species,latitude,longitude,population,date,habitat
Position wide,13.828598,-137.116083,19317,2021-07-01,Grassland
Many recognize,-27.404598,-118.962905,74029,2020-12-15,Marine
Travel wide,59.668323,-174.332772,68027,2017-02-16,Freshwater
Act political,67.482691,65.947631,60867,2020-07-07,Marine
Economy little,-68.415667,37.224292,50074,2023-04-02,Forest
Affect take,-32.703881,-61.474735,40199,2024-01-05,Forest
Picture difficult,0.386744,173.870088,28117,2022-11-12,Grassland
Next necessary,-5.083418,84.859251,36567,2018-08-29,Urban
Window sit,-57.276701,-114.277468,67665,2018-06-12,Marine
Congress just,-81.187617,127.044375,92054,2024-04-25,Freshwater
Stand open,72.762501,81.773944,72984,2017-08-08,Grassland
Special great,-54.615489,87.931603,99051,2019-02-09,Urban
Certain part,-9.355513,-140.558801,65232,2024-07-15,Forest
Book if,33.038196,178.137675,51850,2017-12-04,Wetland
More security,71.291456,30.852802,21635,2022-08-21,Urban
Performance subject,-65.828083,32.34955,97295,2024-12-08,Freshwater
Deep pass,-16.67469,12.674154,4537,2016-07-19,Freshwater
Catch community,-39.355195,73.808734,23782,2020-11-07,Urban
Usually kid,-18.048105,93.550633,47939,2017-07-12,Desert
Wide quality,-29.256885,-96.579091,18858,2019-06-18,Tundra
Growth while,44.153932,88.433979,66434,2021-06-02,Urban
Stop line,78.647074,122.149375,42311,2021-05-09,Desert
Since gas,45.154805,-20.713492,50064,2025-07-03,Desert
Green also,-77.526703,80.947819,13828,2021-06-18,Desert
Question yes,-41.468652,34.721468,14446,2026-07-12,Grassland
Learn write,23.454624,126.752635,12824,2024-07-11,Marine
Sell remember,48.123197,-32.019655,93183,2018-06-07,Tundra
Phone goal,88.181532,-114.493799,42742,2019-10-16,Urban
Throw nice,-81.61192,163.912843,39393,2016-07-31,Grassland
Will Mrs,-34.133958,-61.950653,22671,2022-02-09,Freshwater
After base,-84.82098,70.956443,30146,2020-11-12,Marine
Rest test,-67.137029,-10.193393,28895,2016-12-22,Tundra
As adult,-28.814916,104.257277,56454,2017-03-20,Freshwater
Loss good,74.680789,81.558417,24824,2017-01-14,Tundra
Eight according,0.082279,9.603946,3462,2024-12-22,Grassland
Bit take,-73.682304,94.502108,20696,2021-09-10,Marine
Operation week,52.663257,-129.869946,45668,2025-04-07,Marine
Off look,23.482235,-44.615903,90368,2023-01-11,Tundra
Late street,5.589253,30.311436,77800,2022-05-07,Tundra
As building,-35.935844,-167.915806,3005,2020-10-07,Desert
Without myself,-17.015026,118.458001,9043,2020-12-25,Tundra
Direction per,-10.037317,-175.333348,73488,2016-11-01,Tundra
International address,-59.900845,-59.35938,8955,2025-06-08,Marine
Like up,82.482629,37.872356,60910,2020-01-18,Freshwater
Here relationship,33.757093,-33.277364,82982,2023-10-13,Urban
Player let,-49.580681,132.045301,54686,2025-01-18,Freshwater
Follow seat,81.227152,-175.055228,77343,2020-09-13,Freshwater
Whether boy,-39.076878,-90.3179,58640,2021-11-17,Wetland
Much heavy,69.567696,-115.882216,34357,2024-04-08,Wetland
Race attention,0.530231,52.235255,9681,2021-05-06,Forest
Time exist,3.764148,2.780774,56886,2024-11-19,Forest
Movie show,7.818339,110.686716,93726,2026-07-01,Wetland
Similar design,67.070302,-92.593964,89605,2021-05-07,Grassland
Remember face,61.95517,175.142658,51163,2024-10-12,Forest
Result manager,74.301218,-112.92534,13318,2020-09-29,Urban
Education body,65.956051,-122.196492,51270,2022-09-11,Desert
Movement relationship,4.807343,-0.904917,28351,2019-04-15,Urban
Whose baby,-54.383243,37.931053,63708,2018-11-20,Desert
Peace name,-15.775516,-118.184547,26124,2026-06-23,Forest
Before resource,62.227141,70.405306,33816,2025-12-23,Tundra
Federal everybody,-80.185831,-167.040627,97440,2017-01-20,Marine
Today middle,82.199471,-30.059454,96027,2019-10-19,Tundra
Page paper,-30.718906,-142.086866,9001,2025-08-23,Tundra
Should think,11.81829,-28.453338,7072,2025-02-24,Wetland
Best check,-33.130809,-76.826976,14112,2023-03-15,Desert
Young according,78.18645,133.799309,32309,2025-03-12,Urban
Medical run,-33.452476,-18.031947,86073,2017-03-05,Marine
Maintain indicate,20.743052,36.713258,63518,2019-08-28,Tundra
Add artist,81.180113,54.804411,1912,2017-09-17,Marine
Western inside,49.387151,146.393191,25073,2018-12-15,Tundra
Break edge,-19.078596,-38.470516,70424,2018-05-24,Freshwater
Whose employee,-74.169936,106.468555,99635,2020-10-20,Forest
Defense have,32.479128,24.915741,11201,2017-10-10,Forest
Difference house,-85.152374,5.804707,52817,2021-10-15,Freshwater
Answer process,35.729325,45.593917,28006,2021-12-24,Tundra
Science think,47.742457,-95.469005,23397,2022-06-19,Marine
Sport million,-36.941463,163.136231,87065,2024-08-28,Tundra
His theory,-75.51639,64.81346,42754,2026-02-09,Tundra
Onto sister,-78.527126,-137.285599,30916,2016-12-13,Freshwater
Girl under,-75.223895,-4.588078,23878,2018-05-01,Marine
Western task,-33.222783,-36.473118,26212,2021-08-18,Grassland
Adult beyond,-7.115398,-155.292732,72849,2017-06-01,Grassland
Position million,35.829026,-30.030806,95551,2026-04-21,Wetland
Economy summer,40.919262,87.730386,77596,2022-05-30,Freshwater
Beyond manager,44.707747,129.299594,31446,2018-05-31,Forest
News with,-12.48376,79.844854,37162,2017-04-10,Marine
Able call,61.350988,-88.550846,36616,2017-08-12,Grassland
Letter against,3.449338,-88.339948,67587,2021-09-19,Freshwater
Difference baby,53.615492,-164.521936,10327,2025-10-05,Wetland
Kind party,20.551429,-108.147487,1501,2020-04-23,Freshwater
Look imagine,49.492743,-172.132984,770,2019-11-14,Wetland
Board try,13.595599,-74.218102,66728,2021-06-09,Urban
Despite different,77.282833,66.88021,46848,2021-04-04,Grassland
Certain reveal,0.977227,-114.095643,87415,2023-12-16,Urban
Chair east,20.342086,-0.049367,29812,2018-07-23,Urban
Fear election,-28.187928,-129.845628,73984,2020-04-10,Forest
Human no,61.853177,-109.983427,52058,2019-08-05,Freshwater
Rock little,-14.332401,-125.86349,83010,2026-03-23,Freshwater
Give walk,44.104662,-37.58894,56689,2019-05-06,Urban
Wrong parent,-57.775321,162.961063,51794,2025-11-25,Freshwater
Prevent lay,-50.339441,33.770754,12817,2020-01-12,Wetland
Rule before,-49.897884,-0.975652,6327,2023-12-23,Wetland
Past white,66.516157,174.540099,27206,2025-05-12,Desert
Need take,-81.968035,-123.295339,75370,2021-04-16,Wetland
Appear myself,32.898385,-25.090443,74721,2025-03-01,Desert
Against matter,-87.541815,-2.749085,84117,2017-11-06,Grassland
Every themselves,-55.301027,175.167126,6421,2023-09-15,Wetland
Job big,28.782143,92.56607,69689,2021-08-17,Desert
Front only,7.986358,-176.349836,63591,2023-05-10,Urban
Common discuss,5.431193,26.182758,39418,2018-10-26,Freshwater
Certainly receive,62.698806,162.311103,4356,2018-04-19,Urban
Wall hot,36.201104,149.635535,69737,2023-01-29,Desert
Picture sing,82.957411,-2.710574,60033,2016-08-20,Marine
Want among,45.286763,-47.377255,11917,2022-06-19,Grassland
Simply clearly,83.154904,-21.713741,22504,2023-05-05,Marine
Yourself plan,5.200137,113.464548,99698,2025-07-04,Freshwater
Her we,76.766401,-13.29182,91663,2023-08-06,Desert
Available certain,15.951257,-9.783907,64809,2016-12-11,Wetland
Reduce not,-15.116472,-66.541678,50356,2019-03-13,Desert
Future rest,15.926697,152.293017,36971,2026-02-03,Grassland
Condition just,-86.837981,-20.282249,44108,2019-11-17,Desert
Organization public,-32.087687,25.456198,10561,2019-12-08,Wetland
Much cold,-19.07941,85.883495,32361,2026-04-26,Wetland
Marriage relationship,1.66704,13.262504,91781,2024-09-08,Urban
Seat several,39.124084,-141.414138,18920,2018-04-12,Wetland
Agree commercial,-50.762574,-149.008739,85324,2018-09-21,Wetland
Different walk,-56.367455,-138.349903,73650,2022-06-05,Freshwater
Give kid,-72.099923,-171.96918,30984,2017-09-22,Forest
Foreign choose,-17.62416,152.423412,80719,2024-08-01,Forest
Deep ask,-58.107612,-72.733665,43622,2020-11-29,Freshwater
Discuss very,41.432977,156.923274,40465,2020-10-17,Wetland
What majority,20.993663,141.798734,75602,2025-08-07,Urban
Sense oil,12.513515,11.406844,60187,2024-11-22,Grassland
Inside yeah,-50.978055,177.619245,55034,2016-07-22,Freshwater
Reflect year,82.890405,-7.326505,63395,2019-01-18,Wetland
Mean finish,22.926115,-105.213947,68365,2022-09-20,Desert
Head walk,10.855535,-87.512114,73745,2025-12-03,Forest
Old whatever,69.534479,48.647517,15351,2016-07-28,Grassland
Bank order,-72.13932,-72.392036,64638,2017-03-13,Wetland
Student under,-76.741335,-53.653124,72361,2024-03-17,Wetland
Happy spend,-30.706551,-157.010918,67734,2026-06-25,Forest
Girl officer,16.835106,-81.291417,47798,2024-04-03,Grassland
Argue though,71.199217,131.399826,5923,2017-10-31,Urban
City party,-47.077388,-133.994883,38334,2023-02-09,Forest
Writer could,-63.940802,-29.150255,34740,2025-04-18,Forest
Quality wait,-35.078053,-130.336485,79623,2019-04-30,Wetland
Figure general,-69.951401,-159.427128,55051,2017-07-21,Grassland
Many official,19.931218,88.077266,88539,2020-09-01,Freshwater
Hospital us,-29.487246,-16.736047,7395,2023-09-30,Forest
Decide choice,40.156729,-66.399185,89200,2019-12-17,Freshwater
Mr their,-39.195045,-111.156328,15464,2019-03-02,Grassland
Network perform,77.340665,55.239489,50670,2026-05-06,Desert
Paper per,72.247516,-80.333103,79358,2019-06-06,Freshwater
Popular western,6.963849,-175.593923,97111,2024-11-20,Forest
Could measure,-44.837007,127.659922,33653,2021-07-23,Forest
Couple single,-79.842174,-66.505289,95830,2023-11-01,Wetland
Cover up,77.274966,87.190271,11904,2020-10-16,Desert
Skill smile,-68.50164,-30.236222,65099,2023-02-01,Freshwater
Forward between,-56.81518,68.32192,2252,2026-03-03,Freshwater
History week,-78.652698,82.824805,50514,2017-01-21,Forest
Sea consumer,11.116125,10.084389,45973,2016-12-29,Urban
Chair west,-34.433853,37.461374,89482,2017-07-23,Urban
First population,-19.216613,58.746309,54609,2022-09-16,Marine
Exist because,-60.339995,155.231804,45610,2019-06-13,Tundra
Add figure,-8.213987,-98.89868,34873,2021-08-28,Marine
Medical economic,-42.318215,4.644933,17439,2025-11-29,Freshwater
Hand arrive,-88.105733,-2.953704,84897,2022-06-11,Freshwater
Necessary determine,52.116953,-148.732467,28021,2018-06-22,Freshwater
Morning drive,-55.637264,-12.651729,73207,2022-01-14,Wetland
Born owner,-60.471499,35.280208,50927,2020-09-01,Forest
The think,-48.222465,48.173064,30396,2019-09-06,Tundra
She yard,-82.605149,9.421763,69320,2022-10-25,Grassland
Understand degree,-41.799411,15.323385,66336,2021-11-05,Urban
If once,86.198577,-9.974732,68461,2023-08-18,Urban
Training else,-69.022747,-118.365203,12727,2024-03-24,Tundra
Table area,-34.739701,134.02127,89110,2026-03-18,Marine
Body bank,65.3369,-34.461102,70068,2017-02-19,Desert
Soldier feel,-28.60883,-41.279016,71707,2024-12-05,Forest
Decade reveal,66.868539,-49.237549,25749,2026-01-18,Desert
Traditional identify,-37.202589,-29.502827,60546,2024-04-01,Forest
Challenge civil,-56.626361,-134.931673,72448,2023-01-31,Tundra
Interest work,29.282644,-15.669753,70768,2021-06-30,Freshwater
Student response,26.515807,-162.815999,44730,2024-12-03,Wetland
Surface president,45.16844,73.104005,70011,2025-02-26,Freshwater
Manager language,64.98364,-178.167158,26740,2022-10-26,Marine
Management prevent,-76.858361,47.850128,74056,2017-10-18,Grassland
