species,latitude,longitude,population,date,habitat
Total dog,74.721686,-178.355291,31575,2020-02-28,Freshwater
Husband change,54.289954,-51.981461,75147,2023-02-09,Grassland
Something part,58.884343,19.921005,8107,2026-03-18,Marine
Center whether,-9.411536,-158.185455,20232,2019-03-07,Forest
Family base,-1.854234,13.244432,63734,2020-01-21,Freshwater
Seat for,37.19968,-156.330436,28109,2017-08-13,Marine
Activity and,-2.431576,-12.143905,68585,2018-07-27,Marine
Your evidence,-4.691053,-67.774402,9252,2022-03-04,Marine
Then true,-9.666939,-108.000701,57266,2022-06-07,Wetland
Lot big,16.360701,-136.119342,43328,2019-07-16,Freshwater
Wall loss,-80.787964,72.128056,84708,2025-04-21,Forest
Table stock,27.596942,141.488309,62047,2025-08-03,Forest
Official realize,-5.904364,128.553523,69977,2024-05-23,Grassland
Nation wall,-69.466613,62.217413,93306,2018-07-17,Grassland
However new,-40.452927,126.990881,33061,2016-08-30,Marine
Off instead,84.54655,-148.876677,13241,2022-09-20,Marine
Southern direction,-33.016235,33.958026,5077,2023-03-27,Desert
Per employee,-2.422961,-1.353357,22503,2018-10-22,Desert
Full old,57.18714,164.502631,53928,2019-01-13,Tundra
Along full,-79.797055,80.477927,95274,2023-04-23,Desert
Research news,82.613005,110.972368,27336,2021-10-03,Urban
Eat one,2.862666,-164.458738,69008,2026-06-09,Forest
Face particularly,-82.535455,47.178871,76621,2025-08-28,Tundra
But hotel,-19.126132,-28.822099,8285,2017-08-20,Urban
Show within,-42.549776,-95.870642,51785,2018-12-07,Grassland
Movie see,22.846885,8.703965,97766,2019-12-30,Tundra
Top sort,83.5615,121.715458,8469,2017-04-04,Freshwater
Few place,-79.862911,83.053265,99571,2021-07-23,Marine
May second,58.555355,-10.782783,55216,2022-09-30,Desert
Soon give,-85.248715,-13.042289,46816,2024-01-03,Tundra
Outside once,-17.066955,172.5554,42269,2022-09-15,Tundra
Everybody interesting,-89.082869,78.701522,52162,2025-02-27,Desert
He off,49.880856,-11.754262,44201,2022-01-01,Urban
Leave report,20.673548,-39.270287,31670,2024-12-11,Freshwater
Campaign develop,-38.244993,111.388259,64490,2021-11-28,Marine
Glass interview,27.735972,99.849411,18803,2023-09-06,Tundra
Week me,-88.986899,115.59299,41692,2020-06-18,Forest
Hand do,-61.376915,135.461676,40317,2020-11-28,Freshwater
Dark inside,16.696326,-126.864546,53930,2018-09-30,Marine
Year price,-58.103481,-164.640505,19782,2018-10-02,Freshwater
Them choice,74.767087,78.579337,12560,2021-10-10,Grassland
Ball majority,-23.817384,35.947401,18173,2023-05-10,Grassland
Traditional white,-39.026726,2.228073,11520,2026-03-22,Tundra
Require mind,43.537189,-96.596533,26450,2017-06-18,Forest
Professional blood,-46.882229,147.25497,66448,2025-07-26,Marine
Wide individual,20.838555,-6.226601,60254,2026-03-11,Grassland
Republican away,43.702577,-129.846124,4472,2024-03-21,Urban
Serve fish,-87.076987,79.571057,2473,2025-07-25,Grassland
Position economy,21.178546,-113.852133,31357,2022-12-27,Wetland
Rate test,-66.725957,-132.861679,91632,2016-09-20,Marine
Trade well,-33.977398,-9.304449,7853,2024-12-06,Desert
Million material,-14.415505,93.926355,95555,2023-06-28,Freshwater
Between cold,36.415556,10.036339,85134,2025-12-28,Marine
Wind for,10.505765,140.424607,50856,2021-05-19,Urban
Give mean,36.387865,-33.07368,40026,2024-07-10,Urban
Family after,58.535018,139.028963,51367,2021-01-30,Desert
Party section,-30.643548,-87.026508,88421,2023-09-12,Freshwater
Manage development,-47.465119,-149.883665,41055,2025-11-09,Wetland
Form though,23.859844,125.455083,21263,2022-04-04,Desert
Protect operation,78.638555,-63.740333,72638,2020-04-15,Marine
Affect husband,-81.635255,20.056559,66584,2020-02-14,Marine
Last maybe,-67.448894,-155.697062,13944,2024-05-31,Urban
Support while,-47.218166,14.759763,7868,2019-01-18,Desert
Degree human,-2.141178,111.567039,26911,2025-09-20,Tundra
Hair interesting,-32.329781,-147.46402,93597,2023-08-24,Wetland
Within control,-49.379577,-83.253273,16409,2020-10-06,Forest
Policy main,39.622247,137.97932,63672,2022-03-22,Wetland
Full mind,28.687408,8.75507,43675,2017-11-07,Desert
Table strong,-27.656039,140.683128,94691,2022-01-03,Tundra
Green purpose,61.595768,-166.50639,76172,2019-11-01,Desert
Eye position,-43.814137,105.825177,66960,2024-01-23,Marine
Past finish,57.098572,111.963024,79958,2016-09-12,Marine
Citizen night,19.977971,-13.341182,9253,2023-12-25,Wetland
Mother enjoy,39.354839,-63.377047,80943,2021-08-22,Urban
Environment generation,-86.687219,24.553693,66374,2022-09-29,Urban
Yet according,3.12554,71.000023,9786,2021-07-04,Marine
Admit hand,29.529297,167.258149,96486,2025-03-13,Freshwater
Morning course,-89.540819,176.746355,33016,2024-02-05,Tundra
Foot industry,-36.419684,96.562455,58171,2022-12-10,Grassland
Machine receive,-75.73454,64.20186,39207,2023-10-13,Grassland
Tell guy,67.314453,81.561087,74713,2024-09-22,Marine
Various cover,-84.509332,123.87107,29481,2025-12-13,Tundra
Grow black,-62.384724,17.967598,81110,2020-05-30,Tundra
Personal here,-15.385242,34.76844,1958,2022-07-08,Marine
Young billion,-56.165614,-96.19861,64627,2023-12-16,Forest
Environmental natural,-37.170055,53.792291,21078,2021-05-22,Marine
Establish per,75.187975,136.469216,80684,2021-01-06,Freshwater
Skin world,-24.055731,-103.246246,52137,2021-07-29,Desert
Listen set,-75.838301,-95.687266,15164,2017-01-28,Wetland
Commercial standard,-57.21177,-93.083094,25980,2017-01-14,Wetland
Change memory,11.052275,80.966304,43976,2019-01-02,Marine
Attorney record,8.697189,143.731116,38516,2022-12-13,Freshwater
Wife fast,62.329787,28.873338,78995,2023-09-05,Freshwater
Return beautiful,42.767431,-110.111504,25800,2024-06-03,Tundra
Interest involve,-68.650307,20.532019,66444,2025-11-13,Wetland
Sign people,84.138869,-91.190459,76820,2020-01-18,Tundra
Political join,55.935057,174.743271,63820,2021-12-27,Tundra
Summer future,-87.057874,-11.526077,36472,2025-01-07,Desert
Republican never,-0.136029,-31.34479,89377,2020-09-09,Wetland
Feeling concern,-46.723059,64.016737,84747,2017-10-23,Marine
Long low,-63.598977,-147.193921,7184,2017-05-17,Freshwater
Cup main,10.794491,139.224106,85113,2017-06-28,Tundra
Up floor,22.174239,97.260731,28772,2024-03-15,Marine
Bed floor,13.903314,-102.699853,67436,2022-12-21,Marine
Issue democratic,-69.917735,-53.482522,14465,2023-03-10,Desert
Certain house,40.431149,175.552374,80111,2022-07-05,Urban
Themselves better,35.655704,-80.063425,78537,2016-10-11,Tundra
Into nothing,68.012515,-139.747449,75413,2024-08-19,Wetland
Human morning,51.954184,97.246805,91842,2021-03-28,Tundra
Care because,-58.881722,70.721183,96596,2016-12-23,Forest
Value blue,72.27623,129.407681,14117,2018-01-12,Marine
Bill even,55.180686,51.196979,69697,2019-06-24,Marine
Dark use,65.223383,62.879006,92963,2023-04-25,Wetland
Board image,-32.518546,-20.433109,10204,2023-11-12,Forest
During under,8.662575,18.026053,29376,2017-01-01,Desert
Media final,-82.726006,144.943714,76993,2022-09-21,Tundra
Through activity,-73.896123,-28.968611,5112,2024-03-20,Marine
Next stay,17.323594,-132.754142,42588,2022-04-07,Grassland
Base win,-5.587097,-167.135329,77144,2025-04-14,Desert
Call doctor,-83.87601,131.899618,36756,2021-10-08,Forest
Sit box,-19.94502,118.721683,92167,2026-06-27,Desert
Congress other,-16.662683,89.472494,23028,2017-01-17,Grassland
Prepare people,75.340278,94.801536,69667,2019-08-27,Grassland
Create explain,18.334809,107.752924,23227,2019-06-03,Grassland
Research where,-67.174131,-119.445444,65551,2024-04-06,Tundra
Education single,-49.401577,147.684431,52392,2018-04-22,Freshwater
Stage quickly,14.39334,-121.487462,47818,2025-03-22,Marine
Why sure,65.761626,150.485753,68203,2021-12-02,Forest
Quality goal,-10.242802,173.425825,74954,2025-11-23,Marine
Few common,-1.377698,-54.544557,51737,2019-04-27,Urban
Floor gas,-71.90252,-30.543302,8597,2018-08-18,Grassland
Practice how,82.047714,19.305037,59783,2019-04-30,Grassland
Interesting improve,-84.758727,110.665377,64735,2024-01-25,Grassland
Under prevent,74.469232,-88.037469,1318,2018-02-23,Forest
Nearly skin,-52.193081,99.989456,11711,2016-12-12,Desert
In executive,-21.142707,-176.225319,56486,2018-08-17,Urban
Million something,-50.566804,8.067333,45878,2016-10-18,Desert
Owner Mr,86.36731,-79.999268,20409,2020-03-14,Forest
Field know,-4.990051,36.804754,7731,2022-07-04,Forest
Sort perform,-14.123299,-168.062808,9345,2024-03-24,Forest
Effort woman,-13.431633,151.198634,61790,2016-07-18,Wetland
Week word,47.28036,18.134451,79851,2018-12-25,Marine
Term small,-20.958687,-100.162502,55576,2020-01-26,Urban
Heavy many,48.463723,18.000923,35270,2019-01-08,Urban
Relationship law,65.233477,68.166032,24096,2019-04-26,Marine
Hand another,27.657679,154.683816,39846,2022-04-21,Marine
Machine several,52.03636,-99.985619,24300,2022-11-05,Marine
Right young,38.255014,175.814714,28613,2026-05-05,Freshwater
Policy economy,-67.686281,125.835439,89329,2025-03-28,Grassland
Produce brother,66.21985,-57.445138,72159,2022-05-01,Urban
Author better,87.377953,124.607519,16114,2021-12-27,Wetland
Despite thus,71.287174,152.547112,81523,2024-10-02,Urban
Concern street,-41.030803,-68.456656,32535,2020-10-28,Marine
Create compare,82.968397,-144.98097,38599,2020-03-02,Urban
Administration reflect,-19.445747,-10.066398,5676,2021-09-27,Forest
Price turn,-6.474781,-168.200322,1048,2024-10-01,Freshwater
Month analysis,35.069268,-140.29153,39998,2017-11-22,Tundra
Alone office,-42.762208,179.753324,58121,2021-04-30,Urban
Care whose,-44.198962,-129.997909,93641,2017-06-16,Freshwater
Any toward,-33.337454,-18.003702,86205,2025-09-18,Grassland
Yes future,-84.230487,-49.461887,95868,2019-09-04,Grassland
Say support,-80.676103,-100.193617,78810,2018-05-02,Forest
Approach total,25.839918,-95.923671,4279,2021-01-09,Marine
Hour style,-58.409761,163.588038,22757,2024-01-25,Marine
Ask ball,15.498664,126.768989,30319,2017-09-19,Forest
Yes change,88.953217,45.005255,10414,2026-01-14,Desert
Could it,11.185752,-73.935045,25210,2020-07-04,Urban
Through laugh,-4.941201,-153.354428,26910,2020-02-26,Wetland
Able language,-65.87212,19.040198,11018,2021-12-26,Tundra
Party hope,-43.418955,-170.966835,17742,2018-03-06,Marine
Two under,-7.841866,9.19926,72862,2020-01-26,Freshwater
While continue,-72.356957,-30.689735,61786,2020-10-16,Tundra
Tough always,-31.481651,-85.054466,65463,2016-12-26,Forest
Idea husband,-13.777623,18.329935,10692,2025-04-07,Urban
Mind determine,-5.367218,3.309076,89727,2025-04-02,Tundra
Dinner conference,30.354358,-87.070206,83441,2022-11-06,Urban
First defense,-83.371946,87.441421,54861,2021-01-28,Grassland
Way treat,47.603018,-43.133005,73475,2019-12-30,Urban
Before all,-79.112275,47.348107,80512,2021-04-19,Tundra
Sense yeah,28.026255,-71.001996,94266,2020-12-29,Tundra
Character treatment,-61.902764,-142.3654,71404,2024-03-07,Tundra
Enjoy chance,-52.52411,53.552839,25932,2021-08-29,Forest
Country scientist,-87.787524,86.507272,55,2025-01-06,Tundra
Control gun,59.472419,107.756699,11737,2019-02-22,Freshwater
Citizen soldier,-68.338384,77.582361,62484,2021-04-14,Marine
Step between,79.731244,-8.214588,7980,2018-11-10,Grassland
Pay possible,51.037213,118.448029,86944,2018-09-06,Marine
Into hospital,34.674267,-38.393271,7125,2022-06-15,Tundra
Talk front,-3.278528,57.355311,41346,2018-10-17,Forest
Evidence father,-22.500829,146.882999,48618,2017-04-17,Freshwater
Shoulder low,87.289377,-156.673286,21777,2024-05-02,Freshwater
Decide consumer,85.035738,-81.350117,81053,2018-02-04,Tundra
Capital range,-55.540229,-140.582805,69493,2026-02-14,Wetland
Group game,67.012478,-115.827738,43451,2018-12-02,Tundra
Foreign couple,41.541241,-29.371621,76720,2023-02-10,Freshwater
Bad wife,84.071841,-83.708354,85789,2025-03-23,Wetland
Amount clearly,-14.211742,-116.901348,55898,2021-08-22,Freshwater
Finally job,-15.377948,-3.300301,13881,2024-11-01,Forest
Smile me,89.258737,-78.079053,45438,2025-05-10,Grassland
Phone bag,11.843088,-75.049879,42593,2023-05-16,Marine
Radio hair,-12.012794,66.618279,80212,2023-02-02,Marine
Purpose relationship,89.281651,-16.68087,28975,2017-07-15,Tundra
There education,-71.101754,-112.663742,80234,2024-01-11,Freshwater
Now total,77.980319,108.655521,23526,2017-11-21,Urban
Raise in,-47.457183,125.928131,63633,2023-02-24,Tundra
Feel artist,-16.05364,130.563818,76588,2023-04-11,Marine
Message clear,56.617463,172.765654,84010,2018-07-02,Urban
Course seat,-71.559687,-34.41243,85278,2016-08-13,Forest
Actually Congress,23.321462,55.713745,21098,2025-07-31,Freshwater
Dog bit,66.385808,-62.689121,28484,2018-01-09,Desert
Station billion,46.089113,35.035812,26715,2026-07-03,Marine
In traditional,4.380546,44.586483,22413,2018-09-17,Desert
Old begin,50.328988,-31.222175,93538,2024-08-18,Forest
Prepare group,-80.545225,-2.016076,21489,2024-12-13,Desert
Front attention,70.695336,-45.645844,55483,2025-01-18,Urban
Visit bad,-52.860519,43.70825,29413,2020-09-22,Freshwater
Strong owner,-42.908356,41.347463,60403,2019-06-16,Tundra
Ask big,10.923451,-38.819191,96840,2018-12-01,Urban
Send who,-82.338577,74.404524,55766,2026-04-03,Tundra
Candidate majority,-43.4596,-98.420139,59770,2024-11-12,Freshwater
North training,65.781807,62.22437,21984,2025-12-25,Freshwater
Course million,40.281355,-175.417535,71637,2022-01-28,Tundra
Remember another,-24.180177,-54.007957,28996,2022-04-16,Tundra
Product character,-4.541576,98.171982,8805,2019-03-22,Marine
Tv notice,18.769139,174.992827,55091,2023-02-02,Marine
Rate prepare,86.875737,-87.348382,64959,2020-08-19,Marine
Add rise,-79.096972,139.173829,52099,2023-03-04,Tundra
Seven he,84.985492,131.227911,58150,2024-01-21,Desert
Almost water,11.499685,-135.413717,6199,2022-11-06,Marine
Ok agree,84.936502,-23.783645,38425,2022-04-07,Desert
Lose defense,51.759695,39.868324,7274,2021-08-11,Forest
Class environmental,-59.054855,-75.916927,33528,2023-05-21,Grassland
Cut some,30.276628,-57.173553,93577,2020-12-03,Wetland
Majority performance,26.337155,-126.960138,28444,2026-03-12,Marine
Age direction,49.528556,-150.156879,48049,2022-02-08,Forest
Different room,45.276297,-163.842119,37143,2023-05-09,Freshwater
Ability pick,40.775078,-141.426228,78070,2017-02-18,Urban
Together hold,43.720996,-137.623134,19247,2022-06-23,Desert
Class star,-15.091643,125.734744,29135,2021-03-01,Marine
Day successful,89.688572,179.181073,33086,2026-05-11,Freshwater
Feeling worry,27.205158,66.757505,60786,2021-06-30,Freshwater
Attack between,86.518316,-119.703054,59142,2022-03-26,Forest
Wind music,13.451387,31.017087,16983,2019-05-26,Wetland
Speech region,-13.468935,-177.096091,63996,2022-05-10,Wetland
Page tough,-22.504935,-20.913959,35862,2021-02-23,Desert
Term point,78.740359,-90.843326,36491,2017-06-16,Marine
Letter mean,6.548314,-160.942455,73055,2017-07-24,Freshwater
Expect week,25.714751,10.962525,86867,2026-05-21,Grassland
Reason politics,-2.713319,-40.674347,12553,2024-02-01,Forest
Tv present,56.845827,17.154867,92233,2022-08-21,Urban
Hot employee,27.461729,167.307118,69957,2023-10-09,Grassland
Political toward,-65.531331,-41.865442,37474,2016-12-27,Marine
Difference real,-53.213237,77.048143,12536,2024-12-29,Desert
Minute yard,11.931798,-118.129311,25381,2026-07-05,Freshwater
Drive space,5.371728,-103.566006,95212,2022-06-20,Grassland
Her side,-56.716547,-141.386159,99614,2017-08-11,Wetland
Letter source,-68.065519,101.816371,26712,2021-06-27,Grassland
Customer purpose,-84.173081,-174.258519,46960,2017-05-05,Urban
Wish become,40.615362,109.673086,84173,2019-07-28,Urban
Woman camera,8.710886,10.248379,25563,2026-02-14,Forest
Yeah picture,31.595189,50.321519,47152,2025-05-19,Urban
Dinner not,12.331979,145.989542,12274,2024-06-10,Desert
Summer personal,-47.619419,7.567815,82671,2021-02-12,Urban
Heavy small,76.218087,-170.429184,17161,2019-10-24,Freshwater
Girl reflect,48.611752,96.887611,8582,2022-07-09,Wetland
Buy threat,-49.298909,-162.45399,78456,2021-07-24,Grassland
Beyond time,-16.817528,-28.41033,98638,2023-02-22,Freshwater
Product would,-7.946896,101.030817,74169,2019-05-08,Tundra
Off with,-28.466124,83.381794,2621,2020-02-29,Forest
Seek say,-76.76252,48.467782,39209,2024-02-28,Marine
Learn country,-61.223527,16.107167,10798,2025-12-22,Freshwater
Subject serious,-58.069545,-91.89511,68613,2021-03-31,Tundra
Loss it,-30.980536,95.207735,63018,2023-10-17,Freshwater
Song show,19.585805,-18.21668,35289,2016-09-18,Desert
Worker less,16.848736,-158.891147,71189,2024-02-01,Tundra
Name imagine,88.672732,-150.516635,23696,2017-07-30,Urban
Model young,75.037697,-84.968196,80567,2018-09-25,Grassland
Billion address,0.16871,-169.472367,49002,2017-06-03,Grassland
Admit about,-83.181197,-77.049444,7905,2018-02-09,Wetland
Again go,21.689198,-168.166454,70750,2026-05-17,Urban
Discover next,23.104218,141.041122,3898,2019-11-16,Grassland
Card road,-21.591933,-68.234527,41635,2022-01-07,Marine
Old century,-36.938589,-108.864834,6025,2019-08-04,Urban
Loss ball,-24.465601,-49.838651,72118,2024-11-02,Forest
Use blood,-67.235079,-154.120928,85561,2020-08-13,Tundra
So total,43.143726,-9.510015,68771,2025-12-26,Grassland
Summer financial,76.512474,154.311634,88342,2018-03-05,Forest
Gas mean,-27.807256,66.586698,20608,2024-10-29,Grassland
Face month,3.458932,36.561661,82019,2020-05-13,Tundra
Who feeling,-72.354682,70.663643,81055,2025-12-24,Wetland
Per cell,-33.336133,162.185814,24483,2025-05-11,Desert
Play read,-10.628566,-176.212737,61812,2019-10-12,Freshwater
Child yes,-1.995833,-86.270242,47208,2020-10-31,Tundra
Report on,86.106718,-58.568534,52486,2023-06-11,Desert
Job stuff,24.060484,-37.188447,85164,2019-11-28,Forest
Necessary check,-17.031127,78.662371,78578,2017-06-20,Desert
Easy anyone,-23.540195,-35.179624,97140,2026-03-06,Forest
They guy,-72.563179,-167.411192,48008,2024-03-15,Wetland
Compare within,13.809995,138.215167,25085,2024-09-04,Tundra
Store wide,-55.441299,95.91272,665,2023-11-24,Desert
Listen decide,22.221191,7.938803,50945,2016-10-13,Freshwater
Mrs bad,-45.903359,128.076009,10900,2021-07-27,Tundra
Party computer,-26.731278,72.821829,12070,2019-12-08,Freshwater
Recent indicate,-63.601779,82.65778,961,2024-08-11,Wetland
Note low,-52.974508,91.998281,48501,2024-07-05,Desert
Table camera,-6.648961,125.90201,42390,2024-03-06,Freshwater
Result finally,41.866892,104.479896,39582,2026-03-14,Forest
Gun phone,-17.937632,79.203699,84428,2023-07-14,Wetland
Political which,44.31788,15.017471,63475,2024-03-17,Forest
Our plan,-1.361373,164.429028,96392,2022-09-01,Forest
Fill economic,-3.761348,113.764388,38208,2022-05-02,Marine
Save peace,53.357703,33.207827,15494,2022-10-06,Desert
Another discussion,57.290237,162.765879,1138,2022-12-09,Marine
Consider yard,-83.659967,42.345644,85662,2020-06-10,Wetland
Maintain personal,88.291186,91.528732,95795,2018-02-19,Grassland
Security radio,53.045169,-119.542358,80138,2026-03-29,Desert
Get take,71.400174,87.575641,20501,2016-11-30,Forest
Realize anyone,-81.033178,-30.204261,18378,2022-07-13,Urban
Series trouble,-38.594074,-13.508349,30392,2020-03-15,Grassland
Laugh smile,-9.754488,79.949332,84040,2017-08-28,Marine
Population music,48.249443,155.214111,9133,2024-03-11,Forest
Yes drop,-67.55583,-121.384316,82602,2019-02-11,Freshwater
Describe medical,-19.035075,-47.490414,68280,2021-10-07,Tundra
Everything clearly,19.493336,-59.131168,95354,2019-10-15,Tundra
Each go,84.743172,-140.224915,78811,2020-10-26,Freshwater
Trouble serve,-16.91806,149.454479,13663,2020-11-14,Grassland
Until American,23.036037,115.244094,29277,2019-03-14,Marine
Building car,54.958471,129.337717,7883,2023-12-01,Urban
Tree executive,87.729417,-170.403567,73790,2025-09-01,Wetland
Cultural late,-58.808522,142.000257,45713,2025-01-08,Marine
Leave gun,-66.742602,39.643764,20567,2020-01-27,Freshwater
Walk themselves,-65.753597,150.065612,61711,2021-03-17,Desert
Stay raise,70.822829,-114.564008,60242,2024-04-25,Grassland
Act mention,81.74324,-46.734627,25406,2026-05-05,Desert
Dinner stop,36.528466,-42.833658,77923,2017-01-30,Marine
None major,-54.516725,-56.633646,97984,2023-12-30,Marine
Senior daughter,-64.108631,74.411289,58910,2024-10-28,Urban
Whatever ahead,-76.015267,122.377462,99797,2021-04-20,Wetland
Theory remain,-47.804755,-122.884539,79673,2019-01-13,Tundra
Probably opportunity,61.291299,-94.956719,99433,2018-12-04,Freshwater
Finally town,10.693149,119.146236,43929,2021-11-14,Marine
Win director,-1.763399,9.54882,57115,2023-07-22,Desert
Successful nor,71.002881,-133.061472,46506,2018-09-01,Forest
Significant you,-68.295806,-179.427654,70432,2025-12-15,Freshwater
Film need,39.379884,-172.705103,35106,2019-03-14,Tundra
And tell,4.74477,-167.391512,16574,2026-05-24,Wetland
Thought on,68.713045,-91.40555,18696,2024-10-12,Urban
Trade add,-86.449407,-106.618728,9658,2020-10-13,Urban
