species,latitude,longitude,population,date,habitat
Oil degree,-0.88369,113.318046,95138,2025-01-22,Urban
Work travel,0.651623,116.402866,91336,2023-12-10,Grassland
Two list,43.062038,125.105977,85618,2020-08-22,Urban
According shake,-32.57791,-165.367865,68483,2019-06-29,Wetland
Media would,-11.325902,-155.936528,12930,2017-05-02,Desert
Party answer,8.589617,6.853293,68198,2025-07-18,Wetland
Arrive candidate,-75.43169,-12.270713,93245,2017-02-04,Wetland
Director above,46.031791,-163.637174,34945,2021-08-18,Urban
Offer time,-45.123942,44.445952,16586,2025-03-24,Freshwater
Laugh also,46.260099,-174.879026,52002,2024-01-15,Grassland
Court recent,-16.946676,97.898858,93293,2024-12-23,Freshwater
Ever drop,35.677674,-172.040999,52899,2026-07-11,Marine
Phone democratic,-51.028943,51.008898,51428,2024-09-27,Grassland
Help store,-15.247259,-45.933746,28534,2022-08-26,Freshwater
Human cut,74.554541,-39.418699,86288,2019-12-21,Tundra
Keep argue,-41.287396,-113.894184,11088,2025-03-28,Marine
Rather east,-59.78942,134.739818,52912,2018-11-18,Forest
Ball reduce,31.06512,84.009025,7414,2018-10-01,Tundra
Seat story,-5.205065,95.753686,25152,2024-04-25,Urban
Local page,57.518582,-143.535068,8499,2021-10-30,Grassland
And any,-73.657073,51.761371,34270,2021-08-11,Grassland
Time newspaper,44.282705,-81.086345,35228,2021-03-25,Wetland
Somebody kitchen,-9.598208,78.220304,23490,2019-11-09,Marine
Close hour,26.253698,66.060728,68017,2026-01-20,Freshwater
Happen little,-76.971356,167.224666,82064,2021-09-09,Marine
Voice suffer,-71.030104,60.239725,25722,2018-08-23,Freshwater
Top artist,-37.277726,41.44042,46901,2016-09-19,Forest
Necessary tough,81.742726,34.327453,33611,2022-10-07,Forest
Let security,-34.481559,132.629226,72367,2018-02-23,Wetland
Probably key,64.708039,77.326122,82038,2021-11-09,Marine
Government page,88.521313,-11.53898,18361,2024-03-17,Grassland
Degree end,-80.247469,79.538044,17540,2022-12-08,Urban
Author old,-22.311629,109.584487,80955,2024-10-24,Desert
We society,-84.262459,33.221935,92109,2024-10-01,Wetland
Bar community,-72.22657,103.207169,66834,2016-11-25,Tundra
Draw seat,79.608494,149.286406,25440,2022-11-08,Forest
Fall several,-80.290502,37.691257,46669,2017-04-10,Tundra
Price plant,-3.466966,-104.574161,90064,2018-03-11,Tundra
Old during,-46.942511,168.360997,22124,2026-01-13,Wetland
Clear bring,-79.363485,-164.801601,37039,2020-02-03,Grassland
Human outside,44.194142,52.176704,88929,2022-10-09,Marine
Put manager,87.912627,-106.44197,70044,2017-06-17,Urban
Will purpose,21.635059,169.455201,29527,2020-09-28,Urban
Cultural big,23.682125,51.040247,61483,2018-04-15,Desert
Ready best,50.282782,51.040584,86926,2019-10-13,Grassland
Develop quickly,-60.75373,164.538719,56241,2024-05-15,Desert
Why southern,37.759768,-143.170248,50070,2020-09-05,Wetland
Interview some,-3.363033,135.523351,67356,2021-04-03,Tundra
Onto support,-2.963438,-40.740604,61886,2018-08-09,Tundra
Ground economic,74.302687,-31.871581,16793,2025-01-24,Tundra
Base old,-51.048679,-62.374829,39165,2022-03-31,Wetland
Scene inside,-48.23766,44.614504,6848,2026-06-07,Tundra
Give successful,-26.682992,47.077754,19865,2018-04-01,Forest
Seven between,-60.551318,143.426984,47017,2021-12-06,Tundra
Prevent choose,-69.570291,-33.899371,89026,2020-01-05,Tundra
Nor threat,9.728509,15.169369,98276,2022-06-28,Forest
Level left,-42.283655,72.31002,25941,2023-08-26,Desert
Difficult on,-42.901581,126.089024,36016,2023-01-09,Wetland
Treatment investment,-15.366697,-70.115392,67440,2022-02-01,Desert
Any story,77.068725,163.941213,49959,2019-12-22,Forest
Expert hundred,16.718008,49.580049,29542,2020-11-18,Wetland
Than name,-3.912929,45.601216,64287,2019-05-02,Forest
Design four,55.865867,-45.49968,66183,2024-11-11,Freshwater
Family fill,15.184459,-112.749419,78077,2016-08-04,Tundra
Fear represent,-56.720659,65.356536,23182,2025-12-13,Marine
Game can,48.84299,-142.741011,97151,2018-06-22,Wetland
Economy seat,-82.83212,90.739687,6966,2022-03-01,Urban
Standard action,6.505717,-164.313486,23301,2021-09-07,Urban
Employee others,89.544407,-161.170737,93072,2019-10-08,Grassland
Already care,-33.522909,88.854758,77383,2021-04-01,Freshwater
Here per,-64.190627,-100.148009,95893,2025-07-22,Grassland
Enter hit,38.79611,-85.753328,27556,2021-07-09,Desert
Election couple,-43.259871,-161.898029,14030,2024-08-21,Urban
Animal man,55.809997,26.649679,89478,2017-01-05,Wetland
Imagine box,1.200956,-161.948065,48550,2026-04-26,Grassland
Speech try,40.996961,-160.789641,65697,2020-11-14,Forest
Say side,-41.498771,70.531415,49047,2025-06-04,Desert
On get,82.303643,-49.12168,66366,2024-01-02,Wetland
Home in,-87.80956,-82.620937,85407,2024-02-17,Desert
Measure throw,34.517804,170.832039,30639,2024-02-15,Grassland
Couple high,83.721529,50.819377,72697,2026-06-12,Forest
Material new,-32.922259,60.996963,5127,2024-09-12,Desert
Street son,88.076599,146.039796,47858,2024-07-18,Grassland
Practice which,43.954599,-80.055191,9459,2017-02-16,Desert
Necessary true,-1.353117,-38.806178,49586,2018-06-13,Grassland
Summer chair,-35.310638,-15.405984,71229,2024-02-28,Tundra
Toward figure,-38.567984,89.897858,90951,2023-08-14,Wetland
Store economic,52.193707,32.325006,24877,2016-10-12,Forest
Speech more,30.300114,-149.989869,47344,2020-05-29,Tundra
Audience throughout,87.201789,172.610248,65833,2024-02-05,Marine
Director cause,-6.438847,-100.75819,76693,2017-10-20,Freshwater
Base bag,-27.975264,-79.742692,87691,2021-11-07,Freshwater
Congress bed,-48.195354,47.875118,98549,2025-12-19,Wetland
Team travel,-51.186631,-92.729874,99558,2023-05-28,Forest
Interest include,18.6014,-81.763291,50786,2021-11-06,Forest
Operation lead,80.402051,-117.183733,80639,2024-07-24,Tundra
Prevent project,-68.409595,-80.051114,85176,2022-11-26,Desert
Both four,52.544824,179.781614,5841,2023-08-17,Tundra
Deal positive,58.53856,32.327511,89877,2022-12-22,Tundra
Politics truth,21.041305,157.008928,92041,2024-10-25,Tundra
Health power,10.787433,113.576598,97096,2016-10-15,Wetland
Bad ask,48.175668,20.82953,40543,2020-07-12,Freshwater
Stuff task,25.882805,114.600641,45707,2022-09-18,Wetland
Least reason,-64.639346,95.727236,46284,2020-02-27,Marine
Mr guess,57.692527,70.499436,89957,2021-07-18,Grassland
Medical now,-24.82566,-29.194768,99910,2026-03-30,Grassland
Tell president,75.805754,112.540277,52875,2024-05-08,Tundra
Car himself,41.148839,-140.503511,15531,2024-05-25,Freshwater
Cause threat,16.76405,-106.281241,58651,2019-11-20,Grassland
Reach mouth,40.550569,-110.530337,60639,2018-03-20,Wetland
Nothing return,-36.300468,40.346853,25282,2021-05-11,Grassland
Daughter receive,-11.723432,127.6154,66803,2026-07-13,Desert
Family floor,-72.551588,33.335307,9063,2023-08-27,Marine
Goal ball,5.235061,148.669392,41847,2020-05-28,Grassland
Read whatever,-83.896717,17.295902,45267,2021-11-20,Wetland
With drug,-58.239429,62.162269,70410,2021-07-01,Marine
Sense security,-5.393486,-167.036141,51746,2016-09-12,Forest
Drop page,36.553161,-101.271,85572,2017-06-17,Wetland
New two,40.848039,-153.937658,43213,2020-07-13,Desert
Expert plan,66.45073,157.662337,75459,2023-07-23,Forest
Enough share,25.983388,88.911017,83538,2026-05-27,Grassland
Bar watch,17.568328,-11.524539,25124,2017-08-10,Tundra
Recognize stuff,73.614046,161.783965,55924,2026-02-05,Grassland
Husband as,30.762992,19.450815,62966,2026-02-03,Forest
Minute always,45.867715,73.26759,80790,2021-12-20,Marine
Anyone from,61.618397,130.561842,6479,2025-04-13,Wetland
Red player,-13.189449,173.483818,46104,2025-05-11,Marine
Son mention,6.621191,141.661493,14696,2018-12-31,Forest
Resource go,3.556325,35.786141,9104,2021-04-08,Marine
Political professional,-89.328271,-54.089728,73153,2017-12-04,Freshwater
Official then,83.406299,105.51349,74209,2023-02-22,Desert
Large respond,9.397705,-126.578347,20163,2020-12-30,Wetland
Magazine stage,74.666433,55.777846,47177,2026-01-02,Desert
Mother strong,0.529232,-17.218918,80711,2020-01-13,Wetland
Remain nature,46.431214,125.838487,13754,2025-04-07,Forest
Law trip,54.282997,-3.684988,77781,2026-06-03,Tundra
Trip edge,-28.375662,85.75053,93618,2025-05-10,Tundra
Explain long,-47.706032,2.510325,80910,2016-08-07,Grassland
Herself least,-56.625488,-125.384259,92088,2023-09-26,Urban
Meet country,12.250136,-54.488486,58469,2018-03-26,Forest
Training against,3.077052,-16.428021,38933,2022-01-06,Wetland
Analysis throw,-58.435134,-94.194877,6729,2023-05-22,Desert
Some structure,70.121169,-163.599234,17307,2020-09-04,Tundra
Movie let,-22.477305,144.330962,55429,2016-09-23,Wetland
On interest,24.878318,-169.610356,53265,2016-08-21,Desert
Performance tend,38.462549,77.272198,47944,2023-03-24,Urban
Treat firm,0.349415,-15.891743,59951,2017-03-06,Marine
Expect decade,-24.128656,111.368132,45219,2021-10-05,Grassland
Develop sometimes,58.449279,-28.904292,23015,2017-07-31,Freshwater
Spend fish,46.974878,30.149136,86716,2017-04-25,Grassland
Center office,-45.688619,-100.334983,63391,2018-08-25,Freshwater
It region,71.464366,-30.398898,68931,2021-09-20,Desert
Often feel,63.632734,-63.678359,4240,2018-03-27,Desert
Environment very,78.413439,62.624382,34482,2025-08-01,Desert
Modern situation,-79.228031,7.535409,14702,2018-02-14,Wetland
Key coach,60.528268,155.861149,80011,2019-03-03,Desert
In support,-25.671478,84.155163,60331,2023-10-12,Marine
Painting somebody,63.318389,-15.561518,67919,2021-12-17,Marine
Job tree,-40.286137,-66.783253,68228,2025-08-02,Freshwater
Day dream,-12.943237,-153.950372,19953,2023-02-02,Tundra
Character play,-58.283709,-77.916342,96358,2016-10-28,Urban
Charge type,-51.390589,-35.069431,29168,2019-07-13,Grassland
And month,-63.60707,-106.114099,20078,2019-03-02,Marine
Down keep,-49.979815,90.519883,38759,2022-10-10,Forest
Fish beat,-16.290825,-148.006717,27696,2024-10-29,Desert
Amount finish,57.708914,146.920423,34990,2024-04-11,Tundra
Dinner change,-9.783097,-68.141705,45065,2016-07-22,Forest
Color second,-87.249801,70.642182,76596,2024-09-05,Desert
Young individual,-67.004215,68.802698,97489,2019-09-28,Marine
Mouth ask,72.3965,-15.857782,40876,2020-10-06,Freshwater
Rate suddenly,3.961525,-55.188798,20484,2023-04-12,Freshwater
Force church,-11.094889,54.235561,41939,2017-04-29,Marine
Home address,60.455794,-25.829534,29828,2019-01-28,Marine
Charge rather,-78.982573,-10.071664,89333,2024-03-11,Freshwater
Rate this,54.637984,135.645117,67047,2021-11-03,Desert
Low college,-11.793637,96.040954,50069,2021-03-24,Wetland
Example hold,35.819149,-101.375455,68579,2017-09-03,Forest
House nice,-6.043203,-67.77264,80611,2023-02-28,Tundra
Art common,49.27351,-126.428563,71281,2020-01-21,Marine
I particularly,49.828609,111.694253,55440,2023-10-18,Wetland
Management store,-15.629976,-152.665227,6347,2020-10-28,Marine
Thousand direction,-36.668047,-80.995569,14961,2021-10-12,Wetland
Worker crime,-63.823022,-52.3952,47196,2018-05-03,Tundra
Despite news,-5.202477,-116.788128,25185,2018-11-01,Freshwater
Last work,-4.861969,22.864008,98869,2025-10-17,Tundra
Choice last,-67.291461,170.292511,50100,2019-02-24,Wetland
Present nation,-62.334809,166.876668,32658,2022-10-21,Desert
Wrong although,67.06962,64.842203,44499,2021-07-22,Marine
Could force,-10.66441,11.397377,90285,2019-02-21,Forest
Leader impact,28.456893,-101.491793,49646,2021-10-06,Freshwater
Former as,4.438568,147.101076,72872,2021-07-17,Marine
Family week,-71.735418,24.347518,72874,2024-01-29,Desert
Wall few,-80.314787,-66.517073,61134,2017-03-13,Grassland
One cultural,27.977692,-6.273483,60535,2017-08-28,Marine
Low sit,-63.367346,2.68637,28708,2019-04-20,Grassland
Seek family,-13.165418,105.627643,12595,2022-06-26,Tundra
Concern brother,58.849335,-3.854658,97344,2025-12-22,Grassland
East forward,-58.609979,13.281399,39471,2018-01-21,Forest
Why focus,66.473867,105.222965,18301,2021-08-17,Forest
Owner than,45.953043,-14.893434,65755,2024-02-09,Wetland
Husband only,-8.505439,-51.401819,26207,2025-12-29,Grassland
Data for,77.932999,52.271769,28114,2018-12-13,Urban
Claim population,83.886585,40.823131,44072,2020-08-23,Wetland
Beautiful develop,-80.735723,-33.014571,84103,2017-07-13,Forest
Sense ball,66.8791,110.055101,54034,2025-05-14,Desert
Bad tonight,-77.41826,69.712362,32026,2025-02-05,Urban
Executive test,83.237533,68.195558,94271,2022-03-17,Freshwater
Marriage fill,-67.229348,49.304946,42853,2024-10-14,Desert
Season common,-32.336521,-31.873222,95257,2019-07-01,Tundra
Across week,-42.640897,32.314156,88781,2025-08-12,Wetland
Six choose,-51.596116,-40.915527,95013,2020-02-06,Wetland
May win,17.198287,-101.04704,25799,2022-09-30,Grassland
Myself have,23.827771,-143.984852,27102,2018-04-08,Marine
Evening much,17.903126,-13.988402,8267,2018-01-06,Grassland
Describe throughout,-69.210417,-17.673754,24374,2019-11-15,Forest
Interesting network,18.69224,84.962135,79680,2019-02-06,Tundra
Guy discuss,-87.868279,-130.998779,76127,2025-07-27,Tundra
Represent agree,84.259892,-145.996015,3145,2026-01-09,Urban
Whose their,43.143117,-155.694842,15011,2026-05-27,Forest
Against field,85.144715,131.300532,73975,2022-03-02,Wetland
Small region,34.613474,42.204577,87504,2016-09-28,Wetland
Already national,-54.308846,78.33842,50030,2025-09-15,Wetland
High car,39.448156,-126.16754,3567,2021-09-19,Tundra
Truth against,21.243986,56.176825,3727,2020-09-07,Wetland
Say good,-76.227048,-167.059122,58494,2018-04-15,Wetland
Lead job,52.127366,-95.824411,48215,2017-05-12,Wetland
Within interesting,-38.964051,-71.952091,3864,2021-04-29,Wetland
Our blood,20.083931,-36.51842,23909,2023-10-18,Desert
Coach concern,52.74132,-143.691198,47138,2018-05-18,Marine
Want despite,36.301261,-39.424332,69690,2017-02-02,Tundra
Late if,-51.240146,118.494582,18433,2017-09-12,Forest
Director ago,-24.209302,-167.193156,61642,2026-03-24,Marine
Character baby,6.664771,16.919086,21085,2018-11-04,Tundra
Agree move,-59.664632,-83.275918,89952,2026-07-16,Desert
Despite difference,-3.025359,-78.229109,79913,2023-05-14,Freshwater
Side law,70.70821,9.62696,18037,2022-07-18,Urban
Always study,16.072802,-130.309456,1674,2025-01-04,Tundra
Into media,3.792952,123.354977,28828,2020-12-06,Marine
Especially others,49.100497,-140.338891,91789,2022-01-26,Tundra
Factor who,-82.571811,67.233244,22016,2025-05-03,Grassland
Staff single,24.349827,131.238354,54438,2021-06-19,Urban
Really difficult,-41.697056,39.403169,78198,2020-11-15,Grassland
Particularly watch,14.75933,-137.254704,1720,2022-04-28,Forest
Foot everything,23.318605,-116.064826,71492,2023-11-12,Freshwater
Free statement,22.362321,117.498571,866,2018-02-01,Tundra
Order area,-52.56902,-73.36886,89647,2022-09-25,Tundra
By administration,15.173005,30.206848,68181,2019-08-01,Freshwater
Never manager,75.717295,-17.427772,62930,2024-04-12,Grassland
Think during,-72.591261,-10.203646,28209,2018-01-22,Marine
Serve address,-44.794274,-92.104515,80483,2019-02-26,Marine
Weight similar,-62.04062,-91.807609,33280,2021-06-22,Freshwater
Word similar,79.867451,-83.109844,4915,2024-09-27,Forest
Short term,-7.237393,32.614958,64349,2026-03-30,Freshwater
Ever thing,25.955,-52.250893,52756,2018-08-27,Urban
Partner party,23.959426,166.368771,53276,2025-08-24,Urban
Hotel whatever,-30.239302,13.638137,8798,2019-07-23,Desert
Suffer hard,-1.132499,-79.004479,66726,2019-04-11,Desert
Piece subject,25.478548,-62.385117,97904,2019-07-30,Freshwater
Whom career,12.381122,148.661846,51416,2022-10-16,Grassland
Hotel play,-14.862914,58.690877,72346,2022-07-27,Tundra
Gun choose,-76.775368,68.566006,24579,2017-08-15,Grassland
Yeah free,-28.214004,-163.526083,66948,2026-02-16,Freshwater
Reach theory,69.268358,26.75227,37874,2018-09-01,Urban
Attack social,-15.508162,25.516041,16282,2022-09-15,Tundra
Leg short,11.125274,-16.988113,7687,2021-08-30,Urban
Strategy trial,-85.921998,23.693806,65531,2018-09-24,Marine
Course my,21.222035,-47.557649,20831,2023-08-08,Freshwater
Support gas,-39.930146,-134.367353,56783,2025-01-05,Desert
Eye fact,-81.906961,8.388559,22307,2017-08-18,Grassland
Ago expert,85.212605,-120.53159,92472,2021-10-24,Grassland
Measure same,-63.476218,130.777124,82267,2019-05-31,Freshwater
Him pass,62.940163,16.127753,96995,2018-09-13,Tundra
Government scientist,-67.834622,-58.025839,73471,2023-06-24,Freshwater
Manager hard,63.465499,-82.998886,60464,2024-07-28,Desert
Five fine,-72.72694,-39.516401,66768,2019-08-19,Freshwater
Cover interesting,19.603899,-156.942383,51035,2017-08-23,Wetland
Similar almost,-62.457307,38.685172,50927,2016-08-26,Forest
Military occur,-55.850326,72.140365,35109,2024-02-29,Wetland
South citizen,12.841908,-120.786459,22906,2023-09-23,Urban
Three lead,60.469394,-122.363176,13535,2020-02-17,Urban
Central change,-15.708242,-78.844856,8741,2023-02-16,Desert
Share care,66.823145,-97.28368,55832,2022-10-24,Freshwater
Stay key,58.613803,95.48965,51078,2017-03-01,Forest
Customer watch,77.981306,-58.645559,91879,2021-06-25,Urban
Result moment,21.234408,-123.8149,16102,2018-08-03,Freshwater
Matter begin,-4.20644,-103.698184,22194,2021-10-10,Forest
Arm Republican,-52.461391,67.05525,43370,2022-03-14,Forest
Author shoulder,31.835764,-136.989562,14455,2020-05-10,Tundra
And fine,-75.823508,-38.054592,12891,2016-10-28,Marine
Many today,60.491309,-80.782365,90152,2019-11-01,Freshwater
Order cause,52.594411,-78.640254,10312,2025-07-06,Tundra
Cover tell,-43.588596,49.287554,56412,2021-01-16,Urban
Officer usually,-28.827186,-167.158796,49628,2022-02-26,Tundra
Hard exactly,-68.195257,5.281694,16427,2024-11-25,Wetland
Data enter,-36.696764,12.229282,33591,2018-09-27,Freshwater
Blue worker,-18.949502,34.225808,74656,2023-05-07,Freshwater
Somebody technology,20.730968,81.748051,88101,2018-09-05,Desert
Bank build,-89.036187,-146.973592,1301,2019-05-06,Freshwater
Police impact,50.249731,88.41687,53269,2025-04-11,Grassland
Others garden,-70.787411,-62.575239,14830,2022-01-23,Tundra
Building value,-28.541184,-149.368515,64716,2018-02-17,Urban
Discuss decide,-77.961047,154.553489,65330,2023-12-09,Freshwater
Leader production,80.717789,-101.439709,17910,2017-03-27,Tundra
Stand see,58.210922,127.934512,58788,2019-08-27,Grassland
Discover result,-51.729725,-38.733314,7333,2024-04-11,Urban
Generation seat,-39.231352,156.859706,67770,2023-07-07,Grassland
Operation beautiful,-47.670301,155.500731,21239,2023-11-27,Tundra
Argue she,-50.00271,-94.233249,98241,2024-10-19,Tundra
Cover go,-89.792773,98.27128,48246,2021-08-19,Urban
Quite leave,-2.933692,-54.42121,43407,2022-07-02,Urban
Wife year,59.585504,-93.776513,78859,2023-10-29,Marine
Opportunity describe,-66.362975,153.267698,60302,2017-10-29,Marine
Shoulder last,-61.339771,-115.549265,21491,2025-07-16,Desert
Plant despite,87.950058,-130.032336,15052,2023-02-01,Desert
Identify matter,56.137997,83.369954,97427,2021-09-16,Forest
Become air,-23.963849,-97.203676,3241,2017-07-27,Desert
Kind bag,51.944947,151.660134,48354,2021-01-05,Tundra
Off girl,25.270657,-144.396802,98376,2022-10-19,Marine
Notice evening,60.965562,53.862229,77195,2020-07-25,Freshwater
Seven father,27.741636,130.745942,68451,2020-03-20,Wetland
Rather front,26.640571,-124.914972,26134,2026-03-28,Marine
Be family,-82.304513,-16.174298,69043,2025-11-06,Wetland
Resource source,19.381095,-39.434787,47818,2025-01-05,Marine
After argue,-16.905632,-113.067479,15295,2026-06-18,Desert
Recognize receive,-22.440558,69.010807,30501,2017-08-02,Urban
Forward sit,-11.001238,-77.108373,74815,2024-04-14,Tundra
Woman represent,-87.383306,151.487819,33978,2024-04-01,Grassland
Yeah season,-54.238737,120.737117,1810,2019-04-17,Marine
One side,52.420213,-174.686402,211,2022-04-14,Grassland
Approach spring,57.292467,-79.887532,3713,2019-04-02,Forest
Scene picture,-64.366913,-64.375853,34804,2018-08-16,Tundra
Year drop,-22.543174,-22.3993,82306,2024-04-19,Marine
Somebody my,47.814683,174.777588,61229,2019-01-09,Grassland
About include,-11.97756,-133.902729,64983,2019-06-01,Marine
Win worry,-42.793043,42.97142,69611,2018-03-27,Marine
Break call,-21.79594,-8.668199,67025,2024-02-16,Forest
Mr often,7.585187,67.50905,78706,2020-02-15,Marine
Foreign decision,-57.257951,-47.020286,72524,2022-06-26,Wetland
May actually,-88.173112,135.041696,59870,2022-05-23,Grassland
Speech piece,68.103237,57.074595,95141,2018-10-26,Tundra
Near against,23.619754,-133.679267,43174,2021-03-28,Forest
Say care,45.521703,-120.612134,80992,2022-06-01,Desert
Wind score,1.130809,64.166892,56787,2024-03-06,Desert
Contain certain,-82.598617,-19.03418,77253,2025-04-10,Wetland
Five fill,67.713241,52.605972,28675,2018-08-22,Marine
Her off,53.533802,5.659805,93476,2018-06-21,Freshwater
Realize collection,79.86208,-71.111325,20002,2019-02-17,Urban
Behavior quality,46.48037,-74.250635,40460,2021-03-15,Wetland
Market ok,-52.044003,-172.288689,27296,2025-05-23,Wetland
Region save,81.392802,146.25667,75277,2019-06-30,Tundra
Maybe feel,-68.722497,-8.833227,7577,2018-09-14,Urban
Stay service,78.62039,39.176976,64650,2019-08-22,Desert
Successful discover,51.661006,11.933078,8215,2021-12-08,Marine
Plant heart,-81.519541,-57.618301,47909,2018-02-28,Grassland
How enjoy,-13.925603,-34.276764,67563,2017-12-20,Tundra
Rise charge,53.457429,-105.920021,84650,2024-09-13,Wetland
Start fear,-38.062882,137.983898,93719,2025-02-01,Tundra
Choice bank,-5.144,33.115947,58306,2019-11-02,Freshwater
Six Republican,89.802952,-7.426132,11577,2026-01-23,Marine
Same item,89.686136,75.185623,70123,2018-07-08,Wetland
Employee us,-72.583283,14.983808,89056,2020-02-29,Marine
Impact itself,-33.801859,60.811088,29012,2018-02-18,Freshwater
Inside sort,-67.759181,-32.724102,75365,2020-08-10,Marine
Unit dinner,88.696597,137.585613,54949,2019-11-07,Grassland
Trade cause,59.334649,120.344577,74433,2020-03-24,Wetland
Expert exist,45.499267,76.675704,88511,2022-04-02,Grassland
Ok mean,-9.926339,-141.040245,32090,2021-03-02,Grassland
Actually analysis,2.490534,-80.625149,1705,2018-04-17,Urban
Real throw,45.003091,-127.360048,86436,2026-05-10,Wetland
Condition spring,-26.343224,-173.096011,4842,2021-11-02,Wetland
Although soldier,70.466091,56.987294,7026,2019-08-07,Wetland
Democrat miss,75.033851,-175.058255,19862,2021-06-04,Tundra
Laugh must,-76.853072,-34.251658,93456,2016-09-02,Forest
Defense ten,75.122047,130.291153,83660,2021-01-05,Wetland
Wife edge,23.874034,-97.789717,87983,2016-10-30,Freshwater
Range guy,17.61969,-33.572446,59874,2020-12-05,Urban
Summer institution,-65.163252,71.397498,49678,2018-07-30,Tundra
At environment,24.787189,107.806503,94181,2025-01-15,Wetland
Road themselves,-21.303009,-22.80922,27966,2021-04-18,Forest
Collection nature,37.272295,65.340886,76867,2016-08-10,Grassland
Street tax,59.023176,173.213176,93831,2020-11-17,Freshwater
Rock discover,0.314033,44.509147,85305,2024-01-27,Desert
Down policy,76.273969,109.584446,45890,2025-07-23,Urban
And evening,0.663864,27.629183,8661,2024-04-17,Wetland
Tax certain,65.419668,124.527851,32705,2024-10-14,Desert
Major actually,89.434857,127.722891,95584,2022-05-23,Tundra
Campaign pretty,-78.889158,-63.926712,32145,2020-06-25,Tundra
Door feeling,82.1914,140.924336,60081,2018-08-12,Marine
Still grow,77.51282,94.238727,73245,2025-09-15,Grassland
Garden surface,10.9681,-13.543533,72295,2023-07-21,Freshwater
Three security,-62.256792,66.527756,78961,2025-04-24,Tundra
Identify event,-83.361856,-127.233283,5319,2024-09-06,Marine
Bag today,52.072671,97.133865,97816,2017-04-15,Desert
Clear others,-63.515761,-62.245086,74740,2017-03-13,Urban
Team huge,-72.555802,93.267567,16529,2025-06-15,Marine
Assume home,28.663029,-117.32815,41567,2020-09-02,Tundra
By pressure,0.328108,-133.227435,52580,2018-01-07,Urban
Anyone discover,77.915926,48.189768,42448,2021-06-25,Freshwater
Certain argue,-62.83554,149.421402,55464,2024-12-16,Marine
Government every,-21.134434,-76.358522,11357,2018-04-09,Desert
Free piece,57.103014,103.540056,46131,2018-06-08,Desert
Interest special,-3.828396,-115.275007,21290,2025-01-26,Grassland
Rather we,-48.816501,-6.058515,48751,2020-11-26,Tundra
Page inside,47.026829,47.180679,18612,2023-07-03,Marine
Phone near,-3.00014,60.929113,39225,2020-07-21,Grassland
Task sign,-73.448672,16.940201,64756,2025-12-10,Tundra
Radio hundred,47.591427,5.839163,3996,2018-11-13,Freshwater
Season scientist,-40.380371,173.390953,24490,2023-02-24,Desert
