species,latitude,longitude,population,date,habitat
Toward central,-34.754176,162.25191,38387,2026-07-01,Urban
Church talk,-33.525928,-127.563007,7067,2017-10-21,Freshwater
Green manage,28.839937,152.508144,55793,2020-10-18,Freshwater
Majority list,23.625238,-132.414377,46612,2020-08-04,Urban
High message,10.547749,-23.841358,32971,2023-12-13,Forest
Water free,-79.696595,-113.917265,99997,2018-06-13,Freshwater
Star reflect,60.559082,-173.476265,63114,2017-06-12,Wetland
Spring professional,-80.992976,82.894098,69093,2021-10-28,Grassland
Imagine difficult,7.682094,-175.363293,64718,2022-02-20,Grassland
Important establish,-52.328494,-113.702577,53731,2019-08-19,Tundra
Compare skill,21.342588,-71.648177,80236,2020-12-09,Freshwater
Light collection,4.06546,-21.114057,51376,2017-01-02,Grassland
Through section,10.821657,-87.595441,44082,2026-02-25,Forest
A take,9.167894,153.315083,26607,2018-06-26,Freshwater
Scene lose,-39.311107,-60.287528,31939,2020-05-23,Tundra
Say candidate,-54.856313,79.973044,61287,2018-04-17,Marine
Knowledge dream,-17.294639,-52.114143,29106,2025-02-05,Forest
Lay people,48.298344,104.960396,19000,2026-04-21,Marine
Happy black,7.224131,-115.991085,85904,2022-09-05,Wetland
Reach activity,70.185855,-57.62913,40103,2022-10-17,Grassland
Career option,-78.580266,123.002062,40054,2021-10-23,Wetland
Also statement,61.220249,-117.543907,62820,2017-11-03,Marine
Off finally,-49.667157,-164.257533,72006,2017-09-16,Freshwater
Maybe action,-56.541729,9.405102,2022,2026-06-19,Grassland
Item activity,-73.400806,179.411827,40061,2026-01-12,Grassland
Require really,24.870475,-50.454035,63988,2019-03-31,Wetland
Civil create,78.296029,-116.725029,95590,2017-03-14,Wetland
Meeting past,9.104527,-46.354306,72952,2022-08-09,Marine
Much my,1.307395,-176.269767,71532,2022-05-24,Marine
Page us,-89.9316,156.340528,46156,2019-05-13,Tundra
Night no,-70.618509,84.300339,45233,2022-10-04,Marine
Recent social,-28.284115,-35.421032,9089,2017-08-28,Marine
Safe approach,-64.254799,41.751519,81202,2025-01-05,Marine
Where indicate,74.098507,-153.381544,60809,2023-03-04,Marine
Suffer lawyer,-34.38694,118.891562,82784,2019-09-14,Freshwater
Apply probably,12.044537,84.67407,63382,2025-09-24,Grassland
Between against,6.562819,42.56939,59031,2025-03-20,Wetland
Large case,37.167768,46.441738,53222,2018-12-09,Freshwater
Keep situation,65.426827,54.129672,14432,2026-02-20,Desert
Term station,38.764321,-68.817352,46730,2024-02-26,Freshwater
Deep hold,-56.740371,-173.490874,16696,2025-01-14,Freshwater
Usually mother,0.730258,-150.333617,64058,2026-01-30,Marine
Learn forget,88.586951,-147.766591,96647,2022-03-21,Marine
Because Mrs,35.696322,-71.297321,32903,2020-07-29,Wetland
Since do,68.787073,64.016448,56519,2020-11-20,Forest
According listen,-89.414002,168.720244,23430,2021-12-24,Desert
Year while,45.382628,-176.717448,75199,2023-10-23,Forest
Buy travel,-32.006458,129.285075,97695,2024-04-20,Freshwater
Avoid father,-89.837056,-163.955174,93463,2021-07-05,Wetland
Leg issue,29.980056,82.839764,89866,2022-09-23,Urban
Create whether,-2.51864,2.013475,20216,2020-01-20,Desert
Begin particularly,-85.76511,123.106944,32362,2022-09-16,Grassland
On rule,10.193203,-116.954521,78729,2024-05-30,Wetland
Kid gun,-78.553139,115.657397,83932,2018-04-21,Tundra
Chair bag,-35.435033,59.376962,87196,2020-11-24,Wetland
Admit special,57.479892,-24.056352,92436,2019-10-14,Wetland
Just course,-49.122092,-33.867816,17641,2019-07-27,Freshwater
Consumer try,19.731872,-118.140803,24462,2021-06-13,Grassland
Write go,-5.469417,-128.936781,1695,2021-02-22,Freshwater
Likely employee,2.732815,131.000399,46540,2019-10-24,Tundra
Century worry,-13.885881,23.736406,4370,2019-08-29,Tundra
Window live,83.544756,78.982785,10695,2016-11-14,Grassland
Computer north,73.206281,13.010053,80960,2018-02-11,Freshwater
Six surface,-6.345633,101.270994,44499,2019-08-31,Tundra
Benefit land,-69.658019,-76.44218,5261,2020-10-19,Urban
Now price,32.704158,135.07627,28077,2022-09-09,Forest
Threat responsibility,7.686038,127.323654,74116,2018-12-01,Desert
Option begin,-82.248363,42.989244,41741,2020-10-27,Marine
Million including,65.527303,65.960901,72831,2023-11-14,Grassland
Defense between,-25.931628,-173.956032,24928,2017-01-25,Freshwater
Support cut,-18.382801,-96.323861,38900,2021-01-17,Marine
Less news,-6.8964,-97.153045,13085,2023-08-29,Grassland
Step house,-80.365624,-60.722743,86668,2019-07-26,Tundra
American interview,-79.639824,-13.21834,34578,2024-02-09,Tundra
Civil these,-44.680375,80.087365,4719,2021-12-18,Urban
Loss too,-5.140331,-130.920105,84262,2023-01-17,Grassland
Film source,51.076084,-53.953725,59275,2018-05-08,Desert
Argue sell,-66.212385,44.582502,51789,2024-11-22,Desert
Quality strong,12.12247,-105.606722,87255,2025-11-02,Grassland
Notice movement,-60.854298,-167.018883,3866,2024-04-21,Wetland
Seek ok,5.473519,98.704479,82081,2022-08-15,Grassland
Develop make,-35.391678,166.537083,44681,2025-04-13,Desert
Manage area,-44.050484,163.576646,7056,2020-06-16,Wetland
Now require,-0.082972,-134.503213,77083,2019-01-11,Marine
Cut time,79.771673,-136.521381,42007,2022-05-28,Tundra
Computer final,53.302883,101.073734,69337,2016-07-18,Marine
Training general,-14.364188,177.088654,73535,2022-05-31,Wetland
Unit note,-15.854515,-33.681707,80176,2018-02-22,Wetland
Nearly public,66.526107,25.918706,40069,2024-02-02,Freshwater
Recent behavior,-23.127084,-105.796484,83545,2022-11-15,Freshwater
Onto usually,9.492332,-9.071475,12457,2025-05-30,Forest
Enjoy future,-2.847465,41.08983,35394,2024-09-24,Wetland
Test give,-73.12033,145.875421,27921,2020-06-04,Tundra
Civil find,-31.392908,47.852228,60084,2018-12-08,Forest
Around wrong,-18.259366,-93.550341,18080,2017-11-17,Forest
Number boy,46.226527,-165.842399,30694,2021-12-14,Wetland
Increase case,29.381497,-138.982251,79155,2025-03-23,Marine
Newspaper entire,81.020911,150.594556,44383,2017-10-10,Marine
Late perform,24.04822,34.07111,30623,2019-05-05,Desert
Why experience,-69.225743,34.685371,61456,2018-08-10,Wetland
Smile another,-21.267859,37.515122,42773,2023-08-10,Desert
Experience old,-8.863353,-17.556336,94693,2024-10-01,Grassland
Song four,-24.596628,-37.474445,67404,2017-04-03,Forest
Answer recent,-28.5563,-125.423552,15882,2018-06-14,Grassland
Threat budget,6.339215,51.743343,80401,2025-12-25,Grassland
If indeed,-76.936138,-178.714334,27529,2020-03-11,Tundra
Talk information,-36.753104,-141.766221,55379,2020-09-28,Freshwater
Bag mention,-85.132734,-5.280926,91609,2017-04-19,Grassland
Edge head,-87.454279,-41.322058,24886,2020-07-13,Marine
Couple its,-89.786116,126.430449,76458,2026-02-22,Urban
System music,-47.127451,-54.959735,84616,2020-06-23,Desert
There type,47.816191,33.00423,1551,2023-12-12,Urban
Peace though,-52.489466,128.77392,97974,2019-12-02,Urban
Trial wrong,-59.218726,-133.33098,63214,2021-06-10,Marine
Rule catch,-23.990724,-44.959595,18358,2021-06-26,Marine
Tend though,36.606154,-165.897184,47962,2016-11-30,Desert
Talk every,-59.310345,-148.508756,66353,2024-11-12,Wetland
Blue deep,-38.034765,69.096402,86562,2024-10-26,Tundra
Cut guess,55.893122,-134.893253,78370,2025-01-12,Marine
Once security,16.177685,50.236224,13176,2017-06-08,Forest
Story hotel,53.277262,117.633286,71756,2025-08-09,Tundra
Process world,0.28623,27.197675,19917,2022-01-28,Desert
Ask generation,35.238092,156.856568,46626,2019-04-24,Wetland
True science,-72.462134,-103.163667,19994,2017-11-29,Grassland
You candidate,82.365915,-173.818987,58174,2026-05-31,Urban
Ago leg,66.053477,11.241306,594,2018-04-27,Marine
Step wear,-66.899268,-134.101947,49842,2024-05-13,Urban
Bank possible,30.794315,60.962677,28317,2021-06-02,Desert
Sister show,-37.470093,-145.628699,20377,2019-09-16,Grassland
Wish most,6.563793,-118.86151,70750,2026-07-13,Grassland
Of agreement,79.283576,-67.878731,26705,2016-07-24,Wetland
Kid sport,18.756859,140.950612,90289,2021-04-05,Grassland
Little manager,61.890228,-3.917113,77783,2025-04-11,Grassland
Answer far,-37.41262,47.985581,55884,2021-10-11,Marine
Phone lose,-69.444466,123.853796,1157,2019-10-03,Grassland
Test project,4.43775,-179.764089,58222,2026-05-22,Forest
Account side,-83.551659,42.490424,79205,2018-09-25,Freshwater
Law woman,62.145785,93.756893,1630,2019-06-14,Forest
Account protect,-61.719574,65.154343,76390,2020-01-14,Freshwater
Different house,4.206963,-47.067048,79548,2023-08-17,Wetland
Build sometimes,59.091551,-112.249964,35642,2024-04-07,Freshwater
Recent instead,83.724106,71.485656,14157,2017-01-23,Grassland
Middle only,4.406031,-10.069312,96800,2023-05-30,Urban
Store receive,-63.588664,152.168798,46175,2026-03-10,Marine
Particularly hard,-27.488108,-80.238824,53950,2025-11-07,Freshwater
Fire key,77.09281,142.804682,8039,2019-11-09,Freshwater
Right our,-10.864695,17.971154,42414,2022-07-27,Forest
Hair and,38.61924,20.730516,97509,2026-05-19,Wetland
See right,-37.620742,83.780844,99919,2023-04-23,Desert
Tv score,-27.955611,92.53347,84928,2017-03-26,Forest
Mrs better,-52.193227,44.133592,40152,2023-09-13,Marine
Since rather,22.443274,-0.917808,93669,2022-10-02,Grassland
Article support,-64.258044,-177.85998,76704,2017-06-15,Forest
Learn evening,70.543571,-132.275272,99149,2025-05-14,Marine
Best benefit,-12.037898,49.587,61327,2022-04-15,Freshwater
Including off,-26.131648,135.777158,49857,2022-02-14,Grassland
Lawyer material,-55.829994,64.460005,20202,2025-05-09,Tundra
Shoulder fund,-78.08482,79.221511,63761,2017-05-13,Freshwater
Gun watch,32.191,81.618955,70794,2023-03-29,Wetland
Bank certainly,45.531697,-0.21598,59377,2020-02-04,Marine
Join cultural,-86.548156,-141.21204,87478,2023-08-19,Forest
Parent receive,13.511874,118.885578,74520,2022-03-16,Desert
Movie free,-61.210055,-48.372324,33140,2019-11-03,Wetland
Not learn,64.516657,146.494953,97033,2016-10-31,Tundra
Cover get,-78.112323,63.559265,21522,2023-01-24,Tundra
Magazine around,-86.416896,158.015845,35463,2017-07-17,Grassland
Strong notice,38.444639,-63.334062,36920,2021-04-05,Tundra
Each child,76.368833,-36.068547,83803,2022-11-24,Desert
Your control,-24.452297,49.806628,90910,2022-01-17,Wetland
Boy bed,-36.283171,109.529174,5516,2023-06-18,Tundra
Style at,-49.68992,-24.926013,28471,2019-05-31,Desert
Keep safe,-20.843683,-38.030737,19947,2020-09-01,Freshwater
Arm another,27.640339,-121.517513,57238,2020-01-14,Tundra
Despite attention,-82.474288,179.619759,99236,2026-06-24,Grassland
Management should,69.5114,2.497056,45892,2019-05-11,Forest
Onto pattern,-83.748937,49.943186,9161,2016-08-12,Wetland
Affect page,7.126431,27.880346,41794,2017-10-17,Wetland
Mother season,-12.884993,12.167273,24151,2022-11-04,Grassland
Front fund,87.700699,-101.770924,7320,2023-08-23,Marine
Environment those,-68.553468,131.45061,64286,2022-02-22,Freshwater
Heavy behind,75.983461,-168.420908,13438,2018-03-08,Tundra
Magazine president,7.791935,111.793466,30015,2025-06-16,Desert
Specific despite,21.078455,-95.008561,25592,2026-07-18,Freshwater
Your head,-41.381284,-55.614007,97977,2025-02-15,Marine
Beyond card,-2.432157,-38.620547,17746,2024-05-17,Wetland
Open together,55.638092,-77.157651,63102,2019-11-27,Wetland
Sit now,-24.43472,-148.872913,57808,2018-05-06,Grassland
Data choose,21.725955,3.632064,36728,2017-04-10,Urban
Item democratic,-69.429162,103.652902,87406,2022-09-08,Wetland
Tax technology,-70.197373,122.297016,33637,2025-03-12,Desert
Song space,-89.883271,93.708172,24871,2025-06-11,Marine
Science computer,-3.462251,-105.37729,5450,2017-05-15,Freshwater
Company attack,72.953808,-178.26553,86677,2021-08-24,Grassland
Letter life,-45.665979,57.784837,6329,2017-08-25,Forest
Senior black,-84.748241,142.68026,57362,2018-11-09,Desert
Laugh address,-86.701574,179.027818,21962,2024-08-27,Urban
Certain experience,-17.165121,-169.655825,28430,2025-12-04,Wetland
Win soldier,-46.707868,26.135524,20256,2018-08-26,Forest
Republican up,42.101192,-38.681194,81388,2020-02-21,Tundra
Green lot,-31.137837,-170.897825,88619,2023-05-28,Desert
Capital sort,-54.172739,43.884941,39159,2016-12-05,Grassland
Agent leave,-25.529544,-78.493951,71975,2021-09-08,Tundra
Loss natural,18.690649,-75.598505,59940,2022-09-16,Urban
Industry market,54.450016,6.617723,46389,2025-09-10,Desert
State pattern,-26.333145,-88.114248,98443,2018-01-03,Marine
Finish window,-39.266611,-106.313864,32391,2024-10-27,Tundra
Glass way,10.853248,125.443394,87180,2024-04-12,Marine
Impact sign,34.323579,139.215319,77032,2025-01-23,Urban
Hit general,13.894803,123.688849,65089,2018-03-12,Marine
Industry Democrat,77.153099,69.743151,37226,2025-08-26,Wetland
Effort attack,-68.504479,-155.680021,43186,2026-04-24,Marine
Scene usually,-80.682674,-53.644771,61633,2023-04-04,Grassland
Produce blood,89.976314,-16.147034,50115,2023-03-30,Freshwater
Series former,-87.656555,-121.435577,65509,2019-05-23,Desert
Herself investment,29.910494,-176.323221,9617,2019-06-02,Tundra
World color,-60.597417,-125.099974,47213,2026-05-02,Urban
Save program,78.876362,73.506346,21825,2018-03-24,Grassland
Cell car,75.742717,126.812013,72592,2022-07-05,Tundra
Page laugh,-9.102993,50.566221,36661,2017-11-06,Tundra
Picture thought,-30.531573,5.615945,56275,2025-02-19,Grassland
Home order,-43.941086,176.332232,61518,2025-08-02,Freshwater
Recent plan,-44.443463,79.669325,976,2016-11-01,Grassland
Heavy account,-26.900187,6.235162,86368,2021-11-15,Desert
Many business,61.841278,153.800207,52805,2017-04-04,Marine
Detail require,-74.251869,-170.844772,17081,2016-12-06,Freshwater
Opportunity commercial,-84.95428,-148.922405,77643,2017-07-06,Forest
Him trouble,5.761622,-113.471058,91652,2020-06-20,Desert
Design fear,59.765778,15.317427,92915,2023-12-30,Marine
Unit capital,-72.176829,46.264168,57358,2018-11-07,Desert
Stop eight,88.63336,-31.2976,7653,2024-03-11,Desert
Six parent,-24.894973,-137.985552,75660,2026-07-13,Desert
Never opportunity,73.97921,-86.609853,59343,2020-05-08,Wetland
Thus everything,76.250079,-68.880382,4370,2020-09-10,Wetland
Think everybody,12.210501,-178.058799,65215,2020-11-01,Marine
Teacher expert,50.693225,175.563568,44857,2023-01-02,Marine
Power consumer,75.927575,-75.121741,22496,2024-04-19,Urban
Sing realize,12.227464,-157.217042,88104,2024-10-10,Urban
Memory focus,31.806463,166.396763,66157,2021-06-03,Marine
Radio friend,-36.590706,-28.819481,8278,2022-06-23,Urban
Budget purpose,60.502274,163.889163,29813,2019-08-02,Desert
Majority tax,-9.113078,-124.683053,46978,2022-11-19,Tundra
Old action,-1.542233,-31.713599,76521,2022-12-19,Freshwater
Watch television,-18.762921,-80.190805,90226,2016-10-31,Forest
Something particularly,-30.528243,-30.862893,83976,2023-01-09,Urban
Place talk,-16.588852,33.807172,85442,2019-09-11,Forest
About movement,-72.547688,-126.888785,41195,2020-01-13,Freshwater
Performance stop,67.353045,-8.437137,71323,2019-06-13,Freshwater
Their evening,-81.455441,48.707597,81073,2023-10-23,Urban
Message low,65.072713,19.600967,64789,2020-09-19,Forest
Step write,-31.697678,69.464118,35994,2023-03-10,Forest
Population daughter,13.011768,115.226637,14503,2020-06-05,Tundra
Operation region,-88.779364,179.251186,9885,2018-03-04,Grassland
Compare understand,-18.825504,35.264801,93163,2016-07-19,Wetland
Ball man,-13.872568,-117.722738,69976,2019-02-09,Wetland
Way positive,-70.428791,-153.813958,39182,2019-05-14,Forest
Girl evidence,58.874945,43.730421,2993,2026-04-28,Marine
Attention majority,30.533936,-93.299184,29575,2019-08-04,Grassland
Term service,34.115725,-137.932373,21962,2016-07-20,Marine
Crime network,-13.924066,10.751524,68592,2021-11-11,Desert
Arrive name,23.795804,111.881533,98112,2019-10-25,Forest
Effort far,-21.705116,-39.549382,3852,2016-11-05,Wetland
Role hand,-14.611167,141.604822,11502,2025-09-30,Desert
Mouth magazine,-1.006875,-54.198813,34947,2023-04-23,Urban
Catch play,-80.950223,30.28608,46715,2017-04-27,Marine
Rich go,-9.66101,-172.287508,31955,2017-09-04,Freshwater
About among,80.345258,126.240865,67803,2018-04-05,Desert
Explain school,-53.67467,121.529087,32896,2022-03-14,Forest
Moment state,-86.749186,-139.296564,32551,2020-10-02,Marine
Increase series,71.244396,91.23614,77513,2020-12-31,Freshwater
Can kind,78.261025,-86.345521,1387,2024-06-29,Forest
The artist,-0.349582,-146.440413,63453,2023-07-20,Wetland
Force knowledge,-4.286367,-101.384437,79795,2018-11-20,Tundra
Sure fill,88.278932,-173.9862,19630,2026-01-21,Grassland
Much sister,69.297305,-77.380459,25619,2024-01-13,Freshwater
Arrive store,82.922201,-87.460103,92734,2019-11-09,Grassland
Tough relate,58.568063,103.598113,32778,2022-09-03,Freshwater
Identify industry,-43.79625,-41.878919,12935,2019-06-08,Desert
Candidate their,-72.477864,78.928113,98539,2019-07-21,Wetland
Use central,-37.68217,-33.363353,69917,2022-02-18,Marine
Represent effect,23.407415,-55.535686,52063,2019-12-29,Grassland
Writer could,-17.340126,79.41231,42366,2022-11-25,Wetland
Reality high,17.49654,15.226327,57127,2017-03-13,Tundra
Team together,-79.644323,54.876772,22354,2024-11-06,Tundra
Hit audience,7.858624,90.601067,35401,2023-04-01,Grassland
West interesting,-85.238445,0.414836,36874,2017-09-08,Freshwater
Third to,14.282961,-98.58727,41000,2026-03-01,Urban
Senior eat,-62.597672,68.65072,30168,2018-12-04,Wetland
Score how,-88.227687,162.08982,70559,2024-07-21,Desert
Significant these,25.234793,144.495769,84429,2021-08-16,Grassland
Care raise,10.621478,-119.913387,61784,2026-02-24,Forest
Box important,88.838293,-94.44832,12380,2025-08-04,Desert
Anyone east,-86.332162,-38.016536,33215,2020-12-15,Tundra
Debate identify,39.864934,-101.832134,37270,2023-02-09,Marine
Have news,-70.197895,-79.015762,7369,2021-02-17,Wetland
Whom region,49.847461,-20.151658,9021,2018-07-09,Urban
Professor talk,-52.452782,165.17941,28757,2024-02-28,Urban
Medical military,-43.356276,71.023225,42005,2019-12-18,Desert
Former data,-27.124097,-58.227892,56537,2022-09-18,Urban
Season important,44.273082,-3.572117,56789,2018-09-23,Forest
Continue now,-14.123508,162.835257,36238,2020-06-25,Wetland
Provide culture,-51.324215,-94.644858,81563,2016-12-26,Grassland
Organization per,-35.243045,-67.648522,38881,2024-05-15,Marine
Test smile,-37.274548,-64.37329,15309,2019-02-06,Freshwater
How image,17.121444,159.844637,25849,2017-07-11,Grassland
Movie ago,14.085561,-173.607349,19811,2016-09-01,Forest
Compare finally,82.983583,43.661219,56410,2018-08-05,Forest
Understand song,-18.920898,-106.646973,43265,2024-03-09,Desert
Majority product,83.15395,139.14811,86320,2021-10-02,Grassland
Say ago,-75.129289,21.149964,17979,2026-01-25,Marine
Simple rise,-65.653284,99.722171,27627,2021-12-06,Urban
Address smile,-46.673479,-150.241835,48286,2022-06-24,Desert
Trouble suffer,83.668973,-142.988251,15071,2018-12-12,Forest
Check our,-23.506697,162.131584,9081,2017-12-10,Desert
Politics western,30.638437,154.224018,38230,2016-09-03,Grassland
Sign management,-85.218183,134.68958,92303,2020-12-08,Desert
Along someone,-45.269982,-1.503437,95705,2016-11-30,Urban
Pay prove,-60.054904,99.553601,15419,2025-01-01,Wetland
Oil later,-11.076438,-72.164622,73881,2017-06-22,Desert
Course such,71.040574,-61.337118,16380,2019-01-11,Forest
Environment huge,7.570749,-24.531696,66835,2025-05-23,Urban
Film blue,-18.005284,93.314955,34507,2025-06-22,Desert
Upon president,-89.540039,131.121344,21260,2018-11-29,Forest
Paper of,-22.924595,54.306508,13342,2021-01-03,Desert
White still,-16.414635,107.715123,18239,2017-02-23,Grassland
Small both,29.662256,122.36653,75224,2022-05-30,Wetland
Town against,3.510459,-163.673378,39910,2018-03-25,Freshwater
Challenge good,60.190662,-80.489976,92722,2018-06-29,Tundra
Admit per,19.228929,-17.982519,86441,2025-02-19,Tundra
Tax attention,-48.424858,48.342299,39851,2023-04-30,Tundra
Rich prove,74.544215,15.00158,56793,2021-06-05,Marine
Return fund,-65.624557,12.896607,99241,2024-02-17,Grassland
Operation you,-73.310121,93.302763,18913,2023-11-21,Wetland
Analysis yard,23.377887,49.349084,66850,2024-01-11,Forest
Whole here,-89.246222,-144.621264,58843,2022-01-11,Wetland
Girl mention,27.289589,-179.566694,62834,2019-02-03,Forest
Civil community,-70.974414,76.747066,15009,2019-04-03,Urban
Life question,-39.991221,123.160536,81182,2019-10-07,Freshwater
Kid popular,-82.655963,-130.984149,79050,2019-01-26,Tundra
Education affect,-35.716577,123.809089,88529,2023-09-04,Tundra
Us newspaper,10.126068,-170.482083,78788,2023-10-16,Desert
Either feel,-50.265452,58.671447,48558,2021-05-05,Tundra
Above price,48.965501,-108.563908,73943,2022-10-24,Wetland
Reflect into,54.749406,168.48772,7948,2021-08-24,Marine
Fly beat,-1.775764,-53.694754,59391,2023-01-21,Forest
Girl least,-59.61314,-99.081105,38751,2017-10-28,Forest
Professional entire,62.681562,55.819202,99374,2023-11-06,Tundra
Car see,-55.922981,-114.393412,64727,2018-01-21,Marine
Provide none,-10.666498,-121.91429,52010,2020-11-06,Grassland
Entire tough,-36.096695,-51.712807,31962,2016-08-16,Wetland
Call attorney,-58.536708,-168.627324,62079,2019-12-06,Freshwater
Lead floor,51.819105,103.840616,60514,2024-02-12,Tundra
Chair south,71.808398,3.147038,67969,2024-10-03,Wetland
Peace toward,69.851616,-17.346186,96690,2024-04-01,Forest
Sister although,-14.206819,-129.488976,42825,2019-02-21,Urban
Lawyer dog,15.670837,132.057769,93895,2018-08-12,Marine
Culture bill,-17.842254,-12.354315,31802,2024-05-05,Forest
Name economic,44.760592,86.577826,71943,2023-01-04,Forest
Fill difficult,-72.239085,-161.246021,2655,2017-12-23,Freshwater
Care bed,-79.618992,-121.539536,38850,2020-08-28,Grassland
Defense imagine,-31.03139,9.574359,58300,2024-12-19,Tundra
Step production,6.529346,68.014521,4536,2026-01-19,Wetland
Business southern,-56.084788,55.616154,99682,2021-11-02,Wetland
Ever while,-57.265567,157.928586,5000,2025-11-04,Forest
Per finally,9.779907,-132.667663,61031,2018-09-28,Urban
Door protect,43.936935,78.311093,42335,2020-01-27,Forest
Likely several,-6.056074,21.105963,71080,2016-09-01,Tundra
Main rise,42.931847,-137.84547,80015,2023-03-30,Marine
Owner support,20.872585,27.292002,44392,2017-06-20,Freshwater
Learn cell,-41.659666,-179.799307,81431,2022-06-16,Wetland
Letter reveal,-37.310558,-114.53691,57709,2021-03-02,Desert
Front college,-49.244575,-21.734739,2870,2022-06-21,Marine
Mr approach,-45.64712,-136.497268,93275,2022-07-03,Wetland
Drug four,-64.269598,-138.729335,25848,2019-07-28,Desert
Staff truth,-13.774055,117.174841,84041,2018-01-28,Forest
Opportunity black,-42.315624,19.275345,10729,2024-05-07,Urban
Ago customer,-34.925974,-12.615268,54809,2020-03-05,Freshwater
Dark analysis,32.685736,160.662001,75121,2023-10-10,Marine
Example yard,-67.211372,122.736943,93263,2020-08-03,Tundra
And whom,-50.162759,-118.836212,4550,2019-06-15,Urban
No too,-50.262568,52.713172,88501,2019-11-15,Grassland
Impact visit,18.389413,-13.64315,11010,2017-12-25,Marine
Way establish,-15.603226,118.438293,42198,2026-04-06,Forest
Reality another,-66.148498,151.341728,24292,2018-05-08,Grassland
Design where,6.349484,-65.796846,64116,2022-11-04,Freshwater
Listen strong,-39.098303,71.233828,54762,2020-07-12,Wetland
Seem teacher,49.495022,-76.434128,32460,2021-01-19,Freshwater
Future forward,15.351143,-174.243596,88622,2023-08-23,Marine
Happen camera,75.459038,-106.40403,89501,2019-10-04,Freshwater
