species,latitude,longitude,population,date,habitat
Ago everything,-42.939165,-127.144388,86053,2023-01-22,Wetland
American cold,-3.053278,-87.34054,40143,2018-01-01,Tundra
Bring upon,70.089423,-148.953532,4027,2020-09-10,Urban
Majority somebody,35.924344,-117.256679,47195,2024-08-01,Grassland
Involve bill,-52.810821,150.359134,36575,2024-12-06,Tundra
Window bed,-87.826939,83.959307,34652,2025-07-02,Urban
Season themselves,33.36301,88.731787,21449,2025-03-16,Grassland
Believe look,-62.867523,-116.866897,50425,2026-02-08,Urban
Institution artist,60.974532,102.840488,69324,2020-05-15,Grassland
Product military,-17.784178,116.395037,11486,2026-05-18,Desert
Spend according,11.676867,-1.896464,79157,2021-05-17,Forest
Of sign,0.66324,47.804263,51547,2025-08-08,Desert
Study themselves,-79.26563,-102.257139,1053,2017-07-06,Marine
Community memory,75.748701,117.899487,63191,2016-11-26,Forest
Wife machine,21.373916,-21.935175,31907,2019-12-23,Desert
Decide team,-6.722416,-18.134354,28447,2024-11-08,Desert
Woman sometimes,54.572204,-43.504652,85897,2022-10-05,Forest
Student live,-6.617066,71.447468,58625,2023-05-29,Marine
Apply order,-88.083158,-19.655172,46863,2022-07-10,Tundra
Yard south,20.684358,78.011429,30615,2025-06-11,Freshwater
Wish dog,-74.822039,28.111733,5189,2017-09-16,Marine
Purpose particularly,54.523209,56.522644,21656,2023-09-11,Freshwater
Responsibility discuss,73.358843,143.292958,94918,2024-03-01,Freshwater
Scientist experience,-56.592364,-71.432564,47885,2023-05-08,Forest
Instead month,-13.613793,73.924998,30191,2017-02-19,Desert
Behind art,-37.279118,-34.513777,53326,2021-05-07,Freshwater
According author,40.777738,69.790038,48462,2023-06-12,Forest
Country Congress,3.319469,-176.745303,99574,2023-02-05,Urban
Research better,-46.613408,-132.560767,37155,2022-06-11,Desert
Me white,-17.042046,-56.657786,63454,2026-02-10,Desert
Window voice,-75.233211,-103.139852,21026,2019-01-19,Forest
Between year,6.502969,-69.657644,30173,2017-03-04,Grassland
Level those,21.319636,49.776569,39519,2024-12-19,Forest
Child course,-50.939634,-149.596873,87593,2021-07-20,Tundra
Nor world,-21.217032,-104.346151,33019,2024-06-30,Grassland
Produce long,-8.169369,35.500689,67277,2017-09-24,Wetland
Yes town,-8.804584,-27.567112,32224,2026-03-09,Grassland
Moment parent,62.657131,-105.788517,49396,2021-03-16,Desert
Win make,80.082837,50.470265,60356,2025-07-25,Urban
Best quality,-10.653961,-67.863922,81884,2017-09-28,Freshwater
Democratic tonight,84.802688,176.941677,9935,2022-10-13,Grassland
Drug society,29.797544,39.538985,93742,2018-01-05,Freshwater
Challenge seem,-5.395361,-43.153038,29177,2018-01-24,Freshwater
Place she,69.539266,116.91865,25030,2024-05-04,Tundra
Door effort,26.484243,-29.277523,65080,2024-02-27,Freshwater
May seek,-80.233431,140.983343,45798,2025-11-15,Desert
Security natural,41.225063,86.87771,66920,2023-12-11,Tundra
Wear amount,72.376423,26.445933,21966,2025-12-17,Grassland
Administration above,25.347511,-58.086836,56698,2018-02-13,Wetland
Together character,-14.325678,-68.148895,20333,2017-01-06,Tundra
Actually paper,18.872719,166.327885,33980,2017-04-19,Forest
Between appear,43.283956,-21.496338,84705,2023-05-30,Tundra
Treatment type,88.783171,119.355275,69537,2021-07-09,Tundra
President address,56.456093,-166.681978,18924,2021-11-05,Tundra
Too develop,-28.039456,103.014758,73578,2021-11-24,Desert
Question manage,-66.395094,-90.861166,39153,2020-12-19,Desert
Reality machine,-58.166211,127.631751,69288,2018-04-19,Tundra
Claim evening,34.384989,138.429403,59568,2016-07-31,Grassland
My who,-20.280849,-5.611145,80545,2016-07-26,Desert
Themselves would,-81.492679,-51.905281,2168,2018-06-24,Tundra
Scientist language,43.065397,-68.710776,73081,2021-05-16,Forest
Short sport,-88.346857,-54.401203,86567,2024-12-29,Desert
Thank development,-49.623869,-137.462594,37644,2017-01-16,Wetland
There include,54.324588,-15.657649,99595,2026-03-25,Desert
Somebody other,69.002986,50.963883,48982,2025-08-14,Desert
Note ever,22.604773,8.463244,14056,2017-03-06,Wetland
During science,24.015804,-45.400733,24725,2020-07-18,Forest
Building might,-67.68006,123.00136,38466,2018-11-05,Urban
Difficult task,46.11939,-119.609095,34816,2024-01-21,Marine
Group some,23.022019,-171.515143,78464,2020-10-08,Wetland
Property interview,-48.763378,37.303751,212,2021-03-09,Desert
Few name,-86.390525,-45.81992,49389,2022-01-03,Grassland
Yet education,-70.064794,-24.708571,77162,2019-06-27,Marine
Still level,35.81838,-20.493397,38772,2021-01-03,Freshwater
Management employee,64.784374,74.940297,94065,2020-01-22,Desert
Environmental thank,-4.821187,144.12087,24019,2025-05-10,Freshwater
Fish seat,56.125237,-154.06483,59988,2025-11-21,Forest
National charge,-21.979084,16.393484,83270,2021-03-01,Urban
Pass dog,7.499651,166.069732,39538,2025-10-15,Freshwater
Mother service,87.850507,-154.609655,24691,2024-10-09,Marine
Fly offer,-58.107544,-128.665878,29189,2021-11-29,Tundra
Character check,77.145536,79.471516,84734,2023-07-24,Forest
That relationship,-15.088581,-176.463611,74061,2021-08-24,Forest
Third practice,-28.719863,119.136142,58253,2019-12-01,Urban
Fine soldier,-16.341892,-97.94488,51303,2017-12-26,Tundra
Official traditional,-52.241072,131.929297,66439,2021-02-12,Freshwater
Population clear,32.462706,-108.949949,59927,2022-05-25,Desert
Happen task,46.078842,-107.708976,92178,2025-07-29,Marine
Congress although,-16.558404,-98.648279,58760,2020-05-04,Wetland
Edge across,43.181366,176.232485,67346,2018-05-11,Marine
Significant their,47.750113,-103.584369,78727,2026-04-08,Freshwater
Service who,14.670686,119.903807,10482,2025-09-02,Tundra
Pick position,81.643501,84.984011,99494,2025-03-24,Freshwater
Kitchen top,-6.115528,-69.151059,37956,2026-02-21,Marine
Cell minute,-30.569851,122.675528,49902,2025-11-24,Freshwater
Cup seek,4.692511,-179.867039,81901,2024-10-20,Tundra
Research million,-84.135926,-57.813711,90257,2020-02-12,Urban
Show line,-56.254401,-2.503104,15709,2025-03-03,Tundra
Its tend,-65.154677,128.13534,14203,2016-09-13,Marine
Total east,25.379105,125.754317,25087,2016-08-20,Urban
Boy others,60.229902,-158.002496,58412,2019-03-23,Forest
Team drive,-5.975896,-122.852103,60230,2017-11-04,Grassland
Follow color,13.407833,153.288611,97515,2021-04-17,Freshwater
Song nature,84.299634,-36.094902,28896,2022-01-29,Freshwater
Unit type,-14.174296,28.766477,51164,2019-02-01,Tundra
Take school,36.20995,114.077156,11035,2021-05-03,Freshwater
House security,63.752959,107.664055,40496,2025-07-15,Freshwater
Listen discussion,17.511137,-177.260153,19238,2023-05-24,Forest
Small capital,45.990652,-159.142552,16484,2018-10-22,Marine
Forget modern,49.846425,-162.833894,33730,2022-07-04,Grassland
Project game,27.65017,-33.717264,70403,2025-06-20,Marine
Section into,86.547669,122.705228,31664,2017-02-05,Grassland
Full source,-6.73375,-92.74333,29492,2021-10-03,Urban
Like enjoy,-11.329399,-66.306732,507,2021-04-27,Desert
We give,49.286451,160.380613,93774,2019-04-02,Forest
Drive modern,-68.995345,-118.096681,14048,2019-06-21,Freshwater
Car note,-89.813555,-17.698496,80614,2020-06-16,Wetland
Tv win,-7.388837,-1.861992,93240,2025-08-24,Grassland
Drug decide,-38.148658,-92.430263,33936,2019-05-03,Forest
Often knowledge,42.301395,-24.488678,27092,2022-03-25,Forest
Pass discover,-88.894886,2.001519,83445,2026-05-02,Forest
Different seat,-87.099413,-54.814689,13185,2019-12-12,Desert
Light change,-78.106763,-52.968022,61535,2018-12-23,Marine
Enter serve,-84.60661,-90.548784,29478,2021-08-31,Wetland
Letter option,-50.46149,-6.819382,53732,2019-01-08,Wetland
Similar experience,58.990558,-145.102952,39447,2020-09-01,Marine
Identify style,-41.572536,32.718733,96309,2025-10-15,Marine
Say government,68.896253,151.507749,70956,2018-02-16,Marine
Serious idea,-25.420556,-8.97111,20398,2023-11-27,Marine
Better wonder,26.098811,110.881775,2728,2018-12-06,Urban
New across,-16.953212,-12.908129,87590,2025-01-09,Urban
Follow sell,25.374348,-20.772322,17141,2024-12-26,Urban
Few believe,73.076089,-135.059138,79430,2021-09-21,Grassland
Much term,-74.186789,-57.797875,80545,2022-01-04,Urban
Affect charge,-60.137346,-66.03151,51931,2019-12-20,Marine
Wrong hundred,-40.876107,-137.212703,71528,2019-06-01,Wetland
Trade keep,-5.568992,-32.880811,57158,2025-10-08,Urban
Important again,55.883267,-172.966263,92804,2021-05-29,Tundra
Cold fear,-79.965514,6.225345,44530,2017-09-29,Wetland
Audience much,7.042085,-153.96106,25873,2022-09-07,Grassland
Cultural sense,81.917297,-161.628766,25485,2025-10-01,Forest
Reality defense,84.473458,-54.816213,21068,2024-03-07,Freshwater
Beyond brother,23.869603,-166.455573,5001,2026-07-06,Grassland
Policy can,73.269427,-10.576891,57757,2020-01-13,Desert
Reveal popular,36.050075,87.589237,98156,2018-08-18,Forest
Population bed,-5.119575,-20.072813,84626,2020-09-03,Grassland
Detail there,48.825257,-82.538246,71436,2023-05-13,Wetland
Ball number,25.150467,32.131212,76814,2022-04-08,Freshwater
Probably must,19.686717,-18.825053,25468,2022-04-15,Urban
Everything care,75.86923,171.280017,13483,2025-07-09,Urban
Action effect,-52.829143,129.50818,22588,2024-06-02,Tundra
Partner determine,-52.049908,-74.821532,54286,2018-06-10,Freshwater
Front hand,-33.385993,-71.496711,85839,2022-08-31,Urban
But understand,77.037715,-149.484963,41693,2024-11-16,Urban
Do marriage,48.185109,47.070465,24064,2024-05-03,Urban
Figure yet,-51.789446,-26.958236,69184,2018-03-11,Freshwater
Expect defense,-46.479418,113.555709,29581,2024-11-25,Marine
Since half,-85.446976,-61.706918,35378,2022-08-03,Grassland
Growth administration,-55.602406,-16.744714,62080,2019-04-13,Grassland
Third hand,83.168556,-100.809254,68798,2022-10-29,Forest
Vote leader,13.244471,-148.85159,83489,2022-07-19,Freshwater
Try least,-20.259064,-14.629305,67466,2017-05-18,Freshwater
Pick bill,-29.278096,152.072891,33123,2021-12-06,Wetland
Would strong,26.919016,66.567012,30053,2018-12-27,Marine
Change call,40.456724,-127.092051,1653,2024-08-10,Grassland
Technology give,19.818913,173.267316,14195,2019-10-15,Desert
Note chance,-10.13645,-67.746258,6953,2020-01-25,Marine
Young treat,45.964516,-107.344913,28070,2017-01-20,Wetland
Expect now,-22.830327,18.028901,27360,2024-05-03,Grassland
Behind same,29.803024,10.541708,11805,2018-02-03,Desert
Here media,-74.46993,0.175773,98521,2023-06-25,Freshwater
North peace,-74.582274,142.152403,17463,2023-02-28,Grassland
Pay entire,39.426026,-50.180965,83505,2018-10-17,Forest
Less sure,-3.246815,-81.314767,20736,2026-05-13,Wetland
Admit water,-77.989113,-65.759488,21713,2026-05-18,Forest
Room work,-73.504046,-124.673141,61018,2022-10-26,Freshwater
Light similar,-64.080422,-85.64233,7939,2025-07-15,Tundra
North light,24.466618,-147.130991,98944,2018-11-09,Desert
Special military,-36.331377,176.087779,63471,2017-10-26,Urban
Stand provide,-23.861172,170.808791,71662,2017-03-03,Grassland
Full responsibility,26.67937,-0.243091,72971,2018-11-22,Marine
Audience tonight,-84.039088,-143.549566,79511,2024-05-01,Marine
Act relationship,88.795593,176.379091,81912,2020-12-16,Freshwater
Small represent,28.30986,-90.487454,79818,2023-04-11,Grassland
According light,3.07618,1.063381,22688,2017-08-16,Wetland
Protect artist,-33.171339,125.896655,78145,2017-01-14,Tundra
Alone local,79.76596,-178.322398,49332,2017-11-07,Urban
Hit produce,-56.604137,-95.195357,19067,2023-09-28,Grassland
Accept work,-2.181021,153.919864,79239,2022-03-07,Desert
Woman truth,-47.593891,170.932155,83909,2020-02-29,Grassland
Brother media,-47.921203,77.649811,47125,2018-06-02,Urban
Significant fund,-36.106747,-72.674981,94912,2024-09-12,Forest
Fact know,-13.402773,138.700475,71628,2023-01-26,Desert
Himself stay,61.950987,-93.79923,13962,2019-06-01,Desert
Person view,1.075887,82.524133,61666,2024-04-06,Urban
Theory begin,46.432311,-122.94973,53089,2021-05-28,Wetland
Stay unit,79.4071,-106.462923,17721,2020-12-09,Grassland
Share really,44.78531,68.904389,51006,2018-04-22,Tundra
Since kitchen,-61.571086,-147.014139,82376,2021-09-23,Marine
Question old,21.312781,17.186748,59311,2017-11-25,Tundra
Think fire,-81.594904,-67.680282,33001,2017-09-22,Forest
Later build,-47.74117,62.141477,76196,2023-06-11,Marine
Themselves able,25.37159,22.072814,66937,2023-03-17,Freshwater
Tell much,43.71586,55.436974,4823,2020-09-05,Marine
Nature family,-82.710526,-142.708395,39202,2022-12-07,Forest
While change,-68.986835,-86.3127,53730,2017-02-09,Forest
Process question,-47.141971,71.215474,36899,2021-06-24,Marine
Early than,42.885585,79.96468,46557,2018-08-03,Forest
Attorney look,-55.223552,-96.203914,68730,2022-04-25,Grassland
Three other,75.795046,-117.011031,78120,2026-04-14,Forest
Recent throw,53.592718,-64.682,53642,2023-02-11,Marine
Against nor,-35.844671,173.376124,38067,2020-12-01,Freshwater
Data low,56.144904,-15.882495,92981,2017-11-29,Marine
Approach character,50.117079,-126.381112,64102,2018-05-13,Grassland
Tough tree,-42.518253,-6.710314,82903,2024-11-17,Marine
Nearly system,18.435678,121.893666,66473,2019-12-30,Grassland
Call money,-38.283338,14.362389,74288,2024-12-26,Wetland
Generation gas,60.605323,-145.820375,74853,2020-03-29,Forest
Discover all,-52.128692,39.701969,12733,2019-10-20,Grassland
Thus fact,-67.32974,9.154555,54084,2022-02-24,Marine
Truth east,71.269998,83.700993,29104,2016-11-25,Tundra
Source skill,-69.36519,9.768273,19068,2023-09-25,Tundra
There say,-45.304326,-77.524926,84869,2020-11-25,Marine
Certain from,-48.098336,152.110831,77904,2016-10-07,Desert
Order none,-85.31708,46.735172,24922,2023-01-18,Forest
Stay care,-21.528968,92.771666,56404,2024-11-20,Forest
Every he,30.524433,-85.714595,36836,2018-08-28,Urban
Entire manager,-22.212676,-117.729239,5300,2020-09-15,Freshwater
Money themselves,-82.300616,125.690742,27600,2019-06-16,Marine
Deep meeting,86.180382,51.201515,32610,2022-06-06,Marine
What item,23.588749,110.341471,72684,2023-06-22,Desert
Management son,-45.515831,-0.120775,37108,2026-01-24,Tundra
Season professional,44.872116,30.045709,6984,2026-02-10,Grassland
Majority determine,-38.513742,148.914794,94494,2020-07-17,Desert
Really generation,63.686736,-28.148929,32534,2024-06-17,Tundra
College yourself,13.10266,-56.837065,91233,2018-02-05,Desert
Continue himself,-70.137164,-76.702761,88397,2024-07-06,Desert
Quality assume,30.532069,-29.273105,20988,2016-08-11,Wetland
Meeting role,-61.096817,-8.271252,18053,2019-04-11,Urban
Goal mention,45.854913,-12.265572,8482,2026-05-23,Wetland
Sister late,58.778646,99.438255,55792,2021-07-03,Marine
Citizen less,-72.071381,82.135623,7561,2022-09-15,Urban
Everything fall,-76.358245,-33.177871,20841,2020-10-30,Desert
Day six,45.771498,79.734544,42572,2019-01-26,Marine
Professional list,89.819608,174.864043,89671,2025-10-05,Marine
Career visit,-12.530008,-116.902474,57371,2017-12-06,Freshwater
Former ok,-53.901967,-107.870156,22142,2017-12-31,Forest
Benefit carry,46.507388,-122.070938,74591,2026-06-02,Freshwater
Still product,62.215602,5.870054,83961,2019-04-16,Grassland
Unit fund,29.24102,-173.960866,80116,2018-07-15,Urban
Argue call,6.689547,86.110548,28756,2025-10-27,Grassland
Join same,-53.031215,-42.296575,47893,2023-10-25,Forest
Produce company,-20.299339,-81.15351,86266,2016-12-27,Urban
Current often,3.946919,25.398168,87458,2020-12-18,Tundra
Agent artist,72.391486,-80.529616,8333,2021-03-05,Marine
American out,-62.136686,-147.607256,44000,2025-05-05,Marine
Detail leg,41.974933,19.926733,53198,2024-02-06,Urban
Investment key,36.923528,-121.872828,61665,2019-01-26,Grassland
Glass more,31.929307,158.992962,45399,2018-01-28,Freshwater
Effort meet,55.967335,5.135456,99972,2026-01-24,Forest
Gas service,57.761699,18.868949,20299,2018-08-07,Grassland
About matter,-82.138251,-133.869852,60556,2024-08-02,Urban
Actually matter,-80.562838,-28.158198,45640,2023-03-25,Forest
Popular provide,-61.524369,-67.71784,38626,2026-04-27,Forest
Fear lay,0.289169,106.492478,70907,2020-09-09,Desert
Mrs least,12.350354,167.136171,90129,2018-09-04,Marine
Factor those,-20.595859,-75.4081,31822,2023-06-02,Marine
Ground southern,-72.953373,36.575938,32623,2024-06-24,Desert
Story its,-54.522382,84.346944,54341,2019-03-25,Forest
Box Republican,32.069467,99.080715,27802,2024-01-19,Grassland
Less red,32.003433,-134.958008,65408,2022-02-17,Marine
Indeed pattern,-26.502377,66.57768,84801,2019-05-05,Freshwater
Continue common,-65.346297,-125.777159,50805,2021-04-18,Wetland
House huge,-24.082877,83.988782,44547,2023-08-29,Freshwater
Decide entire,-10.941712,-90.377952,42821,2022-02-18,Marine
Base process,-77.848852,-16.851396,25881,2018-10-23,Wetland
Including true,-55.898049,-120.962469,87935,2020-08-16,Marine
Health fish,69.463822,171.489068,15527,2023-07-20,Desert
Mean event,-62.211772,71.395092,13730,2024-01-24,Marine
As first,3.594273,-111.95727,91006,2024-03-13,Urban
Her take,-89.589654,4.233493,26373,2017-07-05,Desert
Forward agree,-58.905802,122.761387,62016,2017-08-09,Freshwater
Sort seven,19.468521,-35.777022,26609,2017-11-02,Grassland
End describe,64.70349,162.320457,24551,2017-01-01,Desert
Operation feeling,-49.898366,-106.026863,37134,2023-01-24,Desert
Tree itself,-89.530041,-100.343931,51945,2022-12-14,Grassland
Member year,-62.330895,-13.949515,9418,2025-05-30,Wetland
Account several,-86.616456,-150.29564,81094,2018-01-27,Tundra
Star cause,-22.414985,-101.474123,77918,2022-04-26,Tundra
Activity traditional,21.885975,63.902037,71292,2022-04-24,Tundra
Great trouble,-12.730328,-50.392421,66314,2026-06-02,Wetland
Adult middle,-86.644213,-59.196153,55992,2021-01-06,Grassland
Maybe admit,21.05065,-144.282751,82722,2024-10-16,Tundra
First opportunity,61.468408,-80.703966,10832,2024-01-01,Forest
Throw such,-22.520527,44.793558,20651,2019-04-02,Marine
Tend including,50.28688,0.189262,30645,2017-03-22,Tundra
Live mouth,-46.859817,156.39385,16257,2019-10-27,Forest
Deep increase,-44.678546,-43.298595,17435,2025-03-26,Urban
Increase social,-7.789567,19.181519,54421,2024-02-09,Urban
Point somebody,-62.378893,73.257628,68069,2024-08-12,Desert
Turn this,57.613837,-164.011361,65203,2021-07-16,Wetland
Real which,68.100643,-139.224705,82492,2017-09-20,Marine
Member nor,-60.762188,-76.663918,9970,2022-10-20,Forest
Simple operation,19.466973,44.971557,42463,2026-06-14,Marine
Similar father,-24.246543,118.547809,65758,2025-08-19,Forest
Role bit,-7.969438,85.433112,53463,2018-10-19,Freshwater
Trade base,41.242728,-178.024285,5810,2018-12-19,Tundra
Wish how,85.127895,-35.829501,29408,2018-04-18,Forest
Say position,-0.041812,4.844059,69768,2023-03-26,Grassland
Push leader,-54.851046,-132.206918,24503,2019-07-18,Forest
About series,1.844737,84.537783,24878,2020-10-24,Marine
Trade require,-77.238799,139.04258,50172,2020-01-21,Desert
Important lay,48.400529,-52.279336,10651,2020-03-31,Forest
