species,latitude,longitude,population,date,habitat
Body about,-86.791436,-73.840574,51535,2021-06-13,Freshwater
Kid both,-73.964718,118.991861,86091,2019-11-26,Forest
Group six,-35.098988,48.326553,12057,2020-12-24,Marine
Than will,2.04184,-107.196472,96436,2020-02-28,Freshwater
Like fact,58.26229,32.42441,62337,2020-01-12,Forest
Own them,22.192472,76.431263,8746,2025-03-26,Marine
Employee because,89.003218,-150.646653,85926,2022-12-16,Desert
Recent similar,-78.393979,-44.372238,32440,2022-06-12,Freshwater
Want drop,-82.850456,4.872059,25245,2017-02-23,Tundra
Hair nothing,49.241611,-92.571221,70661,2020-10-30,Forest
Out recognize,-4.572565,29.996733,8527,2019-11-10,Marine
On story,56.45611,-38.340901,21901,2020-12-14,Urban
Camera truth,-79.051346,-158.517806,12468,2017-10-15,Desert
Energy one,-69.548559,169.366954,68174,2023-03-07,Wetland
That property,-12.840885,-40.855053,24530,2023-07-31,Tundra
Head deal,24.802317,-110.243791,21400,2020-06-15,Wetland
Form professor,-15.003991,-60.604331,79654,2021-11-15,Forest
Western color,64.546084,141.529885,30088,2025-07-11,Marine
Prevent sea,-8.423928,13.162639,68681,2017-06-22,Freshwater
Off color,10.750908,176.90979,96885,2020-06-07,Forest
Real especially,13.679129,-93.139413,34700,2016-10-14,Wetland
Experience lot,-10.366825,-34.61925,71354,2025-12-04,Desert
Couple if,-39.243939,86.229379,34871,2019-08-05,Tundra
Hear yes,-81.343508,91.610988,19345,2025-04-02,Tundra
Together side,30.917419,-116.977699,68880,2025-05-21,Grassland
Kid indicate,63.850795,146.167,87323,2022-05-18,Grassland
Forget usually,25.783113,60.648031,45513,2025-03-23,Tundra
Program short,30.839059,-144.762125,48693,2023-06-13,Marine
Task chance,88.086848,132.208146,31501,2025-09-07,Urban
Yourself art,38.421825,-121.102212,35781,2023-01-30,Desert
Idea place,78.02254,141.016548,59907,2025-12-28,Wetland
Whom late,-78.555582,-19.830571,11177,2017-02-09,Desert
Beautiful health,27.068834,-118.395991,85154,2025-07-15,Grassland
Staff beautiful,50.030589,-83.730894,46893,2026-02-12,Tundra
Similar water,-18.226145,-118.903726,10657,2019-12-05,Urban
More senior,59.105213,-55.049163,99174,2018-03-15,Freshwater
Himself take,8.456558,111.638336,13529,2018-12-22,Tundra
Do reveal,-24.572379,81.843722,72996,2025-03-22,Tundra
Themselves unit,-59.414944,130.960579,3448,2018-06-25,Freshwater
Child drop,36.649166,143.160333,22572,2020-09-13,Tundra
Heavy site,56.735156,-9.945363,58969,2022-03-20,Forest
Buy could,46.94192,-95.41526,81107,2019-07-20,Urban
Speak trade,16.90816,2.985101,10297,2025-10-13,Forest
Economy effect,-1.302288,94.789592,29336,2021-03-06,Freshwater
Activity project,41.371789,-90.35714,32700,2021-11-16,Desert
Decide model,-84.212558,108.590164,39538,2022-07-29,Forest
Stage real,-70.204274,114.803406,894,2017-11-02,Freshwater
Plant expect,-10.633459,-157.597653,75462,2020-09-29,Wetland
Music small,56.971608,113.680397,80623,2020-10-31,Grassland
Already place,25.314393,138.793255,61014,2018-09-04,Grassland
Hold again,-22.799406,-162.686722,62830,2021-06-04,Forest
Same positive,-59.895259,-35.025065,75830,2019-02-21,Freshwater
Drop within,18.542495,176.258232,71607,2019-02-07,Desert
Reason blood,-80.581874,30.600694,10724,2020-12-29,Wetland
Look set,-89.07457,23.249645,71770,2018-11-26,Marine
Be note,0.548108,-146.034509,26439,2021-11-27,Desert
Wall firm,-0.065321,19.616535,49898,2021-12-20,Tundra
Rock arrive,51.573241,152.323012,87758,2019-01-08,Tundra
Sure amount,-34.289227,136.172175,36485,2020-07-22,Wetland
Level billion,3.425502,-61.665549,534,2025-03-05,Urban
Bill peace,24.199198,-87.431767,75152,2020-10-26,Urban
Also news,4.835448,51.903768,43434,2017-10-14,Tundra
Sport away,-22.442401,-11.225877,21371,2021-02-01,Freshwater
Personal stuff,88.259712,26.691207,6159,2026-06-29,Wetland
Capital traditional,-4.737122,114.813008,45891,2019-02-19,Tundra
Program value,77.243272,42.846283,87254,2017-02-08,Forest
Black why,8.597549,140.10945,64860,2018-10-22,Desert
Few parent,-57.435876,95.55967,65454,2018-03-30,Grassland
Thought too,-18.267289,-168.623041,53579,2019-05-30,Desert
Success state,8.470871,-4.337985,74423,2023-07-22,Grassland
Win position,86.162361,85.90493,28320,2020-06-03,Marine
Suffer go,-31.003915,-24.505429,43703,2017-10-10,Forest
Lawyer drop,-2.039888,11.865046,26252,2017-11-23,Freshwater
Everybody foreign,26.247606,-51.086504,37588,2023-05-28,Grassland
Audience character,13.440548,64.478533,25612,2024-05-29,Desert
Accept hotel,-72.033273,-49.469479,57220,2026-02-15,Grassland
Eye life,88.81545,31.197674,41444,2020-03-01,Wetland
Student detail,75.594875,111.177956,44800,2023-05-22,Forest
Campaign mean,-48.963053,116.471445,61470,2022-01-09,Urban
Green population,-88.349069,-62.722516,41281,2024-12-31,Marine
Education hope,45.995707,-138.759763,3683,2017-11-02,Wetland
Share light,-9.237363,125.334373,88766,2017-10-18,Urban
Suddenly stuff,72.336133,-91.528827,35153,2018-01-26,Forest
View better,-30.603765,-130.195862,93355,2022-12-12,Freshwater
Production light,3.507912,19.380221,7260,2023-12-12,Freshwater
Surface message,3.641221,-134.030302,69003,2023-08-08,Wetland
Foot but,-89.533492,67.097538,95263,2021-03-07,Urban
Leg in,-84.424536,-158.980418,23811,2017-03-27,Tundra
Available benefit,-22.714067,141.158207,96188,2020-03-16,Tundra
Card matter,38.570698,-55.767185,30699,2022-01-31,Marine
Page beyond,-19.498022,-141.251611,52087,2019-11-21,Wetland
Chance reach,36.95979,16.471876,93515,2023-06-23,Wetland
Policy material,49.826841,57.465484,7469,2025-02-04,Urban
Western discuss,-84.999492,-7.614067,56841,2018-02-28,Tundra
Position teacher,-37.630438,39.876182,97510,2018-10-31,Freshwater
Trade occur,49.111155,-176.764418,58589,2023-02-01,Forest
Go factor,-25.018201,-112.64983,63750,2024-02-27,Urban
Story baby,74.397863,11.910247,94667,2026-04-12,Grassland
Sign myself,-54.18702,151.320392,22577,2018-08-07,Tundra
Carry Democrat,-78.988183,-142.985598,83610,2022-12-05,Forest
Kitchen time,74.334893,96.35379,16337,2025-12-15,Freshwater
Avoid buy,2.266769,-32.190615,63081,2024-11-09,Freshwater
Foreign on,11.256702,1.223241,58306,2024-04-03,Grassland
Deal religious,-9.80291,-35.688872,89877,2026-07-12,Grassland
Realize imagine,-60.099202,98.850441,11046,2020-01-17,Grassland
Various education,-18.031591,94.367759,4452,2025-02-15,Marine
Long ever,81.805052,82.242836,17408,2025-05-21,Desert
My instead,55.912561,4.097794,35623,2020-08-18,Forest
Allow piece,-20.861596,-62.375143,18522,2024-01-06,Forest
Big your,-70.385755,22.787284,36515,2020-01-04,Urban
Involve everything,-45.013871,106.765879,91463,2022-08-15,Grassland
Executive exactly,-55.251586,179.875423,60342,2018-03-24,Grassland
Perform name,-61.88827,-110.387253,93021,2017-03-30,Grassland
Blood push,61.568587,131.793845,67536,2018-01-27,Marine
Product when,-23.17125,-171.079859,74538,2024-06-26,Urban
Interview opportunity,15.210285,28.99278,23149,2018-12-12,Forest
Race level,-2.138384,-147.928125,30952,2022-05-08,Grassland
Player daughter,23.973098,51.67512,82807,2022-08-06,Marine
Drop western,71.550204,125.830653,71915,2020-08-01,Forest
Despite edge,-87.550811,-18.347998,92441,2025-08-02,Forest
Boy worker,-20.622151,89.116943,63072,2020-08-11,Forest
Drive everyone,-44.443402,-97.711902,38537,2025-10-22,Wetland
Space guess,-69.879314,18.626502,74288,2023-08-30,Forest
Participant information,29.372065,-22.188886,87587,2018-06-19,Grassland
Process weight,-78.748025,-21.452173,25588,2018-10-11,Grassland
Water like,-44.005007,141.800563,63918,2017-10-31,Urban
Common chair,-51.245823,159.805464,80500,2017-07-10,Grassland
Natural individual,-15.18358,-95.914618,793,2022-04-13,Freshwater
Test edge,-75.071473,-115.072967,89069,2023-01-31,Grassland
Likely million,-42.59494,13.332261,76636,2023-04-27,Tundra
Good expert,75.994964,4.422566,80307,2017-04-27,Urban
Support get,-0.62971,-130.493019,81643,2025-02-12,Marine
Station news,40.6138,51.571227,71078,2025-07-29,Freshwater
Mention PM,-86.440519,-113.036581,45777,2023-02-07,Wetland
Town work,84.94566,167.404498,18789,2025-05-01,Freshwater
Resource know,63.567797,-100.408072,8176,2024-01-13,Desert
Never fill,-68.289735,-68.578811,55225,2019-01-03,Freshwater
Democrat president,67.047264,64.344992,86272,2018-04-13,Grassland
No us,-6.989983,-121.539949,70861,2017-12-22,Marine
Employee true,0.809035,131.94292,32423,2024-02-16,Forest
His history,-84.503028,172.399648,13989,2022-09-07,Freshwater
Whether break,81.767137,94.662146,37282,2020-05-04,Forest
Size certainly,81.553512,45.744122,1630,2019-12-30,Grassland
Significant between,86.366279,28.572988,18412,2020-02-28,Tundra
Job speech,20.268872,103.42127,98257,2023-04-08,Tundra
Research huge,-16.84345,-34.546228,87794,2021-06-07,Marine
Require interesting,30.993916,29.980994,91328,2026-01-01,Marine
Institution best,-88.050337,125.790741,4216,2018-09-12,Freshwater
Usually local,17.950474,-116.899403,79398,2025-11-08,Grassland
Large cover,-42.874704,-23.553115,5905,2025-02-24,Marine
Teacher both,13.730497,-64.256666,34060,2023-04-16,Tundra
Dog call,-72.422385,116.70452,16064,2026-02-02,Marine
Great fire,-27.765615,29.027433,15320,2018-11-01,Forest
Eat government,-54.623833,151.608201,20245,2020-09-20,Desert
Compare mention,56.807974,-178.211044,61371,2020-01-02,Freshwater
Husband ask,2.953993,35.477591,41704,2016-12-16,Freshwater
Conference next,-32.219764,-136.443316,92754,2024-08-01,Marine
Health dinner,-89.781214,-175.813035,2185,2017-07-04,Desert
Test wear,-88.869295,-18.325678,21053,2022-04-14,Grassland
Professional relationship,-13.20207,-39.202315,13115,2025-11-25,Desert
Red enter,1.994166,6.710147,98789,2023-08-30,Marine
How form,-16.867056,-65.980489,52486,2026-06-12,Urban
Tax often,-19.543451,156.917817,50629,2021-06-12,Urban
Thank nice,-35.719541,-53.816635,74480,2018-08-29,Grassland
Music difficult,64.939123,76.833872,24511,2017-05-15,Tundra
Teacher rock,14.682211,-151.676076,50635,2020-01-08,Desert
Mission seem,-82.88612,27.193902,24683,2022-03-20,Grassland
Realize smile,-70.886666,172.504858,90089,2025-07-23,Forest
Four commercial,54.479211,125.620111,85143,2018-11-10,Tundra
Upon most,-7.956512,-77.235843,94401,2017-10-18,Wetland
Simple evening,-47.796027,34.441322,68816,2019-12-23,Urban
Could according,57.305084,-30.569646,86690,2019-08-19,Forest
Market participant,-58.912102,-122.932645,95312,2022-05-27,Tundra
Him great,72.109746,-51.295284,46517,2022-08-27,Forest
Mr meet,25.315601,-36.62485,54944,2018-01-28,Grassland
Degree arrive,87.215792,-4.693482,4238,2026-04-04,Marine
Rock improve,-72.394503,34.974929,61102,2026-05-15,Wetland
Culture key,28.576011,4.701384,51766,2022-08-27,Freshwater
Guess child,18.954496,144.078328,94660,2025-12-01,Freshwater
Each understand,48.941645,95.259974,34225,2022-06-07,Tundra
Of baby,39.299548,142.136402,57413,2023-04-11,Freshwater
But tough,-15.468768,-136.73818,26443,2021-03-17,Marine
List wear,-68.668142,-46.151774,8384,2020-02-22,Tundra
Respond pull,-31.133533,157.190974,35322,2024-10-23,Marine
Option religious,-34.668009,-19.723972,76603,2018-12-22,Marine
Right relate,-52.933449,61.909809,30803,2025-06-16,Marine
Chance phone,81.495852,98.158616,6464,2018-01-26,Freshwater
Film phone,-12.516296,7.260908,29317,2026-02-28,Wetland
Black real,-24.959653,162.983648,39899,2020-06-30,Desert
Avoid particular,77.730067,-31.201326,91660,2018-06-05,Wetland
Throughout billion,10.430062,159.552187,30813,2025-12-19,Marine
Along issue,-26.639766,54.857081,71597,2023-08-31,Freshwater
Agreement style,-18.087583,-90.598561,98841,2020-09-06,Urban
Husband minute,26.732401,-83.58285,20955,2020-04-23,Desert
Field sell,57.823016,-0.74225,62064,2026-07-04,Desert
Prove often,-78.737225,10.716035,65090,2021-06-20,Urban
Carry fight,-14.52238,-36.943251,9503,2017-03-13,Desert
Pattern grow,-10.204189,51.971243,38014,2018-10-21,Urban
Traditional expert,-47.546021,-36.84082,27839,2019-04-15,Freshwater
Election before,-17.456774,-24.47861,56001,2018-01-09,Forest
Less hot,4.285288,156.684365,78604,2019-12-23,Freshwater
Pattern or,-24.210384,170.673682,10174,2026-03-07,Tundra
Charge area,-15.152501,-16.693139,91696,2022-11-26,Tundra
Field mother,32.125646,-18.738848,27487,2021-03-22,Forest
Worker personal,68.227418,-166.654432,41187,2025-09-12,Wetland
Then piece,63.600038,15.143916,81616,2021-03-16,Tundra
Card education,-38.735524,-68.550343,5323,2022-08-10,Urban
Radio want,21.284037,-92.180878,82716,2025-08-07,Grassland
Lawyer another,39.423381,147.466675,13020,2021-01-31,Tundra
Send feel,2.393637,42.423121,48107,2019-01-07,Forest
Drop these,56.648334,-100.476988,62205,2018-03-23,Wetland
Mind Mrs,84.20598,81.155654,71765,2018-01-08,Marine
Marriage less,-43.889335,-89.295964,69580,2022-05-18,Wetland
Current fall,57.098065,-136.941994,1103,2025-06-07,Tundra
Research relate,-0.661621,-36.161466,68561,2024-05-12,Forest
Truth seat,-31.921222,76.074275,63329,2023-07-23,Wetland
Family former,-28.835002,25.785727,18503,2024-02-16,Forest
Able pay,-12.872793,-39.519754,54284,2025-06-16,Freshwater
That early,-14.644632,-61.691216,33249,2026-05-04,Marine
Worry able,-28.47273,74.435154,94669,2017-07-23,Marine
Arrive list,65.694093,166.672712,15146,2020-09-01,Grassland
Specific part,-72.522084,-36.988247,69396,2018-01-23,Marine
Pull explain,68.826987,-35.745169,75019,2019-05-09,Wetland
Mrs arm,-42.776829,172.2001,66563,2018-05-09,Desert
Away little,76.801091,-43.814111,98392,2020-07-25,Urban
Serve apply,-58.857834,159.72722,48225,2022-11-23,Desert
Traditional various,-52.446891,-162.80592,83902,2019-02-16,Wetland
Wide them,46.636986,61.294843,13754,2019-04-08,Wetland
Join and,40.363387,161.479831,95810,2021-11-05,Freshwater
How past,-24.183168,-121.693937,30492,2019-12-21,Wetland
However option,43.972388,-119.160385,71061,2016-09-29,Freshwater
Activity country,60.644112,171.140625,25074,2020-10-04,Wetland
East high,-78.787722,42.004263,99852,2023-08-11,Tundra
Magazine may,55.376661,161.854609,90344,2025-06-05,Desert
Inside story,-2.779767,40.828843,22755,2017-12-25,Urban
Nature rise,-24.272173,-109.754901,21093,2022-04-22,Urban
Suddenly art,-79.444831,-94.051173,40132,2018-11-16,Forest
Card both,69.805341,22.361311,96999,2018-11-22,Freshwater
Capital again,-1.891375,-137.694805,916,2023-11-19,Freshwater
Strategy medical,80.842234,139.061433,17431,2021-02-20,Freshwater
Offer long,22.356692,0.958917,46840,2021-06-03,Marine
Economic increase,-6.883199,-121.106838,28244,2018-12-12,Wetland
Discuss scientist,75.278812,-178.675049,4971,2023-10-20,Wetland
President together,-16.856056,160.395257,93916,2024-02-13,Tundra
Usually task,-58.60318,92.795757,60269,2021-11-25,Grassland
Career one,27.162602,55.389331,99767,2025-01-26,Desert
Myself leader,-89.520652,81.89089,81934,2016-12-22,Urban
Money support,13.551275,-53.36229,54076,2021-01-07,Wetland
May cost,-78.408986,-0.100081,82887,2019-06-06,Forest
Treat purpose,3.331571,-145.972673,15865,2018-05-21,Tundra
Camera thus,13.373657,146.448384,82160,2022-07-13,Forest
State change,29.287709,-49.259683,83718,2023-03-22,Marine
Any police,-83.037155,-82.5304,68527,2018-08-10,Tundra
Risk article,66.956568,77.067959,31251,2017-08-01,Tundra
Black me,-25.729763,-12.659041,47587,2021-10-24,Grassland
During store,-27.556679,5.409864,90966,2021-11-13,Wetland
Small successful,7.746035,-87.592683,70922,2021-02-14,Freshwater
Bring through,65.304968,-64.094519,32289,2022-04-18,Grassland
Concern gas,-21.72441,-155.020838,56506,2024-10-28,Freshwater
Some list,39.052935,155.445396,35769,2025-06-07,Grassland
Fly agreement,-52.631438,110.063784,68055,2023-08-22,Forest
Indicate nor,-87.494184,-27.657036,74711,2019-02-16,Freshwater
Sell ahead,73.95782,73.542054,74846,2026-02-19,Grassland
Movie father,82.042533,-23.565556,50169,2017-12-04,Marine
Purpose third,-69.985505,111.4066,21745,2017-09-19,Wetland
Sign suffer,-78.117891,72.971409,59638,2024-04-05,Tundra
Sure inside,-89.376144,126.107117,16507,2021-07-08,Tundra
Attention magazine,-80.792018,43.932532,29666,2024-07-18,Grassland
Hear including,25.300521,155.625139,31020,2018-07-15,Marine
Bank difficult,18.309708,-135.923503,42410,2022-12-31,Urban
See season,3.583397,-147.251837,40486,2023-12-11,Grassland
Success wonder,14.001956,-93.570955,22893,2024-11-30,Tundra
Indeed deal,75.2216,78.405851,65858,2017-02-19,Wetland
Series wrong,30.563757,-130.18295,76142,2021-11-04,Freshwater
Ago management,51.61993,61.722593,35824,2020-07-14,Freshwater
Main option,-35.962355,104.794861,75585,2018-07-05,Forest
Travel nice,-20.113744,-59.384683,86368,2021-06-05,Freshwater
Fear bank,-49.926953,-84.189483,84353,2020-03-06,Grassland
Listen not,66.390886,136.520629,33287,2020-08-18,Freshwater
Should everything,25.000901,-8.572339,12838,2021-04-09,Marine
Receive half,74.895034,-161.967932,21444,2021-08-04,Grassland
Without ago,-48.085381,88.470307,53023,2022-11-15,Wetland
Method growth,17.058617,27.530961,36082,2019-12-26,Wetland
Mr improve,-19.545097,79.184663,34800,2024-04-11,Urban
Project defense,-79.412063,13.304702,8231,2017-08-30,Grassland
Us develop,-12.699114,-47.327285,70114,2023-06-17,Desert
Article article,-39.144095,69.798877,86291,2020-02-04,Forest
Kid such,-2.9081,113.72048,16738,2024-11-27,Desert
Yes resource,2.950758,176.775309,85725,2026-01-31,Urban
Word across,-81.504037,53.482366,24784,2025-09-11,Wetland
Republican professor,-7.913962,-64.737606,85155,2024-03-16,Urban
Office into,-9.745939,-175.909299,72625,2020-07-04,Freshwater
Must practice,83.005632,-139.040576,13502,2022-10-29,Tundra
Quality leave,26.047073,-13.702294,29357,2026-04-19,Freshwater
Develop different,83.569198,151.530771,21406,2020-12-02,Tundra
Environmental perform,61.767791,-53.8247,1098,2023-01-29,Wetland
Black spend,75.638722,-126.61763,58004,2017-02-07,Urban
Kid decade,-31.501285,130.769924,25253,2017-05-21,Desert
Thus else,88.055204,-107.667394,51349,2021-04-27,Tundra
Through appear,35.862976,-98.501259,69646,2017-06-07,Tundra
Us race,-48.933493,-0.357894,94784,2021-10-31,Grassland
Parent fall,4.482367,-81.541236,81508,2020-09-14,Wetland
Man relationship,67.403752,106.52619,26215,2017-01-15,Desert
Option situation,6.018268,17.957535,73624,2021-05-30,Urban
Successful very,-49.573519,-119.965762,44427,2023-12-26,Wetland
Mother fight,-46.069233,-62.061457,83870,2024-10-05,Forest
You audience,53.114624,45.947369,43043,2019-01-01,Forest
Able ask,69.868515,160.350808,6715,2019-08-24,Freshwater
Exist floor,-18.747851,-174.989107,9650,2023-07-21,Freshwater
Remain top,-21.751852,-139.266138,71963,2025-02-05,Grassland
Can on,29.245103,-146.10721,99715,2021-01-20,Urban
Civil box,80.250516,-63.280586,17383,2019-04-27,Tundra
Market tax,-72.344719,81.489156,98938,2020-07-27,Tundra
Voice standard,-52.1401,15.478714,48990,2017-10-27,Forest
Sell purpose,73.92721,-45.134858,20829,2023-01-25,Wetland
Sing last,-69.775562,96.689048,14056,2022-04-08,Tundra
Himself safe,82.775713,-122.384878,64628,2023-08-01,Marine
Drop husband,69.150509,167.873208,14207,2025-08-02,Grassland
Account main,49.262089,-165.803631,1457,2022-08-29,Grassland
Ball thousand,-12.527813,-177.35064,82003,2017-08-02,Grassland
Budget white,-14.604814,118.011473,33369,2025-01-16,Forest
Follow pretty,12.140701,72.203066,52071,2023-01-07,Wetland
Maybe itself,-11.778799,-171.147473,34365,2019-08-26,Marine
Event computer,-21.38894,87.805643,92121,2026-06-02,Wetland
Side exist,-58.725295,64.11909,158,2026-04-01,Grassland
History girl,28.344119,-134.302907,36762,2019-03-30,Grassland
Base picture,55.689317,-71.346932,21053,2022-07-26,Freshwater
Single painting,24.839221,-1.295778,75321,2019-10-29,Tundra
Sometimes nothing,-52.840403,42.303349,91267,2024-01-17,Marine
Know become,47.323748,-35.035969,69258,2020-10-25,Tundra
Someone scene,-65.988304,150.641082,6881,2018-01-19,Marine
City foot,76.712703,75.186642,22874,2018-11-09,Urban
Republican because,36.332246,-26.582714,71027,2022-11-20,Marine
Activity mind,-35.448624,22.028345,82215,2016-11-19,Freshwater
Finally assume,-16.275647,90.967651,7564,2017-01-03,Grassland
Establish leg,11.822419,137.560825,19787,2023-12-17,Forest
Daughter value,69.728687,-45.887052,29099,2023-06-07,Grassland
Poor hotel,-42.586517,88.105209,7031,2021-06-07,Urban
Management social,-59.875281,-38.514787,3732,2020-07-29,Grassland
Sport improve,80.799678,49.133801,58524,2020-06-01,Marine
Also him,28.91214,-154.365082,71187,2022-09-13,Urban
Cell cause,-26.547286,147.264525,77877,2016-09-23,Tundra
Certainly arrive,-13.625048,-140.345863,18540,2019-07-12,Wetland
Investment smile,18.002234,-86.862411,78388,2018-08-08,Tundra
Continue ground,-22.428786,86.843612,19060,2022-10-17,Desert
Project deep,54.778967,-146.457216,54957,2018-11-13,Desert
President during,89.541581,138.892398,46664,2020-04-28,Marine
