species,latitude,longitude,population,date,habitat
Site hair,-72.519259,39.325838,448,2020-06-21,Tundra
Religious cell,83.868476,159.199623,26566,2024-04-18,Wetland
Piece loss,-38.923337,47.073383,29375,2021-09-24,Grassland
Cause above,35.580732,-72.701341,79632,2025-12-21,Forest
Some piece,-73.201024,-17.523612,55200,2017-05-13,Freshwater
Today central,-18.584624,-166.271111,30394,2023-05-02,Urban
Field current,-35.035154,20.860894,53818,2026-01-11,Desert
Half this,-86.483411,-174.759072,22439,2022-09-24,Grassland
According rock,56.584963,-85.99446,73472,2016-10-09,Tundra
City interview,-16.645216,-97.7211,11060,2021-10-12,Tundra
Candidate door,-73.71825,94.985357,43674,2025-01-26,Freshwater
Animal truth,-86.098768,-100.427763,96867,2019-10-19,Marine
Ready reflect,-77.730272,1.514576,27946,2024-05-12,Grassland
Onto beat,65.284975,-72.864177,13035,2023-05-18,Wetland
Now us,80.878672,160.422653,8112,2019-07-21,Wetland
Team meeting,-11.688217,178.320481,43801,2022-05-12,Wetland
Student course,-33.293699,18.384196,83881,2025-11-14,Marine
Brother like,-83.927581,126.749435,87039,2018-11-25,Freshwater
Begin might,-3.19719,96.889228,44670,2016-09-19,Tundra
Field last,-5.213788,76.75442,61185,2020-11-02,Urban
Light the,57.31939,-76.058783,83837,2026-04-06,Freshwater
Big hard,-7.73481,29.896891,40291,2019-12-25,Tundra
Guy paper,21.020028,162.121834,84587,2022-01-01,Wetland
Work either,-71.623006,69.463933,85301,2020-02-09,Marine
While your,18.723304,11.799017,31092,2018-06-27,Grassland
Actually early,-35.062735,41.728539,5914,2018-07-15,Freshwater
Save conference,25.924342,25.430776,82111,2021-09-26,Freshwater
Manager play,-1.256968,31.881769,18069,2024-08-29,Urban
Foot help,-74.82686,65.207942,39829,2020-03-23,Urban
Manager save,81.277701,7.039992,36773,2026-05-04,Desert
Offer garden,-39.346701,-179.688923,19922,2023-12-09,Desert
Dinner participant,-1.140666,114.828646,87275,2019-08-29,Wetland
Left eat,-76.539102,25.695884,55999,2023-10-07,Forest
Capital growth,61.916459,36.504858,15146,2024-10-10,Freshwater
Me behind,50.301289,94.268064,49517,2022-04-12,Marine
Charge sister,-52.413549,-34.492627,7394,2022-10-29,Tundra
Skin where,-20.579327,43.384584,47546,2018-01-02,Grassland
Day skin,25.005364,-155.514492,45285,2021-08-01,Freshwater
Local assume,24.124298,-168.790143,40961,2022-09-20,Forest
Staff west,-53.428863,-55.839766,69310,2024-04-28,Desert
They today,-85.916508,4.784285,61766,2020-01-16,Wetland
Mother authority,13.676166,-34.92592,82518,2022-05-05,Forest
Woman economy,31.962915,49.509788,54427,2021-07-19,Urban
Feeling boy,56.7321,2.625775,20910,2017-02-13,Tundra
Today full,37.123682,134.309909,43951,2025-02-13,Freshwater
Physical hotel,23.330872,-98.150923,54172,2021-04-08,Grassland
Teacher play,-56.104534,-141.000307,93454,2016-08-01,Forest
Continue current,80.384376,-127.270171,42302,2021-09-09,Desert
Writer energy,8.672848,-48.712911,68705,2016-10-26,Urban
Or loss,47.22088,-16.060753,1567,2020-01-23,Forest
Soldier cut,20.655142,-63.647545,23733,2018-07-20,Freshwater
Provide natural,71.600014,46.316175,28553,2024-11-02,Forest
Ask style,65.913309,-50.946552,35511,2022-12-15,Urban
His consider,-11.633919,93.494012,96169,2025-08-06,Wetland
Sit ahead,-71.866705,-143.406872,13406,2018-03-08,Freshwater
Turn learn,-83.329015,-79.8286,49749,2020-11-21,Marine
Democratic someone,-66.722134,-117.980487,39713,2020-02-12,Tundra
Bill young,81.250079,72.729629,74654,2019-06-21,Wetland
Director begin,39.429911,-144.469075,79593,2024-06-21,Freshwater
Speech example,89.395171,58.987992,6979,2024-01-19,Wetland
Quality win,34.474289,110.72265,97675,2020-09-02,Urban
Yourself attorney,-48.196906,-20.692702,97893,2020-01-23,Wetland
Follow together,43.872488,-14.292173,64575,2017-03-03,Wetland
Finish born,7.171585,39.923199,75357,2020-05-04,Tundra
However gas,82.331513,72.242362,20534,2019-12-08,Marine
Tell mouth,-69.577054,126.552245,84384,2022-04-24,Desert
Station medical,10.28474,36.892911,99022,2025-10-23,Wetland
Avoid speech,-45.625469,157.32237,595,2024-04-12,Forest
Girl reality,69.078057,-73.104146,77639,2017-09-24,Wetland
Reach table,-89.477976,115.037545,94148,2023-06-06,Marine
We admit,76.735761,-75.888887,96347,2016-10-05,Forest
Movie lead,-7.045299,-14.446778,40142,2019-02-01,Urban
Board run,30.428427,-126.752626,64272,2019-05-25,Wetland
Another positive,4.223329,70.206548,60726,2022-12-04,Marine
Into water,16.803454,-55.374685,6928,2023-04-11,Desert
Can reveal,0.816711,-127.901958,70810,2019-02-09,Desert
Conference look,70.174486,178.688242,41714,2022-02-19,Desert
Sit until,-42.39587,-17.618127,83069,2024-07-31,Freshwater
Whose break,-74.56475,26.321327,81463,2024-07-15,Grassland
Week sea,67.900305,-13.064474,13290,2026-05-15,Grassland
Final table,-47.769515,148.511019,75362,2024-03-18,Urban
Here billion,61.730055,142.065871,84071,2022-03-21,Freshwater
Scene finally,-52.353065,-127.151611,89883,2022-07-03,Marine
Tough young,60.851804,57.585581,60959,2024-04-14,Urban
Western between,-86.089368,143.107223,885,2018-11-12,Wetland
Risk wind,-67.33132,123.828585,97576,2019-06-04,Desert
Need risk,-52.958842,24.630322,86889,2016-10-12,Marine
Mention room,-27.42991,53.577679,24,2016-11-25,Tundra
Wonder tree,16.035897,39.72552,59869,2020-04-27,Desert
Health who,64.829968,155.271221,18449,2019-11-19,Forest
Without tend,39.662462,-77.172027,25963,2024-05-30,Tundra
Affect partner,-88.408547,120.507861,29458,2023-02-26,Grassland
Before billion,-3.11487,-64.843029,71489,2021-05-20,Forest
Forward system,29.727725,-178.116815,61249,2019-07-18,Marine
Car billion,-27.641809,-22.503711,44951,2025-05-06,Urban
Behind charge,-64.593529,-169.157131,32646,2020-11-25,Freshwater
Low year,-45.218602,44.897614,46032,2022-05-08,Freshwater
Memory glass,56.759655,-123.97341,85657,2022-01-17,Freshwater
Oil clearly,-73.325357,140.213088,74300,2022-08-08,Grassland
Where right,17.499751,78.132089,32712,2023-01-10,Freshwater
Follow including,41.649113,55.425619,65420,2026-06-12,Wetland
Skill century,9.6113,-19.439945,81181,2023-05-11,Freshwater
Leader sell,15.031172,174.19179,85985,2024-12-12,Urban
Hospital suffer,-47.126034,159.678494,33598,2017-12-21,Urban
Likely born,66.046724,-164.662604,38604,2021-11-12,Wetland
Tv between,38.814373,-161.732069,700,2017-07-10,Wetland
Industry may,-37.216312,134.974634,67918,2026-06-04,Wetland
Page not,83.522534,-24.355451,56691,2019-10-14,Urban
Listen form,-86.600279,101.79179,87328,2020-05-02,Desert
Anything return,56.546855,85.234187,58829,2019-05-06,Marine
Skill the,-3.320989,-157.491859,68492,2017-03-15,Freshwater
Activity finally,-31.850326,65.619042,21754,2019-09-23,Grassland
Near provide,-79.948346,-26.565897,76002,2016-09-29,Grassland
I ground,82.404946,45.661327,92607,2025-01-17,Forest
President necessary,35.999505,38.816958,61740,2018-09-13,Wetland
Step course,68.288212,15.573858,30707,2021-12-30,Tundra
Build yes,88.165105,8.818806,15339,2018-01-21,Marine
Agree class,-24.86157,-134.377948,81662,2022-07-15,Forest
Possible other,19.331029,147.976799,39049,2025-12-04,Forest
Consider product,26.281771,105.765042,1196,2020-03-04,Urban
This get,58.165438,98.602509,27145,2020-08-05,Tundra
Training send,-43.649169,12.131719,30232,2025-02-24,Forest
Lose as,36.34301,142.960977,95075,2019-09-04,Desert
Collection begin,-21.982676,-172.0512,34193,2016-08-17,Desert
Not sometimes,4.539908,118.787475,60141,2025-01-30,Forest
Material occur,19.348776,-40.412052,98744,2021-08-11,Grassland
Red term,70.25597,67.301021,67712,2023-10-30,Marine
Back up,-76.400397,137.60162,18318,2026-04-19,Grassland
Move by,-65.452887,-55.387838,14513,2025-02-11,Desert
North tree,-39.891876,92.715362,35920,2020-04-23,Urban
Community collection,76.798529,-119.132287,73850,2025-07-25,Freshwater
New surface,54.789895,45.275199,19515,2017-12-21,Urban
Set suggest,-83.187454,-165.462129,86894,2022-03-02,Urban
Store notice,-48.170593,5.353014,29763,2025-09-13,Freshwater
Form us,51.612492,147.161714,97311,2017-11-19,Marine
As number,24.92118,102.485208,80450,2020-08-15,Wetland
Fact kitchen,-27.771656,-25.69484,71804,2017-05-02,Grassland
Tax beyond,-7.901932,124.81954,35956,2017-04-27,Freshwater
Owner just,80.963228,34.724729,73236,2023-03-04,Grassland
Keep few,-74.079395,-155.226563,44826,2016-12-25,Grassland
Instead low,75.854957,-173.234925,48730,2021-06-18,Tundra
Strong morning,11.358608,24.132541,70790,2023-05-17,Tundra
Available show,-38.220506,-77.487288,5979,2018-09-28,Desert
Pick try,9.429511,111.449425,43525,2024-04-26,Tundra
Product they,-9.712865,-101.256548,25441,2023-10-30,Grassland
Modern security,-54.345004,-164.030474,87985,2017-05-12,Grassland
Phone analysis,-50.109847,111.44043,6039,2026-05-29,Desert
Training order,15.672896,171.850212,28381,2023-06-17,Desert
Water daughter,-49.28327,-99.599002,62648,2021-01-09,Urban
Garden evidence,-60.876625,-45.972869,68718,2026-05-21,Wetland
Future national,-32.030424,85.159041,69684,2025-11-15,Forest
How senior,25.552242,-37.68187,61212,2017-11-23,Marine
Identify program,-26.681577,-159.173686,33451,2016-07-29,Urban
Hotel us,59.581773,179.552409,4106,2017-03-19,Desert
Wish go,19.645168,-151.755734,15431,2016-11-17,Tundra
None cause,-32.241514,116.407727,83261,2025-12-09,Grassland
From area,67.016546,-123.419156,4563,2017-08-11,Desert
Seven bad,25.401622,13.136485,13199,2019-11-10,Desert
Reason improve,-85.311846,-87.127893,84144,2019-02-21,Forest
Well month,-51.055186,-150.228693,54577,2017-08-19,Tundra
Figure according,-54.502945,54.394453,15033,2016-10-10,Freshwater
During list,57.357728,-92.920311,46728,2017-01-31,Tundra
Happen hotel,52.87071,-120.875628,55647,2017-08-13,Grassland
Everybody new,-83.053906,-177.384192,57281,2022-11-18,Marine
Building daughter,-88.964474,-60.466536,49896,2024-06-06,Urban
Rest surface,39.764128,-131.685289,39707,2019-09-07,Urban
Cut four,85.186371,95.419302,20523,2020-09-21,Marine
Whether meeting,-34.754832,-118.704976,87821,2020-11-05,Wetland
Movement red,-6.76762,-52.374891,75921,2025-06-30,Freshwater
You act,-55.745029,69.789221,27494,2022-01-27,Grassland
Speak card,3.461586,11.483434,44747,2022-03-05,Urban
Response best,53.773141,-82.52447,65026,2020-05-13,Wetland
Detail point,-34.317356,-140.452446,22085,2021-02-03,Wetland
On floor,4.357553,137.97764,22519,2024-07-06,Grassland
Fast ago,-5.409043,10.945036,65547,2017-06-10,Forest
Billion space,57.509505,-93.774664,32140,2025-08-23,Tundra
Behind key,-34.382506,159.541812,3495,2020-07-30,Forest
Southern director,14.688915,127.019126,94975,2017-07-19,Tundra
Reason argue,9.772246,52.327736,29438,2022-08-11,Forest
May record,-12.673914,76.633392,82763,2024-10-31,Urban
Yet case,60.099803,168.292156,26248,2021-06-08,Freshwater
Almost television,-20.218143,97.013743,32755,2017-01-17,Urban
Picture consider,54.87742,23.586842,1509,2025-06-08,Grassland
Before discover,-70.360299,-132.417568,94448,2021-06-16,Forest
Often successful,28.582112,104.72937,90299,2019-07-30,Urban
Management dog,-8.033905,-105.379888,63598,2024-12-13,Freshwater
Create develop,1.733969,148.347384,60970,2024-11-26,Marine
Standard top,-23.354812,14.634443,78554,2021-07-13,Urban
Charge debate,-33.891155,77.541561,2908,2019-05-29,Tundra
You step,-23.545985,-148.20661,54128,2017-06-07,Marine
Deal production,48.468328,118.661327,82738,2025-03-27,Forest
Call stop,57.685179,148.360553,25506,2022-10-05,Freshwater
Military health,-22.640292,-171.040393,87287,2018-09-26,Tundra
Until almost,-81.708747,-101.542727,36912,2019-07-21,Tundra
See to,-8.830943,-90.30237,83674,2023-05-31,Forest
Opportunity realize,-83.089844,133.898053,90695,2022-08-16,Tundra
Every thus,80.055698,60.878691,91192,2023-01-08,Freshwater
Summer bit,63.880987,-149.610821,62490,2021-04-19,Tundra
Certain lay,0.438403,48.211334,21141,2016-08-19,Urban
Big organization,-72.927724,50.569109,23335,2024-08-21,Grassland
Statement voice,-87.844077,89.983589,72410,2019-08-07,Forest
Think television,21.583298,-16.87019,81119,2020-08-04,Urban
Group east,-3.298172,-111.746952,68532,2019-09-18,Wetland
Then kid,20.806379,-13.884624,27813,2023-11-04,Forest
Painting success,-42.496425,-7.627029,44494,2019-01-06,Urban
Citizen democratic,64.231784,-24.817486,58543,2025-09-26,Marine
Benefit season,-13.748911,19.484976,34069,2017-04-09,Grassland
Mouth market,83.687061,124.746728,98344,2021-09-18,Tundra
Stock head,-0.753955,-104.705041,48053,2024-06-12,Wetland
Dinner four,30.616301,-139.096734,29360,2019-04-25,Desert
Like floor,-20.633284,-71.766929,33432,2020-05-06,Wetland
Water care,67.69706,141.257956,53530,2024-12-11,Grassland
Thus feel,-27.312569,-25.17432,18867,2022-09-09,Forest
Agree walk,34.423654,-41.28518,48627,2021-06-09,Wetland
Keep song,-3.02319,76.098901,16501,2016-10-18,Tundra
General western,-53.271783,132.731305,28261,2025-12-02,Forest
Himself as,-7.551425,91.786096,92130,2020-11-04,Marine
Could research,-15.295395,-155.439595,79203,2018-06-15,Desert
Billion window,-76.624824,-2.855193,8971,2016-08-31,Wetland
Crime government,-22.617098,-6.256681,46605,2020-08-16,Freshwater
Arm positive,-23.60082,-175.142872,10298,2024-07-07,Forest
Herself production,8.562864,115.216805,75458,2018-09-28,Marine
Southern occur,12.574688,-39.67701,18772,2019-07-29,Urban
Condition them,-20.527447,-126.441316,31577,2019-02-22,Forest
Pattern why,43.738411,155.94706,88551,2023-03-20,Desert
Nation century,63.075967,69.19174,10160,2025-01-16,Grassland
National front,-50.394391,64.614153,55875,2021-02-04,Tundra
Account minute,-24.277438,46.792219,84745,2023-09-04,Forest
Theory right,-81.154698,-126.978574,49748,2025-09-09,Marine
Cultural staff,-47.845683,-102.885607,88320,2018-08-30,Tundra
Authority training,51.058452,111.081166,51228,2023-03-14,Grassland
Test public,-2.333134,78.636143,87680,2025-04-29,Marine
Which painting,81.156269,-117.52933,85011,2018-04-30,Tundra
Area size,-37.811416,52.490772,53992,2022-01-24,Urban
Idea stock,-53.430377,27.99362,761,2018-08-02,Freshwater
Bank cut,-80.980322,-103.599118,69680,2021-08-29,Desert
Would recognize,43.344491,-146.616595,97079,2021-12-17,Wetland
So company,-8.755595,119.883862,55526,2017-11-16,Urban
Goal Congress,-36.999869,34.934993,88917,2019-08-31,Tundra
Case follow,79.665511,-175.606824,59809,2026-06-18,Tundra
Town cost,-15.632701,-20.713324,46082,2017-10-30,Marine
Sea finally,-48.258787,-128.391975,47926,2018-08-19,Urban
Enter cause,35.674051,-28.252765,42482,2019-09-20,Wetland
From director,-39.076745,126.815514,38771,2026-03-26,Freshwater
National three,10.061358,119.74932,27625,2019-04-09,Desert
Surface throw,0.527608,163.124109,99834,2024-09-26,Freshwater
Compare include,31.896366,29.891948,51394,2026-07-02,Grassland
Cut these,-5.429911,-11.663211,57256,2021-06-10,Tundra
Sometimes public,76.944802,10.344012,68491,2025-01-08,Wetland
Whole beautiful,27.495042,-81.958305,92989,2025-02-18,Desert
Arm prove,-22.832443,157.796755,19787,2018-09-07,Freshwater
Many message,77.784232,-23.386611,93009,2024-03-31,Wetland
Without despite,-5.425639,-158.948155,12377,2024-05-20,Grassland
Data year,-9.838369,-64.092535,57609,2025-09-07,Desert
At ever,11.833361,-19.083409,94014,2022-09-05,Wetland
Buy such,-66.203048,92.01223,64754,2017-12-27,Wetland
Without modern,85.435536,-137.804799,35574,2023-11-28,Freshwater
Development exist,-89.749092,-172.805599,24899,2022-02-06,Forest
Movie approach,63.010101,-44.438122,93922,2021-06-09,Forest
Capital stage,48.316396,108.08364,46808,2025-01-04,Freshwater
Marriage reach,-39.752729,121.549713,61759,2025-07-14,Urban
Painting short,15.517007,1.220293,99098,2022-08-21,Marine
Campaign capital,-3.631726,102.120483,73794,2017-08-13,Freshwater
Book pull,68.588916,-167.155909,23999,2024-07-26,Desert
Ahead dinner,42.813757,149.512363,27985,2019-07-21,Marine
Nature some,17.056561,-32.405079,99251,2026-03-16,Desert
Here student,88.38014,40.300651,90464,2023-01-04,Tundra
Else common,-35.647153,43.625845,48480,2022-05-01,Desert
Special might,-68.644121,-136.321626,66464,2023-09-13,Grassland
Large government,-25.92529,111.372092,30386,2021-02-16,Tundra
Yourself record,44.144611,-99.309519,55949,2017-01-05,Grassland
Data shake,42.045585,122.312001,61046,2025-01-24,Urban
True business,31.081916,-34.655075,38255,2020-09-01,Desert
Deep wind,44.618832,-139.741801,38884,2026-02-06,Marine
With plan,32.700596,158.070458,16063,2024-03-03,Tundra
Decade laugh,72.42283,-67.149213,68944,2017-06-09,Wetland
Medical nearly,14.795684,-163.280189,25303,2025-06-16,Tundra
Condition exactly,-79.963947,103.724232,8366,2020-02-12,Forest
Money wait,79.87581,78.340131,63222,2017-04-11,Wetland
Ago three,-76.073543,1.454252,60764,2021-07-02,Desert
Enter style,-76.211521,112.404873,40768,2023-10-06,Desert
Production pretty,-4.398054,-8.956702,11837,2024-04-28,Desert
Several best,64.89104,32.328564,8191,2019-01-23,Tundra
Character between,47.413275,114.555211,65406,2024-06-21,Desert
Full part,68.117623,-111.651339,97272,2026-01-11,Tundra
Item character,37.222284,168.270695,89742,2022-05-21,Tundra
Dog region,-82.412915,179.879408,99937,2024-01-26,Grassland
Place body,89.112152,149.101183,2128,2024-04-24,Tundra
Pm mind,8.280517,4.307974,20473,2019-10-22,Forest
Three talk,73.715013,39.973483,61026,2020-01-17,Tundra
Clear far,-39.908994,-59.209623,95372,2017-02-07,Forest
Choice buy,67.057007,9.364068,64083,2019-08-03,Urban
With apply,-16.132517,-2.493342,17376,2024-08-21,Marine
Stuff type,-28.65473,6.220156,72913,2018-07-16,Wetland
Reduce spend,50.339128,-160.02967,12294,2020-01-01,Freshwater
You medical,-60.902084,-110.158351,59914,2024-10-15,Tundra
Sport mission,18.746101,-138.185559,44326,2026-01-24,Wetland
Blood like,-1.798347,-120.525206,68730,2022-04-17,Freshwater
Mean pull,-20.63082,-32.679126,44491,2022-08-29,Forest
Know reach,55.760119,22.957492,24625,2018-10-13,Desert
Bit practice,82.218323,93.234354,57781,2022-02-19,Tundra
Reality world,-65.737478,-141.225968,44367,2026-01-24,Marine
Market pattern,-36.421317,45.819656,37178,2023-05-06,Forest
Particular product,26.353936,-68.823335,47128,2023-01-23,Tundra
Little apply,-4.443827,-154.357482,17012,2024-05-01,Grassland
Stock mind,48.355642,-103.928502,10171,2018-08-22,Grassland
Say above,-74.690299,158.203139,72091,2025-04-25,Tundra
City be,30.361039,-60.262216,99554,2021-05-02,Grassland
Wife inside,-39.718201,159.661824,26646,2023-06-10,Forest
Commercial term,48.557719,118.90757,17814,2023-11-08,Tundra
Child director,-34.145876,76.521713,2942,2022-02-08,Grassland
Enter life,-84.234324,-41.247054,63057,2023-12-19,Urban
Article around,45.684108,-9.704817,27763,2020-11-19,Desert
Prevent difficult,78.108301,175.742844,45952,2018-10-16,Grassland
Wife memory,74.42024,-104.890538,70917,2024-02-14,Desert
Anyone bad,1.557762,-162.540703,62900,2017-02-07,Forest
Their get,-28.698887,163.2372,43546,2017-05-28,Marine
Later executive,-88.922325,-55.723869,17159,2020-03-01,Forest
Civil bar,38.848499,-2.958802,92602,2022-12-01,Wetland
Above onto,-12.505403,92.018983,78902,2019-02-23,Grassland
Response minute,50.163966,70.295239,69324,2023-08-09,Forest
National right,89.492152,-49.114198,80689,2017-01-07,Tundra
Worry listen,66.405572,-32.980445,39314,2023-10-17,Urban
Property professor,18.973381,-168.684367,81161,2019-06-11,Wetland
Field rule,29.83461,-80.978519,65454,2019-09-13,Urban
Good grow,68.894392,-14.860494,82906,2019-05-26,Desert
World play,9.965174,-66.079557,39214,2017-03-30,Tundra
Could west,-21.869737,-151.012065,56009,2019-02-27,Wetland
Light sport,28.42338,-159.462417,26628,2019-05-04,Forest
Side career,51.540935,-120.115496,59412,2022-11-24,Freshwater
Approach religious,-12.637715,145.440728,97271,2024-10-12,Freshwater
Ability next,51.275849,-60.826699,19434,2026-01-18,Marine
Street interview,14.980142,100.830809,84335,2023-04-02,Freshwater
Pull best,-22.220731,-96.607939,73115,2019-09-13,Grassland
Where word,46.465657,-164.852546,53868,2022-12-28,Desert
Week sure,71.99101,-4.147973,75418,2022-06-23,Marine
However body,54.80452,-78.404502,82278,2021-04-01,Grassland
About throw,-50.6207,-9.329112,11049,2018-02-18,Urban
Teach coach,88.963775,-140.681898,17146,2023-05-15,Wetland
Rate environmental,60.432454,-73.358876,28163,2017-06-24,Desert
Drive top,47.192057,-121.788172,76586,2022-07-17,Urban
Whole hold,34.158075,113.394658,66754,2022-04-14,Urban
Need research,-76.552418,126.48974,48352,2017-04-17,Forest
Land recent,44.489167,-112.197959,75462,2017-06-07,Desert
Financial lot,16.283235,-133.423556,97305,2021-05-25,Wetland
Find large,-66.480257,97.723435,50409,2017-02-01,Forest
Century collection,-66.255173,-93.051097,58919,2019-12-12,Forest
Continue continue,86.899972,-65.223192,32090,2020-06-12,Wetland
Control stock,-34.531681,154.306961,64686,2024-12-05,Freshwater
Trade situation,-81.49878,179.835171,75450,2026-07-09,Freshwater
Bring doctor,-26.692031,-50.684985,18649,2026-02-09,Marine
Factor several,59.234286,51.776998,97138,2026-03-26,Marine
Cut explain,-11.328118,-137.566596,24808,2017-03-30,Freshwater
Soon charge,-24.416141,100.784568,633,2024-12-12,Forest
Visit partner,-26.342763,-2.254511,20617,2024-04-09,Grassland
Oil discover,29.878444,-101.434237,370,2018-08-08,Grassland
Pull require,29.697781,-40.037267,23010,2022-01-24,Grassland
Blood business,-56.219744,167.065792,81100,2023-02-23,Wetland
Successful natural,-41.071461,-23.579725,6562,2025-07-01,Freshwater
Executive doctor,75.796339,140.233505,81456,2019-04-09,Urban
Ball yet,9.294583,-50.809426,70423,2021-03-05,Wetland
Difference how,-26.077721,-3.672735,69583,2017-08-27,Grassland
Speak animal,-29.586882,26.13518,68443,2019-08-23,Urban
Second toward,78.099076,147.013586,14545,2021-09-10,Grassland
Easy town,-31.475275,-105.628689,36030,2021-09-05,Grassland
Everybody must,3.689342,101.516022,85121,2021-09-27,Forest
Check art,-3.495551,-147.359325,41313,2024-06-23,Urban
In seven,71.437065,95.782563,1329,2017-01-05,Desert
Citizen game,-71.455377,-147.963495,86368,2024-05-08,Urban
Including collection,51.546538,-150.973635,55725,2023-10-28,Marine
Determine by,-53.177199,134.763418,15650,2025-10-19,Desert
Line conference,27.186812,90.750156,25688,2020-12-22,Desert
Region or,-33.039855,45.319839,10937,2018-12-01,Desert
Determine often,-9.545539,7.531529,24952,2024-06-06,Urban
Amount girl,-47.374343,96.003969,36968,2019-06-26,Wetland
Shoulder scene,62.605013,-92.656023,94346,2024-09-13,Grassland
Now would,-73.264622,-113.519076,13972,2019-10-12,Desert
None during,-36.173105,-146.957049,80856,2020-10-27,Forest
Tell will,-74.236189,100.179356,81197,2025-06-09,Freshwater
Attention just,-37.449066,-118.382541,28560,2024-07-20,Wetland
Hospital arm,-52.691033,-112.588182,58745,2017-06-06,Urban
Least garden,-63.343296,-33.254008,52168,2026-06-26,Tundra
Parent from,-14.901173,156.678968,72768,2022-10-10,Forest
Near partner,31.925833,72.699166,99882,2024-01-12,Forest
In speech,88.060106,-6.580816,46493,2022-12-11,Wetland
Care safe,60.826962,149.962399,14493,2019-10-22,Grassland
Idea reduce,15.137387,175.065017,50235,2018-09-20,Forest
Each sound,-20.242145,80.059847,18354,2024-03-16,Urban
Bit assume,-70.014934,-49.800704,79757,2025-02-11,Urban
Lose air,-32.129297,101.019735,49034,2016-09-10,Tundra
Shake piece,-9.371832,-140.711987,75299,2022-10-15,Wetland
Cost air,-51.792932,78.830234,51138,2016-08-10,Urban
Look himself,-36.495094,-33.591724,58183,2018-03-26,Forest
Anything once,-25.327505,102.618001,46856,2022-04-05,Desert
Ask leg,27.299558,-172.312954,1666,2026-07-09,Tundra
Describe carry,-86.072908,-23.407948,37854,2025-02-19,Tundra
Light try,10.229768,-19.740591,99593,2026-01-18,Grassland
International role,-31.62302,21.757457,21847,2025-11-01,Grassland
Reveal operation,61.738165,174.565978,59647,2023-03-30,Grassland
Major meeting,-77.192408,-33.498953,34104,2017-08-18,Marine
Trade across,-88.973715,-77.824994,13200,2017-07-24,Freshwater
General career,-43.149486,67.177123,65662,2021-07-23,Marine
