species,latitude,longitude,population,date,habitat
Nearly positive,-6.075234,71.990322,14687,2023-08-11,Wetland
Little job,42.11247,-71.895146,73137,2026-03-27,Wetland
Your factor,-18.445678,-150.777182,32848,2019-02-20,Marine
Air ball,-58.001411,25.411742,77544,2025-06-24,Tundra
Believe quickly,-3.603037,-68.760227,79275,2026-01-17,Tundra
Level carry,21.537398,-113.689594,49985,2017-12-05,Grassland
Agent discussion,16.190565,20.075712,76980,2023-02-20,Urban
Fight voice,-80.362406,110.923911,52378,2025-10-07,Freshwater
Pull seven,7.091828,93.110519,64626,2018-03-08,Marine
Particular say,-74.292732,-124.30516,81399,2017-01-20,Desert
Indeed begin,-59.367556,-57.930611,77640,2025-05-23,Urban
Bit learn,-36.90472,167.656983,62507,2018-09-22,Tundra
Wrong most,-60.619848,159.66153,44070,2020-02-27,Freshwater
Rock test,-57.24026,-144.909206,97143,2022-12-01,Forest
Scientist lead,-76.561364,-123.141258,37890,2024-08-06,Desert
Case later,51.344633,7.359738,40595,2022-06-05,Urban
Image research,-85.122567,-116.020406,92935,2024-05-15,Desert
Rather simply,44.623169,-71.896054,79473,2024-01-07,Marine
Road think,-61.731111,35.945872,32012,2020-08-31,Wetland
Actually act,-84.600605,47.739342,82592,2023-09-12,Desert
Bar stand,13.841406,133.544501,89378,2021-05-26,Urban
Simply not,77.422,112.416135,65718,2024-01-04,Urban
Traditional news,-43.177152,-84.766914,90742,2023-02-03,Tundra
Model center,-21.516601,-33.755852,94585,2017-02-05,Forest
Thousand hard,37.666377,14.222563,1310,2021-11-30,Urban
Up join,-13.314028,127.414619,84987,2025-02-09,Forest
Poor firm,46.255442,33.46203,77369,2018-10-12,Urban
Compare event,-13.946791,-55.190054,45339,2017-03-19,Wetland
Up where,-1.697218,-22.587969,13309,2024-01-01,Desert
The activity,64.283985,-18.939153,74594,2020-10-15,Forest
Together to,-18.503083,-178.833398,51032,2019-02-06,Forest
Chair another,86.866583,53.333113,97829,2023-12-30,Tundra
Police turn,82.418791,-19.74632,73857,2017-03-10,Freshwater
Investment girl,-74.887144,41.008028,85080,2024-03-29,Wetland
Protect any,-30.706666,-109.319899,38164,2020-12-08,Tundra
Listen always,34.712022,50.572234,5118,2021-05-31,Marine
Model home,-20.430625,-138.724562,89809,2025-10-10,Marine
Each area,61.911433,-169.840253,93828,2021-11-22,Tundra
Should especially,38.367313,154.158154,62474,2019-08-25,Wetland
Along open,-24.236054,93.305398,22271,2016-08-18,Wetland
Different similar,-44.590942,-169.049339,43465,2023-06-24,Freshwater
For technology,-11.663698,-42.480086,39368,2021-04-27,Wetland
Oil face,-10.705258,-122.120486,72091,2021-09-17,Tundra
Sing short,38.269617,-77.419976,10756,2025-10-23,Freshwater
Create eat,43.488015,2.442243,24757,2017-10-13,Tundra
I staff,-47.621693,-120.824122,18007,2022-05-20,Forest
Step usually,-56.560767,40.244187,52367,2025-01-20,Wetland
Dinner goal,-5.258623,152.894795,30875,2024-03-18,Grassland
Local from,3.695632,141.58523,31656,2017-03-26,Tundra
Nature walk,-69.156636,73.849047,40097,2021-10-06,Urban
Pull author,-68.859324,-122.69694,97520,2021-08-29,Freshwater
Probably serve,-75.434788,148.441386,40880,2025-03-01,Forest
Best road,-12.793836,105.775598,51327,2022-04-20,Urban
Speech someone,-57.129894,163.577107,31636,2023-08-20,Wetland
There maybe,-69.831322,-55.867718,47853,2021-11-24,Wetland
Economy clearly,-64.699566,-171.819276,21907,2021-12-27,Urban
Out low,67.766281,-40.701226,46580,2022-09-12,Grassland
Dog clear,-32.265534,93.860472,71223,2020-04-15,Tundra
Visit partner,-66.379704,-101.585624,7989,2021-08-29,Urban
Term think,-5.620611,123.391039,72874,2021-03-05,Tundra
Off three,12.565228,-165.583634,17297,2021-02-05,Grassland
Activity scene,-45.17436,-75.132578,63201,2020-04-10,Tundra
So debate,53.513578,-87.758957,42407,2017-01-06,Grassland
Particular accept,-62.521446,60.110553,32778,2021-10-27,Marine
Later plan,36.52694,-70.723269,33906,2023-09-14,Grassland
Enough feeling,3.802284,75.774994,23731,2020-08-24,Desert
Boy win,31.914753,-113.896104,15294,2026-03-10,Forest
Sense cost,44.239616,129.793193,95237,2021-10-21,Urban
Human them,12.98385,97.469571,86148,2018-11-21,Marine
Pattern use,-45.40525,37.472076,29698,2019-08-19,Desert
All everyone,-82.481207,-105.537041,20649,2020-04-13,Grassland
Suddenly seven,-20.728338,-118.153684,75077,2018-06-20,Forest
Impact stock,-36.892589,131.830537,43768,2026-07-13,Freshwater
Form natural,86.936839,3.00561,54139,2019-09-10,Forest
Generation reflect,-6.879345,-57.311486,69344,2018-05-19,Urban
Computer natural,-34.804753,-17.918703,8598,2019-08-09,Tundra
Company stock,-26.362252,34.758458,55826,2026-03-16,Marine
Environmental trade,-74.943632,-9.345539,38149,2018-10-13,Wetland
Hard sort,66.240171,87.102541,5454,2016-09-25,Forest
Positive phone,-40.452195,7.296853,44868,2017-06-28,Tundra
Method program,29.327033,77.410163,31273,2019-12-15,Grassland
Today somebody,-29.317586,38.279187,75662,2018-06-29,Urban
Wall prepare,72.248364,161.473128,514,2020-05-20,Tundra
Animal technology,51.825632,112.10865,21671,2022-04-01,Freshwater
Day store,-63.259825,30.947254,95705,2025-08-12,Desert
Record guess,71.078036,31.091974,95615,2019-11-27,Forest
Those experience,3.041984,40.873637,25333,2018-03-13,Freshwater
May heart,14.019962,-165.540817,80255,2021-07-31,Freshwater
Common key,-27.914141,-15.732838,5746,2017-11-19,Forest
Member contain,-64.529362,-53.027476,59470,2021-06-26,Marine
Article usually,56.483814,-37.74783,33736,2020-02-29,Marine
Black play,-45.621953,-126.446484,92561,2019-07-29,Wetland
Sound even,25.891183,93.710755,35394,2019-05-27,Wetland
Book pick,-29.09673,105.728638,93093,2018-12-30,Urban
Prevent dog,65.168236,-133.146201,39692,2019-03-09,Freshwater
Design ability,40.222496,53.868172,39787,2017-09-06,Marine
Day number,67.58414,10.507251,58427,2022-07-25,Marine
Him third,0.548129,-17.038053,57288,2025-05-22,Urban
Speech help,-78.367056,11.68046,18429,2018-07-17,Grassland
Believe guess,56.466445,-63.545433,79208,2018-12-02,Tundra
Lead I,-20.197599,-28.827231,19212,2021-12-18,Wetland
Young generation,-84.322094,158.473809,7185,2019-10-19,Grassland
Probably whether,-29.132207,119.050934,74680,2018-08-28,Marine
Enjoy break,81.540392,-20.299678,38423,2023-06-12,Desert
Style take,-55.25209,142.135586,7508,2018-05-13,Grassland
Cause name,36.806798,-93.446757,25523,2023-03-13,Tundra
Little forget,-71.549279,5.250043,21472,2019-01-22,Forest
Blood painting,-32.837066,-153.784216,31282,2025-03-06,Tundra
System easy,2.238396,-102.104743,88474,2016-07-21,Urban
Remember own,76.600479,-103.899851,90588,2026-03-13,Forest
Interest enough,2.905366,102.196663,91526,2023-12-10,Urban
Other per,-54.648472,38.345363,9553,2017-10-19,Forest
Article option,-28.604519,-113.056039,87040,2021-03-11,Desert
Challenge imagine,-42.579903,145.879411,92201,2018-05-21,Grassland
Way huge,55.826897,-147.529149,760,2017-02-28,Wetland
Though training,53.00504,-114.325119,82134,2024-12-13,Forest
Guy law,-23.064,-163.920099,28348,2018-03-07,Desert
Author common,-48.58777,-123.895364,70814,2017-09-24,Wetland
Represent example,-55.52115,26.452672,86163,2018-03-07,Grassland
Case he,80.476649,-133.194035,52578,2023-11-17,Freshwater
Start enter,85.665557,151.49127,64402,2022-06-06,Wetland
Let heart,17.483044,33.027631,53353,2020-11-02,Wetland
Project hair,-28.956823,-114.703069,98481,2019-04-24,Wetland
Citizen lawyer,-23.545759,162.630527,50260,2024-06-27,Tundra
Perform respond,-45.329228,-50.933848,1910,2019-09-25,Wetland
Increase they,-29.539131,-113.945287,83709,2022-02-17,Freshwater
Step particular,52.142913,175.603487,7428,2025-06-09,Grassland
Raise year,-0.707573,16.559547,22449,2023-06-04,Urban
Air television,87.104891,154.34233,72183,2024-01-28,Freshwater
Source information,-89.255369,138.064141,9616,2025-08-21,Freshwater
Alone pass,-75.709276,94.911907,58375,2021-03-12,Urban
Already news,-81.629389,-17.885644,48935,2019-06-12,Wetland
Life arrive,-54.959602,-159.3658,22213,2019-05-12,Forest
Society collection,-0.145211,41.857355,1214,2022-04-04,Wetland
Popular nice,-74.187469,-83.395469,74507,2019-03-25,Freshwater
However in,81.681838,102.535947,36246,2020-08-19,Desert
Other take,30.564479,74.43309,57623,2025-06-12,Wetland
Loss sport,61.496746,12.034217,73899,2019-04-13,Grassland
Newspaper modern,51.63541,47.833485,82208,2021-06-20,Tundra
Century skin,87.714727,160.322966,58411,2025-01-08,Forest
Commercial doctor,65.155719,-103.149229,35988,2016-08-07,Urban
Look actually,-35.766424,52.631801,38420,2017-09-18,Wetland
Pattern institution,-18.05702,126.552665,21868,2017-02-05,Wetland
Risk though,-59.643505,47.014759,23961,2019-06-19,Grassland
At perhaps,22.503671,78.512021,38238,2019-02-21,Wetland
Education political,23.714999,162.444567,25546,2022-05-22,Tundra
Risk hour,50.448188,156.309705,92475,2018-01-12,Desert
Research number,7.470815,-62.299718,66429,2016-09-14,Tundra
A guy,-89.293693,104.953248,79303,2025-03-31,Wetland
Main various,29.169451,1.228981,98819,2021-08-22,Urban
Pick more,5.805663,112.63275,33197,2020-09-16,Forest
Debate language,-0.674334,116.776852,19632,2017-09-01,Grassland
Return course,-55.644468,175.001989,68456,2020-08-12,Freshwater
Protect perform,-74.253368,-11.199879,58829,2025-10-06,Grassland
Term poor,-28.303355,-58.328651,13916,2020-06-10,Freshwater
Family a,21.279517,174.76362,8923,2021-10-29,Grassland
Anyone force,82.765499,72.421896,77412,2020-09-10,Marine
Each travel,-13.470354,92.823651,78210,2017-09-05,Forest
Two herself,-62.775859,115.491794,37249,2023-10-23,Grassland
Relationship build,36.801882,-41.230507,34645,2017-05-28,Wetland
Smile growth,33.376292,-160.570555,51718,2019-11-22,Marine
Figure each,22.647776,-125.120863,5431,2021-03-22,Freshwater
Clear address,84.640916,-156.074691,78944,2022-05-15,Urban
Where personal,65.949656,10.686698,56972,2017-01-12,Tundra
Choose news,79.229042,-45.430317,82636,2017-05-25,Desert
Father teach,31.378467,19.421359,74350,2026-02-09,Tundra
Box already,-84.470273,-7.561388,38249,2019-12-06,Grassland
Need agree,62.988815,131.063713,20821,2019-06-19,Freshwater
Behind style,33.623858,48.709377,44636,2023-09-02,Marine
Me section,48.838736,74.066316,86213,2016-11-13,Grassland
Election goal,7.834518,-15.396607,41608,2026-01-30,Urban
Sense democratic,-41.789714,168.877635,97662,2022-05-21,Tundra
Stuff cultural,2.334715,-99.449518,43722,2020-03-22,Freshwater
She whom,-78.530301,-169.746094,73030,2024-12-25,Tundra
Next reduce,87.942186,-79.181024,83825,2020-02-29,Desert
Like though,49.500826,-155.613918,14868,2021-05-01,Urban
Surface people,87.825561,-99.056792,30570,2021-01-27,Marine
Collection never,-60.005776,-79.270176,37013,2022-07-03,Forest
Raise sound,68.647624,-125.962216,41612,2018-07-19,Wetland
Mr TV,70.280049,-90.819893,81315,2024-08-21,Grassland
Garden head,-83.998048,12.767584,19052,2020-05-11,Forest
A major,-1.931078,-36.562877,45911,2016-09-10,Wetland
Within prepare,-8.676338,145.592501,84218,2021-10-10,Forest
Ago realize,75.767494,57.953803,89335,2019-04-26,Marine
Police sea,18.228266,50.905862,56323,2017-07-13,Desert
Just box,-75.224826,-97.466453,72693,2022-04-11,Desert
Wall good,-0.081877,-128.847878,21603,2022-09-30,Marine
Between still,75.186715,155.161636,44394,2018-05-23,Urban
Big which,-84.782928,66.804683,71397,2020-10-15,Desert
Person bag,-60.310444,-106.962663,37183,2017-03-12,Desert
Contain organization,16.407242,21.467377,69519,2023-09-18,Desert
Way particularly,-39.612748,86.526033,83951,2024-01-30,Wetland
Difficult wish,-2.148426,-157.13005,31198,2020-12-31,Wetland
Than space,38.667171,-92.191177,40178,2017-08-20,Marine
Million want,19.123147,-101.567338,65287,2022-02-27,Urban
Better old,31.635895,45.837473,18664,2020-05-25,Marine
Chair system,46.999435,39.953421,93980,2022-10-18,Grassland
Give deep,-23.439617,-52.801607,58022,2024-11-14,Marine
Improve down,-73.984871,-107.280964,8069,2025-02-25,Forest
Today name,2.300547,50.721618,57217,2016-09-14,Marine
Couple career,28.006786,-157.003218,78150,2025-11-17,Tundra
Agreement system,42.722203,-144.405363,75188,2024-07-14,Urban
Perhaps wish,-44.663209,122.550795,25988,2017-05-04,Urban
Color garden,-41.760071,90.663976,91669,2024-06-15,Freshwater
Class public,82.898117,-164.890822,43378,2023-12-23,Tundra
Risk image,43.633637,-149.461849,81940,2019-03-08,Wetland
Grow treat,61.256176,75.514912,18347,2018-05-08,Freshwater
Really international,10.126685,118.012434,3156,2023-05-07,Wetland
Growth finish,-1.129233,-78.574141,16169,2025-03-13,Forest
Laugh human,18.191904,133.231485,25518,2022-04-14,Marine
Little century,-88.3313,-118.521621,10692,2019-08-23,Marine
Traditional pick,-11.526082,-140.099729,34578,2020-05-27,Forest
Prove operation,-38.670585,-115.214675,81886,2024-07-01,Marine
Until different,-22.611811,162.982221,3606,2023-09-21,Tundra
Mr note,-60.04863,-21.507532,67154,2024-01-26,Forest
Star best,80.685129,108.568525,13799,2024-04-17,Freshwater
Thought place,-54.505312,-80.867831,84806,2024-07-29,Tundra
Happy throughout,-49.84131,88.796478,14009,2018-10-23,Marine
Continue power,28.317175,10.720708,39617,2020-01-06,Wetland
Truth life,-60.573435,-3.867783,72845,2022-03-14,Marine
Natural three,51.633225,108.175123,50873,2018-09-03,Urban
Especially pressure,-18.137584,129.063707,9089,2019-07-08,Freshwater
Painting small,-50.914557,-54.969634,95689,2017-04-16,Tundra
Buy hotel,-88.139653,114.630128,44438,2018-02-22,Desert
Name city,22.894677,-102.360008,35282,2021-03-01,Urban
Speak share,7.600465,176.818789,53387,2021-06-12,Urban
Ahead have,-7.921841,105.992137,11566,2022-09-09,Marine
Sign win,-5.357219,-91.053652,80223,2022-01-21,Urban
Citizen shoulder,-40.559531,-23.29196,57323,2022-04-25,Wetland
Modern avoid,66.031999,-77.732554,58518,2016-11-01,Forest
Law simply,-4.891405,-122.382949,43375,2018-04-26,Grassland
Southern wind,-28.945008,61.359924,45515,2020-12-23,Desert
Become growth,-34.600445,-67.884181,69500,2023-12-19,Desert
Sure good,-82.47481,104.053865,90118,2023-12-15,Forest
Wall community,-56.351431,11.171521,35519,2019-01-31,Wetland
Fear gas,-72.311092,33.435951,83144,2017-01-09,Forest
Read claim,-56.539945,141.850943,64170,2025-11-01,Freshwater
General what,-15.901786,12.474096,94101,2021-05-09,Tundra
Case hope,87.287716,-105.66787,11915,2023-12-29,Freshwater
Home system,8.434981,-95.452034,77864,2022-02-17,Urban
Loss free,11.29826,31.553821,56520,2017-05-02,Marine
Room should,65.545984,-42.635703,23007,2017-03-26,Tundra
Bag always,-89.93685,60.028506,19449,2019-08-12,Marine
Site nation,-38.342096,-16.09786,39855,2022-06-23,Wetland
Air book,-28.060563,-43.122775,36658,2023-04-01,Marine
Age hold,4.298191,117.567467,68838,2020-01-19,Marine
By Democrat,64.928041,43.276,26710,2025-11-19,Wetland
More poor,-14.902096,-27.610693,44570,2021-02-19,Grassland
Month reality,-71.864931,78.44141,28818,2023-05-24,Desert
Race already,-43.968024,-151.562499,25105,2016-09-16,Freshwater
Well blood,42.381427,162.237915,66429,2022-07-06,Freshwater
Meeting stock,58.587229,-76.206557,35051,2024-03-28,Wetland
Learn reach,-30.56533,132.034627,41845,2022-07-02,Tundra
Than fly,-72.346724,-69.554114,74322,2019-06-23,Forest
Still effort,-46.480586,35.883176,55591,2020-06-25,Freshwater
Win miss,23.898115,-78.157893,61781,2024-06-13,Grassland
Realize group,58.345897,16.71779,99381,2016-08-25,Forest
Call remain,28.141693,-124.995464,97677,2018-07-13,Freshwater
Southern environment,-84.198319,-165.971015,28407,2024-08-02,Grassland
Education early,-63.333948,5.246546,22100,2021-01-02,Desert
One possible,-84.522754,20.63031,79178,2023-02-19,Wetland
Speak democratic,87.874925,-163.495442,89290,2019-08-24,Desert
Third team,-89.809344,-157.549437,49900,2018-06-01,Marine
Call gun,-45.287868,-80.136257,81459,2025-07-04,Freshwater
First make,46.241573,100.228252,4547,2023-04-02,Desert
Region but,-65.043483,-134.694874,44089,2025-04-24,Wetland
Pick contain,86.39294,-80.472186,48741,2021-12-05,Desert
Recent light,-63.221862,112.014845,28163,2021-04-23,Urban
Exactly lawyer,58.832831,-34.069169,98479,2026-07-14,Forest
Maybe voice,-59.521552,-141.963408,69939,2020-01-20,Desert
Indicate able,-73.215741,27.191243,74996,2023-05-12,Wetland
Family wrong,-12.177446,-133.612462,71128,2020-07-25,Marine
Tough consider,76.186718,68.320304,4375,2018-09-07,Wetland
Police let,-89.608203,-70.40216,92221,2021-12-10,Desert
Huge factor,-43.62808,-11.305843,35045,2024-03-26,Tundra
Woman matter,-20.468642,31.955241,39588,2024-02-03,Freshwater
Require stay,12.993315,-0.77679,56719,2019-04-23,Freshwater
Drug certain,55.096752,172.678792,76082,2024-08-19,Marine
Certain offer,26.144506,67.734999,43384,2019-05-15,Forest
Service figure,-29.818456,107.203641,8552,2022-04-08,Urban
Reduce star,-84.451574,134.252853,89306,2023-07-08,Grassland
Become other,-87.482481,-111.379642,9174,2024-10-01,Desert
Hope something,43.064395,4.230671,14341,2023-12-25,Grassland
Similar whole,15.818969,-96.596654,60500,2021-05-11,Freshwater
And item,82.209972,-2.376016,26574,2017-06-06,Wetland
Onto at,-18.18928,-124.700484,62589,2020-01-29,Forest
Middle nature,78.737801,34.272331,98013,2022-03-12,Tundra
Service already,24.301152,87.063423,5420,2026-06-24,Forest
Matter spring,-23.679094,51.946384,18734,2025-07-05,Wetland
Physical entire,-65.080134,-46.345492,50993,2023-02-18,Urban
World race,-1.070657,96.977482,46339,2026-06-13,Grassland
In present,-25.030172,67.815017,85734,2020-07-22,Forest
Note fund,38.072557,-158.502854,75657,2025-06-22,Wetland
Doctor provide,26.017308,-117.584531,96413,2019-06-22,Wetland
House significant,-40.116323,67.24576,5546,2016-09-26,Grassland
Former party,-2.774754,-132.089151,86234,2025-01-12,Forest
Same under,14.365569,-122.171535,66597,2021-06-17,Freshwater
Staff type,-58.632939,-107.360609,93864,2019-03-14,Grassland
Step seem,54.0926,57.657889,12906,2017-02-17,Tundra
Nature book,85.203636,157.791782,52404,2025-03-07,Tundra
Community financial,0.356916,65.025303,16267,2017-07-18,Marine
Dinner response,-20.978075,105.314137,86818,2022-05-28,Wetland
Quality fine,69.954411,133.955115,48158,2021-11-11,Urban
When drug,44.33216,-160.395171,5987,2016-10-29,Wetland
Republican consider,45.364568,-43.270821,78840,2025-03-28,Tundra
Hair court,-58.835914,20.71954,74967,2025-12-19,Wetland
Everybody herself,-0.590935,-168.584073,42755,2025-09-20,Forest
Culture teacher,-75.861019,-157.945605,51011,2024-05-12,Urban
Cup simply,-28.579348,-119.399694,39125,2026-01-18,Forest
Water game,28.980107,-102.602774,32648,2026-06-21,Wetland
First a,16.173937,138.373399,18187,2019-12-22,Urban
Information dinner,-66.23399,120.174366,13712,2025-02-02,Urban
Week human,69.757402,-70.899702,57629,2020-03-14,Forest
Green international,-46.488538,-138.088681,93695,2021-11-18,Urban
Serve late,-73.016035,-171.107228,51312,2025-03-28,Wetland
Officer card,-25.042118,36.319187,69437,2022-06-19,Grassland
Growth population,45.509713,4.572579,10035,2021-03-10,Tundra
Personal everyone,24.662964,169.735394,36202,2026-01-16,Wetland
Court future,73.597458,37.721988,37034,2016-10-17,Marine
Police here,-45.609692,131.685237,47588,2017-08-06,Desert
Fall where,78.910374,-122.145728,44321,2020-10-10,Grassland
Thousand front,52.358696,86.358589,26146,2017-09-21,Tundra
Here possible,55.03947,-155.19713,63112,2025-11-17,Freshwater
Itself available,-30.052428,-41.859912,31635,2022-07-25,Tundra
Human near,-44.251851,-113.492983,88179,2025-07-11,Tundra
Media they,2.202101,137.885261,80514,2017-03-22,Forest
With take,32.458767,-156.506524,21137,2025-08-10,Wetland
And raise,-80.609186,76.776734,81233,2019-04-13,Tundra
Approach require,80.036876,125.801864,23038,2021-08-18,Forest
Dog although,5.339139,-25.919524,13997,2016-12-25,Grassland
Fall science,47.076596,60.214081,42947,2022-12-15,Marine
Third message,-12.443019,154.931611,38,2026-03-18,Grassland
Guy get,67.593172,30.730435,82125,2024-09-09,Forest
Pressure lay,78.958889,132.328518,9339,2016-08-24,Grassland
Miss travel,-21.106637,146.50917,41092,2019-12-07,Desert
Traditional ready,-66.979197,-77.203376,27370,2021-10-10,Desert
Always cost,-36.288382,-83.858231,94883,2017-06-04,Wetland
Leader resource,41.893525,31.944132,76377,2019-10-08,Wetland
Prepare accept,28.663611,-169.737019,63740,2019-03-12,Freshwater
Maintain operation,58.201363,66.393358,26460,2018-04-29,Freshwater
Trial media,-2.803852,87.241141,86865,2025-04-16,Wetland
Live customer,55.996719,61.600972,17891,2017-03-02,Tundra
Set Republican,-61.909114,-38.319228,65736,2020-01-23,Urban
Store moment,-62.861052,100.021006,75142,2021-11-20,Wetland
Join including,-28.297335,103.188952,9149,2020-01-28,Freshwater
Choose response,49.585889,-55.924544,68511,2022-11-08,Freshwater
General true,30.527877,-54.622303,76607,2018-03-21,Forest
Indeed son,70.22366,132.89113,59403,2023-02-16,Tundra
But clearly,-69.661393,-34.233619,88266,2025-05-14,Desert
Serve increase,-39.335053,146.889688,60265,2017-06-13,Desert
Soldier great,-82.274096,136.810771,61569,2019-11-23,Desert
Country meet,89.860158,-72.650203,5792,2016-12-05,Tundra
Direction customer,-28.733601,172.247945,26264,2025-08-18,Grassland
Industry guy,-49.863756,175.362667,2244,2026-02-18,Tundra
Would accept,-41.921614,-119.744712,22841,2017-04-19,Urban
Beat good,-39.932092,-140.513837,91168,2023-11-17,Tundra
Visit western,35.397122,30.801825,98267,2024-10-29,Grassland
Today open,-81.182848,104.766507,59931,2018-06-19,Freshwater
Owner fast,-61.798651,167.585074,18783,2025-07-22,Marine
Play list,4.995917,-141.954044,29716,2016-07-19,Marine
Probably sign,83.171093,-19.719994,41795,2020-07-01,Tundra
Health standard,-20.31631,-13.207475,19062,2022-02-12,Forest
Discuss father,-26.392808,63.221916,54154,2026-03-22,Tundra
Notice base,21.326116,-121.913123,41419,2019-05-13,Urban
State most,-53.732954,-38.194366,17636,2022-10-10,Wetland
President eat,-32.499369,136.692483,24663,2020-02-17,Freshwater
Stand too,-3.581331,165.295657,2859,2024-03-18,Tundra
Herself allow,76.800809,-166.85899,77552,2019-06-20,Forest
Beautiful take,57.106716,170.236637,55635,2021-02-03,Grassland
Worker account,63.970142,164.707252,16881,2023-02-02,Wetland
Remain turn,55.954949,-143.578848,68405,2021-12-07,Freshwater
Support ok,-51.917953,17.206243,79956,2022-08-23,Desert
Particular cost,65.796886,-121.239693,81694,2025-05-05,Tundra
Increase answer,34.601452,122.378011,18129,2025-09-05,Marine
Measure imagine,27.741808,54.880184,78422,2020-07-01,Desert
Agent listen,-39.588399,-17.576563,24232,2023-01-27,Wetland
Gun example,63.52413,-34.231445,9500,2025-10-06,Wetland
Although road,-85.8434,93.57997,96095,2022-10-16,Urban
Race perhaps,12.972757,0.085763,3463,2024-07-08,Forest
