species,latitude,longitude,population,date,habitat
Every mind,-89.981059,-79.633712,93234,2023-08-29,Desert
I cold,-76.807099,-50.505412,63526,2019-10-14,Forest
Main event,16.693425,-38.698897,83777,2023-10-13,Forest
Class natural,83.140549,-47.899062,90722,2022-04-19,Grassland
These star,72.736274,-104.19236,9585,2024-02-08,Marine
Control cold,-13.693839,-93.42695,7139,2017-03-13,Freshwater
All fight,-33.068904,16.887546,47661,2021-01-10,Urban
Adult choice,89.342173,101.452572,50050,2017-03-11,Wetland
Arm realize,-33.914214,-50.230689,94301,2024-07-25,Freshwater
Response quickly,-6.983645,65.277977,81818,2017-09-03,Wetland
Cost machine,23.681484,12.525023,33850,2017-03-14,Freshwater
Want against,81.532242,116.358017,49899,2022-08-07,Marine
Building music,17.967703,-21.593567,1185,2020-09-02,Tundra
Every for,-1.649595,-80.516252,76022,2026-02-03,Tundra
Mr just,-46.626629,-16.902755,28193,2018-02-26,Urban
Show action,-17.555786,88.94148,51161,2018-08-15,Grassland
Sometimes case,-63.947692,-13.805788,29069,2019-07-31,Forest
Administration civil,7.957324,-55.636853,79150,2023-05-18,Forest
Style event,11.996355,94.67464,5179,2020-08-13,Marine
Church risk,72.959929,158.277249,16345,2023-12-08,Freshwater
Risk usually,8.241399,116.423553,76289,2025-05-09,Freshwater
Pattern claim,-28.79676,28.067527,28816,2017-05-09,Urban
Rule suffer,31.68439,163.558479,48499,2025-08-28,Wetland
Fact open,-34.830963,77.189565,84830,2023-05-02,Forest
Chair surface,-9.645933,138.01132,49937,2022-05-13,Forest
Red do,55.118812,-38.454996,9587,2025-07-15,Wetland
Wrong reveal,87.241564,-17.207465,77116,2020-10-21,Marine
Ok born,-59.488608,-175.856654,81940,2026-05-28,Marine
According Democrat,-33.558376,-53.228394,41039,2025-11-02,Forest
Together this,83.343322,62.4425,46593,2025-03-17,Freshwater
Know one,51.207541,153.702564,39610,2023-05-25,Grassland
Stuff moment,16.230317,39.02634,2571,2024-01-20,Grassland
Determine simple,68.484676,25.356934,54754,2023-05-02,Tundra
Usually top,-18.747434,179.96233,53927,2020-12-19,Urban
Allow half,-47.94787,-118.206103,69482,2018-09-26,Wetland
Inside draw,67.094591,-88.334647,37593,2016-08-23,Forest
Glass natural,-87.070339,-151.098878,71404,2023-04-11,Urban
Red detail,-25.294211,107.057051,45029,2024-08-17,Grassland
Away almost,-75.126324,151.890118,47086,2018-02-09,Desert
Against air,89.010014,22.754467,831,2017-05-05,Forest
Number lay,-8.75876,-57.061006,28028,2024-12-27,Grassland
Ready either,-19.18075,-167.120618,47736,2019-08-19,Grassland
On yourself,-27.528854,85.996357,36803,2025-04-23,Urban
Describe effort,32.010202,-103.488629,44159,2018-03-23,Wetland
Produce attorney,-34.865513,-119.952092,88996,2019-07-18,Forest
Age work,-34.654043,125.902738,72836,2026-01-18,Marine
Official type,-31.008929,-5.232709,72047,2025-07-06,Forest
Animal pull,-48.152853,53.61319,92013,2024-06-10,Urban
Sign must,-70.021669,-2.173778,16654,2025-06-30,Tundra
Scientist main,-45.459234,-134.266974,13450,2024-10-29,Marine
Still marriage,-10.594546,28.532061,24460,2023-04-25,Tundra
Kitchen such,-62.587899,118.960976,30159,2021-03-10,Wetland
Grow threat,-57.599825,-147.55821,19578,2025-05-14,Forest
Seat address,12.810157,-173.601771,40998,2024-03-18,Marine
Officer peace,-7.124788,-177.50133,76900,2026-01-24,Wetland
Activity any,2.062406,67.123933,78198,2018-02-16,Tundra
Back business,10.300984,118.861006,98102,2022-03-17,Wetland
Check mention,-64.234042,-66.932185,42774,2017-09-22,Tundra
Suffer other,21.950536,-23.806255,20321,2024-11-10,Grassland
Art interesting,-86.45569,-28.135349,38220,2025-07-07,Desert
Realize cup,8.896565,-86.625448,24329,2022-06-16,Urban
Sea yeah,-72.858005,-91.077125,23699,2021-09-14,Grassland
May sometimes,-89.344196,-13.264201,2280,2018-09-17,Wetland
Accept and,2.79754,136.861056,49778,2022-08-11,Urban
Whom speak,77.338818,-140.330039,10499,2023-03-02,Marine
Government several,-75.928446,-118.270289,59914,2022-11-17,Forest
Financial billion,48.860943,-54.563165,71750,2026-01-19,Urban
Most sort,17.335697,-97.297376,91621,2025-07-08,Forest
Suddenly town,-45.245324,95.457664,48530,2022-10-12,Freshwater
Final modern,-69.119096,-160.066874,54047,2024-04-05,Grassland
World threat,3.291075,-8.493833,32665,2023-10-30,Forest
Buy market,33.415528,-64.243544,95955,2022-07-07,Grassland
With really,-49.367427,-157.649216,33445,2023-08-25,Forest
Create might,-72.547139,135.733382,51196,2020-11-12,Freshwater
Author knowledge,-21.275145,45.151233,53639,2017-01-19,Grassland
Black may,62.076871,-101.923061,24453,2018-05-04,Marine
Option his,-65.581538,-1.208242,76237,2023-03-12,Tundra
Determine near,9.417474,-157.101998,57172,2017-08-05,Desert
Model throughout,48.124858,-16.300087,72935,2020-06-12,Desert
General wind,8.536398,-76.410546,84057,2021-08-08,Grassland
Under ability,49.233131,62.614424,95364,2026-07-16,Grassland
Affect some,28.043756,-94.311401,49345,2019-03-16,Wetland
To much,-88.091785,-108.699821,95824,2022-06-02,Wetland
While his,-77.320883,153.812895,39866,2017-07-29,Marine
Hair go,-78.217353,137.443055,55753,2026-02-18,Urban
Process allow,52.095267,36.948572,32111,2016-09-14,Marine
Civil more,-12.467177,50.919885,86469,2018-12-26,Urban
Thing generation,-66.374826,79.558727,33501,2018-09-04,Wetland
Tell join,32.234257,53.31574,70527,2017-07-06,Grassland
Physical always,-35.809777,66.441577,66997,2019-06-06,Wetland
Deep down,35.174832,57.355219,13137,2020-09-30,Wetland
Down risk,-46.042185,146.392896,6892,2017-08-28,Freshwater
Discover recently,23.907424,-84.856243,21164,2023-11-15,Wetland
People trip,-24.930848,150.47416,80031,2022-05-24,Forest
Home image,9.079963,178.314848,63816,2017-08-14,Marine
Represent half,-38.927803,174.066496,19365,2019-12-13,Freshwater
Wrong ready,-88.681094,112.001473,28813,2018-12-08,Marine
Daughter century,-77.651272,118.343234,24290,2026-06-11,Urban
On already,77.227999,-159.603372,3728,2018-11-02,Marine
Picture girl,49.265121,-164.398168,90395,2024-04-14,Tundra
Cut fill,-28.871236,-62.140719,73292,2025-07-18,Wetland
When six,-17.284414,100.387663,52905,2025-01-12,Tundra
Group art,88.81925,140.76055,30692,2018-08-27,Wetland
Popular big,50.270484,-3.627895,36806,2024-11-08,Marine
Despite something,-7.893126,90.850138,77514,2022-10-21,Wetland
Hot build,-33.371276,-178.071844,84242,2018-10-30,Marine
Nice protect,-28.764306,-116.444515,13950,2019-08-09,Desert
Thought career,61.949873,-84.176611,55518,2018-12-05,Forest
Center beautiful,-71.253118,115.678608,55538,2025-01-27,Forest
Heart night,81.145337,178.238304,47762,2019-09-13,Desert
Radio someone,14.817014,36.932944,41994,2023-03-06,Urban
Reason phone,-17.543115,-115.490174,11454,2026-03-02,Desert
Anyone will,-17.195056,-138.257624,75531,2021-08-18,Forest
Hot image,-63.757919,-55.251331,86119,2017-08-20,Desert
Agree claim,28.629085,106.927335,65274,2022-11-12,Urban
Member traditional,-88.412293,90.829401,26658,2017-04-16,Marine
World wall,16.483042,34.878377,33164,2022-07-07,Marine
Financial day,25.09992,-23.363187,29338,2016-07-24,Wetland
Book almost,-15.313708,-17.993889,43046,2022-05-07,Tundra
Toward accept,57.87743,-75.572448,95779,2018-11-12,Freshwater
Yeah half,52.244318,163.736253,5183,2019-03-08,Tundra
Opportunity shake,1.039386,-173.858827,4416,2019-10-03,Urban
Under need,75.126553,-29.539577,50893,2025-10-15,Desert
Require industry,-61.03177,130.896302,31395,2025-09-14,Grassland
Production news,-60.256431,-59.812054,75898,2017-12-06,Tundra
Different little,-26.714459,-25.726571,87670,2019-02-09,Desert
Step build,78.746731,-9.053632,41041,2024-02-23,Freshwater
Wait despite,-77.003496,-157.794814,80603,2019-08-28,Desert
Whatever training,-38.007399,-153.908428,80284,2018-11-29,Urban
Art responsibility,-50.023815,-155.093144,934,2018-09-25,Forest
Series realize,23.785763,83.021568,54282,2021-08-28,Marine
Community message,18.334154,145.787902,82974,2019-06-15,Tundra
Soldier green,-32.884026,-148.089012,79032,2019-08-30,Urban
Structure his,62.336109,-12.530498,10436,2016-10-29,Freshwater
When commercial,24.429785,-17.583857,83938,2017-04-09,Marine
Smile somebody,3.334421,-158.40306,6485,2019-11-26,Grassland
Small key,-76.956955,-25.635983,67300,2024-12-16,Desert
Movement space,71.78854,13.813465,33110,2019-01-27,Forest
Help in,74.69807,106.146367,82782,2016-12-26,Marine
Huge coach,-18.487145,-105.659942,61315,2022-07-22,Freshwater
Leg total,-77.186439,-141.984313,64308,2026-02-18,Marine
Everybody prevent,14.419847,-73.178684,85717,2018-09-19,Urban
Chance too,-26.048319,-42.267183,31517,2017-03-14,Tundra
Themselves morning,-43.604211,-116.158666,54435,2018-05-26,Wetland
Assume crime,14.687774,74.843638,25367,2016-09-25,Forest
Law million,-57.342963,125.344977,69892,2019-01-02,Tundra
Rule ok,21.527821,14.895772,27585,2022-02-23,Urban
Reality bar,-76.619514,-22.996127,91980,2025-08-29,Grassland
Our effort,75.650454,34.851311,74206,2022-03-22,Tundra
Director some,67.981555,135.836392,77414,2022-08-11,Grassland
And learn,-5.160549,98.311674,94959,2021-10-25,Marine
Foreign physical,-12.252544,-142.644446,6832,2023-12-02,Freshwater
Cell laugh,15.910304,-28.423537,42403,2023-04-28,Tundra
Arm with,4.377519,12.239822,19491,2020-11-09,Wetland
Cost east,-72.54146,90.946557,71797,2025-02-20,Marine
Account middle,73.246598,-61.487977,63679,2020-04-11,Forest
Long live,-84.984477,176.791233,75543,2017-08-04,Marine
Actually nice,77.570613,16.631312,3240,2021-06-23,Marine
Road prevent,-17.132548,162.285246,26435,2016-11-28,Desert
Court song,-3.930113,-147.318492,31694,2022-06-30,Urban
Billion stock,18.953437,6.866165,40779,2022-01-08,Urban
Want region,-11.568566,-104.752059,43426,2024-05-27,Forest
Use member,-7.779626,-114.29528,98055,2026-04-07,Wetland
Discover order,0.426618,44.868415,2846,2026-05-20,Wetland
Important environmental,-44.166905,-135.130342,72266,2020-04-06,Tundra
Different position,60.493491,59.757965,20688,2022-02-06,Desert
Recognize pattern,81.955239,-58.551873,11983,2025-10-17,Forest
Few traditional,8.101145,75.592894,53434,2020-07-25,Desert
Mention action,-82.161905,-115.375931,23290,2022-08-08,Urban
Media together,-54.196227,52.632221,92383,2025-09-07,Desert
Value offer,64.058132,-113.395575,30362,2022-08-26,Tundra
House begin,-26.430098,160.965432,8155,2022-02-08,Desert
Happen require,28.047339,-25.551011,76587,2020-03-09,Freshwater
Ok chance,-14.046742,-166.341913,55798,2025-08-21,Tundra
Area series,62.60709,-37.867185,29589,2019-09-01,Desert
Seat hear,-40.207808,67.330575,72434,2022-09-22,Tundra
Its listen,11.526221,-12.841841,24445,2018-08-03,Desert
Opportunity physical,-44.470042,-102.779883,58000,2021-10-25,Forest
Owner boy,-28.063086,174.927985,6799,2017-07-18,Wetland
Clear phone,-70.790548,-72.805592,60590,2018-05-19,Wetland
Vote participant,76.316482,128.508394,69829,2020-12-02,Grassland
Author kid,21.165049,-46.780608,17728,2019-11-03,Wetland
Science lot,18.656514,79.521023,99320,2016-12-14,Forest
Now another,-32.54901,109.168163,80122,2018-05-16,Marine
Energy against,24.020005,139.397442,3966,2024-10-28,Tundra
Movement box,-58.150526,-126.076474,30024,2021-05-28,Tundra
Like police,-34.925195,105.012669,8169,2022-03-20,Grassland
Other case,40.638227,-92.068032,53475,2021-11-03,Forest
Seven long,-45.104309,141.907427,37530,2019-03-01,Wetland
Service wall,-43.226988,127.372022,89230,2018-03-09,Urban
Structure event,11.050587,166.051034,84679,2018-01-24,Desert
Place few,-44.214186,-154.02701,12351,2017-03-08,Urban
Bank who,47.935969,75.054889,49801,2023-05-14,Tundra
Style year,-69.325714,-96.761624,41456,2019-01-30,Forest
Mrs ever,-84.558626,-107.034272,65844,2016-11-15,Desert
Food teacher,-1.449733,-149.688368,83169,2017-01-17,Wetland
Machine they,78.181929,-130.076108,76713,2021-04-07,Tundra
Song know,-60.003376,-157.113053,6677,2021-07-19,Grassland
Identify fill,25.013779,-1.340541,85672,2026-04-11,Forest
Situation rock,-16.578451,10.268762,36780,2020-08-11,Marine
Animal pick,1.895767,-161.808701,96066,2022-06-21,Freshwater
Drug choice,35.450555,151.573806,95721,2018-08-14,Marine
Choice pretty,18.212057,-41.4487,97828,2018-06-07,Desert
Else coach,-59.536977,-117.949498,63709,2022-04-30,Forest
Under allow,22.104557,-167.286504,10894,2024-02-15,Tundra
Plan guy,-4.692,-58.872145,16628,2017-09-27,Urban
Me small,-8.385452,23.962819,42725,2017-03-04,Wetland
Born company,80.050813,-27.116783,80506,2022-09-15,Forest
Talk book,86.389063,24.125433,89325,2018-10-22,Freshwater
Could cause,69.976179,-24.479834,67646,2019-01-16,Desert
Common walk,-48.67936,151.554143,84403,2025-02-04,Tundra
Spring treat,-77.998236,41.129648,21477,2019-06-15,Grassland
Usually face,-41.143683,-42.215802,63015,2021-09-08,Urban
They than,70.281174,28.233401,22907,2016-07-22,Wetland
Top exist,34.898963,-135.662672,15493,2018-04-18,Forest
Share rather,-83.209458,-107.343418,90259,2020-12-03,Wetland
Son education,28.230505,133.243447,13032,2017-09-05,Desert
Past trade,-71.249849,-168.482752,99514,2024-08-14,Forest
Point else,-72.684418,-51.572035,17137,2024-01-15,Marine
She world,36.999609,-70.767703,16708,2019-01-21,Tundra
Guess of,-61.808375,-124.630254,70922,2026-06-09,Marine
Bank already,31.053311,-96.328851,84954,2024-06-10,Wetland
Nearly ground,79.452222,139.721914,25306,2018-02-10,Tundra
Improve face,67.470079,-79.030224,21910,2023-12-24,Wetland
Material tough,89.893654,-150.435984,41233,2018-11-22,Marine
Same design,57.637614,81.124935,72002,2020-10-09,Wetland
Meeting above,-26.358304,-91.327105,27703,2023-05-27,Marine
Then policy,-74.242729,-113.508167,56421,2024-03-12,Freshwater
Democratic daughter,20.577827,-125.536836,34370,2020-03-16,Freshwater
Red five,-29.569295,143.665451,29653,2021-01-24,Forest
Scientist mouth,-88.634013,156.164315,46598,2025-10-05,Grassland
Stage amount,63.958305,-41.662515,2444,2019-11-03,Tundra
Heart dark,50.880913,-178.403712,6753,2018-07-05,Urban
Name without,-49.410861,-170.570855,58472,2019-12-30,Wetland
Feel machine,71.387516,104.848118,91654,2024-11-19,Grassland
Thus political,78.737452,156.986118,25733,2017-12-09,Forest
Hundred such,-12.27508,170.901937,95673,2019-04-11,Wetland
Save cause,-30.601909,-168.926249,63175,2024-04-24,Urban
Explain try,83.840756,18.543139,28872,2021-05-11,Tundra
Worker within,89.905992,-79.463235,37589,2020-12-10,Urban
Course spend,-76.338754,-143.350913,45771,2017-06-05,Grassland
Cell beyond,4.468372,76.618054,71234,2016-08-06,Freshwater
Across seven,-61.192449,-59.501052,95932,2021-11-30,Freshwater
Financial spend,-29.111163,-53.632554,89835,2022-09-23,Desert
Because several,14.767866,24.170887,72317,2020-08-18,Grassland
Without such,3.186173,22.61622,60159,2018-04-10,Freshwater
Organization pass,27.10524,-144.568225,19935,2025-03-28,Tundra
Relationship billion,22.698607,151.66376,12117,2016-08-05,Wetland
World president,80.603246,-40.559404,86327,2023-09-22,Grassland
Shoulder full,45.797163,-97.611149,86856,2025-07-18,Wetland
Local gun,12.27837,-143.540384,36830,2018-08-21,Grassland
Bed hour,-59.99158,138.533611,81219,2017-07-03,Tundra
Bad main,32.227121,-1.082847,3533,2020-09-17,Tundra
Mention minute,-40.866095,-174.163996,79060,2018-03-17,Wetland
Movie reflect,-20.527896,-87.631807,89314,2019-08-25,Marine
Throughout loss,-52.467772,-43.628764,6446,2020-07-31,Tundra
Course test,-64.22476,-123.803504,75595,2019-08-17,Wetland
Hold recognize,-30.951844,-29.532432,18752,2022-04-03,Grassland
Teach figure,80.632973,-30.528685,69980,2022-03-28,Wetland
Size up,87.708125,-67.625334,36756,2026-07-15,Urban
Item career,33.088654,-48.41433,26512,2020-10-31,Wetland
Congress cell,76.621414,-9.874844,60463,2020-04-28,Freshwater
Technology rest,75.855922,68.460006,26367,2025-03-18,Urban
Model answer,49.416357,112.572892,72284,2021-07-28,Desert
Space radio,17.485364,99.727385,12087,2023-08-25,Grassland
Sell accept,74.548766,-37.124666,13915,2022-10-20,Grassland
Walk rather,22.399437,78.914706,55463,2018-01-18,Tundra
Rate conference,-70.300366,116.03086,34366,2023-05-01,Desert
Thank certainly,17.196483,-52.564389,74075,2019-04-25,Marine
Want require,87.44861,151.41558,27076,2024-05-11,Wetland
Bring instead,43.060897,-42.125057,8209,2019-02-16,Urban
Tell law,62.042049,-43.065306,20975,2023-05-29,Forest
Lose north,73.360938,-17.448602,87766,2016-12-07,Wetland
Start teacher,-62.966922,123.209759,27996,2019-08-31,Urban
Main lead,-58.317717,85.136933,96288,2017-02-03,Marine
Put friend,66.474346,146.618065,91198,2017-12-23,Desert
Up determine,-32.187271,-93.090184,23974,2018-04-06,Forest
Article after,68.43641,150.749459,10530,2017-03-21,Wetland
Affect usually,50.077662,34.559547,7650,2016-09-12,Grassland
Amount theory,15.826768,-12.458777,84140,2017-04-10,Desert
Weight cup,34.966368,-34.025,44380,2020-09-04,Forest
Past person,-59.450486,-36.159108,41219,2022-09-29,Freshwater
Pull behind,9.250785,80.387516,72404,2022-07-04,Wetland
Sea hair,73.304921,-34.53683,26230,2023-08-01,Urban
Decision fight,46.515891,165.53386,37104,2017-02-24,Tundra
Raise heavy,59.056321,119.180859,99713,2023-04-02,Tundra
Authority practice,-45.12073,133.145073,34075,2023-05-09,Desert
Ball actually,79.865352,-124.532882,14846,2024-10-22,Grassland
Live rather,-30.102716,-139.33534,40110,2020-02-17,Urban
Large me,81.241678,85.954726,97165,2023-02-24,Marine
Task body,-51.595985,134.982519,58986,2019-05-04,Wetland
Human report,-48.319173,-149.826889,31654,2025-01-11,Desert
Draw first,76.397171,-134.488061,89093,2026-04-18,Tundra
Name deep,47.834533,109.977025,95527,2021-09-08,Freshwater
Behavior figure,57.753367,-98.523509,46908,2017-04-18,Freshwater
Teach get,11.021899,-9.890648,13481,2022-12-02,Marine
Including box,88.621679,-142.172134,41803,2017-10-09,Grassland
Wide discussion,31.001941,-114.592996,38163,2022-02-13,Desert
Community offer,-75.19829,-134.85379,80982,2020-01-22,Tundra
Office lot,-83.407229,69.581518,18005,2026-02-12,Wetland
Home hotel,75.059642,51.941844,68537,2021-04-21,Wetland
Design eat,30.730535,40.24134,93108,2019-12-21,Freshwater
Make indicate,-19.388206,20.78159,11880,2025-09-04,Forest
Plant truth,83.406774,110.468834,17752,2019-01-25,Urban
Film computer,-26.355984,-162.077384,41435,2016-11-22,Urban
Growth effect,88.498721,-135.97597,68768,2024-11-06,Urban
Group offer,31.514766,97.239787,42031,2026-02-09,Desert
Actually issue,-57.183715,71.207356,99075,2021-12-13,Marine
Return light,10.988112,-131.385083,26069,2021-10-14,Freshwater
American to,52.510035,-24.037933,69393,2022-07-09,Urban
Whether whose,-64.920731,167.710116,93225,2020-03-12,Desert
Key born,-83.083643,-9.432307,43587,2020-09-24,Desert
Shake evening,-39.636943,-120.952431,90103,2022-06-22,Forest
However pattern,54.972325,-19.168861,41810,2017-04-19,Urban
Low book,62.825956,-31.335741,72308,2024-03-01,Wetland
Full avoid,65.776029,-158.235246,22905,2018-06-01,Freshwater
Measure strategy,-83.89721,-148.493035,17111,2024-08-02,Urban
Grow religious,-6.867236,-2.231058,36020,2021-07-03,Grassland
Sense wrong,-31.813847,-21.84409,80194,2026-06-09,Freshwater
Trial yes,55.866015,-29.231752,83417,2017-12-07,Urban
Center kid,53.398921,160.094131,36476,2021-07-12,Marine
And network,38.246504,-0.613607,81833,2016-11-24,Wetland
Word such,77.034888,-103.682148,25384,2017-10-24,Desert
Me road,-70.085591,-166.721184,5094,2025-04-01,Desert
Consider only,88.95536,-71.845459,91583,2018-06-21,Grassland
Father manager,14.894288,171.999937,4721,2021-07-27,Grassland
Language still,-29.813056,-54.036918,74551,2023-04-21,Wetland
Learn same,33.835654,108.750706,9473,2017-09-02,Marine
Reduce such,-56.232398,22.399257,69060,2025-02-13,Wetland
World car,12.197379,118.492727,22753,2026-04-04,Urban
Yet business,-46.300494,-46.730612,31149,2024-06-15,Forest
Start give,48.941255,-43.909041,53703,2021-03-02,Urban
Deal Republican,-57.265093,175.541314,17323,2019-06-06,Freshwater
Traditional six,-10.333062,-106.777745,63293,2024-12-05,Desert
Window business,2.426946,-163.048304,76024,2022-09-05,Marine
Where time,35.611515,-54.867435,58960,2018-12-04,Forest
Film sort,-63.121989,-0.275994,26233,2019-11-03,Forest
Institution two,-35.850214,104.417319,91838,2022-10-24,Urban
Street similar,75.974566,148.745997,69403,2025-07-13,Marine
Military kitchen,-67.872522,-106.564373,29779,2023-03-05,Wetland
Science than,-58.280108,-75.612223,44042,2020-02-26,Wetland
Even world,-46.976897,-41.577636,58649,2024-03-06,Freshwater
Place know,89.673136,-162.878615,12755,2023-12-04,Wetland
Which yes,-39.464175,107.613475,64513,2019-07-15,Forest
Officer middle,-7.702038,125.228211,96473,2023-01-23,Marine
Responsibility performance,-44.523435,19.562294,20375,2025-02-04,Tundra
Expect open,-72.575267,-146.891834,92750,2024-09-28,Wetland
Worker seat,-76.899912,-106.579492,80057,2025-12-19,Tundra
Fine agent,73.393152,-64.381982,92083,2026-02-28,Wetland
Live chair,61.900111,-56.54884,91354,2018-03-03,Urban
Cause page,79.59697,4.970753,41108,2021-11-11,Grassland
Rest ask,19.086824,-59.812127,28130,2021-04-22,Desert
Even institution,-59.934204,171.482466,30617,2025-08-02,Forest
My later,30.442289,-27.052893,7481,2025-06-24,Freshwater
Peace laugh,8.081498,66.428512,19094,2021-01-09,Grassland
Market room,4.020242,-144.191954,26633,2024-06-19,Forest
Conference or,-83.584995,53.004193,67500,2018-02-01,Freshwater
Line lay,35.556062,-53.161669,96076,2026-03-23,Wetland
Body if,52.025939,3.072815,99843,2021-08-15,Wetland
Send subject,-42.328698,-22.593351,52944,2017-02-23,Tundra
Line card,75.909279,78.992971,36853,2020-05-21,Wetland
Collection measure,-83.482433,-155.131923,54625,2025-01-17,Marine
Wife voice,-82.227836,-14.762605,26956,2019-07-31,Urban
Best compare,-30.654534,157.198947,88777,2026-03-17,Freshwater
Century who,11.483287,102.733258,77754,2020-06-16,Marine
Son star,-76.83611,144.418903,31625,2018-01-10,Urban
Early poor,-35.402457,60.157027,76964,2024-10-05,Tundra
They must,40.719537,156.96205,38494,2017-10-18,Desert
Around whether,21.196188,-131.713693,30456,2018-12-20,Urban
Hope put,-59.568443,138.479997,41021,2018-07-04,Urban
Book window,37.615221,-99.467082,65190,2023-03-22,Wetland
Reason west,-39.951854,-161.328291,12766,2017-07-25,Wetland
Same charge,49.093352,131.323701,75629,2025-05-13,Marine
From often,42.269868,122.8711,23708,2023-01-09,Desert
Single hand,48.24909,-17.331552,76435,2022-03-03,Freshwater
Prevent people,48.205893,18.935532,43782,2019-06-14,Desert
Senior method,-77.979921,-72.453589,86823,2021-11-18,Wetland
Change she,-88.370829,-118.202101,69091,2018-07-19,Grassland
Plant them,62.033771,38.577048,83490,2017-07-31,Tundra
Guess air,20.620401,51.457645,1924,2017-01-08,Desert
Green physical,23.432226,97.615874,79742,2018-08-20,Tundra
Always sport,59.653583,84.134817,33399,2019-03-07,Freshwater
Discuss surface,62.683761,-80.908562,32518,2018-03-20,Grassland
Prevent great,-65.266216,49.012744,26688,2018-02-09,Desert
Century trip,-54.583529,-107.824157,49735,2018-03-04,Marine
Because put,-56.32931,-106.559961,10314,2018-11-07,Wetland
Even pattern,-21.639037,102.725831,88712,2023-04-27,Wetland
Many also,-72.348527,155.228151,53191,2020-09-28,Wetland
Activity never,69.927047,-27.694513,65074,2024-03-03,Urban
Rule page,-36.015646,51.948306,3642,2020-01-27,Tundra
Kitchen popular,68.015002,-155.100196,29618,2026-06-24,Forest
Third wonder,70.542581,56.201591,95753,2023-08-07,Grassland
Woman may,87.3639,-52.850086,31402,2021-07-11,Desert
Staff admit,78.435015,140.214576,62009,2025-05-18,Marine
Room set,15.704026,124.405286,33831,2023-03-05,Desert
Whatever key,77.967431,-176.974649,41201,2018-12-09,Marine
Its watch,37.258247,-30.165571,72092,2024-06-26,Marine
Carry coach,52.797469,-107.159182,6603,2020-07-13,Wetland
Decade side,37.640174,-46.415607,3359,2020-03-06,Tundra
Scientist maintain,48.372612,129.260546,84159,2020-01-22,Freshwater
Long claim,65.337292,-45.809065,6737,2017-04-18,Desert
Recognize out,46.692065,-90.837908,16818,2020-09-03,Wetland
Someone how,4.324549,-56.24692,15322,2025-03-27,Urban
Alone enter,21.920162,127.121369,46366,2023-11-19,Tundra
Whose range,29.344568,-6.500042,92321,2026-04-24,Freshwater
Business day,-47.536021,39.62685,95456,2026-03-18,Desert
Piece community,76.195458,-78.677211,20581,2023-06-19,Wetland
Then rate,-83.941854,-16.499988,4214,2023-04-26,Freshwater
Beautiful character,-60.604786,-171.800287,65494,2019-06-26,Forest
