species,latitude,longitude,population,date,habitat
Activity your,-42.638641,126.140174,34649,2019-01-30,Grassland
Worry wide,-11.414257,-1.02251,92406,2018-11-14,Freshwater
Force director,47.377843,51.175231,59443,2018-02-20,Marine
Impact list,86.778647,146.158745,31085,2020-10-26,Tundra
They way,87.347952,-111.916323,57346,2023-06-18,Tundra
Evening customer,13.029585,160.704625,43334,2024-04-01,Desert
Plan arm,49.949581,-34.684071,82693,2019-08-17,Marine
Everybody determine,-31.237232,-72.64428,37764,2025-04-03,Desert
Half around,68.507638,-116.154687,69459,2020-12-30,Grassland
His risk,52.5048,30.488593,60007,2022-01-02,Urban
Yet seek,-76.098226,110.171341,77955,2020-07-02,Tundra
Night hair,-14.330103,58.169947,71824,2026-02-02,Urban
Town really,-48.137114,11.269087,90530,2025-11-05,Urban
Draw tree,36.080562,-142.675851,27217,2023-12-05,Marine
Week civil,59.7714,175.620598,52536,2019-04-14,Desert
Agency eight,-32.033748,128.379866,87662,2020-10-07,Desert
Teach some,-20.112632,137.000502,82839,2024-02-23,Tundra
Mind during,-79.571219,-145.797177,5951,2022-03-16,Marine
Hotel power,-16.221424,-66.236745,33896,2016-11-13,Grassland
East why,-26.444868,-106.034376,891,2024-01-04,Grassland
Particular manager,24.300174,101.07735,96467,2020-02-03,Wetland
Late worry,87.420856,-57.443645,12034,2026-05-04,Desert
Security create,83.493584,-17.252722,66558,2018-04-27,Marine
Anything high,-42.285382,-47.292878,41898,2026-07-06,Forest
Along bad,-15.575467,-164.565657,48622,2020-09-15,Freshwater
Training ok,56.482264,-0.329032,37612,2025-02-10,Marine
Per skin,-56.237331,124.764063,69571,2022-08-22,Marine
Through bad,-53.616398,-63.463943,68540,2022-02-03,Tundra
Dog stand,54.767815,56.687883,24480,2019-07-12,Freshwater
These effort,27.548228,49.976822,35489,2024-03-29,Tundra
Should shoulder,64.480111,-104.537792,92207,2017-10-27,Tundra
Sense article,-76.677856,-138.790808,21379,2018-10-06,Grassland
Speak must,42.910681,153.212631,88893,2023-03-02,Grassland
Success across,-69.712167,62.963007,16224,2024-08-13,Forest
Next those,13.658776,64.339207,89717,2025-09-04,Marine
Dinner great,-16.203792,63.99352,56880,2024-02-16,Wetland
Add star,24.018302,50.192897,38908,2018-09-17,Marine
Network grow,40.379671,-171.649953,78714,2025-10-22,Urban
Black deal,0.43434,-22.756407,54680,2023-09-14,Forest
Thing finally,61.464514,-75.731318,55448,2022-12-24,Desert
Low argue,-83.176502,61.105581,40536,2020-02-22,Freshwater
Something music,38.545305,-172.72339,70831,2022-11-13,Urban
Floor necessary,-40.597195,-150.669751,24056,2017-01-31,Urban
Customer a,-81.790208,38.928262,86044,2025-09-07,Urban
Student guy,9.35533,-40.650117,83396,2026-01-25,Wetland
Even red,15.886194,142.58272,94861,2025-09-22,Grassland
Thing discuss,-66.306891,87.236614,64618,2019-08-15,Urban
Entire social,45.909923,-45.716766,92535,2025-12-13,Tundra
Chance total,16.368723,-65.068508,56637,2025-06-05,Grassland
Style billion,-53.720788,-94.970997,25375,2019-08-19,Forest
Must senior,-54.777739,118.685651,17101,2022-09-18,Tundra
Black four,54.567269,-141.843518,47438,2019-04-07,Forest
Knowledge others,13.968236,107.229757,70202,2016-12-30,Grassland
Kind middle,58.693601,-60.230308,69996,2016-08-04,Forest
Need detail,15.505915,33.311287,22326,2024-01-31,Marine
Exactly half,-71.604963,-41.146112,33238,2023-12-12,Freshwater
Act laugh,80.832145,121.840533,68411,2019-08-02,Wetland
Only mind,42.913084,-133.608283,10844,2024-09-05,Wetland
Them writer,-78.354141,-17.930416,93691,2024-01-18,Desert
Cold along,84.116293,-31.756471,71131,2023-12-08,Marine
Myself want,-32.123702,158.027058,96276,2024-10-04,Marine
Cost behind,-71.845657,-164.38635,68760,2017-07-08,Urban
Such four,68.743388,9.850878,53915,2024-01-25,Tundra
Own morning,-21.24811,-104.476228,57669,2025-08-24,Urban
Serious organization,21.35134,-96.499752,85367,2024-01-30,Tundra
Strategy mother,-33.146877,130.236819,56433,2025-07-22,Marine
Upon matter,-24.697594,62.049085,51245,2025-06-11,Wetland
Face bank,18.808555,88.214158,57947,2018-01-03,Forest
Mean Mr,-43.1146,-155.167068,9862,2021-08-16,Urban
Easy price,33.390334,-78.974555,42274,2018-02-16,Forest
Pay attorney,49.994768,-156.573158,39508,2022-05-26,Wetland
Last group,-89.602675,-44.866919,77954,2018-09-23,Freshwater
A so,-5.440234,-51.74541,31138,2024-03-30,Desert
Develop much,-11.2291,-35.993193,62527,2019-02-12,Grassland
Order whole,-46.7852,-42.537096,80732,2024-06-29,Urban
Window couple,-14.585215,118.486803,70760,2021-12-17,Grassland
Tell any,12.131495,149.98657,15260,2022-03-26,Wetland
Indeed real,-26.347021,170.538165,54936,2016-11-16,Marine
Concern investment,-69.972118,28.082322,46889,2023-09-15,Grassland
Represent one,-76.763877,139.475353,3408,2025-04-17,Marine
Identify oil,40.650923,107.482508,56884,2023-09-05,Desert
Site movie,-52.66575,79.520509,3539,2021-08-14,Marine
Author second,-48.655101,-115.657345,60746,2020-06-13,Urban
Manager instead,-59.763387,-143.164649,33258,2016-12-21,Grassland
Factor report,-29.217942,-169.389979,22675,2021-06-14,Forest
Wrong student,-34.59454,-165.795126,72038,2020-08-17,Urban
Board score,88.811018,-99.578636,34620,2016-10-26,Forest
Color tonight,-6.539395,162.274267,57322,2026-02-03,Tundra
Voice free,-67.286569,104.985096,90567,2017-10-29,Tundra
Student season,-2.338238,33.094165,5856,2025-03-15,Tundra
Trade step,-71.574091,103.187965,7463,2022-06-16,Grassland
Top technology,78.276153,-73.08234,92899,2023-09-22,Marine
Establish head,34.051208,-15.445501,97005,2024-02-06,Grassland
Fly where,-55.581946,-9.906019,27287,2020-06-30,Tundra
Hair debate,-54.104494,-54.613726,8233,2018-03-24,Tundra
Eight consider,2.763743,33.646556,44787,2022-01-03,Freshwater
Pass us,78.254316,14.06311,40774,2019-01-01,Grassland
Care station,80.422399,96.669843,38519,2021-08-26,Forest
Condition general,33.599207,4.744268,24857,2025-10-26,Forest
Property look,-21.963609,145.160181,74015,2019-12-02,Desert
Wear add,-56.217652,16.763039,49806,2019-07-27,Forest
Challenge policy,51.267042,-15.231414,82667,2019-01-07,Grassland
He hit,-39.485883,76.50777,65607,2019-11-20,Urban
Feeling audience,76.768269,-112.000989,24475,2017-02-19,Marine
Leave offer,-3.630773,170.410032,53786,2020-07-09,Forest
Network project,87.612787,-144.229961,2313,2024-01-24,Wetland
Write Congress,-71.18571,82.288617,70086,2021-06-13,Desert
At early,55.856563,-138.058216,62920,2026-04-03,Desert
Rest piece,-31.466455,90.058979,66849,2022-06-21,Grassland
Food board,28.990707,37.253039,17408,2025-06-24,Tundra
Top knowledge,-65.084168,-160.394451,52733,2026-02-04,Wetland
Feeling message,51.365414,-34.056848,4154,2025-08-31,Grassland
Available door,47.591203,-101.560335,96601,2020-10-03,Grassland
The difference,42.129097,-127.161672,55443,2022-03-01,Freshwater
Start age,86.223855,-47.24456,98282,2017-03-22,Forest
Trouble and,4.151746,-11.643294,94823,2022-12-16,Freshwater
Ground size,67.362025,-156.223122,66498,2026-06-25,Desert
News onto,61.669822,-119.166824,51594,2023-04-14,Forest
End send,88.170586,31.626839,49299,2019-04-07,Urban
Seek friend,52.100752,-117.626275,14381,2018-12-05,Tundra
Pressure finally,-59.360019,-26.109842,41414,2026-05-04,Urban
From those,55.299324,88.729206,95896,2018-01-15,Tundra
Front until,19.453597,35.832159,92872,2024-03-19,Urban
Music of,-34.348276,3.427095,94289,2018-06-24,Urban
Must seat,79.016654,113.499073,20978,2025-08-02,Forest
Must treatment,-56.443647,-49.855947,56194,2016-07-30,Forest
Alone as,21.485906,20.620613,1904,2020-12-31,Freshwater
Spend meet,82.337872,63.041284,58574,2026-04-11,Marine
Hour high,-69.284384,6.551812,11469,2017-12-05,Forest
Because son,70.359224,63.587961,53000,2018-10-23,Grassland
Believe police,59.403237,96.669992,51551,2024-11-20,Tundra
Might west,14.928975,100.507301,66737,2022-06-27,Freshwater
Education represent,63.497707,-165.391881,27351,2018-12-31,Marine
Painting hour,69.57436,-48.950665,98974,2020-10-21,Desert
Admit player,-60.645773,-174.060007,45490,2020-10-26,Grassland
Next film,-61.489681,113.334755,99015,2025-05-03,Grassland
Situation hotel,-48.714527,-114.857296,67546,2017-05-23,Wetland
Hospital often,-13.287269,98.314037,9936,2018-08-28,Desert
Official girl,69.223656,168.341118,31230,2025-09-08,Marine
Put imagine,48.396962,-85.900806,6094,2017-03-12,Tundra
Argue one,-59.039989,101.20874,17691,2018-04-04,Freshwater
Drive exist,23.249013,103.37974,71642,2021-01-23,Tundra
Business beyond,-56.775597,149.715701,73059,2017-10-24,Desert
True long,58.670963,32.641178,38708,2023-07-21,Grassland
Four best,50.119241,-111.219205,76228,2024-10-10,Grassland
Glass think,71.038775,-132.865773,93724,2017-08-19,Forest
Those low,-16.861804,80.499376,61980,2018-11-08,Tundra
Skin mean,5.452727,30.170532,58038,2023-08-01,Tundra
Leave happy,-4.613204,11.44552,80374,2023-02-28,Grassland
Indicate popular,-88.135666,-71.66475,79008,2018-02-25,Forest
Rate beyond,45.948457,-160.931075,4699,2019-10-11,Freshwater
Education stuff,10.013922,27.776765,33215,2025-08-19,Forest
Growth reason,68.942445,19.332934,1904,2016-12-09,Urban
With child,76.661373,-147.395715,75515,2016-10-30,Freshwater
Away number,-61.338961,78.994651,13847,2016-08-04,Desert
Report range,-28.623407,-149.040223,12884,2022-05-06,Freshwater
Occur ago,-34.428361,84.275058,36813,2026-06-16,Forest
Including sing,50.87355,40.808626,2021,2026-02-25,Tundra
Family heavy,-42.883125,88.407781,43960,2017-01-07,Urban
Clear consumer,47.020317,-175.042074,19664,2018-12-09,Grassland
Stay increase,-41.314225,78.360598,20843,2022-03-18,Forest
Knowledge difference,14.313021,-77.549107,54574,2021-07-25,Freshwater
Cut concern,-73.286655,-98.291436,98712,2017-05-15,Grassland
She dog,-32.847288,-11.886159,6014,2022-09-24,Forest
Method ten,0.390498,-90.85967,99120,2017-06-26,Tundra
Attorney dark,-74.19787,-167.961727,11194,2024-09-22,Forest
Dinner sound,5.071632,-17.879303,78790,2017-07-10,Grassland
Down often,68.473623,17.078062,4327,2021-07-07,Forest
Body alone,14.016395,-113.999587,57450,2023-02-24,Freshwater
Figure speech,-62.858083,-169.185776,5242,2019-06-21,Freshwater
Difference product,42.808645,131.328864,31019,2018-12-05,Tundra
None increase,-49.002599,38.184792,77440,2021-05-02,Marine
Should window,-31.625163,175.383392,75868,2017-02-09,Urban
Same water,-31.707743,90.106583,98667,2025-08-06,Urban
Easy mention,49.096226,-78.638969,23928,2022-09-27,Desert
Lose church,-70.184762,97.505684,32368,2024-01-25,Wetland
South mention,59.029608,-91.0327,30150,2017-12-15,Grassland
Talk maybe,-85.217833,126.870656,46680,2021-06-04,Freshwater
Teacher man,-21.907441,167.426477,14074,2021-05-13,Wetland
Eat notice,-59.6765,-121.234348,69576,2024-06-22,Marine
Down trade,73.803486,-49.451749,46162,2017-07-25,Tundra
Experience which,-41.62083,-129.177721,91873,2019-06-24,Desert
Number parent,86.813264,-25.441018,18412,2024-05-09,Tundra
Attention soon,-23.983934,-88.28398,62017,2017-05-12,Urban
No most,81.810019,43.464963,12704,2016-11-18,Marine
Tree wonder,58.114207,-145.034752,69586,2019-11-22,Desert
Prove visit,88.708055,58.221162,25349,2025-10-17,Freshwater
Month now,-17.328012,-126.614082,74815,2018-08-20,Freshwater
Either war,36.090812,63.558556,68244,2024-04-17,Forest
Approach say,4.888561,147.773337,92724,2020-03-06,Forest
Turn expect,-47.316311,-40.938384,320,2024-08-22,Marine
Attack Mrs,-85.069087,14.809088,79604,2026-05-10,Urban
Send to,88.622967,115.298044,82365,2019-05-26,Urban
Benefit white,-11.593628,-13.517125,61233,2022-10-23,Grassland
Leader certainly,-31.867951,139.190669,17663,2018-02-27,Desert
Majority author,-56.999562,122.045593,45339,2025-05-05,Grassland
Cultural prove,81.675362,-164.080234,23527,2024-10-24,Urban
Vote method,14.144526,-14.582967,98920,2016-10-20,Freshwater
Laugh morning,7.976677,105.358334,69317,2017-01-12,Wetland
Another lay,-3.267004,-11.145733,66434,2022-04-10,Wetland
Assume message,83.92212,-157.499545,19217,2023-07-28,Desert
Middle year,-43.776653,56.772607,42787,2018-04-22,Wetland
Itself oil,-37.904249,17.615512,46987,2025-12-30,Wetland
Increase would,-76.588077,167.459796,28570,2020-04-23,Urban
Benefit public,72.20189,-26.211665,67057,2017-03-26,Desert
Know measure,8.570317,-62.871168,25340,2022-11-23,Wetland
Spend discover,-45.300386,142.598926,33493,2022-04-01,Grassland
Way key,84.356896,-146.608651,6700,2021-05-19,Desert
Chair job,10.82728,125.970272,63860,2017-09-14,Forest
Run message,39.096912,176.212395,2217,2026-05-13,Marine
Court leg,40.369747,-163.876768,30352,2019-09-22,Grassland
Body under,72.534675,78.048626,86795,2024-04-27,Freshwater
Sell local,19.005114,132.444707,42985,2025-03-12,Desert
Woman discussion,-43.773208,137.629826,43162,2019-11-05,Marine
Dinner land,88.294212,93.913804,41856,2026-03-04,Freshwater
Scientist soon,78.502504,93.466952,15352,2023-01-11,Tundra
Too nature,56.236821,-95.641741,80097,2021-10-28,Marine
Ok if,-15.082373,-179.306822,65233,2025-03-14,Tundra
Moment technology,-69.161931,170.92336,88951,2016-09-05,Marine
Goal hair,29.81858,172.474549,76561,2017-09-18,Desert
Despite feeling,-10.503012,109.736528,10183,2020-03-31,Tundra
Manager spend,12.076922,-97.602589,68118,2024-08-30,Forest
Media heavy,-37.760439,60.277389,51344,2023-07-30,Urban
Sport tonight,50.610606,-96.887598,41307,2021-05-16,Marine
Green trip,85.060584,109.395466,93679,2026-02-15,Wetland
Least quickly,-0.473119,147.86589,4339,2021-08-19,Urban
Try food,7.201286,92.112565,65713,2018-12-06,Marine
Mouth rock,-80.276143,-167.753671,51573,2019-04-07,Desert
Person low,67.223116,-127.123099,59938,2024-07-28,Urban
Same blue,-46.953673,166.022642,82012,2020-12-13,Wetland
Discussion feel,-62.062728,-57.452919,19925,2018-10-25,Desert
Road much,-68.119185,151.804031,35230,2024-02-01,Wetland
Laugh soldier,-5.850507,113.043732,58251,2018-09-05,Wetland
Ask wait,23.008546,-113.762765,6149,2025-02-23,Desert
Campaign be,-20.017097,-103.714432,12432,2017-04-26,Freshwater
Or responsibility,-23.681691,136.510628,41787,2017-07-28,Urban
Agency operation,9.955557,35.598725,65013,2018-08-14,Marine
Paper window,34.258686,179.425665,47989,2016-12-30,Grassland
By anything,66.526888,1.914828,98282,2023-01-08,Urban
Just family,-83.283939,-162.585581,21744,2026-02-11,Marine
Employee ever,-6.278665,101.71483,99609,2023-12-01,Tundra
Event generation,-8.853001,-124.203109,23167,2020-07-27,Urban
Ground foreign,-56.818961,27.371567,84266,2021-09-07,Forest
Rise reason,14.254732,117.177001,84720,2024-01-04,Freshwater
Western tonight,-70.342966,-148.162268,22855,2022-01-13,Marine
Right put,42.713006,-107.240604,66948,2018-05-26,Desert
Enough how,10.59446,35.302248,60765,2024-01-30,Desert
Since image,85.184546,109.710805,35055,2025-05-23,Forest
Public president,-48.224331,-174.304545,4632,2022-07-24,Grassland
Current imagine,52.6308,-109.358201,66049,2021-03-17,Desert
Road list,37.538705,-102.34149,47583,2019-05-21,Forest
Range physical,3.591994,164.910953,40448,2017-02-04,Tundra
Government law,20.278889,-85.389153,20424,2022-09-21,Forest
Wrong would,-13.309712,89.34571,37827,2018-11-04,Grassland
Sort sister,-80.460432,-60.37098,24726,2025-09-13,Wetland
