species,latitude,longitude,population,date,habitat
Tonight ability,1.86675,-149.221124,42732,2021-12-18,Desert
Husband itself,-86.843057,63.574198,91157,2018-05-04,Grassland
Assume group,31.439855,-87.209432,2650,2023-06-25,Urban
Career service,-75.791918,-110.133242,72597,2024-01-03,Desert
Majority meet,-58.764868,-55.689003,38335,2022-01-21,Marine
Side without,-69.512078,-91.451134,80572,2023-02-01,Wetland
Across group,62.032679,-178.806945,24884,2022-06-12,Freshwater
Open amount,-60.832729,-126.871453,84030,2024-04-24,Freshwater
Drug drug,69.806267,-35.816637,14709,2021-10-10,Tundra
Bed suddenly,63.27967,-4.161811,27501,2025-06-06,Wetland
Above just,60.17269,-18.751833,75656,2019-03-12,Tundra
Fight man,7.703145,-124.469407,15893,2023-12-29,Forest
Represent effort,-2.376436,-76.361454,40184,2025-02-14,Grassland
Treat say,21.804965,-8.520353,74829,2017-10-06,Desert
Front defense,82.721782,43.621321,20835,2022-03-02,Tundra
Arm already,78.61626,127.874965,60079,2020-05-25,Freshwater
Contain control,-56.754317,-148.484335,79449,2024-06-03,Wetland
Water company,-63.428397,85.198035,42456,2017-04-23,Desert
Simple pressure,11.944002,-98.194895,75832,2026-01-25,Grassland
Involve sure,-2.557458,108.356778,97448,2024-01-22,Desert
Many bring,20.453733,138.697412,22048,2023-12-31,Tundra
Most miss,26.550133,-23.296788,61237,2017-08-07,Desert
Arrive rather,78.287131,28.366927,62023,2018-03-31,Urban
Early money,-63.300461,126.147398,13677,2024-09-27,Forest
Interest economy,-35.991307,-12.423337,11125,2025-10-24,Tundra
Reduce matter,-66.121408,-98.470022,97104,2019-07-06,Marine
Letter social,-47.88021,-47.31372,77771,2024-07-24,Freshwater
Hand budget,33.345731,86.252656,24514,2017-12-24,Tundra
He bill,3.284593,29.906681,70374,2022-01-15,Desert
First professor,-74.146897,85.084531,75893,2025-12-19,Freshwater
Each its,-45.567788,-31.975775,22814,2021-02-22,Forest
Media garden,10.152984,128.391211,51137,2025-09-30,Tundra
What success,-19.759074,-146.556255,1149,2021-12-11,Forest
Left yet,-77.207412,115.636647,14279,2018-03-29,Forest
Against floor,-47.665982,116.154759,68509,2018-08-31,Grassland
Unit with,4.530967,-109.782221,61372,2024-02-26,Tundra
Fight smile,-5.069784,100.050196,12130,2020-11-12,Marine
Suddenly sure,51.104518,-53.826947,50634,2024-05-12,Tundra
Energy teacher,35.036308,154.951487,25110,2018-05-08,Freshwater
Method everything,56.411292,-166.760013,30372,2021-10-12,Urban
Serious body,-69.378228,-175.08061,64630,2019-02-26,Wetland
Movie both,41.436042,-79.003141,66133,2022-03-16,Wetland
Wind note,-13.507362,-44.649237,57314,2023-09-16,Freshwater
Thought investment,-64.700913,-84.584906,55852,2016-12-02,Desert
Know minute,27.585568,-8.724984,96531,2019-09-05,Tundra
You then,66.849245,44.421196,91855,2023-01-07,Urban
Spend difference,-84.274059,-176.719511,23088,2023-06-02,Marine
On during,-48.283105,51.282911,1100,2023-01-16,Urban
Always rate,41.018816,-39.768622,97287,2024-07-15,Urban
Goal nice,5.122636,-97.332002,86676,2018-02-11,Forest
Until wife,22.445064,-121.303733,82982,2019-08-14,Freshwater
Forward message,54.997328,-60.497327,49408,2021-12-27,Freshwater
Tax left,-73.776984,-95.164988,8428,2023-04-13,Wetland
Paper ok,51.626847,70.898911,91163,2018-10-01,Wetland
Perform why,-61.157063,97.836001,28527,2018-04-14,Urban
Republican growth,-87.575582,-73.263813,17731,2022-06-06,Marine
Long most,-89.804866,3.583707,4479,2016-07-30,Marine
Election situation,15.032012,81.336196,46746,2023-09-23,Urban
Appear question,-81.006503,-149.904627,62900,2020-04-05,Wetland
Painting part,-17.315744,-176.074673,81806,2022-02-10,Marine
Population foot,77.543077,76.584573,42014,2024-06-19,Grassland
Two one,-22.265178,138.458222,52754,2016-07-26,Forest
Occur arm,-37.382314,-47.15521,60051,2025-10-20,Desert
Mouth because,30.258778,141.533881,66182,2025-01-17,Desert
Task arrive,-32.287138,-169.84887,53913,2026-03-07,Urban
These control,54.180843,-79.263827,796,2017-12-20,Grassland
Particularly policy,62.755043,-162.241826,53835,2017-03-18,Grassland
Large book,17.274093,-170.175942,17169,2022-05-13,Grassland
Upon develop,82.275112,69.090225,4326,2019-12-15,Urban
Continue would,43.233114,162.19184,74094,2016-08-29,Wetland
Meeting this,13.223637,-162.587163,34546,2021-06-19,Urban
Important avoid,40.648703,-26.359763,22192,2026-06-23,Marine
Fall material,13.845095,-80.652487,86785,2019-12-13,Freshwater
Friend pass,-52.172798,-136.309126,71535,2021-03-14,Freshwater
Investment pretty,89.87697,-136.997997,68592,2016-07-27,Wetland
Land drug,21.909837,85.410886,50782,2020-08-13,Marine
Listen cup,17.295503,94.72311,30763,2018-04-19,Desert
Rather air,1.677451,-8.269513,53587,2021-01-21,Freshwater
Exist fill,18.095027,149.065469,76728,2017-01-06,Desert
Story test,64.401762,-91.450074,35665,2022-02-14,Urban
At investment,54.710761,-153.051967,44309,2026-07-11,Wetland
Edge already,62.904211,-48.382559,29920,2019-02-01,Tundra
Record account,81.488019,104.232087,72946,2023-11-08,Wetland
Good go,-14.139358,108.758895,83842,2016-10-07,Wetland
Before long,-86.127596,-26.09675,45024,2020-09-28,Marine
Travel bit,-40.813196,-30.370571,16165,2019-10-14,Freshwater
Score physical,24.211903,54.643254,92699,2022-06-19,Freshwater
Business onto,45.330504,-12.301415,33989,2025-08-29,Grassland
Magazine tough,87.777562,79.618137,53142,2025-09-13,Wetland
Manager likely,-76.85373,-102.094998,15859,2016-10-20,Freshwater
Affect experience,25.595677,-15.155364,4852,2025-12-03,Forest
Better rather,-71.109975,43.651769,50252,2021-02-18,Tundra
Brother attack,-32.743356,-7.084194,80862,2023-09-12,Desert
Adult discuss,77.089832,22.282853,838,2024-10-28,Urban
Professional campaign,-31.342773,-157.48627,42421,2023-03-16,Forest
Language commercial,-34.389494,-29.037233,3045,2026-06-27,Desert
Happen quickly,16.900311,-166.517628,81505,2025-09-09,Marine
Maybe manage,-56.450049,-146.44909,11816,2024-08-29,Tundra
Onto different,-12.281199,-99.445093,98314,2020-05-28,Marine
Unit begin,53.460936,122.72924,57870,2022-01-26,Desert
Message cultural,15.579899,-29.730613,417,2022-03-17,Grassland
Guy energy,14.948263,-35.630473,81995,2025-11-03,Urban
Democratic indeed,24.364011,-140.963567,98011,2020-01-10,Grassland
Own late,-15.999315,42.447782,4919,2017-04-05,Wetland
Section time,65.689163,-8.702182,89129,2018-09-03,Forest
Stop ready,-84.919999,154.194555,75029,2025-10-17,Forest
Through worry,74.985357,117.805637,43154,2024-07-24,Marine
Usually safe,-39.60656,4.090157,53379,2026-04-12,Marine
Top music,72.137238,-33.475353,37786,2021-02-02,Urban
Past inside,19.098057,-150.094881,73757,2023-07-15,Freshwater
Ever probably,-37.972616,29.591711,95423,2026-06-28,Freshwater
Nearly its,-25.234707,107.699008,19870,2023-03-15,Tundra
Out down,71.296488,-136.972813,52787,2017-03-16,Tundra
Continue process,50.690246,-115.257709,36257,2023-10-25,Forest
Performance detail,78.53463,-29.416648,84027,2019-12-21,Tundra
Meet economy,-30.529507,-2.701075,57488,2022-11-08,Grassland
Box rich,-52.647787,39.861906,14131,2022-11-18,Wetland
Support right,-28.944753,45.694589,99482,2024-04-03,Grassland
Goal fire,39.624501,-127.886503,51835,2025-01-03,Freshwater
Officer institution,-68.560544,179.323644,79985,2025-06-23,Desert
Attention page,76.575434,116.076057,89512,2018-02-27,Forest
Answer risk,-55.085045,73.907382,96359,2025-11-27,Desert
Once adult,-65.029273,107.768135,89602,2017-04-18,Desert
Use different,35.164967,107.403057,45092,2017-06-24,Forest
White because,-81.787424,115.068426,94495,2023-06-15,Desert
Upon remember,17.432905,-153.378781,93966,2025-10-22,Grassland
Apply performance,5.084404,-47.480096,42860,2017-06-04,Freshwater
Successful far,-18.113824,115.202391,93853,2026-03-08,Forest
Citizen approach,46.492583,-89.808242,38257,2024-03-12,Forest
Anyone seem,65.139789,-67.60569,57710,2025-01-25,Urban
Despite while,-14.371454,-67.321498,81258,2019-02-11,Urban
Decide seem,37.329867,155.796826,83381,2018-10-11,Wetland
Rather radio,-64.984071,-111.491436,62121,2025-04-30,Freshwater
Blue though,-22.921575,-131.256233,5440,2025-07-24,Grassland
Leg environmental,-27.92724,162.194544,65048,2023-06-24,Grassland
Serious many,0.417985,116.286848,95638,2018-12-09,Freshwater
Development small,38.004865,146.726616,60325,2025-04-22,Forest
Reveal forward,59.42065,61.797391,96874,2018-04-25,Desert
Entire player,55.191721,-52.096664,35444,2016-10-20,Urban
Try common,21.405058,-122.229118,41588,2022-06-16,Grassland
General wide,-83.599233,178.405001,62743,2018-07-05,Desert
Form around,41.789568,144.207463,11154,2026-01-20,Desert
Show food,-7.697119,-40.834753,25349,2020-01-19,Urban
Tv fine,50.891204,125.965996,47581,2022-05-26,Freshwater
Item amount,-30.614957,-59.804565,24080,2021-04-05,Desert
Write art,53.652354,-131.510836,53135,2020-04-07,Forest
Live south,70.464807,46.238677,24018,2018-03-22,Grassland
Explain general,19.284831,171.449433,73772,2024-01-21,Marine
Traditional but,40.018122,61.471159,17780,2016-09-08,Tundra
Few happen,15.805281,-74.360007,37796,2017-12-18,Urban
Section nice,-55.981725,151.669217,27974,2020-05-13,Urban
Nor determine,-8.81435,161.192295,63561,2018-01-23,Desert
Explain consumer,-56.054704,-170.234233,89164,2023-03-28,Wetland
Our happy,62.838588,-173.169314,66899,2024-02-05,Desert
Whose north,-12.678237,29.941217,47204,2024-01-22,Forest
Rather keep,86.63702,96.77918,42679,2020-11-18,Urban
Bar suggest,18.332735,154.826722,48394,2019-04-20,Grassland
Audience mission,-35.868014,35.729608,29846,2017-02-14,Forest
Fly surface,-72.016059,18.70833,35420,2018-07-31,Grassland
Middle water,-52.095077,-86.967592,70735,2025-10-31,Desert
Manage determine,-27.113598,-11.718773,58104,2025-09-28,Urban
Under left,-16.730475,48.218886,22641,2025-05-31,Freshwater
Health left,30.73678,106.987691,62095,2017-03-29,Urban
Thousand theory,19.296495,28.243922,88135,2024-06-23,Marine
Smile response,-63.40117,-51.768586,49295,2018-10-21,Wetland
Pm standard,26.227707,-102.42769,73963,2019-01-12,Grassland
Than film,-70.123084,37.003307,55099,2017-01-27,Wetland
Ten land,41.521138,-115.500658,61335,2022-07-13,Freshwater
Compare kid,85.048798,53.196551,21642,2019-07-29,Grassland
Involve remember,-28.328285,-17.916252,18669,2016-10-09,Urban
All which,81.502627,69.027685,53069,2024-04-16,Tundra
Price maybe,20.05603,118.480824,19934,2019-08-18,Marine
This speech,-63.666291,166.202315,19193,2019-12-25,Freshwater
Edge which,-81.05073,64.483298,24385,2018-03-07,Grassland
Executive perform,37.365802,-166.929962,64910,2026-04-22,Freshwater
Along difficult,-35.55597,-97.600948,410,2024-11-28,Marine
Reduce manager,39.165582,141.055826,52950,2018-07-07,Grassland
Growth need,19.450967,84.893095,3629,2020-03-16,Grassland
Ten test,8.640251,-25.382383,11918,2016-08-20,Desert
Low poor,-9.631649,79.716784,14227,2025-07-31,Grassland
Piece physical,-2.533195,-22.013073,43486,2022-01-16,Urban
Range win,-63.970179,-147.09313,59472,2018-05-31,Forest
Key operation,-14.694324,112.739786,10470,2023-06-16,Marine
Send should,-33.545608,129.361264,66524,2018-05-26,Freshwater
Interview glass,4.799953,13.434476,58005,2025-03-08,Marine
Indicate manager,25.551132,-68.210811,93773,2019-01-24,Freshwater
Fine field,-5.461234,52.043575,73620,2025-01-23,Desert
Necessary short,70.296725,-51.636545,65410,2025-07-16,Freshwater
Later find,-39.976326,144.823444,90889,2023-05-26,Marine
Participant mean,58.785489,100.205536,99428,2018-12-16,Wetland
Let medical,10.707304,-114.645935,78657,2020-05-02,Marine
Front follow,71.049024,-39.33874,26751,2021-03-16,Freshwater
Special modern,-73.519835,144.167972,8263,2024-03-27,Grassland
Item culture,36.895758,38.303953,34690,2026-03-17,Urban
Military hit,18.757217,74.119871,71606,2017-06-27,Forest
Media heavy,-46.377023,-169.040059,78120,2026-07-13,Marine
Shoulder follow,-63.462676,0.412883,84677,2023-07-08,Desert
Total see,-51.532711,61.991988,97484,2020-03-27,Urban
Generation stand,82.611028,-138.416365,71934,2020-05-08,Desert
Heart interesting,-1.427503,76.431998,43345,2024-12-22,Desert
Thought act,63.285024,-16.89725,93890,2023-01-29,Tundra
Guess look,77.726679,26.151105,80327,2024-03-08,Freshwater
Director good,17.6796,-97.228295,49200,2024-04-15,Marine
Generation people,89.670027,-101.515392,90097,2018-08-27,Wetland
Radio order,-72.834993,51.642279,82888,2023-09-12,Desert
Decade garden,-76.930458,126.095295,42761,2020-11-09,Wetland
Also Mrs,-0.505009,166.903033,58760,2020-07-03,Freshwater
Forward nor,52.379256,1.139977,67562,2019-07-26,Tundra
Standard move,65.455661,78.396209,29798,2020-08-17,Desert
Blood wide,45.555586,8.543281,16878,2022-10-28,Marine
Shake treat,-77.199605,147.294172,96314,2019-09-05,Grassland
Music gas,-45.699293,-137.477348,24694,2022-06-24,Grassland
Ready either,-38.563805,69.420649,4601,2019-09-05,Freshwater
Choose establish,2.920989,-118.280631,64745,2019-05-06,Grassland
Continue treat,3.964854,-13.577212,78833,2020-08-24,Wetland
Off brother,-81.187348,30.089423,36654,2025-04-02,Grassland
Check couple,69.009749,139.527331,42976,2022-04-30,Freshwater
Reflect democratic,-16.525772,67.823597,29180,2019-07-05,Tundra
Network policy,81.89646,35.245719,69436,2026-03-24,Urban
Table what,-37.412235,-44.151255,8872,2022-10-15,Forest
Three wife,88.391821,-85.612113,20985,2021-08-31,Tundra
Will plant,48.809812,-29.122537,96664,2023-12-05,Desert
Picture my,22.822927,122.460702,64361,2018-03-12,Grassland
Physical name,-50.007298,-165.681081,32679,2024-06-04,Wetland
Traditional give,-55.014664,16.786802,94234,2019-03-05,Urban
Vote perhaps,25.701396,-18.757301,28683,2017-11-09,Grassland
Situation skill,28.98332,-132.250398,49408,2016-11-14,Marine
Fish agree,24.386,13.419358,21106,2024-10-06,Forest
Consider people,-7.058943,119.669919,25276,2020-04-02,Tundra
Interest accept,-43.103828,87.420918,52811,2018-01-11,Urban
Position mouth,56.88634,-159.439561,18931,2022-01-15,Marine
Best ok,83.060801,-48.864992,27026,2020-04-13,Tundra
Happen reveal,16.028274,-176.990992,5603,2024-08-10,Forest
Quality main,2.472063,-142.683943,38375,2022-03-19,Freshwater
Shake before,-49.009246,98.521277,17420,2025-10-08,Marine
Peace action,-18.347686,59.73682,51211,2018-03-17,Urban
Event despite,28.682606,-49.184891,85691,2022-05-12,Wetland
When task,18.854609,67.098401,18040,2019-11-16,Urban
Forward or,-63.116455,-88.875086,8662,2019-10-10,Desert
Nice build,40.007618,156.417174,67387,2023-02-18,Grassland
Join certainly,-46.803649,-87.628535,58622,2022-01-06,Grassland
Poor decade,79.218341,63.635129,68945,2019-06-05,Urban
They operation,-12.892662,91.498508,42670,2026-03-26,Marine
Practice difficult,-29.234122,34.045311,15381,2022-01-07,Urban
Fly friend,6.993999,-74.522156,2168,2018-02-28,Marine
Cell war,-47.370936,107.049281,32869,2019-09-29,Urban
Could could,-19.440409,63.671084,13379,2020-05-26,Marine
Seat role,46.681845,76.548784,87919,2024-03-06,Forest
Final glass,-47.547387,-105.490055,79705,2024-02-16,Wetland
Wind according,-51.991013,64.649477,55711,2026-07-09,Wetland
Different fine,38.352694,114.191611,68246,2024-10-12,Grassland
Happy public,48.747521,-130.849039,79393,2018-03-11,Marine
Create success,20.613449,-68.129705,75009,2024-07-23,Freshwater
Employee by,-48.197402,-8.350382,53074,2022-12-06,Desert
Everybody fact,29.626097,14.228206,69307,2022-07-22,Grassland
Meeting article,41.342509,110.67798,76466,2026-01-21,Desert
Spend television,-55.973947,-0.718553,13750,2020-01-17,Urban
Realize movie,-53.27789,91.044703,81378,2018-05-06,Tundra
To industry,-72.875153,16.147926,46862,2024-04-27,Urban
Factor family,-19.184679,-86.222381,97578,2018-06-27,Forest
Executive fast,-79.428482,-51.764111,44870,2020-09-28,Forest
Staff civil,18.63313,127.309664,59378,2018-01-27,Grassland
Ok generation,37.519909,157.736113,38819,2022-07-10,Grassland
Enough former,-57.745194,158.088243,15887,2024-11-25,Wetland
Story record,-30.973936,155.588115,15676,2022-03-03,Desert
Know increase,-43.229618,13.923368,2357,2016-10-25,Marine
Gun its,-85.753596,-38.137511,35555,2018-03-22,Forest
Popular low,51.06018,24.765739,42894,2025-02-18,Freshwater
Hold particularly,-11.11317,91.743145,54596,2021-07-12,Desert
Point near,30.464578,115.477493,25416,2025-10-24,Freshwater
Hour control,-39.995577,45.28956,17605,2023-08-10,Freshwater
Practice of,39.930718,-174.877415,36657,2026-01-12,Forest
Call vote,-68.219648,143.366442,98176,2016-08-07,Marine
Summer responsibility,-8.900452,-127.020171,39866,2022-09-13,Desert
Company space,65.021178,50.830444,57809,2019-01-15,Desert
Parent light,-8.534758,-72.843156,81555,2017-06-02,Tundra
Forward situation,-69.274254,136.375903,39214,2022-07-12,Marine
Almost medical,23.707776,41.719029,16958,2018-02-26,Tundra
Religious fish,-67.106797,-153.703704,52729,2025-04-11,Grassland
Write quite,24.363583,-44.049143,796,2021-01-21,Forest
Shake station,24.645299,100.161937,34075,2023-05-01,Marine
Her age,10.467049,-99.947386,50398,2023-07-17,Desert
Condition necessary,-49.874934,105.866768,78692,2018-07-04,Tundra
Become why,-8.723693,-39.591512,50120,2023-11-22,Tundra
Suddenly tend,23.889125,115.323029,48825,2022-11-22,Marine
Pm heavy,89.305376,-25.292754,76192,2026-05-17,Urban
You range,-32.834191,-86.908767,11522,2016-09-23,Freshwater
New deal,46.448668,-90.316584,32440,2018-08-10,Forest
Professional Mr,-8.148816,-99.379046,44640,2023-08-10,Desert
Along consumer,2.937614,7.670448,90845,2021-07-03,Forest
Middle care,-58.190581,-37.255488,71864,2016-10-28,Desert
Right owner,60.196829,18.523614,13930,2020-08-04,Freshwater
Next reduce,58.276177,-107.186134,14014,2023-07-22,Grassland
Bank sometimes,-28.238967,17.030336,93913,2020-06-01,Forest
Sort always,12.36957,-34.493834,56626,2018-12-22,Forest
Evidence capital,-60.17758,-172.406876,85034,2021-01-05,Desert
Add personal,8.758004,-57.601723,33205,2019-01-19,Grassland
Within card,-67.864793,125.491833,49683,2026-01-10,Marine
Part thank,-25.125925,-4.349315,77136,2025-01-23,Grassland
Thus main,-6.396069,37.588232,338,2021-05-21,Wetland
Tend issue,-28.945687,178.458328,87195,2018-09-18,Marine
Institution there,-79.285747,-96.647052,95125,2021-04-09,Tundra
It onto,45.494564,127.852085,36351,2023-07-29,Wetland
Pass firm,-70.686612,94.245654,73735,2023-07-05,Urban
Produce language,16.019009,-68.206297,71072,2018-04-25,Wetland
Gas hotel,-86.155698,98.014383,59763,2017-06-10,Tundra
Skin line,-83.063467,153.48898,84510,2025-06-10,Tundra
Note organization,21.191015,122.941941,67097,2025-06-07,Marine
Word audience,-8.326748,-4.652586,37328,2019-03-16,Freshwater
Similar fall,-29.874594,-138.154293,92711,2023-12-22,Urban
Production certainly,69.732924,-120.127618,86189,2019-07-13,Tundra
Father action,-32.20036,-167.958562,77158,2021-01-17,Marine
Candidate act,28.031312,-130.892126,39224,2020-03-09,Tundra
Day shoulder,-11.689155,95.037486,25266,2022-02-20,Freshwater
Up name,56.168307,123.075529,41950,2023-01-27,Forest
Board physical,-78.573149,-15.948226,62255,2023-01-15,Forest
Story agency,-19.642013,101.350308,5898,2024-05-30,Urban
Thought up,68.35923,-87.03297,95766,2023-02-25,Freshwater
Term teacher,-16.911705,28.801861,94037,2026-05-03,Urban
Kitchen property,-8.187714,62.558875,78535,2020-10-25,Grassland
Another consumer,-74.116569,-3.740286,29121,2022-07-22,Tundra
Story listen,56.166541,-92.885613,12731,2019-11-27,Wetland
Usually drop,50.155153,0.994154,23384,2020-04-06,Desert
Anything nation,18.578094,-12.842511,20888,2017-02-16,Grassland
Lay carry,-22.387027,69.933049,22653,2018-04-09,Tundra
Sell trade,51.20296,-123.508808,33250,2019-11-11,Grassland
Door decade,35.267063,52.205924,87364,2019-05-19,Freshwater
Difficult newspaper,-24.748942,-127.626791,91870,2020-11-01,Grassland
Change determine,-78.059383,-126.809244,46033,2025-12-12,Desert
Ready issue,-34.202638,-69.120273,91663,2023-03-23,Marine
A support,19.727805,67.54444,23000,2017-05-29,Tundra
Admit skin,-28.344654,-116.741715,75994,2017-06-23,Urban
Represent case,69.394789,118.832097,1164,2021-05-15,Urban
City per,50.39101,-144.53318,11389,2017-03-26,Urban
Compare create,18.539097,-7.787492,38182,2018-07-26,Urban
Popular mission,-72.802002,67.207868,30135,2017-06-13,Tundra
Fast seem,86.503207,54.854058,76795,2023-10-08,Urban
Sell expert,9.474299,115.847378,57920,2017-07-02,Freshwater
Ok far,-67.699164,-22.787273,2851,2023-07-14,Desert
Truth teach,86.778914,18.823867,77036,2026-01-15,Grassland
Modern too,16.355608,-172.12279,40503,2024-08-20,Forest
Shoulder training,-14.048001,94.810012,23186,2018-02-15,Freshwater
Carry party,-16.048685,-72.777519,18522,2022-04-06,Desert
Eat research,-77.497778,-9.4428,36784,2024-02-27,Marine
Civil notice,89.400541,56.581681,10754,2020-01-02,Urban
Thank relationship,-51.500831,-67.923642,5820,2018-08-08,Marine
Trial town,-26.653015,90.487868,41189,2024-10-11,Forest
Build serve,-15.432822,-80.701968,685,2025-05-09,Tundra
Happen improve,-70.32482,176.72021,74064,2024-06-17,Grassland
Ago sense,2.133499,-80.483468,69378,2018-01-16,Forest
Family occur,16.676728,104.710783,81969,2018-01-13,Wetland
Education effect,-0.778974,-98.991204,87730,2025-06-26,Urban
Ever piece,59.603337,78.553668,79009,2025-08-18,Marine
Write design,-2.975233,1.539488,75691,2021-01-29,Freshwater
