species,latitude,longitude,population,date,habitat
Spring art,-38.191258,10.915225,64281,2017-06-18,Marine
Vote single,-17.500652,14.41344,89116,2020-04-06,Wetland
Arrive actually,24.894443,95.70221,84611,2019-06-19,Marine
Nor however,-28.112702,-73.136696,80575,2020-10-25,Tundra
Seem ahead,54.998739,-42.010819,6924,2025-06-02,Desert
Hard price,41.270409,-134.560183,64801,2018-08-20,Freshwater
Way price,12.148755,-76.956821,29557,2021-10-22,Forest
Dog watch,-55.305191,-77.513378,93003,2021-11-19,Desert
Student I,-36.848547,-115.05286,66757,2025-06-06,Grassland
Concern value,31.567814,68.318067,67142,2024-11-03,Marine
Every write,16.026102,-58.248771,22894,2017-04-25,Wetland
Still majority,22.759423,-158.520459,75869,2022-04-16,Grassland
Under simply,88.98761,3.492865,66531,2019-02-04,Marine
Back body,-49.675027,13.887352,91306,2025-10-28,Freshwater
Organization later,-65.510609,101.213006,22211,2023-12-04,Wetland
Result media,-48.339635,13.123654,63993,2025-04-17,Freshwater
Vote room,76.01739,-8.490364,72797,2024-04-28,Marine
Role great,34.781356,28.147394,61494,2017-09-02,Desert
Executive food,34.469731,122.247878,34583,2022-11-12,Desert
Soldier resource,4.436372,-145.286102,18603,2021-08-10,Marine
Along lead,-26.636414,160.846253,33108,2024-08-03,Wetland
Sometimes miss,-60.565894,157.364953,50299,2017-02-19,Forest
Whether house,66.56262,-52.434268,52476,2024-12-09,Freshwater
Physical color,-66.426647,109.269134,45987,2020-01-12,Tundra
Project song,88.604648,44.996687,10583,2020-04-12,Urban
Occur certain,30.804541,50.414067,38129,2022-08-22,Freshwater
Democratic success,-36.831033,40.263475,46859,2018-11-03,Urban
Minute dog,-50.139695,32.603526,90775,2023-12-13,Forest
Now arrive,-82.049923,-5.645786,84648,2021-05-11,Urban
Red edge,49.233656,-0.785689,28415,2020-05-28,Marine
Brother run,-26.290964,-157.776938,6551,2021-08-17,Grassland
Pull wait,-42.006283,30.509289,29287,2016-08-26,Wetland
Ground company,58.788943,-40.101119,80356,2023-08-17,Urban
Positive manager,11.80568,-127.258527,11726,2023-01-20,Forest
Necessary ever,43.292053,-26.893571,41752,2019-09-03,Freshwater
Site field,6.139459,-146.142375,23494,2017-11-02,Tundra
Something age,51.68481,59.360578,57199,2018-11-04,Desert
Need concern,-62.604541,-81.814681,5833,2024-07-05,Wetland
Case performance,-53.035158,-41.843073,43373,2017-09-09,Forest
Draw discover,55.214728,14.878552,59392,2024-12-24,Forest
Boy policy,-72.645222,43.631387,2127,2022-05-02,Forest
Admit coach,-17.237297,-172.237845,37571,2018-02-14,Grassland
Skill item,39.63614,167.463604,26157,2019-05-18,Tundra
Morning girl,13.949367,-169.134308,88300,2022-03-16,Tundra
Also individual,-5.550499,-29.875734,67972,2017-01-20,Wetland
Determine way,73.673602,-14.876035,47353,2021-12-17,Grassland
Sometimes easy,23.043023,57.643898,34140,2021-08-06,Freshwater
Food moment,-75.130623,122.325784,33133,2024-05-18,Forest
Enter line,-21.052302,-122.168854,48790,2019-02-15,Tundra
Others too,6.744249,106.979191,90433,2017-03-24,Desert
Culture think,21.508556,-171.624014,86669,2020-05-13,Forest
Old support,2.632102,-40.272889,54598,2019-01-08,Tundra
Past little,9.927032,158.859021,57403,2018-03-10,Forest
Measure manager,36.539489,175.576061,12687,2024-01-23,Grassland
Hour guy,13.786758,71.077791,14848,2025-05-05,Forest
Benefit deal,-80.316053,151.437363,78272,2017-04-07,Tundra
Majority exist,51.313369,156.726882,90446,2023-10-22,Freshwater
Of her,-56.593331,44.153078,19853,2022-11-21,Desert
Sea likely,-89.571123,-168.70801,9057,2020-06-10,Grassland
Experience air,-83.572593,147.055175,5950,2016-10-20,Grassland
Window soldier,10.269691,144.456607,74178,2018-02-05,Urban
Republican management,19.715951,54.176542,61084,2016-09-17,Tundra
Clear eye,86.649035,116.73697,39880,2021-04-22,Tundra
Last since,9.250947,102.753784,34388,2019-12-04,Forest
Move understand,23.951222,97.550672,59940,2024-10-29,Freshwater
Account travel,-62.928467,-77.523075,49689,2025-08-25,Urban
Body group,-39.59818,-173.759904,92125,2017-06-02,Tundra
Make same,-42.469337,-128.56987,26031,2024-06-23,Tundra
Stock scene,-2.185527,107.522161,59027,2022-05-02,Forest
Whatever worker,44.532252,127.278174,25496,2025-03-02,Wetland
Center tonight,-8.417536,162.6549,23877,2024-11-05,Forest
Product daughter,12.478709,-38.42377,85492,2021-08-01,Grassland
Bad church,-64.97456,-30.666784,37548,2023-05-11,Desert
Meet look,-55.755277,146.455862,48790,2020-10-16,Wetland
Check theory,-55.853895,-8.438999,87291,2018-06-17,Wetland
Trouble program,40.86193,21.721616,2133,2018-06-19,Grassland
Believe take,36.920407,153.996241,16067,2023-10-26,Marine
Those use,-82.99415,-51.792892,67320,2019-11-26,Freshwater
Fall difference,21.729665,-38.788485,14289,2020-09-15,Desert
Share throughout,78.10528,177.418745,25912,2022-09-19,Grassland
Material never,52.660477,119.117338,5103,2016-09-18,Forest
Final picture,-87.38303,-176.384182,72442,2017-07-16,Freshwater
Here able,-73.108636,-31.101988,38997,2021-05-11,Desert
Out serve,-82.69731,-111.924822,34018,2025-05-06,Freshwater
Remain action,-71.76941,-169.126803,98215,2019-08-19,Forest
Evening him,-86.278107,57.93239,59668,2024-12-04,Wetland
Partner floor,-19.919356,9.417427,42899,2022-01-31,Desert
Billion meeting,74.899106,112.470242,7726,2025-06-18,Tundra
Rather rest,-81.370048,137.215223,85042,2016-09-22,Freshwater
Second by,77.23088,-149.83252,42953,2023-05-05,Tundra
Goal opportunity,-82.065475,146.519992,96885,2026-06-12,Grassland
Actually fall,19.639271,-116.229048,97172,2022-02-20,Wetland
Under yard,-87.655614,-141.138623,31360,2024-12-12,Marine
Center firm,-43.095506,100.883097,73652,2022-04-20,Urban
Now opportunity,54.213237,122.730394,17887,2019-07-29,Desert
Interest by,48.37133,-88.451072,39483,2018-04-02,Forest
His amount,-65.378615,-143.21899,29076,2024-05-08,Wetland
Report better,-83.357693,12.413679,18459,2023-08-04,Marine
Good do,-65.48617,-179.786725,64641,2018-05-24,Forest
Develop second,89.658665,-82.601159,6548,2019-12-05,Urban
Job decision,70.86214,-96.490752,55091,2022-02-08,Wetland
Draw ready,21.264393,33.17279,33965,2024-04-10,Freshwater
Federal enjoy,13.436092,36.604211,68127,2020-10-18,Tundra
Few provide,-74.403816,-5.363455,82405,2019-02-07,Grassland
Rock most,-67.310683,-50.945217,47846,2023-01-27,Desert
Some prevent,79.285502,177.364541,54366,2016-08-05,Tundra
Style move,22.65206,-40.076106,68272,2019-02-07,Desert
Watch thus,66.876427,152.131167,46638,2017-08-04,Marine
Reflect opportunity,-42.673407,-164.369989,56001,2017-05-28,Forest
Industry alone,-58.96048,50.906128,83549,2022-02-27,Desert
Memory throw,9.126741,-79.532629,22725,2025-11-29,Desert
Do middle,-82.529516,-38.974869,83911,2020-10-11,Desert
Ten general,-70.39095,53.412432,95777,2019-07-07,Grassland
Strong century,-59.649141,133.647023,23165,2021-02-15,Urban
List stuff,-64.342489,-59.836701,15378,2016-11-26,Desert
Success indeed,58.696683,168.02886,58102,2017-10-10,Desert
Region factor,22.985402,45.460247,24628,2020-07-05,Wetland
Throughout grow,71.05492,92.284885,48059,2017-03-05,Wetland
Thing American,-89.708815,-99.341983,83167,2023-03-23,Freshwater
Surface administration,-3.189583,-108.178654,54431,2018-10-11,Grassland
Social western,58.241994,-146.459463,11221,2024-01-01,Urban
Outside war,5.29904,78.915999,2611,2023-03-26,Desert
Issue source,63.899614,-70.847128,46565,2020-08-08,Tundra
Section month,22.100332,88.226585,70500,2023-05-26,Marine
Young evidence,-86.625124,-174.71125,590,2025-07-24,Grassland
Economy resource,34.818984,-41.458546,72329,2020-06-03,Grassland
Speak beyond,-69.407271,147.851363,65858,2020-02-17,Wetland
Account order,64.330063,17.949009,18253,2023-07-05,Tundra
As activity,-60.667696,48.709188,11061,2021-04-13,Marine
Already rich,60.879971,122.051189,57947,2021-05-22,Marine
Control report,20.872304,-100.76701,68345,2022-01-18,Urban
Boy front,-20.886765,-69.084853,46501,2023-03-09,Tundra
Performance item,-27.572105,-71.918656,71053,2026-06-29,Forest
Benefit bar,85.982621,69.823603,14038,2017-08-02,Wetland
Same grow,-88.018056,62.104479,82035,2021-07-12,Desert
Language phone,-79.170707,160.694091,58121,2020-03-28,Wetland
Cost argue,17.862374,-130.379296,39024,2023-04-12,Urban
Fall job,17.152256,-69.715126,18201,2022-04-01,Desert
See accept,10.083671,125.327553,76114,2026-05-16,Wetland
New risk,76.835703,122.66637,17628,2023-06-22,Forest
Little week,-6.455853,110.328131,45461,2022-03-12,Forest
Result other,59.237567,57.215692,23494,2025-10-01,Forest
Member structure,-71.556368,-160.324586,51777,2020-04-01,Forest
Teach require,-59.021135,-113.645432,15583,2025-05-07,Forest
Language for,-27.274061,86.95968,79838,2023-11-09,Wetland
Evening smile,-41.035014,-41.103139,65542,2018-05-30,Wetland
Alone sea,9.478285,-25.093735,87218,2024-06-06,Desert
Young successful,17.546428,-88.106979,18154,2020-06-29,Forest
Budget bad,13.166411,-117.868611,62753,2016-09-06,Desert
Make low,-45.460897,-22.058329,74790,2021-08-07,Grassland
Try animal,21.055077,-93.558169,61111,2018-10-29,Marine
Sound international,65.799566,113.474604,16481,2023-07-02,Urban
Evening simple,61.429418,9.239696,83710,2017-12-14,Urban
Whatever mind,-59.072959,97.598662,58315,2023-01-16,Urban
Nothing young,21.342656,47.298639,45769,2021-08-01,Freshwater
In anyone,-22.516279,136.55396,9143,2020-05-09,Desert
Science party,11.511132,147.019691,30169,2016-07-19,Grassland
Put lot,60.960808,-174.847225,35072,2018-07-15,Forest
Never shoulder,37.753921,-117.687093,47186,2024-02-27,Desert
Good system,87.579478,75.804298,50401,2025-12-21,Urban
Reality democratic,0.866319,-87.263916,64144,2019-01-07,Urban
Account five,5.076937,56.590301,95778,2018-07-16,Grassland
Others campaign,-62.019788,124.4497,44122,2025-02-07,Urban
Art dark,57.965354,-87.507603,25637,2021-08-17,Urban
Shake suggest,85.11928,103.251569,27407,2024-04-21,Wetland
Himself street,87.732883,-141.221962,15170,2024-03-26,Urban
Painting cut,-43.62255,-130.388179,32085,2023-08-14,Marine
Pay interesting,-37.483277,-102.242588,41612,2016-09-22,Urban
Spring treatment,36.189063,-26.959613,16158,2020-01-07,Wetland
Write attack,-53.889639,178.516798,82502,2022-06-04,Freshwater
Physical like,6.505271,40.688311,69537,2025-12-20,Forest
Send from,35.545388,87.243722,51584,2021-01-19,Marine
Speech rise,-36.645739,161.397435,87189,2020-09-19,Wetland
Society chance,-5.255563,39.527967,41670,2026-04-24,Freshwater
Seem next,54.443854,138.901761,65237,2017-03-06,Forest
Everyone be,23.183039,42.827587,19884,2016-11-03,Desert
Party couple,-26.796688,-74.806887,11627,2017-12-23,Desert
Industry explain,-20.61454,-47.132748,82745,2021-08-24,Tundra
Outside lawyer,54.74985,114.782424,74209,2018-03-26,Desert
Relate plant,77.769189,144.857117,13806,2017-10-05,Grassland
Listen rather,53.600264,153.306629,23749,2022-11-19,Freshwater
Risk station,-76.099967,40.050019,88195,2017-11-09,Freshwater
Size help,4.146977,109.731776,99220,2017-08-05,Wetland
Source wife,-55.431501,-61.691609,37575,2025-07-02,Desert
Policy new,57.157569,-110.07419,10874,2025-02-16,Tundra
Arm chair,38.991001,-141.813743,64424,2018-01-01,Marine
Really adult,59.673548,-52.875376,53409,2023-02-09,Urban
Rock participant,-23.886853,-93.591228,85654,2020-04-06,Urban
Source turn,47.364539,147.899036,3248,2021-11-25,Freshwater
Range seven,9.720305,-17.933811,90944,2017-06-07,Grassland
Include contain,2.631288,176.564185,37940,2023-08-05,Tundra
Century someone,-8.673919,29.644635,40692,2017-10-12,Desert
Policy court,-53.370979,19.559498,19100,2018-05-04,Freshwater
Help stock,-36.245676,-116.032895,6155,2018-01-14,Freshwater
As necessary,-77.183117,129.902043,36051,2026-04-26,Tundra
Economic father,13.618023,-137.148647,49745,2022-10-20,Wetland
Say glass,81.357675,-89.313278,65535,2018-11-21,Urban
His specific,61.005052,-21.84394,93631,2026-03-21,Grassland
Million require,42.836718,-77.755951,37059,2020-12-05,Urban
Our who,-59.142505,78.56835,81468,2019-08-25,Wetland
Maybe individual,-21.897691,-5.629689,83832,2024-09-22,Marine
Religious training,26.552035,28.92438,824,2023-06-21,Wetland
Nice next,-80.902838,-84.360183,30715,2017-05-05,Urban
Strong various,3.610173,121.060994,17573,2024-04-15,Freshwater
Sport some,26.526865,-179.000449,37002,2019-03-08,Tundra
Force pretty,61.984201,123.710451,8319,2024-12-22,Forest
Culture young,-22.605867,-151.276826,5415,2019-06-20,Tundra
Case not,13.093652,-170.570569,59996,2021-07-08,Forest
Up very,-15.645846,-86.401097,29866,2016-10-20,Desert
History allow,16.782039,141.952672,82464,2016-12-14,Urban
Feel off,82.206172,63.009878,21617,2023-06-30,Freshwater
Culture again,3.283535,-38.62241,44972,2019-04-01,Marine
Radio example,40.962917,122.932096,29145,2016-12-21,Urban
Degree indeed,-19.250055,39.68023,15654,2019-12-04,Urban
Us field,-89.037466,-125.344411,99213,2025-03-15,Desert
Probably class,4.541301,-156.203842,32976,2018-09-05,Freshwater
Idea build,70.204197,-77.130214,42705,2026-01-14,Urban
Trial half,-71.457897,-160.16243,83774,2024-09-23,Freshwater
Everyone couple,-80.728628,82.014857,47497,2019-11-26,Wetland
Husband exactly,-15.585971,-97.08674,3851,2020-04-02,Marine
Little cover,-2.573821,-77.199515,4058,2018-04-28,Grassland
Similar reduce,0.524454,14.592785,73728,2020-06-25,Marine
Station movement,85.642523,99.83107,93929,2026-07-08,Tundra
Baby rest,-69.143721,103.696423,23081,2020-04-18,Urban
Drug type,56.645283,-159.343894,94193,2018-01-10,Tundra
Budget area,-17.775188,40.595542,99498,2019-05-05,Tundra
Side available,77.621241,-9.757477,7656,2021-07-08,Tundra
North reveal,33.058038,-86.127276,10560,2018-03-21,Grassland
Statement one,-87.625955,56.267951,25219,2020-09-13,Urban
Man camera,75.646878,178.007336,929,2020-07-20,Tundra
Everybody event,-21.82136,144.047446,42009,2017-11-21,Forest
Without option,85.966741,132.275003,23564,2023-07-28,Tundra
American of,43.5282,-49.767591,42036,2018-08-02,Marine
About maintain,-13.043171,-76.516447,32250,2026-02-04,Urban
Government magazine,-55.200153,-61.365417,36443,2026-04-10,Wetland
Include expect,42.66482,-52.523051,12841,2020-06-13,Grassland
Around black,75.716175,55.710467,2528,2026-04-02,Wetland
Last stock,85.569126,129.030743,16045,2017-03-15,Tundra
Hair environment,27.840515,-128.101677,32013,2026-02-20,Forest
Southern although,68.055942,92.096516,91062,2025-01-18,Grassland
Ok lawyer,-19.229851,-44.829296,59738,2019-12-17,Marine
Medical say,-9.373575,1.766729,94338,2026-05-02,Marine
Method simple,74.468487,-172.367927,93530,2024-10-07,Grassland
Stock degree,73.453617,169.978167,48767,2017-12-18,Grassland
Window surface,-7.742151,175.726892,6523,2024-12-19,Wetland
Way live,-44.530199,2.080599,79517,2020-05-26,Grassland
Analysis work,2.757577,-117.12937,64614,2026-03-29,Wetland
The PM,-89.154981,32.361862,90652,2016-12-07,Tundra
Agree along,86.893068,114.19693,5811,2017-08-17,Freshwater
Know fear,8.448583,18.586731,3863,2025-08-27,Wetland
Perhaps there,-67.904982,62.482702,82092,2020-07-03,Grassland
Situation federal,-10.315542,87.844577,66029,2025-11-17,Wetland
Try according,16.691675,5.551021,80071,2016-08-18,Marine
Under guy,5.56867,74.638839,67914,2021-08-29,Marine
Lead left,0.789207,-94.871317,34579,2024-12-19,Tundra
Understand should,81.532335,173.211317,45975,2025-01-31,Forest
Experience face,-77.859465,40.336142,89944,2019-05-13,Urban
Color former,33.577644,0.906848,41890,2020-11-15,Forest
Heavy network,-61.786104,-130.202798,29272,2021-06-15,Wetland
Believe remember,1.549721,150.15013,59753,2026-06-26,Urban
Small realize,-57.657897,-144.243197,42918,2019-09-22,Grassland
Make agent,87.030714,87.966566,57485,2021-01-08,Marine
Old with,74.875914,150.943732,88949,2024-05-01,Tundra
Than amount,59.234397,1.09598,43547,2017-03-02,Urban
Spring education,53.580218,69.765845,59959,2019-07-09,Tundra
Specific particular,43.099433,-148.409155,42197,2018-09-08,Urban
Expert simply,42.441133,111.539319,96021,2025-12-01,Urban
Piece simply,72.285304,-58.953886,74460,2023-11-20,Forest
Although including,-31.984956,-111.860216,69599,2018-07-11,Forest
South compare,-41.007739,65.868471,67926,2026-05-10,Freshwater
Whose push,33.560436,29.090005,84974,2024-12-04,Grassland
Prepare concern,-68.608462,-43.137536,72404,2020-05-25,Desert
Service girl,-24.85088,-40.059399,99536,2022-04-08,Marine
Suggest analysis,-30.393988,31.323072,62203,2021-07-17,Tundra
To involve,-10.659232,-170.173287,32605,2018-11-08,Desert
Career as,-35.228744,-83.775874,9597,2018-09-27,Forest
Section necessary,63.701354,167.959824,14241,2025-06-21,Wetland
Sing measure,60.056033,114.02281,70701,2024-08-16,Freshwater
Ground every,82.853935,98.520741,16472,2023-07-07,Grassland
Set evening,-71.115077,-4.128075,71584,2018-03-25,Marine
West travel,19.485175,-94.878768,28573,2020-07-26,Marine
Skin manage,-2.189446,-49.77204,69922,2016-08-12,Urban
Actually stage,4.33815,-26.415595,66340,2017-09-14,Forest
Radio talk,-67.308181,-38.057351,97965,2017-04-13,Marine
Civil include,51.966737,160.536519,28265,2019-03-06,Desert
Meeting former,-14.958872,-107.504485,48142,2023-07-27,Freshwater
Simply hour,-40.111591,178.028684,13794,2025-10-23,Marine
Resource teacher,-45.815123,67.879011,32414,2021-09-02,Tundra
Data represent,68.931319,176.039325,66941,2025-01-06,Freshwater
Try quality,-85.83197,-119.15467,33416,2017-01-22,Tundra
Game put,11.544306,-176.385282,91131,2022-06-30,Marine
Full doctor,39.214384,44.186062,75040,2017-10-01,Grassland
Market base,-41.368881,81.578891,80572,2024-08-19,Freshwater
Hand leader,-84.169111,-112.445896,60124,2020-03-24,Urban
Class even,-86.622089,14.932571,43294,2022-10-16,Freshwater
Money brother,73.283179,-106.25403,53505,2025-02-17,Forest
Everything seek,-88.654033,107.744063,93139,2017-01-28,Freshwater
Peace near,14.371891,-45.040779,50873,2024-01-17,Wetland
Sister bit,11.454052,150.162204,77498,2024-07-27,Forest
Field attack,26.332893,-121.232191,75111,2019-02-06,Desert
Certainly store,1.858496,-112.20025,78544,2017-03-09,Tundra
Main hope,7.915842,99.155019,78359,2023-01-18,Forest
Author concern,48.581713,38.480897,29417,2017-02-07,Wetland
Instead standard,77.558205,-176.481305,94170,2022-03-22,Desert
Fly almost,31.199099,-175.812668,34471,2020-09-07,Marine
Him police,82.16203,-84.08917,70592,2022-01-17,Urban
Prove stuff,-16.402923,-37.740917,2109,2017-01-10,Urban
Against age,74.296701,61.50395,79491,2021-07-12,Desert
Wind theory,11.902825,-152.770408,76818,2018-09-06,Freshwater
Rule area,-36.348274,158.847642,74984,2017-07-20,Wetland
People allow,62.205281,148.915361,68521,2019-02-16,Desert
Nearly clearly,-79.36983,-51.235728,68387,2020-05-16,Grassland
