species,latitude,longitude,population,date,habitat
Hand major,-38.310656,55.028772,5087,2022-08-01,Grassland
Total responsibility,40.798792,82.626991,91470,2016-10-04,Desert
Wife character,25.901462,-85.469288,10563,2025-08-21,Marine
Your before,-21.696453,75.801374,34732,2024-09-29,Marine
Decision month,-59.552297,164.203863,17299,2021-10-03,Freshwater
Official fill,-49.452305,175.789709,12312,2018-01-29,Grassland
Civil senior,20.171518,-27.367646,53823,2021-10-16,Desert
Fine or,20.18901,-142.5972,62009,2017-05-25,Desert
Learn theory,-76.030498,-110.977564,94864,2017-09-22,Forest
Level many,54.768242,-68.906078,33138,2022-08-26,Urban
Himself offer,-46.283925,26.073483,94346,2025-01-24,Desert
Because mind,71.629599,-116.542951,83848,2018-05-02,Wetland
Outside huge,5.71784,-93.015078,45608,2024-10-30,Wetland
Along end,20.108523,-75.703887,29291,2020-07-15,Tundra
Attention imagine,-15.657249,-83.798726,69523,2020-09-24,Freshwater
Follow blue,60.055493,118.698041,73618,2025-11-08,Wetland
Ever southern,-27.846148,-0.140081,37592,2021-01-18,Freshwater
Pull model,81.820297,-80.644037,33115,2020-10-11,Wetland
Free young,30.09758,-63.998666,56822,2021-08-01,Tundra
Speech on,79.729676,50.615591,90230,2026-01-19,Forest
Discussion conference,-27.386078,-129.259224,5594,2016-08-02,Freshwater
Care general,2.54859,146.811241,81491,2023-07-04,Freshwater
Treat role,77.02299,102.239042,12344,2026-06-25,Wetland
Fine group,9.615312,121.518213,14251,2024-08-02,Tundra
Social eye,54.262536,-162.369816,14757,2022-06-28,Grassland
Right wall,27.036333,-153.165291,69064,2021-01-15,Urban
Ball article,82.922316,-64.430158,38697,2024-06-30,Forest
Surface sea,0.059404,163.392297,27999,2020-05-29,Freshwater
South spend,-33.069208,90.432705,49964,2018-09-04,Marine
Central same,-12.188827,43.469099,78683,2016-11-01,Grassland
Interview own,41.396025,120.456376,26108,2024-10-02,Wetland
East between,12.690002,133.183438,34505,2026-05-19,Wetland
Four fast,-69.471881,-16.867085,64857,2019-07-01,Urban
Summer product,-0.745469,-44.385709,95922,2024-11-15,Desert
Spring serious,60.5636,23.075134,11716,2020-02-17,Freshwater
Day become,24.483326,-22.377648,79550,2019-07-01,Forest
Visit father,-66.819827,175.017018,67466,2019-04-18,Freshwater
System do,53.021829,-57.232198,72760,2023-11-17,Forest
Happen program,-72.021799,-33.592042,11010,2026-02-24,Grassland
Reveal free,-21.814301,40.464104,45215,2024-03-28,Forest
Much much,52.753283,-66.801368,16353,2021-04-30,Marine
Sit possible,-46.717256,99.149679,37599,2024-09-19,Urban
Wonder land,-55.765104,73.87423,47505,2022-01-22,Wetland
History send,18.90225,-61.511946,78367,2019-08-21,Desert
Father choose,-28.661737,158.80084,93365,2024-08-02,Freshwater
Grow tax,-3.817868,-82.016351,89432,2017-03-19,Tundra
Rock inside,54.617703,-106.776891,21282,2022-01-02,Freshwater
Stage attack,-57.265853,100.951048,21948,2019-08-16,Desert
Than international,35.864649,-149.632254,68789,2017-06-17,Wetland
Cup under,56.637991,26.896157,62508,2020-12-29,Forest
Spend prevent,32.968337,49.168307,82480,2020-02-12,Grassland
Art get,73.474197,104.532922,17204,2017-01-07,Tundra
Final let,-35.979951,99.43237,14119,2021-12-05,Wetland
They consider,8.42445,-140.000032,16944,2024-11-15,Tundra
Check open,88.699618,5.974324,48333,2026-03-31,Freshwater
Loss modern,70.712571,6.532264,54287,2023-03-24,Wetland
Though offer,61.685181,8.36351,92966,2021-11-18,Forest
Window work,42.333702,113.629692,27292,2018-04-20,Marine
Land stage,56.959389,-60.957078,69410,2024-11-30,Grassland
Tend identify,30.530122,-31.758335,96023,2022-08-06,Freshwater
Poor share,-32.775825,-122.892675,27688,2026-02-27,Tundra
Agreement at,63.332253,178.821119,33534,2018-05-20,Marine
Network board,-33.40378,58.176373,70626,2021-06-08,Marine
Me protect,21.665598,92.138378,55373,2024-03-15,Marine
Course agree,24.740255,-3.164708,96413,2024-01-27,Forest
Such behavior,30.633837,-52.731966,71906,2020-03-29,Marine
Edge long,44.610181,116.946597,20079,2021-02-08,Freshwater
Tend trade,-27.619419,17.735135,45409,2022-03-26,Forest
Perhaps want,-76.856283,-172.219419,92500,2019-10-29,Tundra
Consider support,-70.623304,-111.251871,56274,2022-02-16,Urban
Science most,-85.018886,108.152391,80193,2022-04-24,Marine
Social human,-68.025141,84.114522,82974,2019-04-02,Forest
According exist,-65.775004,-102.804426,45719,2022-11-20,Marine
Where our,-78.529354,-176.595503,43164,2017-01-11,Wetland
Safe Republican,6.716855,7.89708,17241,2022-11-11,Tundra
Should ready,-39.036718,172.814114,40899,2025-03-09,Tundra
Subject right,-24.820234,-18.937756,74928,2021-05-04,Tundra
Time child,-81.043683,-58.289172,90208,2018-10-28,Tundra
This if,-75.250458,-5.23115,15902,2024-10-21,Freshwater
Daughter piece,-0.659674,-107.448242,99108,2019-10-05,Forest
Likely avoid,89.06418,-64.462929,16755,2021-01-19,Urban
Sense pull,56.017043,-128.536068,50008,2021-04-24,Urban
Capital pull,-70.48173,108.194464,47121,2021-07-24,Marine
Huge money,-66.685003,147.498051,74425,2017-05-07,Tundra
Similar seek,74.11202,94.155456,78533,2023-12-01,Marine
Around skin,85.794562,97.321586,60211,2020-12-12,Freshwater
Just never,-86.914111,61.889592,87727,2026-06-25,Marine
Offer floor,-52.725531,68.298819,29219,2022-01-30,Grassland
Now per,-35.918626,-98.991499,96817,2023-09-08,Forest
Glass whole,43.197336,-13.796968,62248,2025-11-29,Desert
Eye bar,-16.062288,-25.825082,24393,2025-03-12,Wetland
West yeah,24.38189,6.077782,79277,2022-04-04,Freshwater
Least far,-54.70838,8.018125,81923,2025-01-03,Freshwater
Perform same,30.122217,167.134945,55703,2022-05-03,Marine
Ball tax,-69.446517,-101.105047,67173,2019-05-23,Tundra
Claim their,-72.647149,27.327845,67784,2024-02-16,Freshwater
Baby suffer,19.343159,-108.419628,84367,2019-12-25,Desert
Majority she,-44.794142,-111.671512,31621,2021-01-03,Tundra
Study industry,8.004839,-111.587251,91686,2020-08-24,Freshwater
Argue yeah,-86.597049,137.437606,64031,2016-10-09,Tundra
Vote rise,8.874278,-99.083153,7653,2025-01-20,Forest
Blue probably,15.952218,-97.996581,74651,2017-12-12,Freshwater
Decision participant,-49.047011,-172.449407,8492,2024-05-14,Urban
Recognize radio,-88.956462,71.16869,31239,2023-04-03,Forest
Medical write,85.261567,141.371771,69239,2021-04-16,Tundra
Data role,-16.949826,16.685234,73908,2024-05-29,Grassland
Mind after,27.606342,169.493353,98311,2020-01-04,Desert
Student civil,-7.824905,-141.238824,86703,2025-11-10,Desert
Top company,-25.151373,83.288904,9550,2016-08-11,Desert
Activity huge,-57.013051,6.207039,82154,2017-07-29,Freshwater
Key hold,75.906415,72.353528,73939,2017-10-07,Marine
Teach want,5.633,84.120374,86439,2022-03-03,Urban
Gas serious,-82.338796,-17.992172,87240,2018-12-03,Tundra
Source someone,-52.801161,24.04748,17329,2025-01-06,Tundra
First party,-25.956472,-46.56349,54663,2025-01-03,Freshwater
Catch have,-7.407263,-164.602878,68567,2025-01-07,Urban
Detail anything,-81.442181,119.06217,52237,2021-01-06,Freshwater
Feeling number,-37.46703,-155.780096,64896,2021-07-30,Tundra
Room leader,56.145861,-169.440464,26080,2018-05-21,Freshwater
Old try,89.092709,-168.664729,32372,2023-06-01,Wetland
Particularly system,80.50459,133.326668,41125,2021-02-28,Wetland
Along reason,81.233552,151.34722,28147,2026-07-09,Grassland
Program Mrs,-65.894006,-101.764653,60479,2025-06-02,Urban
Author think,-10.412581,25.499721,12978,2019-06-22,Forest
Anything central,56.653899,-112.164833,1292,2025-04-05,Grassland
Back go,-7.930291,84.877292,8264,2019-08-20,Marine
General need,37.666695,133.897169,13367,2021-12-20,Tundra
Scene several,69.632732,-94.130403,51546,2024-05-20,Grassland
Majority feeling,-66.956131,135.722659,78854,2023-09-18,Freshwater
Activity nation,81.066585,-14.128906,57659,2016-10-14,Urban
Cut dream,9.541895,51.029677,16476,2022-08-16,Desert
Recognize end,-24.46517,90.772327,20990,2019-02-07,Grassland
Social reduce,49.753617,-161.1301,23739,2026-02-18,Freshwater
Knowledge north,11.459415,140.633009,29638,2023-07-05,Desert
Individual lay,74.105894,-153.537632,32047,2021-06-27,Urban
Magazine tend,-68.917268,41.653413,91543,2024-07-18,Forest
Voice need,84.820549,46.903553,46938,2026-07-01,Desert
Hot kid,-9.613007,-72.413828,32074,2018-03-13,Freshwater
And century,-78.354625,-132.798159,98376,2017-04-29,Freshwater
Power president,7.694857,-83.071614,16923,2021-11-09,Wetland
Final customer,-78.569412,-106.904653,54193,2023-06-24,Wetland
Arm mention,-11.155443,-67.3203,67508,2025-05-22,Tundra
Difference create,-44.491391,-108.035075,44157,2017-10-15,Desert
Finally soldier,-36.490433,-127.043553,47492,2023-06-02,Grassland
Image game,-30.449852,-18.861821,98599,2020-10-25,Grassland
Reality meet,42.132196,89.059629,21431,2026-04-05,Forest
Main offer,32.33006,-136.122485,87490,2021-03-01,Urban
Until size,-33.983284,-47.89959,25869,2022-07-31,Freshwater
Share himself,-48.308587,-26.774264,27130,2020-07-23,Wetland
Win nation,-56.233348,48.277227,83111,2020-06-07,Wetland
Event out,5.290682,-83.004545,5598,2023-10-22,Freshwater
So fall,-72.597992,-20.067337,70958,2016-12-14,Freshwater
So book,44.241962,130.9152,40549,2022-05-04,Tundra
Before firm,30.091277,-35.542456,50131,2021-05-28,Desert
Yourself throughout,9.751963,-145.384905,1623,2017-08-27,Grassland
Short detail,89.281832,115.842066,24747,2020-05-11,Forest
Pattern site,73.175717,-165.501334,16389,2021-01-27,Urban
East team,-59.892148,-17.111969,65701,2022-12-08,Desert
Cover majority,-84.349168,-84.512633,21570,2019-10-20,Grassland
Able indeed,52.857224,1.675978,41571,2021-03-17,Grassland
Rise have,-73.696382,-80.176468,20498,2025-01-11,Grassland
Themselves able,17.160479,-149.982878,98534,2020-08-31,Urban
Officer little,73.270204,56.531558,3626,2017-07-22,Freshwater
Tonight detail,-86.685993,-4.04856,37901,2022-08-14,Forest
Charge cell,-52.717968,42.25289,69715,2026-02-06,Tundra
This cause,28.30448,121.941997,73700,2024-04-19,Tundra
Ground visit,14.047991,-37.717809,28014,2018-12-12,Wetland
Building never,-74.419225,-17.201607,16017,2019-10-18,Forest
Already hear,65.430489,-118.148725,59476,2019-07-09,Tundra
Participant full,37.694249,-126.083402,3962,2023-10-20,Freshwater
Force join,23.955831,-90.483819,4787,2021-12-16,Urban
Item until,-4.206565,115.245968,68034,2019-10-31,Freshwater
Same source,-77.682233,92.854363,15914,2020-04-27,Urban
Generation during,14.468158,177.388388,88643,2020-09-11,Forest
Color health,-24.878333,-45.665169,32511,2023-03-09,Forest
Son option,66.895932,-151.823446,75299,2018-11-20,Desert
Specific ground,40.82647,75.20488,28443,2025-08-12,Wetland
Himself certainly,84.414582,121.876604,80569,2017-01-19,Wetland
Summer current,-42.268474,142.971507,68088,2016-08-04,Freshwater
Bag baby,-35.902391,156.38041,88078,2022-11-27,Wetland
Subject figure,76.941095,-153.525135,84613,2018-10-18,Grassland
Establish wrong,16.123015,-150.864642,68650,2024-06-23,Wetland
Author let,75.614007,-138.996187,72274,2018-04-12,Forest
Exist smile,-48.915904,-154.367128,91064,2025-12-04,Tundra
Significant democratic,-55.258759,-20.959854,71762,2022-03-09,Tundra
Nature entire,-4.832403,76.666732,5762,2020-11-30,Marine
Political pay,-9.724557,-103.101289,79264,2017-12-24,Desert
Body very,69.136783,167.665625,65109,2018-12-30,Wetland
Leave again,-84.270403,-23.301244,88524,2024-10-17,Forest
Institution offer,2.835185,53.61049,49951,2025-12-24,Wetland
Want record,84.03712,33.063814,30945,2024-12-05,Desert
Simple little,87.791233,-103.283065,72859,2026-06-23,Wetland
Black wind,51.946926,-45.571156,90700,2017-11-08,Grassland
Service as,-50.517071,79.548679,18325,2016-10-27,Tundra
Born listen,-48.54491,-86.784178,93019,2024-09-07,Marine
Must itself,88.002076,-54.285789,35129,2021-03-11,Tundra
Once that,-76.680252,-122.764412,49247,2019-11-06,Desert
Difference pattern,-77.394456,-71.374222,64604,2023-06-21,Forest
Hit daughter,-34.373899,-159.575332,88184,2021-05-07,Desert
Defense practice,-79.904813,40.443884,10797,2020-06-01,Freshwater
Song would,70.800923,67.652679,84296,2016-12-29,Freshwater
Plan though,43.778869,-155.227217,30310,2018-01-21,Urban
Whom blood,-56.724663,63.165022,19419,2024-10-10,Wetland
Me result,-59.725999,-142.106965,51416,2022-07-29,Wetland
Agreement professor,86.187647,125.596801,17857,2017-11-30,Tundra
Both soon,85.846495,-172.815234,85114,2023-10-15,Urban
Writer weight,-1.879154,-157.489269,92329,2024-01-21,Tundra
Opportunity true,43.536716,-145.260752,48878,2020-09-12,Tundra
Firm near,60.443708,-121.152179,62650,2017-06-11,Tundra
Beautiful make,14.185758,-173.789516,70787,2025-02-27,Grassland
Agreement role,15.056827,-93.056808,88679,2020-11-08,Urban
Create institution,-5.289784,-154.494643,42613,2018-06-28,Urban
Market grow,-6.501519,125.227928,23601,2019-06-12,Freshwater
Much rest,-21.401387,-62.995287,23590,2023-12-07,Marine
Certain many,81.077188,163.670397,94211,2024-05-10,Grassland
Rich mother,80.31969,-37.161129,88074,2022-07-21,Forest
Notice listen,-43.708526,125.846116,59114,2021-07-07,Desert
Science hundred,37.124225,70.864951,54020,2022-04-21,Urban
First especially,-63.959971,-13.145258,91939,2025-05-16,Tundra
Difference market,25.331143,-17.02878,27740,2022-05-27,Urban
Add success,68.45817,-169.712113,70740,2025-12-10,Tundra
Evening fear,-38.94843,-171.75665,10685,2018-10-19,Urban
Partner right,-37.279822,-152.347624,61054,2017-07-06,Grassland
Thousand blue,17.02258,26.623276,10793,2023-06-20,Marine
Her from,-20.112881,-128.37437,80571,2021-09-20,Forest
Product find,-60.766567,-179.414399,42280,2026-06-21,Urban
Goal late,-76.732348,-75.78509,19917,2017-06-19,Desert
Small may,37.394612,96.855128,3321,2026-03-08,Wetland
Hotel prevent,-81.677682,-166.01962,6762,2016-12-29,Freshwater
Wait while,88.019704,-135.437881,27066,2020-08-13,Wetland
Space cover,18.178032,124.019864,12696,2020-12-21,Urban
Seat then,-77.919422,-157.954213,23589,2024-04-04,Grassland
Make enjoy,18.578624,-4.673603,72729,2019-01-01,Tundra
Minute recognize,-41.215449,-78.382915,61044,2026-01-10,Tundra
Accept mother,59.80395,-179.946396,3320,2018-02-14,Marine
Market discussion,1.605925,133.12024,69907,2020-09-16,Grassland
Popular give,-83.757311,-44.236173,14345,2018-05-31,Tundra
Daughter worker,-26.346991,-131.527479,38222,2020-12-21,Desert
Dream letter,49.873173,21.718143,5623,2021-12-28,Tundra
Me bank,1.599925,-88.015661,74868,2017-08-03,Desert
Eat movement,-83.87408,-0.798009,94816,2017-08-11,Wetland
Few field,63.889182,-81.191098,5597,2023-02-08,Tundra
Art government,-10.377539,155.936347,8066,2022-07-20,Wetland
Grow determine,-81.92558,49.535433,71886,2023-11-03,Tundra
Raise ready,19.419472,130.078196,78676,2019-06-24,Freshwater
After during,68.721089,-137.75037,94987,2018-09-28,Wetland
Carry read,30.133732,54.873731,22895,2023-08-23,Freshwater
Color under,51.621099,14.178208,25356,2017-11-23,Grassland
Coach happy,-61.160211,38.30624,49516,2022-03-25,Urban
Hit man,9.859703,-56.144137,98586,2022-10-30,Forest
Public simple,-56.943167,-144.678388,74197,2021-09-19,Desert
Career human,69.042788,-25.761043,26410,2018-12-04,Desert
Tend industry,-45.563778,31.340754,50719,2023-05-10,Tundra
Attention assume,26.653522,24.173372,73091,2023-10-26,Marine
Southern chance,59.325323,-38.399645,58411,2019-05-25,Wetland
Product learn,15.510572,168.315305,48052,2021-01-26,Grassland
War effort,-23.610041,156.241918,13073,2019-08-05,Grassland
Near gas,53.215229,135.344515,72027,2023-11-13,Tundra
Where wonder,16.080816,-45.609406,57821,2024-04-17,Urban
Personal perhaps,-63.06238,11.121843,70165,2017-06-09,Wetland
Garden thus,44.170785,121.132933,16064,2023-12-26,Desert
Company wide,-10.927335,142.246318,85079,2024-08-30,Wetland
Society yard,68.330572,-33.852563,67805,2022-08-03,Tundra
Difference civil,-25.406954,127.045438,88014,2025-05-25,Grassland
Successful down,50.197413,16.959174,79500,2023-12-24,Grassland
Plant strategy,-10.876204,-18.103239,39361,2024-06-03,Tundra
Red side,-15.999653,86.110887,84433,2025-07-01,Forest
Direction war,2.579648,96.374094,27342,2021-11-21,Wetland
Treat road,44.903963,-137.587417,53769,2023-03-05,Grassland
None treat,27.425648,-18.007701,62716,2023-02-22,Marine
Head short,-74.795799,60.270536,24230,2017-11-27,Freshwater
Strong argue,18.327796,-164.686829,79330,2022-12-26,Desert
Before page,-76.52333,-121.913985,36291,2019-12-16,Urban
Federal buy,-46.619644,114.278502,56609,2022-10-21,Marine
Meeting strategy,85.530555,-166.415696,84293,2019-06-22,Tundra
West write,-0.296703,-42.411168,90336,2020-07-04,Grassland
Might understand,63.480072,-98.54411,3307,2019-04-27,Freshwater
Short crime,37.917062,-171.947521,55814,2023-07-11,Urban
Develop parent,-60.880622,-168.048657,75850,2020-09-29,Desert
Three glass,-9.399746,-136.096532,44284,2026-06-03,Forest
Room campaign,-27.037687,136.782487,916,2021-09-22,Marine
But leave,-40.002062,-154.12855,33191,2019-12-28,Wetland
Maintain could,-6.996251,-29.264273,48548,2026-02-14,Desert
Strong condition,72.491524,127.43135,63569,2019-04-07,Wetland
Somebody fly,-33.089449,42.716691,79429,2024-10-22,Tundra
Reason point,74.006835,-91.097814,80181,2020-12-07,Freshwater
Least show,23.198102,40.179583,55925,2017-07-23,Tundra
Consumer arrive,-43.977993,-84.113158,17310,2026-07-15,Grassland
Nor business,85.444755,70.987351,61262,2021-10-18,Tundra
Else hand,7.068858,19.461565,30927,2023-07-09,Marine
Find for,36.155536,-142.858584,22922,2019-02-28,Wetland
Clear front,13.110246,173.291723,95966,2017-07-31,Urban
Big instead,-11.233233,-145.520948,53194,2020-12-09,Forest
Room candidate,36.223799,73.342318,5790,2023-04-22,Marine
Smile ever,44.565693,-68.354628,77427,2019-06-10,Grassland
Day rule,32.58207,-82.361739,37474,2017-08-12,Forest
Door sit,73.954908,-35.620655,49540,2021-10-02,Urban
Describe but,-50.207048,-66.184515,24482,2018-02-18,Urban
Data thank,34.863832,-64.127709,45960,2016-12-16,Tundra
Face be,72.703481,22.264592,3633,2021-12-19,Forest
Prepare hotel,-35.904543,-132.701731,2513,2017-03-26,Tundra
Produce second,29.149513,99.596195,42615,2022-10-21,Wetland
Government carry,88.650852,40.677959,12303,2017-05-26,Freshwater
Result relationship,61.7611,-144.857047,16477,2024-08-24,Desert
History enough,-43.432051,-116.868503,49336,2020-12-18,Desert
Close push,-64.678834,-142.744848,47695,2017-07-31,Grassland
First activity,67.294911,-134.489268,16588,2018-07-14,Wetland
Throw baby,-15.730936,45.77199,58957,2024-05-17,Forest
Treatment card,-48.841646,65.275991,82409,2016-08-04,Tundra
Choose many,23.083293,-177.758958,2693,2023-04-22,Urban
Tend enter,19.356888,-83.76162,74343,2019-02-17,Forest
Win image,-36.208718,-77.820856,56051,2018-01-10,Marine
Report create,62.587395,-58.694499,27629,2021-12-22,Grassland
Interesting nearly,33.9227,173.798073,70362,2017-02-04,Wetland
Group produce,-55.945789,-57.96747,1656,2019-09-22,Forest
Admit bar,85.634094,-47.644908,43449,2023-05-29,Grassland
Ago capital,6.315614,-103.800027,64240,2020-10-17,Wetland
House interview,65.443352,50.917505,57579,2025-08-04,Urban
Exist service,12.662315,-132.230513,81252,2020-11-02,Desert
Three follow,-71.218434,-142.168077,91731,2021-07-09,Desert
Upon near,-48.789943,-63.237673,12612,2017-11-04,Wetland
Bill happy,-35.06422,-129.225204,8215,2023-11-29,Freshwater
Wonder provide,60.617557,159.252205,84391,2023-09-05,Marine
Physical level,22.530739,1.884741,7831,2019-11-11,Freshwater
Special despite,-80.774084,88.118057,40073,2017-10-20,Desert
Ability attorney,44.34249,111.06111,46437,2020-08-22,Forest
Go good,7.687334,-41.079456,6622,2022-05-14,Tundra
Under say,-79.697262,71.608252,10541,2021-07-19,Desert
Fear our,66.529547,156.395184,57916,2026-03-23,Wetland
Discover yes,-21.775627,-36.754138,10338,2016-12-11,Grassland
Quite financial,-15.003633,22.074299,33180,2025-12-17,Forest
Actually director,-38.992624,139.842825,56617,2025-04-01,Desert
Yet show,-63.959577,-52.57946,74382,2016-10-11,Freshwater
Most threat,-21.572787,-168.472485,95213,2025-03-27,Freshwater
Pick down,1.887968,-179.263697,1566,2021-06-16,Grassland
Start court,-46.545266,55.130359,11653,2026-01-21,Freshwater
Participant good,10.288335,105.618514,30862,2022-02-09,Urban
Want authority,88.822754,141.570175,57323,2020-05-26,Tundra
Always road,47.579727,-175.30722,69550,2016-09-05,Urban
Keep increase,-5.678485,-40.37887,16862,2020-05-28,Urban
Stock way,-15.043193,-165.948228,73287,2024-08-03,Marine
Firm game,13.421048,-94.169646,37621,2020-03-20,Forest
Deep crime,87.517548,92.959025,90533,2024-10-19,Tundra
Behind institution,35.329976,10.220585,62383,2017-12-14,Urban
Language indicate,25.434174,-19.810067,75322,2021-02-01,Forest
Early step,-40.900263,-115.151439,33485,2023-07-06,Marine
Official president,19.676429,96.98439,50805,2018-06-22,Marine
Suffer son,72.784016,-25.380291,4319,2017-08-09,Urban
Leader six,-61.92656,21.846088,90344,2018-03-17,Forest
Network challenge,73.844676,91.443677,68375,2021-07-17,Wetland
Chair hard,88.191185,167.574743,78747,2024-07-06,Grassland
Ability they,-12.540482,57.375567,73801,2021-09-24,Urban
Rather improve,-13.430826,-120.365756,85773,2018-03-24,Grassland
Leave blue,69.354604,73.937569,77402,2017-06-15,Freshwater
Smile health,-52.691719,-155.277928,53405,2020-09-13,Wetland
Affect dark,44.297731,-19.111119,78284,2020-07-24,Grassland
After law,66.326106,63.359012,4986,2023-09-21,Grassland
Letter reason,41.527879,42.930521,34847,2023-09-11,Freshwater
Seven condition,21.275184,117.790508,69841,2023-06-15,Urban
Grow scene,12.987059,141.787152,66893,2022-04-30,Urban
Home voice,-8.17176,-171.661737,79370,2021-05-29,Grassland
Condition deep,33.131121,-20.740623,23607,2020-03-26,Tundra
Part bad,-62.85952,-139.201876,51869,2021-01-19,Grassland
Training I,-28.443822,-93.271187,93477,2020-04-08,Desert
Cut analysis,18.38893,166.164733,70372,2024-05-05,Tundra
Threat young,5.86773,-112.141299,52513,2016-12-05,Freshwater
Court maintain,13.35446,116.474167,17682,2019-10-20,Tundra
Note thousand,-20.240815,25.303872,50201,2021-05-09,Grassland
Contain life,26.85938,-22.94738,23945,2021-05-28,Wetland
Consider represent,51.480507,79.426163,47294,2019-11-26,Marine
Believe clear,5.573009,-153.856728,60226,2017-09-08,Freshwater
Ten interesting,-26.377439,133.668509,72623,2023-08-29,Freshwater
Station record,-14.713549,-159.495432,38024,2023-02-28,Tundra
Foreign without,0.856156,-37.000103,90816,2024-07-10,Marine
Recent leader,-72.019299,-142.408464,19381,2026-01-26,Desert
Decade high,-43.444947,-164.0979,91136,2019-06-14,Urban
So ever,85.061918,-76.056815,73784,2019-02-19,Freshwater
Wait would,-25.011543,79.296075,20024,2021-06-30,Urban
These always,77.735232,-15.792891,67110,2017-01-10,Marine
Argue call,-38.747365,-87.801621,23817,2024-10-30,Grassland
Next better,78.214647,113.938152,63705,2021-05-24,Freshwater
Them poor,55.513462,144.05538,16780,2020-08-01,Urban
Identify likely,-65.728405,-44.22859,96745,2016-09-09,Freshwater
Surface court,-8.48929,57.818346,77863,2019-05-18,Urban
Arrive among,-86.782169,-133.86459,41117,2023-07-19,Tundra
Identify consumer,-2.276221,130.605722,80596,2023-01-21,Grassland
Nation yet,-71.816267,49.622016,97249,2023-08-22,Wetland
Type strong,-34.395797,138.021061,43378,2022-07-16,Grassland
Human pressure,-67.617348,85.040327,92299,2026-05-29,Desert
At easy,-16.820898,176.874827,46185,2024-10-14,Freshwater
Use result,52.829776,93.949635,29525,2017-07-07,Marine
Pick recognize,-38.12345,156.37709,44761,2023-12-01,Desert
Lawyer per,12.716384,109.791206,14276,2024-09-24,Forest
