species,latitude,longitude,population,date,habitat
Remember eight,-69.785071,143.887239,71517,2018-04-28,Urban
Policy red,63.564599,24.70749,40621,2022-05-09,Desert
Policy different,-59.026296,108.050187,6196,2018-09-05,Urban
Turn view,8.8591,-62.903345,80422,2016-07-28,Grassland
Lay president,12.677526,123.165818,23644,2025-07-21,Freshwater
Gas house,73.205744,169.262354,24315,2024-09-17,Tundra
Movement also,-43.725349,87.044162,85762,2020-05-09,Tundra
Live place,71.737505,76.812949,12349,2026-06-04,Grassland
Remember later,-43.254806,111.05922,1192,2024-03-07,Urban
Summer go,53.940173,-132.146313,31563,2020-01-08,Grassland
Pressure morning,1.358339,156.468174,3961,2018-06-08,Marine
Hear interview,62.150405,150.565096,52488,2022-06-19,Grassland
Magazine see,14.306626,-62.939782,128,2020-07-01,Wetland
Word of,-1.891276,-5.799305,61784,2026-01-22,Freshwater
Job throw,15.568855,59.328423,2801,2022-11-13,Desert
Congress leg,10.006609,-7.281346,13292,2018-10-07,Freshwater
Girl best,-69.043314,-79.474136,26356,2020-12-23,Forest
Technology pressure,-74.087773,-42.539207,74179,2018-11-05,Freshwater
Account include,75.992205,49.996524,36324,2024-01-06,Urban
End teacher,-20.314571,17.838108,16338,2023-06-24,Forest
Act hundred,-87.336717,-40.910576,76435,2018-10-08,Urban
Key new,46.075453,-35.605916,79354,2021-08-23,Urban
Fly develop,34.371633,145.94795,72658,2018-11-17,Tundra
Blood tend,-88.95677,62.146777,99583,2022-10-28,Tundra
Successful get,3.614073,-68.919403,46253,2023-03-30,Wetland
General owner,19.346241,89.258204,62152,2018-02-03,Desert
Peace glass,72.87512,-61.610715,17102,2025-08-26,Marine
Century notice,-84.228978,-167.7434,72598,2024-09-12,Tundra
Property run,37.819276,145.320215,89372,2025-02-20,Desert
Law campaign,10.974266,-112.178144,94766,2017-05-11,Marine
Line yeah,-35.754912,-49.169123,88052,2024-08-30,Forest
Coach senior,-12.645808,177.625815,55056,2021-05-03,Urban
Tree fear,-55.060053,-6.35069,27883,2016-12-21,Forest
Career total,15.532595,-155.446795,90852,2017-03-04,Urban
Republican sometimes,-51.648684,-86.449801,28296,2026-06-16,Freshwater
Nice understand,-70.293033,134.06899,31038,2025-09-26,Wetland
Statement ball,77.886133,140.775716,85916,2026-05-22,Freshwater
Pull plant,-78.623185,-159.239308,22113,2023-06-15,Tundra
International alone,-3.601843,16.132253,88382,2019-12-05,Grassland
Best evidence,-74.747445,-66.440163,12345,2019-01-15,Wetland
Home campaign,82.789433,-60.188205,70087,2017-04-19,Urban
Sense forget,86.307047,-96.722843,42094,2022-08-06,Forest
Father strategy,64.796495,151.08706,7246,2026-07-19,Forest
Price past,15.34536,128.4039,57131,2020-06-15,Wetland
Foot table,-42.442579,-141.621439,76057,2025-10-17,Marine
Bill bank,28.439694,40.461254,36373,2020-03-06,Wetland
Particular that,55.18741,-95.148577,90430,2024-10-26,Grassland
Look million,-17.700638,132.934449,37032,2017-04-30,Urban
Board would,29.217452,-80.45724,40124,2017-09-12,Desert
Article at,-59.057073,138.208643,90369,2023-12-21,Tundra
Them next,37.065404,-4.703855,47783,2025-09-01,Marine
Themselves situation,-89.374858,-18.982299,5929,2026-02-04,Forest
Stock daughter,31.571015,34.355911,58208,2019-09-18,Urban
Attorney final,-73.689462,-79.995399,16397,2022-06-10,Marine
Simply safe,-29.531581,139.779021,13077,2024-05-01,Tundra
Down various,-17.457577,48.34925,10464,2018-11-04,Urban
Meet fast,71.440801,-65.316829,66301,2016-12-24,Marine
Data rise,-88.688366,63.334739,51509,2016-11-09,Marine
Religious help,45.815741,35.287882,39456,2016-10-20,Forest
Section item,-13.202586,-101.425563,94343,2021-06-16,Tundra
Brother material,78.729902,144.659068,13286,2024-03-22,Desert
Special interesting,37.913054,-23.658896,73651,2017-10-13,Desert
Sport now,38.496051,-15.065515,14081,2023-01-10,Desert
Suffer quickly,-78.38568,-18.464244,74707,2025-03-21,Desert
Agency anyone,74.788542,35.303299,87647,2026-01-08,Tundra
Care determine,50.987999,24.488308,37446,2018-02-20,Desert
Then stock,-9.330271,-118.176701,93455,2018-12-13,Tundra
Up edge,-25.079687,-94.163334,30380,2022-04-28,Forest
Establish social,51.190499,-89.067683,84709,2020-12-30,Freshwater
Mr week,21.095361,-92.336919,88977,2020-09-04,Freshwater
Measure drug,-15.141276,155.393358,69445,2018-06-11,Grassland
Population can,-25.098485,-19.210348,84150,2018-04-09,Forest
Watch daughter,11.83157,-54.155412,73362,2016-12-27,Freshwater
Air will,-86.064964,176.33758,12898,2024-10-12,Forest
Treatment before,40.685625,-78.533347,75510,2020-01-04,Forest
Dream data,-47.447149,-42.562667,79301,2023-09-18,Urban
Degree drive,-8.937375,38.535378,86233,2024-05-23,Freshwater
Various themselves,80.079148,-4.742784,43157,2023-07-24,Forest
Environmental low,-72.621399,-104.181849,85414,2018-01-30,Forest
Cut gas,80.14323,117.753462,33711,2020-07-29,Marine
Strategy program,-31.32551,-177.833985,8518,2016-09-16,Grassland
Kitchen on,-45.320187,-51.158821,85128,2018-08-22,Freshwater
Seem again,57.818082,-82.844833,76744,2023-12-17,Marine
Pull while,31.596279,87.994146,91300,2020-02-20,Tundra
Pretty push,40.999038,-169.417165,44861,2023-07-06,Tundra
Commercial environmental,-26.515923,175.584625,57676,2020-03-06,Marine
But ground,12.769032,-116.940892,14593,2017-03-01,Grassland
Bar political,36.207709,-51.157761,79872,2020-08-14,Grassland
Road suddenly,-7.354979,112.420128,12398,2023-01-26,Marine
Trade turn,-3.982668,62.506423,54543,2020-08-06,Marine
Rate rest,-59.970565,71.017829,22899,2018-04-28,Desert
Seat magazine,33.826832,-132.686464,25294,2026-03-03,Wetland
Sit wall,-33.295871,-131.757845,85162,2021-06-06,Freshwater
A something,-15.292017,-109.820283,86528,2022-07-25,Tundra
Word man,-11.913427,174.14843,81698,2022-04-16,Tundra
Court include,44.942636,133.84901,278,2025-04-20,Freshwater
Open force,-74.945125,-43.489965,17763,2017-12-07,Grassland
National and,-87.622201,174.114014,24270,2025-09-26,Wetland
Power similar,68.679164,46.399928,89473,2025-09-15,Freshwater
Fight bed,40.340326,168.506663,37998,2026-02-17,Urban
Opportunity democratic,31.607468,-30.89232,98381,2025-06-24,Tundra
Type realize,60.939728,-84.028002,25723,2024-11-14,Tundra
Campaign common,-46.908049,36.771174,85753,2016-11-21,Grassland
Outside car,-41.048139,92.993857,9007,2017-03-14,Marine
Stock man,36.828336,107.495506,27893,2019-08-15,Grassland
Page early,1.709693,172.132468,71743,2022-03-10,Marine
Again executive,-43.128689,-17.775016,26915,2018-02-24,Marine
Room know,72.865741,-62.980053,1469,2019-07-19,Marine
View deep,9.133925,155.4911,84011,2023-11-23,Tundra
Read executive,44.538234,2.430849,90693,2021-12-25,Forest
Up morning,41.350085,-171.55491,31906,2017-11-15,Desert
Hand difference,-84.658218,130.010624,96057,2023-12-01,Urban
Interest measure,-85.636948,99.935597,96396,2024-08-20,Tundra
Ready just,44.16466,148.087276,33979,2017-02-01,Grassland
Court trouble,-64.989449,159.126846,57329,2019-03-21,Grassland
Official happen,46.998556,-99.472997,49958,2023-08-11,Wetland
Pm myself,89.906544,-27.835119,56191,2018-01-17,Grassland
Whole air,76.432066,-127.846632,80299,2021-10-02,Desert
Worker which,48.473861,32.245709,6953,2024-04-15,Freshwater
Performance detail,61.456712,24.405228,94253,2019-08-17,Urban
Window official,41.497594,-155.689425,44344,2022-09-05,Marine
Nearly member,-12.745139,-114.400589,22645,2023-08-13,Forest
Second every,89.660992,-17.903814,25468,2016-10-31,Wetland
Certainly memory,72.942639,-73.932944,26255,2023-02-19,Wetland
Type season,72.891512,103.897644,77589,2019-02-05,Desert
Resource woman,-39.42434,-140.803885,8171,2021-02-13,Urban
Those visit,-60.079215,-16.011985,3507,2023-03-25,Urban
Best he,-38.000311,19.215191,86749,2018-10-14,Marine
Just southern,7.714541,-63.57815,64969,2025-06-15,Grassland
Job develop,-79.730794,56.129763,27642,2019-02-16,Urban
Make score,61.368181,-157.457892,26829,2022-12-26,Urban
Same all,40.808462,-117.94344,75698,2025-08-31,Marine
Meet seek,-32.300409,-142.256985,10957,2024-10-29,Tundra
Peace similar,41.091012,36.764896,31505,2020-01-23,Forest
Quality court,62.717987,-129.464582,4070,2017-01-08,Urban
