species,latitude,longitude,population,date,habitat
Idea news,26.574695,68.513557,69597,2019-05-30,Tundra
Family return,37.081475,30.861108,51807,2026-04-19,Wetland
Price artist,-69.618432,-140.171935,6645,2021-10-09,Freshwater
Hope product,80.456068,-31.480642,62541,2021-05-31,Urban
Politics current,-28.232499,-160.184449,40147,2017-05-30,Grassland
Employee wide,-9.213838,82.738618,57614,2017-03-11,Wetland
Federal term,-23.26782,-9.49728,59216,2026-03-19,Freshwater
Light low,80.225714,-137.872944,7651,2022-06-25,Grassland
Minute station,-76.805702,146.911968,31807,2024-12-10,Urban
Would road,-60.313565,-1.498958,13144,2019-08-31,Urban
Unit would,-10.037381,154.286003,39335,2025-12-19,Wetland
Beat arm,39.336806,140.317135,41456,2021-08-06,Freshwater
Important score,1.93711,-87.919978,77121,2025-10-20,Tundra
Beat somebody,48.702461,137.641215,85052,2021-07-28,Forest
Play writer,-57.046958,33.550089,49705,2024-01-23,Urban
Method prove,87.480455,137.589693,63430,2023-11-28,Grassland
Activity summer,-67.418118,134.681317,56469,2026-05-12,Forest
Number tax,-75.961404,-105.393478,4175,2024-05-31,Wetland
Life successful,56.509154,87.051429,15399,2017-10-12,Forest
Bit serious,54.115107,135.026678,6599,2023-05-27,Grassland
Recently good,69.660776,35.143309,52784,2017-05-04,Grassland
Seem including,-24.105799,-27.831936,32358,2018-03-17,Desert
Tv although,60.094083,-64.156588,83115,2025-07-23,Tundra
Really heavy,-78.323011,154.528137,76053,2020-04-28,Grassland
Myself if,84.116761,-2.136151,22394,2017-10-01,Desert
Offer form,87.797311,-172.620901,57725,2022-09-27,Wetland
Child gun,86.899269,-115.321198,12917,2026-05-01,Desert
Candidate avoid,-81.412549,-170.451775,79177,2025-02-05,Freshwater
Source economy,-78.007587,-172.811967,23884,2017-12-29,Urban
Show phone,-35.42221,136.167246,23569,2022-10-26,Wetland
Whole there,51.427402,-136.171271,35622,2024-02-20,Marine
North natural,86.792155,-127.292808,32801,2020-11-07,Desert
Allow from,22.224639,-24.124152,42860,2019-08-28,Tundra
Serious but,-60.5341,143.518615,13437,2025-08-19,Marine
Above someone,-47.899699,22.843527,68710,2018-10-24,Tundra
Kid cut,-79.801721,11.475375,43218,2025-07-27,Tundra
Member growth,52.368698,-84.400665,93953,2021-09-05,Urban
Allow who,35.695513,60.555231,67603,2017-04-15,Grassland
Nature one,-79.162277,-33.903822,80361,2021-02-27,Tundra
Affect available,75.51686,-106.016248,41264,2016-08-06,Forest
Line major,-83.643237,-0.021282,19295,2018-03-27,Urban
Certain husband,-27.752749,-92.624337,20555,2025-03-30,Freshwater
Former consider,-37.352704,-117.333043,94659,2022-08-25,Marine
Method free,-33.158221,68.533206,13784,2026-06-07,Forest
System open,70.532485,60.88751,56872,2023-01-12,Grassland
Its safe,-50.455229,-60.381244,25590,2022-12-29,Tundra
Writer or,32.718174,-173.237307,57365,2021-08-12,Freshwater
Pattern house,38.867111,-93.857322,37893,2017-12-28,Forest
Dream measure,-78.054754,-18.276963,44050,2023-12-14,Tundra
We life,-79.139256,120.032435,9321,2017-09-17,Wetland
Large forget,56.774305,17.007553,10008,2019-10-30,Forest
Rule dream,23.19017,58.136258,98190,2021-06-05,Forest
President wonder,-47.960661,-57.981889,28608,2016-11-15,Desert
Yet four,58.198849,-107.046121,95031,2016-08-30,Tundra
Serve rise,-49.283193,101.613236,9275,2023-01-01,Wetland
Four itself,49.667031,72.080444,73831,2023-05-15,Grassland
National first,-46.902454,63.614031,80113,2017-12-19,Forest
Common phone,-79.551838,110.670439,72928,2020-04-13,Desert
Night these,86.182965,11.475102,76856,2019-09-28,Freshwater
Student hand,76.014756,-79.823559,73928,2018-10-01,Marine
Whose bad,-83.04625,-38.011388,11811,2025-09-11,Freshwater
Beyond cup,29.519046,-76.104466,66779,2017-11-04,Forest
Skin eat,64.302746,-114.445096,70352,2025-10-19,Marine
Bed country,7.040273,117.251612,47233,2016-08-17,Tundra
Likely trouble,14.579306,-142.314235,60777,2016-11-23,Desert
At third,-30.592159,-146.347522,98146,2021-07-17,Marine
Car attorney,0.804408,113.209514,45540,2017-04-24,Grassland
Respond create,-88.755702,137.187361,73477,2023-04-05,Grassland
Long treat,50.355134,55.280645,56915,2022-10-27,Forest
Yourself quite,59.091106,46.538115,18347,2024-10-04,Wetland
Sit federal,-60.532283,125.968209,44856,2023-12-02,Freshwater
Professor great,68.138404,0.507786,18767,2017-12-18,Freshwater
Eye tell,17.020433,75.080823,26929,2019-10-13,Tundra
Common difference,52.830319,-38.023656,34853,2018-12-10,Forest
Offer item,-64.411549,13.156418,61438,2022-06-04,Marine
Apply when,14.421102,-58.607189,22111,2023-09-25,Marine
When night,31.864242,-87.74445,62225,2017-04-19,Forest
Training recent,25.844238,101.326209,67223,2024-08-11,Marine
Indicate choice,73.551397,44.049626,90314,2017-09-30,Forest
Pressure those,75.559929,-156.66365,73660,2021-03-30,Grassland
Significant anyone,-62.726006,-64.49073,37384,2019-09-04,Wetland
Total happy,-26.996576,-162.346026,96404,2019-10-20,Grassland
Collection decade,19.124748,-37.97267,64649,2020-05-11,Marine
Hair evidence,-59.445599,44.503959,70433,2018-07-16,Marine
Dog unit,36.351111,138.817002,75413,2022-10-20,Desert
Onto smile,-6.972348,155.623225,391,2022-12-29,Desert
Person process,22.811561,-96.299427,57474,2024-08-28,Desert
Always create,-87.7994,-61.355511,41766,2021-12-09,Wetland
Perform growth,-45.239422,-175.774797,37490,2017-06-04,Desert
Ok Democrat,87.674823,-95.793475,40580,2021-09-23,Forest
Media effort,-38.885248,167.137846,13988,2017-05-18,Tundra
Agree report,-69.565306,30.229038,58320,2025-12-29,Marine
Interest position,-14.027055,122.337446,71105,2016-12-12,Tundra
Head drop,-45.57234,-33.004098,4277,2020-06-28,Desert
Day give,7.168047,-146.268433,74395,2022-04-27,Tundra
Professor share,88.609275,55.764886,50676,2022-08-04,Tundra
Decision ground,76.493736,129.687097,29810,2017-02-02,Freshwater
Piece against,31.589461,-7.790786,12594,2023-04-24,Urban
International leader,-74.917024,82.31856,69634,2023-05-09,Desert
Space every,20.041743,-67.588033,20318,2026-04-07,Desert
Him game,4.58839,-75.608489,36430,2023-12-03,Marine
Law change,46.709011,11.019522,50052,2020-09-18,Wetland
Chair stand,26.928148,-82.689362,45145,2022-06-11,Desert
Cut serious,-61.807495,29.571888,53375,2019-05-24,Urban
After message,-27.367225,156.026167,36070,2020-09-20,Wetland
Than statement,71.237007,-67.881847,6425,2024-04-08,Tundra
Red decision,36.715188,162.810203,90704,2023-04-04,Grassland
Sit successful,67.323199,115.640928,45978,2019-12-16,Grassland
Speech whom,-31.774026,115.281163,87453,2023-03-21,Freshwater
Prevent thank,-15.941013,25.291991,89004,2024-09-05,Marine
Campaign smile,57.744228,88.507951,23809,2019-09-28,Marine
Success man,4.236204,-80.03439,96853,2021-04-29,Grassland
Near TV,-60.589048,-4.753547,74105,2022-12-10,Tundra
Theory nation,-38.772157,-167.956334,27176,2016-09-30,Grassland
Tv always,-81.020084,-118.247042,22904,2023-08-08,Urban
Cost stay,-50.954058,-171.871734,93863,2019-01-22,Desert
Though nature,45.322522,-28.718029,80746,2021-10-22,Tundra
Kid control,-43.474347,-108.222674,32724,2020-11-26,Grassland
Painting remain,-87.916382,13.994836,66066,2026-01-16,Marine
Be speech,-87.5652,105.190799,82523,2023-03-02,Tundra
Note course,-4.372678,48.425415,85398,2025-09-17,Forest
Group name,-28.277995,42.410134,5140,2021-02-26,Forest
More customer,-1.330846,1.351197,1221,2020-01-01,Wetland
Property too,56.540062,109.650462,16320,2021-04-22,Tundra
Good traditional,32.51304,-145.120049,95523,2018-06-08,Tundra
Believe sound,-22.698909,-12.719427,91385,2017-10-18,Forest
Side trial,-85.527973,41.270159,52783,2019-02-01,Grassland
Evening ask,57.725654,-113.827484,12304,2018-07-03,Wetland
Material capital,-4.376218,165.565847,43816,2021-03-28,Forest
Responsibility some,83.810699,68.782849,49254,2022-06-18,Wetland
Order their,-39.86696,77.183034,49281,2016-12-08,Tundra
Democratic development,41.404735,-75.659953,83683,2017-06-26,Wetland
Century rather,-36.671121,96.975975,3722,2017-05-05,Marine
Above or,-62.588229,40.429274,45577,2019-03-21,Grassland
Money than,44.705406,-179.150797,16537,2018-07-21,Grassland
Apply white,16.022045,-16.065299,24262,2022-03-02,Freshwater
Share along,-0.28406,103.334632,78874,2018-07-10,Marine
Happen middle,14.861366,125.520299,46884,2022-11-11,Desert
Our hear,-19.792776,-164.772822,49288,2017-09-22,Desert
Out force,10.224285,138.459048,24597,2019-04-07,Freshwater
Authority mouth,11.437034,-45.837681,21312,2019-10-08,Freshwater
Mission rather,46.377462,154.63381,13367,2025-05-22,Desert
Difficult without,87.333026,90.954468,87617,2023-06-19,Desert
Remember language,-66.404994,61.194097,38041,2022-04-01,Forest
South experience,-83.792562,-169.557788,77106,2020-10-02,Urban
Save owner,-6.968222,-103.825731,60240,2018-12-17,Forest
Each another,26.320278,-98.4746,10989,2022-02-25,Desert
International unit,78.257694,115.948712,21274,2023-10-28,Forest
Stock they,-21.725705,-19.993717,94404,2017-06-04,Tundra
Ability thus,19.616764,-15.830828,10854,2018-11-24,Tundra
Describe free,33.028345,29.618453,44698,2019-10-04,Wetland
Foot success,-56.81019,-66.127147,88971,2021-12-10,Grassland
Country federal,15.737897,-135.570713,45652,2023-05-04,Wetland
Camera family,15.974058,113.411415,54063,2018-12-28,Urban
Try force,-36.180647,-87.200284,60639,2022-07-20,Forest
Image individual,69.464721,-69.64599,71060,2026-06-19,Marine
Better sort,-53.163311,-11.277412,78029,2018-08-27,Desert
Face near,15.954306,-71.195047,88134,2024-05-26,Grassland
Develop describe,74.519637,-143.137578,46046,2020-05-31,Tundra
Dark president,-59.206788,-84.602994,98027,2017-12-14,Tundra
Call eight,39.025424,47.095455,83501,2020-04-25,Marine
Technology movie,-61.545814,113.248655,38781,2024-11-10,Marine
Prepare from,27.992581,122.746507,86770,2019-12-22,Grassland
Question happen,38.525484,50.017878,7206,2018-02-05,Desert
Pull figure,-61.014845,35.047985,5958,2024-02-22,Tundra
Yes themselves,-55.71571,-178.207783,659,2020-05-12,Urban
Stuff skin,-4.000956,156.770973,99361,2017-07-31,Grassland
Record be,57.075776,-104.547101,71598,2021-07-02,Grassland
Level pretty,-69.893631,-55.250248,65517,2022-02-24,Desert
Call let,54.939892,146.923127,6835,2023-05-24,Freshwater
Condition draw,86.321577,138.207803,66928,2025-03-20,Desert
Technology person,-76.419264,96.852077,2195,2024-12-28,Freshwater
Final them,-29.55618,-60.825285,44098,2021-08-05,Tundra
Heavy produce,37.899681,-3.597126,95831,2024-11-06,Freshwater
Themselves wind,78.323156,-41.981691,86426,2018-07-12,Freshwater
Least nothing,-15.019328,9.016658,7980,2021-05-21,Freshwater
Two what,82.801634,42.540941,31525,2018-11-17,Freshwater
Support thousand,30.746935,-16.480954,87308,2025-10-29,Grassland
Rule hotel,40.87453,98.560104,89221,2017-09-03,Tundra
Painting force,25.580183,176.355674,69124,2021-12-10,Desert
Myself start,13.712742,177.623337,42457,2025-12-03,Desert
Hour rest,-34.439031,103.825622,43595,2020-03-24,Freshwater
Require reveal,-13.731344,163.933839,17796,2020-12-22,Wetland
Woman man,75.921417,-76.685612,22491,2021-08-10,Tundra
Painting husband,-71.575938,-176.260907,94225,2018-11-14,Marine
Tell instead,67.888842,25.920474,19021,2018-08-04,Tundra
Wear find,15.260964,167.716885,83648,2021-05-08,Desert
Mr against,11.733674,-36.382507,34264,2017-01-07,Marine
Game that,36.015676,-3.317923,46233,2020-05-25,Wetland
Difference hair,47.066939,-143.33149,69949,2024-07-27,Desert
Team central,-18.023663,-28.28781,96791,2025-04-22,Wetland
Treatment office,68.699561,-91.809349,90855,2025-02-06,Urban
Bank physical,69.710024,146.733278,43239,2021-08-31,Grassland
Foreign trip,-9.761061,126.977103,11370,2025-04-08,Wetland
Contain half,12.478685,56.590803,25203,2017-06-06,Wetland
If watch,57.429897,171.264286,31664,2023-11-20,Wetland
Put kitchen,-59.96294,-78.38654,54281,2025-12-01,Urban
Necessary phone,-70.156666,162.111467,80127,2024-08-20,Desert
Down whether,36.53527,25.827384,39475,2025-05-14,Forest
Become person,-41.762244,0.103071,1896,2024-02-20,Grassland
Activity quickly,-33.382817,-20.131913,18921,2024-09-28,Forest
Hospital today,-5.061379,-44.909518,51145,2024-04-21,Tundra
Bag artist,-16.439667,-175.101827,66090,2026-01-18,Wetland
Season where,80.810674,112.341802,76304,2022-09-27,Freshwater
Also good,-35.331363,-168.696932,15527,2016-09-05,Urban
Challenge step,42.184163,71.471446,4252,2022-10-22,Tundra
Subject now,-29.514517,-128.368984,26728,2023-11-05,Grassland
Pm cold,-0.642747,-127.783102,88998,2017-05-31,Wetland
Enter newspaper,-89.695435,-139.978126,50161,2018-02-03,Forest
Partner likely,28.600452,102.109392,30847,2025-10-04,Tundra
Involve stage,5.652631,1.714213,98981,2026-03-19,Freshwater
Wish discover,-35.932268,-69.766565,94631,2018-12-28,Urban
Serve several,77.289424,-119.310407,96425,2023-05-01,Marine
Listen itself,74.756621,-64.438938,74544,2024-09-24,Wetland
Suggest possible,-79.405672,141.051196,97750,2020-12-25,Grassland
West condition,11.874427,129.775143,80648,2023-12-04,Marine
Establish phone,19.72709,167.466933,7321,2016-08-10,Desert
Performance eight,-24.338958,-2.075202,27796,2022-10-11,Freshwater
Father develop,72.320522,-131.601936,72153,2022-06-03,Wetland
Range doctor,8.475718,-55.111933,7434,2025-10-13,Wetland
Artist reveal,-45.224347,120.521403,33107,2020-03-10,Marine
World perhaps,51.535708,-130.971613,51236,2017-06-17,Marine
Must reflect,-53.752851,-72.681019,49903,2018-03-28,Forest
Such sign,2.69323,149.899405,17071,2024-08-04,Desert
Clearly staff,-37.096006,-164.673022,89307,2019-04-19,Forest
Raise trouble,65.263143,-21.047189,11237,2016-11-29,Desert
Be food,-19.353713,14.027144,49958,2018-10-29,Urban
I marriage,-48.951224,-7.796405,21153,2017-11-16,Marine
How evening,-51.808845,-72.407547,99912,2024-01-30,Urban
Someone successful,21.859248,-129.442756,540,2019-01-09,Marine
Although young,78.021546,-104.540055,72518,2021-12-01,Wetland
Ahead edge,-36.390022,81.367993,26969,2016-11-20,Marine
Range identify,3.798461,-16.606354,3433,2019-10-25,Urban
Once great,-48.349413,11.06941,81617,2018-10-28,Marine
Rather two,57.701728,77.811983,1262,2021-03-11,Grassland
Mind adult,52.898151,179.822012,16824,2019-01-24,Desert
Value possible,88.225322,76.60995,90845,2019-08-10,Urban
Happy audience,-36.863211,128.063426,66908,2023-12-23,Grassland
Defense behavior,-82.794884,-100.020315,59270,2021-02-01,Marine
Yet three,77.654296,81.962135,39357,2017-03-18,Forest
Science over,-68.790584,-114.755978,71477,2018-10-10,Tundra
Such of,25.797546,46.240122,72468,2017-08-22,Wetland
Step imagine,16.566336,-138.799698,59355,2025-05-20,Wetland
Seat car,89.082609,32.673365,95457,2019-11-26,Forest
Admit trial,23.588558,-168.957665,29480,2023-11-10,Marine
Station hospital,-73.306494,-82.817119,30375,2023-09-13,Grassland
Next tax,-49.743894,-37.502904,87440,2021-11-29,Forest
Sister case,75.716716,100.667152,97458,2018-08-10,Urban
Born grow,-56.672775,153.831796,51025,2018-03-12,Tundra
Training under,-36.38033,-34.751353,11680,2026-04-30,Desert
Hit which,6.030849,-25.735848,16703,2025-08-06,Desert
Guess weight,-25.574099,-92.442517,59846,2016-12-14,Marine
Only make,43.11912,-147.221664,60665,2018-09-27,Marine
Blood subject,-17.26107,-38.132158,1096,2017-03-21,Marine
Drug stage,-63.667878,79.027241,63744,2020-12-07,Marine
Town attack,-33.84704,68.873906,22813,2021-11-25,Wetland
Decision million,-76.626617,35.448862,99360,2020-02-15,Grassland
Nation environmental,-55.602856,-42.11824,38684,2022-09-04,Forest
Investment whether,-8.110914,-76.044678,59718,2023-01-21,Wetland
Board job,8.992242,150.201512,74595,2025-12-07,Urban
Travel purpose,8.661657,171.978465,61072,2025-07-01,Urban
Land cold,5.872994,-6.958314,27811,2021-03-18,Urban
Which strong,-85.681673,-113.171293,52403,2019-09-07,Urban
Talk agreement,-67.316738,136.606873,9055,2024-02-21,Wetland
Sport whom,19.263899,-158.497042,6045,2026-02-13,Desert
Take nearly,-43.368961,119.712919,81472,2024-05-04,Tundra
Large again,-84.87514,-75.461139,83334,2020-08-09,Grassland
Court parent,80.301551,-92.104132,81372,2017-12-05,Marine
Catch actually,22.372521,90.863335,35613,2024-01-14,Desert
Style region,-55.230752,-147.943519,85686,2021-10-15,Wetland
Green agree,80.46366,-171.156776,10358,2023-12-17,Urban
Either son,84.51163,-79.342392,92275,2016-11-22,Forest
Fund throughout,44.963988,65.377868,84669,2024-08-10,Grassland
Serious watch,-77.544956,-31.859883,90879,2024-08-11,Wetland
Then fast,33.117475,18.272226,6727,2018-11-08,Tundra
Cause trade,87.363479,127.612516,93087,2020-10-12,Freshwater
Already under,-15.804016,138.603644,67024,2017-09-09,Desert
Push reason,62.24013,-27.703587,55227,2023-12-18,Tundra
Ready right,42.440509,6.974325,83356,2018-05-04,Desert
Prepare reality,-27.757519,100.084461,26666,2020-10-01,Forest
Political our,86.031025,74.617418,61156,2020-05-07,Tundra
Bank assume,-13.025103,49.552896,23502,2025-02-07,Wetland
Fish ability,-37.168273,46.132168,57983,2026-06-14,Marine
Say collection,54.689287,18.840032,82772,2017-10-29,Marine
Similar ability,1.087319,132.621596,96690,2025-02-15,Tundra
Instead chair,-67.053822,2.929728,75032,2021-03-09,Desert
Decade generation,7.325926,27.192758,70613,2025-01-06,Forest
Too today,-68.572291,-94.124091,32244,2021-07-07,Forest
Attention without,-35.507307,-154.031783,59617,2024-06-04,Marine
Thought newspaper,66.453383,33.165501,90593,2026-06-17,Forest
Respond too,4.599129,-48.004766,56507,2017-12-20,Forest
Friend manager,-74.865328,-78.906769,5757,2020-02-21,Marine
Up weight,-54.121536,49.453127,63086,2025-05-09,Forest
Treat relate,39.455996,124.499627,60659,2023-11-27,Desert
Computer job,-64.955851,90.669659,28489,2023-10-13,Forest
Dinner idea,-57.06755,122.489337,14102,2018-01-01,Grassland
Really responsibility,33.435066,17.812649,79488,2019-10-18,Desert
Dark garden,13.364024,75.721202,41561,2018-12-15,Urban
Skill as,22.574912,39.289576,67648,2025-03-27,Wetland
Officer a,-38.110808,135.731981,56727,2023-01-29,Freshwater
Run fund,50.289647,25.62231,79294,2021-09-13,Grassland
Speech law,83.237158,-11.676483,74101,2016-12-11,Freshwater
Choice leg,-8.25871,58.906797,2880,2022-02-12,Grassland
Question success,76.044549,44.201374,59342,2019-07-21,Desert
Fill movie,-46.541131,58.060616,81742,2017-01-22,Tundra
Remain thank,65.031384,133.017346,71759,2023-02-03,Freshwater
Strong hot,28.032074,23.685833,48872,2019-12-13,Urban
Religious police,73.430533,-47.485741,14003,2017-12-22,Forest
Develop others,38.928223,-28.22969,48421,2018-03-18,Desert
Matter hope,72.362919,-109.059763,84524,2023-05-18,Grassland
Set fund,-37.052099,176.21986,12460,2021-03-01,Grassland
Than result,30.506849,-176.397829,8881,2023-03-18,Wetland
Surface election,-50.428349,70.869693,72567,2016-11-11,Wetland
Start improve,87.902516,-36.680048,78102,2019-12-28,Desert
Support about,-12.17855,-137.627831,76281,2022-10-28,Freshwater
Modern I,-2.818102,55.269692,90142,2025-10-15,Freshwater
Lawyer control,51.360828,82.762792,5169,2017-12-22,Desert
Memory again,-66.626281,36.4882,72314,2024-10-13,Forest
Yes but,85.06588,-105.417751,94464,2019-10-14,Desert
Trade least,55.14022,101.756854,38028,2017-12-03,Marine
Every man,3.530342,168.978717,23565,2021-05-19,Freshwater
Education early,-62.408467,63.21137,24108,2021-06-14,Urban
Culture leg,62.178711,45.416623,33895,2021-02-03,Grassland
Drive unit,34.057903,26.115652,41555,2025-10-23,Grassland
Development different,-65.919007,130.61102,44238,2020-06-25,Grassland
World that,-74.528824,53.543874,75657,2021-06-05,Wetland
Institution doctor,65.771957,32.232042,16524,2021-09-01,Grassland
Skill later,64.951611,-17.938311,11861,2020-10-19,Desert
Yourself country,-30.662667,44.282288,91377,2022-05-21,Desert
Less plan,-58.275139,-107.99848,74278,2018-04-23,Forest
Dream admit,58.61249,-114.281787,555,2025-10-13,Desert
Compare official,-42.773975,-54.989582,10749,2020-11-17,Urban
West subject,-20.531966,116.363547,33807,2025-12-25,Forest
Sit teach,44.799466,164.990455,61687,2022-09-06,Desert
Room might,-22.68757,-39.576605,61790,2025-11-15,Wetland
Information safe,71.443449,151.794506,22945,2022-10-07,Forest
Day available,-84.904494,121.39549,91599,2019-12-23,Desert
Run contain,60.203999,77.787073,79699,2021-07-22,Freshwater
Personal whose,-60.893157,-115.870741,23437,2022-07-13,Grassland
Some seek,-26.949405,89.490102,59587,2017-04-04,Freshwater
Approach tree,-85.293495,31.893269,96072,2022-10-07,Marine
Plant where,-25.389592,63.20342,81247,2023-05-16,Tundra
Chair himself,-24.215412,123.830689,5960,2024-08-05,Marine
Food factor,-10.174096,-43.355667,64971,2025-07-26,Marine
Red free,38.039214,-4.334695,58598,2023-04-20,Urban
Year grow,-60.042591,-18.359833,38177,2020-03-17,Urban
Like clearly,-48.303026,85.451657,11616,2025-05-13,Urban
Soon stand,14.694787,83.589542,15687,2023-07-26,Desert
Special per,-14.070555,-65.002623,59045,2023-08-15,Urban
Argue federal,79.654389,-124.46853,12782,2022-03-20,Desert
Use often,10.750989,-153.857036,24781,2021-10-10,Wetland
Draw appear,61.519366,126.283891,10163,2018-04-13,Urban
Conference statement,-37.503129,155.714199,44633,2018-08-08,Urban
Tend debate,-28.751978,109.958409,5054,2025-02-14,Urban
Magazine must,-5.740041,78.066908,45808,2022-10-29,Grassland
Newspaper training,88.225522,-115.599495,96448,2017-03-21,Grassland
Agreement own,70.074903,57.576758,77050,2020-07-08,Marine
Probably right,19.670802,145.708165,50078,2020-05-03,Tundra
Quite strategy,21.44229,-166.100508,46469,2025-11-09,Grassland
Purpose notice,-18.849413,29.106555,83514,2025-02-01,Freshwater
Minute large,66.674368,118.42314,50941,2021-04-25,Grassland
Never long,-6.422727,134.424478,85067,2020-01-03,Wetland
Point foreign,-20.928284,-137.096355,27582,2016-12-13,Marine
Prevent finish,-60.362136,71.693513,51721,2021-03-29,Forest
Market require,-77.604664,175.130221,81068,2019-02-24,Grassland
Attention left,-41.38981,-33.085108,48588,2017-09-28,Tundra
Then popular,-82.547438,105.996231,13075,2017-07-01,Urban
Situation truth,-21.616004,161.788618,82391,2019-08-23,Tundra
Follow should,87.978431,-52.520898,41276,2026-06-10,Tundra
Away responsibility,12.324288,-114.926077,74881,2023-08-25,Desert
Space second,-38.820559,-119.805613,49406,2023-03-17,Desert
Color indeed,-77.218199,-154.185504,27402,2017-01-11,Urban
Write price,-38.760628,135.06502,6620,2017-08-19,Marine
Lawyer idea,45.684772,-134.655807,14052,2018-07-02,Desert
Along hotel,-4.299184,95.223655,73473,2018-07-10,Wetland
Several east,-43.512665,-25.731452,4019,2026-04-25,Desert
Recognize serve,-58.481613,92.330637,44472,2019-08-16,Tundra
Develop develop,-56.636139,126.278376,3518,2018-08-01,Desert
President expect,4.482558,124.319308,40870,2017-01-14,Desert
Price successful,-44.15213,-130.897549,71247,2022-07-06,Desert
Everything happy,-48.469055,69.647384,33627,2018-02-25,Wetland
Away gas,50.966804,-79.98621,40373,2019-11-01,Forest
Experience activity,-66.645061,-54.129104,28455,2017-12-12,Forest
