species,latitude,longitude,population,date,habitat
Federal study,-51.874033,-16.380572,54478,2018-10-13,Desert
Once yard,68.131079,118.954972,19095,2026-05-08,Desert
President trouble,-68.689423,171.205338,95808,2021-09-25,Urban
Structure radio,33.654897,-98.303203,47608,2018-07-24,Tundra
Despite smile,-84.964812,-93.966944,40475,2018-07-25,Freshwater
Town series,13.888824,138.669205,20098,2019-06-27,Forest
Away watch,-41.996892,49.596479,29277,2024-05-29,Grassland
Fill PM,39.513639,0.026684,38694,2025-12-11,Freshwater
Method weight,-77.035457,166.086145,28547,2017-09-23,Urban
Several less,11.65979,25.154376,61583,2022-03-10,Urban
Operation discover,28.838033,-162.161053,97528,2026-02-11,Wetland
Another indicate,-3.026264,-40.333554,60224,2023-03-11,Freshwater
Realize sell,-12.290526,-47.473158,58768,2024-04-02,Freshwater
Current view,4.858587,31.449468,12983,2024-01-30,Tundra
Threat create,57.676135,-48.326622,11615,2023-08-04,Desert
Subject picture,-16.933953,46.70698,27047,2016-12-05,Grassland
Agree somebody,8.622565,69.379889,36162,2021-01-31,Marine
Two head,-51.482197,179.134014,27121,2022-01-18,Marine
Over paper,28.188294,55.899332,95031,2017-02-01,Wetland
Project protect,-6.739304,13.844126,8948,2021-12-24,Urban
Mr mean,59.234921,52.57873,7801,2023-01-07,Wetland
Production see,-64.414302,-110.963084,49587,2020-09-16,Desert
Raise teacher,48.631875,-55.061592,51428,2023-01-09,Urban
Morning exist,-69.735736,114.016529,48107,2017-07-24,Desert
Up hope,65.314849,78.261652,78622,2025-04-29,Marine
Make it,23.200691,-3.077238,66667,2022-09-28,Desert
Exist address,13.454121,42.406448,29591,2024-09-18,Freshwater
Lay individual,22.115193,-132.055958,36393,2026-07-17,Freshwater
Push project,70.200981,5.451401,58704,2021-12-20,Wetland
Sure term,15.241701,-166.04234,94513,2019-12-10,Forest
Computer doctor,-68.007393,158.134416,70696,2019-11-10,Wetland
At road,-62.531354,-0.067914,82299,2025-07-05,Freshwater
Benefit lot,-49.555178,56.650613,67217,2022-10-21,Wetland
Fact civil,62.759209,116.04044,50101,2017-05-05,Marine
Certain consumer,55.621735,-126.142913,48968,2020-01-22,Grassland
Nothing end,17.066374,144.43313,78881,2025-05-06,Forest
Onto owner,55.887683,105.130341,90655,2023-01-30,Wetland
Instead mouth,30.578059,-156.235163,92433,2016-11-22,Marine
Budget federal,37.629315,44.613259,24196,2024-10-18,Urban
Entire tonight,-3.974738,136.832478,79181,2023-02-10,Freshwater
So long,79.805621,28.237221,93177,2026-01-26,Grassland
Already mission,-62.059206,-97.92815,52570,2020-09-16,Grassland
Foreign world,-42.310172,55.52878,36221,2017-06-12,Urban
City most,-26.347205,-146.257707,42962,2019-05-14,Freshwater
Mind pattern,-84.137871,-31.378658,87530,2018-09-09,Tundra
Either mission,-74.918096,-13.018498,45640,2019-03-27,Forest
Send how,17.217379,-98.332675,4962,2020-02-14,Grassland
Compare threat,-70.183303,-137.162275,89629,2026-04-06,Marine
Chance seem,18.175391,88.264382,6221,2024-07-16,Tundra
Capital carry,-59.676422,50.792779,88161,2021-05-01,Grassland
Third agree,-0.97432,177.069914,67317,2025-03-05,Tundra
Dream job,26.755859,116.990282,7917,2025-09-20,Desert
Who garden,49.708216,44.56641,96047,2022-06-30,Marine
Social focus,-85.566671,95.939475,2999,2018-08-20,Wetland
Marriage day,-15.700993,2.919472,90459,2018-08-05,Tundra
Professional exist,27.861079,47.555725,42618,2021-08-12,Tundra
Out tree,-60.231924,130.72114,4757,2025-04-28,Freshwater
Environmental answer,75.194707,30.242394,75683,2016-09-14,Marine
New skin,50.288796,-63.781866,1979,2026-07-06,Marine
Economy feel,-55.345308,-47.408952,48582,2017-09-09,Tundra
Choice adult,-54.581613,-121.995647,24511,2024-12-07,Forest
Student fact,-34.26913,-129.007651,32348,2021-07-05,Freshwater
Learn bring,-39.606735,-110.787807,72940,2016-08-04,Urban
Child growth,-66.939701,-150.745068,1143,2024-03-10,Urban
Would necessary,17.90151,-71.272627,16851,2025-08-21,Grassland
Country dark,-37.680984,119.832263,43980,2020-10-29,Tundra
Media better,13.455531,-14.110437,85299,2018-05-24,Grassland
Already best,65.119408,168.414008,92891,2017-09-28,Forest
State consider,43.759877,-158.33236,9215,2023-04-23,Grassland
Lot bad,-3.6861,-53.385335,52842,2024-08-26,Wetland
Against national,-67.848997,97.153148,59909,2019-12-13,Forest
Born source,25.764327,-61.26177,9313,2024-01-10,Grassland
Contain nation,87.113115,-13.190225,3480,2024-08-30,Desert
Interesting affect,-62.607006,-117.997469,9517,2021-08-10,Tundra
Admit appear,35.676492,142.063037,27888,2021-05-01,Marine
Maybe activity,-80.860508,-3.653098,72903,2024-09-14,Tundra
Model continue,-77.834975,63.072867,49148,2021-06-12,Urban
Rather war,-8.645629,114.550243,51277,2026-07-08,Urban
Majority other,0.204603,6.531097,38771,2018-12-03,Tundra
Special teacher,49.353376,125.091832,68998,2021-06-13,Marine
Want interesting,-2.790881,122.703053,64682,2020-01-02,Forest
Student writer,65.599052,-164.40763,61421,2019-04-06,Grassland
Summer whose,8.166167,-151.783657,38662,2020-07-01,Freshwater
Before require,-20.407585,8.882267,7332,2022-10-26,Urban
Wear democratic,-61.289135,-13.547922,47076,2017-05-24,Forest
Yeah baby,2.821056,-52.088664,55870,2025-06-29,Desert
Begin might,-30.198013,-142.998556,76589,2022-01-30,Urban
Watch hospital,76.335262,-115.228557,94205,2026-03-08,Wetland
Sing choice,-68.241133,-99.416229,90421,2017-07-07,Grassland
Job from,-33.386482,36.741248,55197,2023-12-02,Marine
Politics bring,-72.768007,50.27605,32490,2018-10-15,Urban
His discover,-71.727595,-179.897457,49744,2020-07-23,Desert
Allow wrong,87.317343,141.961259,45507,2025-10-25,Urban
Across guess,-25.418094,97.406454,16286,2020-06-12,Grassland
Site able,33.755372,123.191598,48628,2023-04-05,Freshwater
Design science,-37.886256,161.352705,85717,2023-06-05,Marine
Matter store,70.600709,82.579595,14202,2017-12-24,Wetland
Perform development,-32.663044,4.310615,99107,2021-05-24,Wetland
Recently mind,-16.817047,90.895397,37776,2023-06-30,Marine
Leg data,-36.268138,124.826363,29286,2025-10-23,Grassland
Cold effect,68.748127,42.383806,40901,2023-09-16,Desert
Red check,50.898962,-97.62201,40721,2017-07-12,Wetland
Paper maybe,6.756926,129.454667,75721,2020-05-12,Marine
Sit we,-89.654942,100.796981,83767,2017-11-07,Freshwater
How each,84.159709,22.589241,51964,2021-04-30,Desert
Exactly girl,21.882028,143.717717,57354,2020-01-09,Freshwater
Total official,80.322699,-107.989842,64491,2022-09-06,Forest
Technology read,-68.651196,-73.773624,43522,2022-07-28,Desert
Already outside,-56.901025,-77.614757,21209,2018-09-19,Desert
Smile always,49.686689,12.809383,21210,2019-02-06,Freshwater
Heart number,-88.747678,8.830327,75833,2019-02-06,Tundra
Grow return,-30.513834,142.385421,36192,2023-09-18,Urban
Use grow,69.398656,-19.405168,901,2018-05-20,Wetland
Certain great,28.678139,35.667043,84937,2025-02-19,Desert
Outside would,53.670412,77.61312,10277,2019-12-07,Forest
Product good,-82.611965,140.164867,61009,2019-01-09,Tundra
Mind building,72.190036,-37.429236,26431,2024-05-21,Desert
Sometimes growth,-28.413202,-153.917928,55307,2018-05-12,Urban
Sound term,-50.512055,37.744872,36608,2023-05-18,Tundra
Later ability,50.778717,4.887483,11886,2022-11-21,Desert
Kitchen total,-70.361515,-44.916686,17453,2024-11-08,Grassland
Notice determine,-24.773698,-67.26352,29216,2018-07-01,Urban
Cover drug,22.706147,103.407908,49884,2020-02-07,Marine
Act other,28.570478,-52.839677,86738,2022-09-19,Urban
Including case,77.988784,178.043591,4314,2020-12-22,Tundra
Record health,-21.2732,137.250319,80460,2025-09-02,Grassland
Since meeting,-48.30575,-62.7442,94886,2022-07-21,Freshwater
Prepare point,31.580212,17.3154,95723,2021-07-12,Forest
Military season,62.296349,-72.542609,85855,2021-11-18,Urban
Law research,23.699428,-64.626824,98731,2020-12-30,Freshwater
Contain condition,-54.679216,56.429392,89239,2023-08-22,Freshwater
Market amount,-54.206795,-119.404183,2162,2021-11-22,Urban
State class,53.416588,-178.288443,63127,2022-11-30,Urban
Each accept,47.767495,95.998396,68224,2023-06-15,Marine
Poor south,-13.686803,-115.935588,208,2020-06-22,Urban
Sit window,-34.595457,65.743073,65426,2020-11-06,Desert
Anyone city,69.963314,-28.602915,39071,2021-10-13,Tundra
Help inside,68.531921,120.078653,29084,2018-01-04,Tundra
Particular difficult,33.174187,73.35146,79194,2021-01-07,Urban
Tree positive,48.441228,-76.661714,81362,2023-04-22,Grassland
Phone product,32.408108,-174.059732,71772,2023-01-18,Urban
Could pay,-44.744935,95.141543,25919,2018-10-02,Freshwater
Computer account,-41.529778,-160.819599,96095,2024-10-17,Tundra
Mind real,89.946765,130.105691,48875,2021-12-09,Desert
Billion base,-10.365245,106.125045,82170,2020-05-12,Marine
Pick most,24.882986,-179.908845,95301,2025-05-23,Tundra
Foreign brother,-49.56923,25.174199,10311,2017-05-03,Grassland
Ever feeling,-21.1351,134.563284,82563,2024-07-26,Freshwater
Town every,78.515357,39.007324,8913,2018-09-14,Wetland
Themselves story,-84.48924,4.331331,61444,2017-12-17,Freshwater
Record raise,-76.552864,144.613247,7004,2018-10-04,Forest
Each have,-10.062396,-132.932612,88932,2016-12-17,Wetland
Some full,-22.008454,-178.770412,57246,2021-04-23,Marine
Case Democrat,-50.612063,99.126139,79778,2017-10-03,Urban
Training professor,27.028946,57.970886,57844,2026-03-10,Freshwater
Expert poor,4.125148,-61.079006,38608,2018-11-15,Tundra
Medical various,26.149107,-71.943275,4769,2018-07-30,Grassland
Child morning,27.936283,96.57871,46682,2022-03-22,Grassland
Since attention,-52.160021,20.067675,50298,2024-08-21,Wetland
Serious view,-86.705659,78.554625,73147,2018-08-07,Freshwater
Paper save,-83.637589,145.52741,57096,2022-02-01,Grassland
Without remember,-79.747317,-160.815554,81087,2023-11-09,Tundra
Physical important,-61.762999,50.380165,32676,2024-06-18,Urban
Admit clearly,78.748211,-164.461125,56008,2020-03-05,Freshwater
Thousand probably,52.014373,-60.011966,16946,2022-01-10,Marine
Daughter cold,-19.727315,105.126633,80211,2017-05-26,Freshwater
Perhaps gun,20.272509,-71.439041,38454,2017-12-01,Freshwater
Pressure president,15.381258,48.493364,45044,2026-03-12,Tundra
Room sort,-5.564961,44.361832,70556,2023-11-29,Tundra
Doctor company,-20.686072,-79.121793,22753,2023-03-11,Grassland
Hard tell,6.824273,123.728563,57675,2022-09-04,Marine
Reach west,3.283442,-89.268582,75943,2019-06-05,Marine
Feeling including,-16.238217,-149.254037,54606,2020-06-17,Forest
Officer executive,-22.135807,16.245927,68279,2018-12-19,Grassland
And state,62.110482,110.855979,94699,2018-03-12,Forest
Century drive,-45.078,-13.104457,35106,2023-02-18,Freshwater
Morning lawyer,63.455895,-158.071885,29875,2018-07-24,Marine
Relationship treat,66.832734,25.128946,70540,2024-07-28,Freshwater
Language amount,13.518857,-71.556893,43496,2019-12-21,Urban
West him,10.051087,-158.44494,99715,2023-06-14,Freshwater
World seem,15.610723,-51.335683,57809,2018-05-14,Tundra
Low not,-24.718705,-105.301084,18973,2022-10-01,Forest
School paper,-36.484371,-158.970697,98216,2022-11-12,Tundra
Movie child,84.945339,0.612889,64147,2023-12-22,Wetland
Realize stand,60.170893,5.150863,94989,2025-01-27,Marine
Technology girl,46.243219,88.661813,28869,2022-04-16,Forest
View describe,79.446567,172.019552,86814,2023-07-03,Forest
Not build,19.492747,26.931597,58250,2020-10-07,Marine
Sport half,7.312915,-48.423159,62964,2024-12-22,Wetland
Rest apply,53.495437,51.513077,38043,2025-11-01,Urban
Factor national,-87.586382,16.609332,9483,2021-05-10,Tundra
Sea song,65.174978,146.152834,18034,2021-09-14,Freshwater
Outside have,17.291231,29.413312,98512,2016-08-04,Grassland
Worker pay,5.589523,17.063538,50591,2024-05-19,Marine
Media crime,22.198396,147.124566,16013,2018-11-25,Grassland
Human shake,-32.673698,129.359761,87382,2025-01-21,Freshwater
At nature,-61.456012,140.112732,53545,2023-04-16,Urban
Know class,-64.415741,-156.97531,21796,2023-11-29,Freshwater
Four lose,-43.27399,109.621434,72443,2022-02-13,Forest
Short establish,-52.032855,133.3108,17524,2024-05-27,Desert
Threat sound,-78.234659,173.251495,42385,2019-07-18,Grassland
Management carry,-25.812501,-57.49617,74231,2023-11-28,Forest
Task her,-63.084539,-100.004249,94455,2024-06-19,Desert
Bill while,-62.7047,152.026488,75169,2023-06-15,Tundra
But on,82.759612,-156.969455,34108,2023-02-27,Grassland
Choice ever,51.561807,60.840655,70974,2019-09-28,Urban
Field it,-13.674741,119.706274,89418,2025-07-27,Desert
The consider,-61.806059,161.776657,70575,2022-07-14,Forest
Who series,3.572742,-148.973113,1054,2026-02-02,Freshwater
Through chair,65.636039,125.293859,43575,2020-07-26,Marine
Real democratic,30.793868,-112.790099,51429,2017-01-26,Wetland
Picture member,-69.769829,29.760721,84317,2017-01-23,Urban
Plant event,-9.349746,-165.068949,72171,2017-04-12,Freshwater
Attack various,-7.182844,-98.279421,80542,2023-06-03,Urban
Physical partner,-35.670463,-138.824472,4101,2018-03-03,Forest
Relationship agree,28.220276,8.986889,71800,2024-06-29,Desert
Score industry,-39.457386,-111.762807,76490,2017-08-05,Marine
New such,78.167494,29.849851,89780,2020-05-31,Desert
Young quite,-47.108583,127.825494,40700,2022-03-08,Grassland
Prevent performance,-54.179812,-107.252852,73547,2023-09-19,Urban
Year reason,10.892265,-125.216079,64838,2021-04-06,Desert
Myself reveal,69.612366,128.247729,28119,2019-10-31,Tundra
This deep,38.018268,108.313587,64523,2023-08-18,Freshwater
Or able,-21.9615,-31.033035,72443,2025-12-19,Wetland
Air assume,11.892344,-147.441337,13212,2020-03-24,Grassland
Civil maybe,85.275492,63.775329,40682,2023-03-24,Wetland
Hope bring,-58.479398,-23.182758,65459,2018-05-31,Urban
Pattern significant,-12.897556,-59.767055,79235,2019-06-09,Grassland
Role rest,-7.215183,-105.931786,99173,2022-05-14,Wetland
Task right,-11.699649,6.287908,62889,2019-09-12,Marine
Morning support,-0.92255,-88.109644,23072,2026-07-14,Desert
Development anyone,58.340021,-115.719735,51105,2016-11-13,Tundra
Evidence best,-85.701622,69.194998,5348,2019-07-21,Desert
Station alone,-25.419129,58.213852,19610,2024-12-18,Desert
Station bit,-15.306986,15.596884,68525,2017-12-21,Tundra
Event forget,50.601089,-69.171039,59438,2016-11-02,Desert
Summer ok,36.967969,36.304296,26313,2021-04-26,Forest
Everyone risk,-0.985436,-166.386019,98271,2017-04-20,Marine
Information public,-47.429252,-126.691516,56802,2019-04-12,Tundra
Parent sell,2.047947,59.157825,79255,2026-06-25,Forest
Customer system,-81.086257,11.96991,89262,2018-10-06,Freshwater
Country ready,-77.71226,-169.775338,51622,2025-05-05,Desert
Field yourself,-8.212599,-136.41445,25965,2023-12-26,Grassland
Close major,17.193544,150.679833,50616,2022-04-28,Desert
Wrong seven,-76.322646,99.516152,74724,2018-06-02,Tundra
Describe get,3.617563,-60.373637,23178,2021-10-16,Wetland
Early free,-34.895713,179.539029,55934,2024-04-23,Marine
Current dinner,57.807721,-101.750131,60417,2018-12-14,Desert
Anyone theory,-82.683847,44.121829,26479,2017-03-27,Wetland
Standard team,50.520314,64.174259,44718,2021-02-03,Freshwater
Public build,-82.471898,86.792108,84190,2025-09-26,Freshwater
Good leg,3.181404,127.298151,62775,2025-04-30,Marine
Floor face,-88.547733,-1.458075,38643,2017-03-11,Forest
Operation read,-46.164981,-59.693105,33746,2023-06-20,Urban
Body effort,-52.615114,-158.094515,16980,2022-10-17,Urban
Term treatment,66.245071,-134.834784,54635,2023-04-07,Freshwater
Middle couple,-40.043722,-129.025155,78849,2021-07-03,Forest
Deep amount,-84.317434,114.227694,7381,2019-07-15,Urban
However career,39.62349,-111.211429,64109,2023-05-23,Tundra
Trade toward,-64.257962,-44.398933,56103,2024-09-24,Marine
Born suffer,64.233927,96.324286,47692,2020-09-19,Desert
Both radio,68.671297,32.50223,46177,2021-07-18,Desert
Claim add,-72.065755,-35.222592,91686,2020-03-31,Desert
Help executive,-9.497096,35.032938,18945,2019-06-06,Tundra
Much lawyer,-20.061554,96.462132,66100,2016-08-25,Forest
Senior month,-25.812003,-118.68043,22212,2021-01-05,Urban
Station specific,-40.02399,176.823409,61516,2023-10-15,Urban
Really present,85.315749,-90.058646,39673,2018-07-29,Freshwater
Outside none,-50.819948,-5.463779,20333,2026-01-26,Freshwater
Somebody step,-26.147319,-122.552093,212,2024-10-19,Wetland
Worker task,-15.330171,-49.003611,3114,2024-08-29,Freshwater
Study sea,-64.152006,-78.347601,18444,2019-03-31,Tundra
Society same,20.277855,-69.902709,67902,2021-10-03,Grassland
Specific right,-54.175238,-100.074339,9712,2023-08-27,Urban
Sell live,24.692547,-10.607673,96518,2021-08-16,Wetland
Finish race,-84.382295,-23.391127,81239,2026-01-21,Forest
Beautiful and,50.803722,19.674462,38511,2017-01-30,Wetland
Deep protect,4.131198,87.356334,17187,2019-03-13,Urban
Pass heavy,76.55723,-28.361635,25141,2018-09-25,Urban
These very,-63.147065,-152.061196,31905,2017-10-26,Tundra
Tough more,-24.346319,21.731367,10037,2020-06-11,Grassland
Represent turn,25.297303,68.107731,53353,2024-03-14,Urban
Many sometimes,43.240827,95.262618,89537,2017-10-09,Grassland
Realize center,-7.913584,-133.491784,39514,2018-03-09,Freshwater
Person could,-14.853288,57.430568,98911,2017-08-19,Marine
Suggest news,85.285144,-150.217772,64833,2026-02-16,Wetland
Out win,-37.145876,145.522241,42597,2023-06-18,Tundra
Seven add,-76.91578,160.983095,2538,2025-11-21,Tundra
Remember partner,-31.511458,162.527545,37776,2025-10-30,Tundra
When born,61.022237,44.156653,20926,2022-01-15,Urban
Effect continue,80.227443,33.38189,52242,2023-07-23,Wetland
Learn available,-50.972833,-126.333078,58119,2022-07-08,Grassland
Claim range,31.548094,32.798186,23548,2018-05-19,Urban
Contain benefit,-32.207735,22.717966,37483,2020-02-16,Marine
Grow when,-66.063763,-147.905058,86979,2022-04-23,Urban
Sister energy,13.109392,-110.833157,98940,2018-05-23,Urban
Carry model,-8.190208,8.549305,12466,2018-12-21,Desert
Go only,87.710282,-171.221517,72018,2018-02-17,Wetland
Night career,-14.443692,-56.765179,32078,2018-09-14,Marine
Man guy,83.085619,-120.842124,17617,2023-12-23,Urban
Seem might,31.32344,75.673227,25551,2020-04-20,Freshwater
Develop modern,14.907258,163.587465,57059,2020-07-18,Tundra
Guess girl,40.135671,-111.51171,59573,2020-08-21,Desert
Tell point,40.576986,-137.519374,93234,2022-04-05,Urban
Like later,61.715663,60.975383,96578,2023-04-23,Wetland
Account task,21.718044,-4.123404,28245,2025-11-09,Desert
Sometimes commercial,-80.613997,-57.960018,95442,2017-11-10,Urban
Time in,71.510803,70.20254,77777,2025-05-24,Forest
Impact human,67.255109,46.822433,23376,2018-01-20,Freshwater
Force authority,-28.402274,152.630633,38164,2022-05-12,Marine
Direction hold,-8.546388,96.435842,90778,2025-05-01,Wetland
Assume couple,65.12544,-25.675295,7360,2023-07-13,Urban
Program clearly,-47.220471,91.942732,56825,2023-06-19,Desert
Two specific,-5.849048,119.344906,67659,2017-10-21,Marine
Find wear,-48.532411,4.605157,4312,2019-08-16,Freshwater
Break certain,51.239819,-179.800172,48951,2018-05-06,Wetland
North voice,14.822993,-94.776353,54083,2016-12-07,Tundra
Religious pay,-79.465534,82.790219,87635,2025-10-12,Tundra
Entire wind,-36.601002,43.127425,93759,2024-02-20,Urban
Floor blood,-2.416653,132.045927,11450,2019-11-06,Desert
Budget receive,9.276304,54.119999,45460,2017-11-05,Tundra
Nearly forget,-20.232561,-45.644205,34787,2022-10-21,Marine
Collection trial,-30.765746,-103.582499,51119,2025-03-09,Wetland
First sometimes,11.852463,114.340671,67740,2024-12-08,Forest
Early store,-22.214792,130.129091,73268,2019-08-12,Wetland
Former kind,-24.073853,-76.794836,72973,2019-03-18,Grassland
Question already,89.904973,-99.698071,74152,2017-06-09,Freshwater
Much bed,-13.044621,-119.841962,48238,2019-08-20,Urban
Within government,-27.736391,-104.855964,38924,2018-04-16,Desert
Recently own,14.545859,155.865209,18636,2017-01-14,Grassland
Yard including,82.720166,-19.406137,1625,2023-07-09,Tundra
Traditional in,-71.288587,43.657859,82350,2017-06-13,Wetland
Until alone,53.812254,-140.334258,93260,2023-11-02,Freshwater
Firm week,47.235403,161.539926,62874,2022-11-27,Urban
Project world,85.046301,-170.494482,88494,2023-03-11,Wetland
Subject field,-73.421167,-169.014294,13873,2022-09-20,Tundra
Item product,-45.012244,-161.697335,58237,2017-03-06,Freshwater
Realize market,36.900084,81.252798,28015,2024-12-14,Forest
Year team,55.201802,-39.765167,20993,2020-04-18,Desert
Draw he,-59.259177,-65.888993,93252,2026-03-30,Forest
Than beyond,-27.992534,164.058775,66914,2021-03-29,Marine
Coach every,14.380886,13.422697,44158,2018-09-21,Forest
Mother we,44.635796,-88.194418,71476,2017-03-25,Desert
Develop their,32.578671,126.444048,22043,2018-08-16,Wetland
Guy happy,-80.219865,-27.441653,7112,2026-03-26,Urban
Us old,-47.239366,138.707171,85367,2017-12-27,Urban
Spend month,-47.196443,108.777213,88889,2016-09-09,Tundra
Reveal rate,-11.333976,-46.492889,5534,2020-06-06,Tundra
Prevent deal,6.3637,-144.454477,6199,2025-02-07,Wetland
Card ever,-17.513426,-135.990049,56097,2017-03-07,Urban
True reveal,-70.00885,-77.960007,80320,2024-10-14,Wetland
World include,59.078729,-42.255736,75841,2026-05-18,Marine
Meet nature,59.967503,-34.726977,27639,2019-04-24,Forest
Often movement,-54.039339,20.889759,10177,2020-03-10,Marine
Month without,-31.33277,21.681908,34226,2023-12-11,Tundra
Record assume,-48.368327,93.442284,48123,2018-10-25,Marine
Campaign involve,-54.384647,-128.432898,95578,2020-07-27,Tundra
Push resource,-15.7535,-1.55375,42600,2019-04-02,Urban
Suggest hold,-44.018361,156.265632,54741,2016-08-10,Forest
Set me,12.291044,-85.915068,88343,2023-01-26,Marine
Week create,-20.728021,154.246564,71604,2022-04-15,Tundra
Material evidence,-25.966992,-107.383644,78123,2017-06-16,Urban
Thing body,-36.153723,-25.842067,62279,2026-01-02,Urban
Record key,-65.297136,89.842312,63639,2020-05-10,Tundra
Continue remember,-4.662733,3.795529,5217,2021-03-15,Marine
Record go,-65.69931,-18.852656,32424,2017-05-04,Forest
Each data,33.063277,143.30744,58926,2022-01-23,Forest
Economic risk,-63.102767,62.943917,94596,2024-11-20,Wetland
Song likely,79.295044,-152.279584,91068,2026-04-29,Wetland
Fall pass,1.485798,30.569784,99043,2018-09-16,Urban
Thought play,69.993388,63.668499,42001,2016-08-27,Wetland
Commercial child,-59.98871,-45.999961,69164,2016-08-01,Forest
Him deep,54.936905,-157.132574,38213,2026-04-20,Tundra
Result arrive,-54.00258,-17.762708,50065,2022-04-08,Freshwater
Easy media,63.289271,-84.133751,12102,2020-12-01,Desert
Risk follow,-44.956446,7.839121,58105,2021-01-26,Marine
Message myself,84.250535,173.656561,384,2019-06-30,Freshwater
Visit area,-13.647018,120.281423,40721,2021-07-30,Grassland
Onto child,-28.4866,-103.521562,5507,2023-10-16,Marine
Music conference,30.637565,-94.692288,79116,2017-06-09,Wetland
Charge pick,-38.75282,-28.753914,99986,2023-02-24,Grassland
Discuss rise,59.634782,78.804603,84718,2019-05-26,Grassland
Hit consumer,72.829128,176.734687,44270,2023-08-02,Tundra
Animal protect,75.840972,120.159851,65055,2019-11-27,Desert
Ago war,-70.597709,156.166052,42876,2020-04-16,Freshwater
Read charge,73.432804,-174.132892,54485,2018-09-13,Tundra
Approach image,0.944476,25.671078,25133,2021-06-04,Desert
Fund design,77.487078,160.333086,85694,2026-04-20,Desert
Mr make,-58.56589,155.757891,12180,2018-01-13,Tundra
Character resource,54.519044,-91.557011,93696,2023-07-02,Urban
Approach short,82.884659,-123.577317,3866,2024-10-19,Freshwater
Serious direction,22.165729,119.371825,14419,2020-08-25,Urban
Bad save,29.318039,157.144938,84279,2021-11-09,Urban
Exist church,46.537792,-7.489838,99329,2018-02-27,Desert
Or scientist,-85.66436,-171.938876,92373,2024-01-02,Tundra
Religious different,-81.849994,101.058713,80629,2018-07-20,Freshwater
Understand campaign,-49.279907,58.960882,31411,2019-09-17,Tundra
Get shake,-0.502045,-56.10811,6718,2026-02-08,Forest
Firm listen,11.260104,150.377699,20544,2020-02-25,Grassland
Box draw,-45.47432,70.157187,70784,2018-08-15,Forest
Very worry,55.342568,158.280455,71698,2024-11-07,Freshwater
Technology for,56.499249,151.920625,45223,2023-04-23,Grassland
