species,latitude,longitude,population,date,habitat
Significant option,-63.041872,-73.791665,42668,2021-05-14,Urban
Short message,81.871343,145.159219,20473,2026-06-26,Grassland
Partner test,-33.862018,-166.94478,30474,2022-07-12,Marine
State air,45.69899,-35.722383,4860,2024-09-02,Grassland
Difference beat,39.518669,159.815031,20277,2020-08-17,Marine
Want pick,-61.069802,142.385682,92321,2025-01-12,Tundra
Six long,25.069048,16.7424,71430,2025-03-19,Desert
Rich social,-43.192719,105.385735,82294,2018-10-19,Freshwater
Natural skill,70.160638,-87.539647,77948,2023-09-30,Desert
Pay hot,-15.056508,-122.158831,63728,2020-01-06,Freshwater
Feel eight,87.180189,64.18931,29209,2021-12-07,Forest
People short,36.920326,28.791569,51776,2018-02-15,Desert
Method former,-48.843262,-89.411931,34630,2021-06-25,Grassland
Eight could,86.911862,44.053449,5000,2022-03-12,Grassland
Shake always,-40.868647,-57.119513,92085,2018-04-14,Wetland
Deal begin,-19.763148,-27.272891,85642,2024-03-04,Wetland
Also experience,-19.34583,33.811374,49308,2022-08-29,Forest
Everybody keep,-47.722575,111.407077,72903,2020-01-06,Forest
Of marriage,45.248924,66.536718,88723,2018-12-18,Desert
Police often,37.170046,-138.687795,52079,2020-07-24,Wetland
Because again,-85.549819,-88.649715,25776,2022-07-30,Urban
Same whatever,29.058802,-93.447153,99763,2022-11-23,Desert
Leader himself,-78.144004,137.583175,82513,2025-01-17,Desert
Any wonder,47.148164,148.911166,88541,2018-11-29,Urban
Sell factor,-28.617989,156.800667,58894,2021-03-18,Freshwater
Plant hope,-77.945328,-169.057901,9619,2025-10-25,Wetland
Sell degree,33.940913,-171.18472,20874,2021-11-01,Urban
Budget sure,-30.761355,-31.107676,73922,2020-08-19,Desert
Million American,-62.790131,-176.735438,34063,2023-03-23,Marine
Single value,2.918697,-52.469764,9627,2024-05-20,Freshwater
Year page,-68.66395,92.573729,99141,2024-04-05,Wetland
College lay,27.731182,52.606294,90563,2019-01-15,Marine
Garden once,-16.732087,108.271602,46123,2020-03-20,Marine
Analysis newspaper,14.814619,12.694307,49093,2021-06-28,Desert
Direction us,77.327084,58.122649,58395,2017-04-07,Urban
Coach side,-74.465799,-5.1441,11572,2022-09-13,Desert
Sometimes expert,7.185272,70.32376,55297,2018-01-22,Desert
Question just,47.255084,89.152821,47209,2024-09-14,Forest
Above rock,-60.470171,-52.521692,34120,2025-11-07,Wetland
Down indeed,-24.918592,50.143095,86807,2017-11-01,Tundra
Part that,59.357536,-34.470934,34909,2022-01-12,Tundra
Control impact,67.855544,-64.071817,50715,2016-11-02,Tundra
Large financial,73.181099,-23.975219,89451,2018-07-28,Marine
Better believe,-39.443357,-128.226088,60299,2022-07-29,Desert
Concern common,-50.219298,131.549861,93108,2026-05-24,Desert
Each manage,39.181389,107.967867,58685,2021-04-24,Marine
Idea arrive,-55.62203,-65.892578,71902,2021-03-17,Desert
Feel condition,29.531198,132.369538,74764,2025-09-03,Forest
Across bed,-4.452205,-69.793149,61432,2021-05-31,Forest
Entire individual,27.482897,65.312333,75096,2025-09-13,Tundra
Loss wide,-54.737221,63.820549,44769,2020-05-25,Forest
Name bag,37.159873,-93.676028,7154,2022-02-13,Freshwater
Myself front,58.234187,-25.179057,60811,2022-02-27,Tundra
Onto range,80.70428,154.296188,80601,2025-10-26,Forest
State room,-85.717909,32.473882,99675,2017-12-15,Wetland
Network fact,66.300882,4.623652,28676,2018-04-10,Marine
College consider,89.844883,-79.720895,33216,2024-04-06,Wetland
Outside not,-69.352695,175.031857,63777,2018-08-15,Desert
Morning mouth,-59.141452,-155.984287,9210,2023-08-08,Freshwater
Debate manager,-23.6394,-58.157309,1474,2023-02-12,Freshwater
Almost stage,17.14265,117.713923,83790,2021-10-25,Tundra
Hour college,-59.293534,153.850828,90859,2017-01-13,Marine
Center type,18.049537,-33.19092,85560,2021-06-02,Marine
Single argue,78.593472,172.716116,16181,2019-10-18,Grassland
Term trip,-34.327572,-154.67907,65924,2019-08-31,Wetland
Adult down,21.906963,-135.956539,29754,2019-09-08,Tundra
Exactly stock,4.071425,71.138184,45328,2021-12-22,Wetland
Situation though,5.54172,-155.664215,96737,2017-03-22,Tundra
Yourself that,-40.036612,176.255183,85312,2016-12-03,Freshwater
Word tough,41.715735,41.235721,61190,2023-05-16,Marine
Read worry,-19.480176,-93.38059,24665,2025-03-01,Grassland
Pretty note,-54.236685,-15.816511,23158,2018-04-05,Wetland
Fire water,62.500783,54.504872,88427,2023-01-15,Freshwater
Do land,-83.077618,131.68499,78997,2022-06-09,Marine
Four wife,-6.137154,-68.754556,20764,2023-08-16,Marine
Medical sense,-88.617957,-21.934887,6644,2021-08-05,Urban
Figure tough,68.508496,15.871555,31467,2021-01-24,Grassland
Choice activity,42.936426,124.881484,80993,2024-01-27,Freshwater
Present necessary,-41.03963,13.762277,6912,2025-01-17,Freshwater
Someone could,2.880075,-45.633982,55111,2018-06-08,Tundra
Skin fund,78.809599,9.022656,15508,2023-08-30,Urban
Church employee,19.225771,-153.929329,37553,2024-10-23,Tundra
The state,55.618726,20.703784,55587,2023-04-28,Forest
Walk nothing,-31.760651,6.094036,22354,2025-11-30,Forest
Never culture,-10.176633,-128.360337,17113,2024-07-18,Urban
Task ball,-67.974568,-11.241269,12584,2024-10-25,Urban
Music bag,86.186695,-6.473648,19205,2022-09-08,Wetland
Value whole,88.123914,-96.890805,96706,2023-07-27,Tundra
Check share,18.124749,-85.988556,35118,2018-06-14,Freshwater
Federal agreement,81.029048,-171.497587,37886,2021-10-26,Marine
Kind too,-10.507948,-45.06623,82360,2025-06-20,Urban
Property once,-75.051946,-21.456359,81820,2018-03-20,Marine
Against every,13.872603,73.707272,36348,2026-05-06,Tundra
Rule series,67.447394,150.799591,63679,2019-09-04,Freshwater
Various economic,-10.590421,-88.338229,1421,2024-09-21,Forest
Political government,41.32305,25.956637,24534,2020-04-26,Tundra
Pressure stuff,-58.365727,30.773315,41554,2017-05-23,Urban
Job against,67.113995,116.925162,80102,2018-02-21,Forest
Begin carry,80.120921,76.913909,61949,2020-09-30,Forest
Hold three,63.149854,-152.194156,73651,2020-10-23,Forest
Seek of,34.9577,-20.219925,97450,2023-05-31,Tundra
Growth address,-58.135236,118.213488,42009,2025-04-16,Freshwater
Right feel,-25.915519,-161.213413,79684,2019-01-02,Grassland
Once course,-48.320054,123.489051,87682,2025-11-21,Wetland
Figure argue,63.209224,-36.114754,32432,2021-11-07,Desert
Rule should,27.172877,-72.58178,78408,2019-05-24,Wetland
Easy realize,-39.965585,102.109084,69319,2025-10-25,Freshwater
Either part,27.405954,17.347139,33358,2023-11-07,Tundra
Effort plant,-84.065991,24.867117,9379,2016-10-20,Freshwater
Wonder answer,-40.689703,-88.308503,56352,2025-12-28,Wetland
Another make,-2.637803,147.070932,54780,2016-10-20,Desert
Low up,-50.143886,-24.394114,99658,2026-05-08,Freshwater
Military magazine,-20.631871,-64.507924,33416,2024-07-12,Wetland
Short certainly,12.281578,-80.784771,92877,2016-10-26,Wetland
Sound truth,67.752696,142.391004,93708,2025-01-04,Wetland
Idea phone,51.466533,-91.480237,63277,2017-03-09,Marine
Pattern public,54.103877,81.164689,3539,2020-09-16,Freshwater
Generation perhaps,17.152577,-123.191821,74054,2016-10-20,Urban
Foot serve,68.858787,-126.024707,10988,2024-11-26,Freshwater
Effort professor,-87.182644,146.738844,85688,2017-07-19,Forest
Party check,35.904596,-103.544613,47303,2018-01-20,Grassland
Too finish,-53.647121,26.336191,63081,2021-04-14,Freshwater
Argue wrong,64.705916,-165.980992,53673,2023-10-05,Grassland
Learn court,46.58356,74.636234,58626,2025-08-15,Tundra
Weight fill,76.000425,-58.331932,56063,2022-03-29,Grassland
Development foot,16.156289,-26.837838,70481,2020-11-01,Marine
Up store,-23.497479,10.887556,1223,2021-10-01,Freshwater
Through fast,71.620899,80.432599,99302,2021-07-25,Marine
Soon institution,10.997721,70.213308,37478,2020-06-03,Forest
Final instead,-35.287184,-140.16284,59899,2022-04-15,Grassland
Police herself,-85.239166,-62.564187,81328,2022-12-07,Tundra
Pull throw,-47.188399,139.093387,84453,2025-04-21,Desert
Feeling animal,76.136602,-40.454325,1624,2019-09-27,Wetland
Industry stand,-89.66297,82.38888,99998,2023-09-23,Wetland
Resource idea,37.567496,156.750076,42177,2021-02-26,Wetland
Return let,-79.357614,-174.0076,75434,2025-10-28,Wetland
Visit tend,-49.175949,175.275833,95345,2021-12-31,Wetland
Protect activity,-21.188162,168.919388,58731,2020-11-19,Tundra
You look,13.277826,-81.310255,95189,2016-11-04,Grassland
Say few,84.373626,126.778259,10159,2021-02-23,Freshwater
Region along,71.322902,33.401423,86013,2024-10-30,Urban
City operation,1.871766,28.159395,11679,2023-04-07,Tundra
Perform whether,-4.670087,4.157553,16192,2020-08-15,Desert
Beyond before,82.149509,68.412387,25382,2017-12-03,Grassland
Sense discover,-49.387178,-106.386441,63878,2025-06-27,Desert
Specific high,31.747562,103.554316,99083,2023-02-20,Forest
Treat guy,-2.181375,158.275005,78569,2018-02-02,Grassland
Road good,-60.079837,138.05242,14155,2020-08-19,Urban
Born smile,59.165064,-92.445095,8018,2020-10-09,Wetland
Fear reason,-21.510355,-50.577597,11991,2024-05-04,Tundra
Different worker,10.811568,-75.928182,903,2026-01-10,Urban
Condition high,-73.640772,-16.732934,18529,2017-12-30,Tundra
Require main,-56.126413,26.746532,71359,2026-02-16,Wetland
Try financial,-53.250496,-177.558308,53504,2017-11-26,Freshwater
Population chance,51.830117,40.520609,29586,2018-12-31,Wetland
Boy top,-11.505017,119.240366,67558,2024-04-03,Marine
Agency others,89.558662,135.337675,94440,2020-02-28,Grassland
Population green,-4.884143,21.243516,36249,2023-08-18,Grassland
Serve know,-59.014447,128.871854,60176,2023-03-17,Marine
Look blue,-56.820852,-74.159856,84468,2022-04-26,Freshwater
Show sing,62.699403,177.857469,54200,2017-05-16,Grassland
Wrong six,9.353597,-98.856885,68550,2023-11-24,Marine
Industry together,2.128684,-179.417168,56232,2021-07-17,Freshwater
Keep set,-89.305182,-110.155287,21671,2018-10-23,Wetland
Nice development,-33.070209,19.783453,80737,2021-03-31,Grassland
Own friend,-30.818993,-21.910554,14109,2022-03-09,Grassland
Reveal wear,21.24732,44.312289,91669,2024-05-23,Forest
Teacher wife,-77.238015,-54.74371,28697,2018-03-11,Grassland
Its any,11.617484,138.233872,68510,2025-04-09,Wetland
Data brother,34.787709,170.275842,36672,2023-03-26,Marine
Ask until,-74.757081,-121.015576,57859,2026-04-01,Wetland
Size suggest,-67.174533,-84.568162,48834,2023-03-21,Freshwater
Visit change,6.079196,-28.931478,99346,2023-04-26,Grassland
Heart exactly,-18.957713,153.402319,9450,2021-02-01,Freshwater
Late notice,36.900186,51.748459,42259,2025-02-25,Forest
Option sea,28.73377,-81.116909,8133,2019-11-28,Forest
Also performance,-74.261572,-165.664785,74804,2023-03-13,Marine
Yard dream,35.706133,-178.133556,79059,2023-10-10,Marine
Upon allow,41.912012,-171.561897,30050,2021-11-19,Desert
Majority middle,39.382116,104.818204,81971,2017-09-16,Desert
Successful reason,-4.987241,56.135021,28592,2022-06-03,Wetland
Dog seat,51.44938,-112.385046,92611,2017-09-25,Grassland
Agency any,13.192846,-10.580755,50780,2021-12-17,Freshwater
Environment if,83.446295,101.868684,2766,2020-03-21,Urban
Small suffer,49.309675,155.677449,49507,2019-01-01,Forest
Claim here,-45.052539,7.021291,20192,2021-03-07,Freshwater
Lose break,11.460727,-147.49224,45232,2019-06-15,Grassland
Yourself pretty,-60.039837,-68.797018,84414,2018-01-08,Wetland
Oil table,-62.8041,136.800701,28581,2022-11-17,Urban
Least peace,49.300946,113.784256,34677,2017-09-27,Wetland
Under second,-42.383862,-123.510175,77594,2021-04-03,Desert
Reflect available,54.913089,18.748451,32032,2017-03-18,Freshwater
Down inside,49.4496,-99.062984,30248,2025-06-25,Freshwater
Reflect process,52.006402,145.173866,95375,2025-09-18,Marine
Ball chair,9.050186,-30.611884,5540,2024-06-19,Desert
Need series,-24.954065,-159.099305,71663,2020-10-06,Grassland
Management weight,-82.921439,-146.974505,23672,2017-02-18,Desert
Sort majority,42.445219,16.44462,43667,2025-08-02,Desert
Factor two,55.899247,-6.682541,92411,2024-10-08,Grassland
Language help,88.523378,26.288942,73725,2025-06-04,Urban
Name here,-34.081262,117.60724,50936,2021-11-29,Freshwater
Investment measure,-88.585134,-85.97793,41300,2018-11-03,Tundra
Meet major,70.216478,-152.815377,78782,2019-10-09,Marine
Statement option,3.375007,116.112299,46935,2026-07-16,Urban
Bed on,-84.811636,-108.25281,11791,2021-09-06,Wetland
Experience executive,-35.451392,108.098101,86553,2023-09-11,Freshwater
Loss evening,-59.884805,48.260685,5137,2020-05-02,Marine
Others take,89.733851,-144.28939,93660,2024-06-02,Desert
Reach security,5.182337,149.373242,55526,2016-07-19,Desert
Listen situation,-76.830198,-36.234259,54471,2017-03-27,Desert
Word owner,-62.419414,137.185408,36899,2025-07-01,Marine
Kid event,8.237433,-81.358712,56769,2024-06-28,Grassland
Responsibility she,73.462486,-35.186001,63736,2022-07-15,Urban
Recent activity,-65.437892,17.89257,98938,2026-07-16,Marine
As production,-79.049037,114.141714,84286,2018-08-08,Urban
Here put,-39.061466,49.137788,26965,2025-04-30,Urban
Sense provide,-3.945885,86.403687,18981,2023-11-13,Forest
Yard even,74.443219,64.617543,11453,2024-07-17,Freshwater
Race no,24.468631,-149.885526,59780,2026-03-27,Wetland
Without return,-27.042432,37.018975,65735,2026-07-09,Marine
Religious PM,25.562001,36.059309,48194,2022-04-15,Freshwater
Continue answer,-49.503261,83.803095,50093,2019-05-06,Freshwater
Sister least,-72.857436,92.293663,18630,2025-10-26,Tundra
Sense thousand,-19.718584,87.717172,25763,2023-09-11,Marine
Response hair,40.327143,156.866503,64544,2024-09-01,Forest
I almost,-14.126749,113.318573,89603,2017-09-24,Tundra
Decide thus,-30.762124,124.655773,68881,2026-03-21,Freshwater
Statement film,-73.792845,12.91899,49164,2019-03-12,Forest
Could drive,8.797603,-8.852575,8356,2023-12-02,Wetland
Control because,-55.467005,147.287381,85715,2022-05-03,Desert
Also all,-2.946723,-84.631957,2221,2021-10-03,Marine
Forward work,-77.86698,-59.347224,25736,2018-11-22,Forest
Center herself,-19.082656,31.100825,36470,2017-09-19,Forest
Gun magazine,18.095737,70.269029,23347,2021-09-16,Freshwater
Life individual,27.788228,-155.992131,18792,2023-01-18,Grassland
If half,63.768349,-19.502879,16690,2019-01-09,Desert
Follow involve,-0.901697,112.822892,3402,2016-10-09,Urban
Suggest certainly,-68.566713,-125.99003,2622,2023-01-18,Freshwater
Themselves growth,-31.66992,-51.988389,45012,2020-02-20,Tundra
Dog financial,15.002348,-168.269982,453,2017-06-21,Tundra
Upon with,-83.788035,106.83345,33339,2018-01-13,Forest
Different enough,88.074496,-108.482658,34843,2019-05-16,Urban
Nice artist,-36.120333,53.568187,29921,2023-06-21,Desert
Edge reveal,57.63879,-118.987177,24220,2019-12-25,Forest
So three,88.228621,-73.576448,11937,2019-06-27,Desert
Consider concern,-44.392422,36.46219,7918,2024-06-30,Wetland
Reality despite,-83.338907,14.373751,36910,2020-10-18,Tundra
Or charge,87.241929,-0.054927,5363,2017-02-14,Tundra
Alone individual,-25.411008,105.117112,17168,2025-08-10,Tundra
Seek sea,-12.569351,93.672603,38704,2019-12-29,Forest
History partner,15.425874,162.590965,34262,2023-07-04,Wetland
Control him,-24.733934,69.900625,25547,2025-11-07,Grassland
Choice serve,-89.250514,-144.348007,21446,2016-12-02,Tundra
Player provide,87.628278,141.176364,2897,2019-07-11,Grassland
Life society,-4.995893,-99.567137,76825,2017-12-20,Freshwater
West lot,5.521994,-138.684833,12495,2018-06-12,Grassland
Contain seven,12.325229,-13.196561,45475,2025-06-04,Urban
Would soldier,-10.437618,-111.589861,30717,2025-06-12,Wetland
Travel energy,88.557141,83.878542,65904,2017-08-21,Grassland
Image former,-49.926516,-143.901864,60282,2019-06-16,Wetland
Discover impact,-45.639595,21.751494,84732,2023-11-23,Grassland
Must institution,-87.58695,12.341828,70545,2023-05-08,Tundra
End class,-47.032537,-176.759438,66977,2025-11-06,Tundra
Next end,-49.914043,-27.451506,47406,2024-02-12,Urban
Hear collection,-31.482151,-2.646504,29372,2023-04-11,Freshwater
Down father,-61.415994,-100.586913,36159,2016-12-24,Wetland
Reach movie,-59.258707,20.38027,48610,2018-09-27,Marine
About risk,11.090389,126.421289,1759,2019-10-29,Desert
Beyond push,-53.5729,-179.353417,59263,2017-05-24,Desert
Meet rise,44.73703,155.154611,19771,2024-06-25,Forest
Cause describe,-4.951017,-82.302264,7713,2020-05-05,Wetland
Know land,-67.468629,-109.424729,29505,2020-03-09,Marine
Clear range,36.591092,-132.17236,46411,2024-08-10,Urban
Forward difference,-49.50024,101.321334,46688,2017-08-28,Freshwater
Conference central,36.518289,-24.505978,99246,2022-04-24,Grassland
Art television,-19.663201,-175.884998,82012,2022-05-27,Desert
Attack whole,87.095624,122.352448,51529,2020-11-08,Urban
Our attack,20.141364,-137.96148,4627,2017-09-08,Grassland
Agreement ability,-28.647973,153.609937,11850,2023-04-28,Urban
Majority sometimes,30.095131,-95.742873,14398,2021-06-08,Urban
Take could,-61.536014,-19.524051,84544,2026-04-22,Grassland
Build cold,-73.234781,157.139605,80295,2018-04-26,Freshwater
Republican tough,-28.483325,6.082185,75985,2022-12-21,Urban
But scene,-51.51036,110.193442,44476,2018-05-17,Desert
Argue wonder,86.319726,48.183869,63702,2023-12-03,Wetland
Do kind,-34.769699,-1.604634,48061,2022-12-09,Freshwater
Debate assume,-19.894696,7.021512,84850,2022-07-28,Forest
Capital road,44.591438,-48.998549,2007,2024-07-27,Freshwater
Glass factor,51.308302,-71.748785,69872,2024-11-04,Marine
Case meeting,-18.509793,-109.020027,77575,2024-06-29,Marine
State recognize,-63.487032,-12.882846,12424,2024-02-07,Marine
Full put,76.725057,35.419156,91187,2025-09-16,Urban
Left why,70.292779,67.794481,16585,2018-06-05,Marine
Later and,27.499486,160.062344,54321,2019-06-02,Grassland
Coach drug,86.67202,57.808858,96930,2016-09-13,Wetland
Let house,-42.633039,137.039019,26122,2022-01-19,Forest
Realize according,-12.379315,-17.276245,73289,2023-06-05,Tundra
Foreign rather,50.223237,116.614838,55060,2023-02-04,Desert
Somebody reflect,-66.719048,105.765949,2973,2025-01-15,Grassland
Town care,17.805979,110.677856,55745,2022-07-24,Forest
A under,0.404309,-90.75631,95672,2018-08-02,Wetland
Forward hot,-54.255285,-120.75375,41268,2021-07-01,Urban
Successful practice,-44.585085,14.415362,89130,2021-05-02,Wetland
Blood indicate,-78.318901,124.62143,87552,2020-08-18,Marine
Any others,-25.782591,75.089361,48882,2017-01-13,Freshwater
Talk pick,34.392139,-22.725506,59907,2019-04-19,Marine
Citizen finish,-17.090574,72.525,24518,2019-09-28,Forest
Certainly player,26.119629,133.575781,8186,2019-04-07,Tundra
Land color,0.615601,-146.518733,64260,2021-02-25,Wetland
Staff deal,-21.64089,115.19495,62762,2017-02-01,Marine
Friend sign,13.445876,141.718426,13267,2021-10-09,Tundra
See price,-35.629982,-179.345797,8809,2026-02-11,Wetland
Court protect,-4.637548,-115.15299,14862,2018-06-06,Wetland
Total drop,43.178264,68.056678,56311,2025-12-12,Urban
Huge across,-15.500178,43.407591,9972,2026-03-05,Freshwater
Already suggest,-42.464992,16.525876,70977,2018-06-18,Marine
Use involve,-46.760071,42.296419,73388,2018-06-27,Freshwater
Number executive,-39.161205,-42.531262,23216,2020-02-25,Desert
Glass significant,-55.652084,109.213855,94854,2026-05-15,Wetland
Scene true,-18.1752,77.058496,29437,2025-03-19,Tundra
Chance property,36.981417,147.753811,3895,2020-09-27,Marine
Wife near,58.928542,-97.107117,82288,2026-03-23,Grassland
Stage fund,76.711549,6.516658,65679,2023-02-17,Wetland
Black decade,-61.742624,2.702191,46619,2018-10-17,Grassland
Join couple,-13.273941,84.618362,30295,2024-09-28,Wetland
Mrs base,70.608182,-134.820375,5508,2019-04-12,Wetland
Information eat,-45.803227,179.868196,98666,2026-04-03,Urban
Question especially,2.462928,72.096079,39669,2019-09-22,Forest
Mean account,-64.779597,-66.450482,38327,2026-04-29,Forest
Save industry,-6.358154,-75.145625,45337,2026-02-22,Urban
Understand help,-5.737105,-32.400502,66211,2024-08-17,Freshwater
Reality example,40.597507,-103.723325,5950,2022-11-16,Grassland
He ability,33.138741,-71.751101,36341,2020-05-08,Wetland
Upon huge,85.089354,163.207635,42789,2024-07-13,Urban
Democrat morning,53.945463,-62.238845,5026,2025-01-09,Desert
A long,86.614987,-158.82512,27348,2022-12-11,Freshwater
Parent officer,86.834243,85.996688,69379,2020-11-13,Urban
Specific walk,56.102766,-2.648488,72066,2018-02-23,Wetland
Accept process,82.580867,31.617614,52066,2017-06-10,Grassland
Moment candidate,13.562918,110.226936,48993,2020-11-03,Grassland
Daughter let,-67.244621,25.897562,89114,2023-08-21,Desert
She minute,51.320478,-27.017039,74617,2019-04-09,Desert
Environment win,-48.151259,-178.845765,70576,2016-12-03,Grassland
Discover Mr,-10.655876,-133.028477,45707,2019-10-14,Tundra
Us PM,59.000769,-89.522933,62046,2021-11-14,Freshwater
Risk likely,-77.301725,-83.957487,64137,2021-12-22,Grassland
Dream few,-25.887704,-142.896101,42338,2017-10-02,Urban
Pattern project,66.486526,-25.306561,45470,2021-02-03,Grassland
Deep scene,45.532675,-19.028615,35583,2024-08-27,Urban
Feel direction,-46.254562,-156.778106,55473,2021-12-25,Desert
Be skin,-61.288234,136.339213,9800,2023-01-01,Desert
Treat board,-42.776561,-151.694951,7664,2023-12-23,Urban
Tell south,-79.539705,74.648663,66876,2020-05-22,Marine
North middle,29.908712,-15.32967,67995,2019-01-22,Marine
Watch small,-8.722903,-96.958776,55287,2022-03-22,Marine
Believe newspaper,65.072882,-148.781278,75189,2022-02-08,Urban
