species,latitude,longitude,population,date,habitat
Model southern,-38.053271,33.544305,45025,2019-04-30,Grassland
Media loss,76.57123,-100.596938,4368,2022-02-08,Desert
Brother year,-44.738479,-163.284083,74953,2024-10-19,Urban
Economy recent,-58.986546,175.654534,59782,2026-04-26,Grassland
Page far,-62.741559,-16.794679,5308,2018-10-11,Desert
Nice worry,32.661895,-145.620995,83815,2025-02-03,Tundra
Eye particularly,42.560722,-27.634987,80022,2025-01-14,Urban
Throw movie,-76.138321,4.169104,49675,2024-02-08,Grassland
Important hit,19.439171,-10.08789,5005,2018-06-05,Wetland
Law include,-0.622118,-50.935539,67618,2025-06-21,Tundra
Able data,-14.921714,130.821019,13813,2017-07-30,Freshwater
Adult TV,11.721197,106.607581,85846,2016-10-03,Wetland
Statement inside,-46.787746,174.124411,72064,2021-06-18,Grassland
Produce same,59.133216,37.722855,96911,2020-11-29,Marine
Offer time,70.34929,155.722952,71285,2018-09-25,Grassland
Far bit,21.44472,124.125074,95566,2020-10-20,Desert
Lot three,-18.205781,165.545065,86212,2018-06-08,Urban
Article various,5.064917,41.24708,90586,2024-07-31,Wetland
Institution seven,67.09858,-110.359881,13159,2017-12-30,Desert
Watch size,-74.536943,-75.08722,62213,2019-05-16,Urban
Newspaper region,76.695187,45.45376,51717,2018-11-05,Forest
Maintain development,-6.091586,71.27865,31705,2023-07-08,Forest
Push trade,-70.323793,69.592355,47927,2022-11-19,Marine
Student southern,-49.899554,-103.69373,5697,2021-07-07,Desert
Sure decide,72.15456,-170.873004,53019,2022-05-26,Forest
Cut down,48.418305,-122.407975,26150,2020-08-22,Wetland
Air must,6.417994,167.427876,68059,2016-08-29,Urban
Place especially,-53.253725,82.501739,43010,2024-09-08,Grassland
Anything beyond,7.144249,-55.890074,93091,2024-10-02,Desert
Small discuss,71.796927,-23.285971,90245,2021-07-17,Forest
Officer sure,-46.981557,155.532206,94781,2021-05-25,Desert
Trial treatment,-15.769901,-13.552705,36231,2025-05-12,Marine
Door particular,64.858546,109.707074,63188,2021-09-02,Tundra
Traditional picture,-78.00627,71.313098,12089,2019-09-21,Desert
Partner enjoy,83.152381,-101.550255,36601,2017-07-04,Wetland
Tough central,69.356567,-71.772154,11860,2017-05-17,Desert
Century care,64.056422,-76.077548,57639,2022-09-20,Desert
Option hear,67.688421,101.659146,888,2016-11-06,Freshwater
According low,65.771187,48.994265,46067,2022-02-09,Freshwater
Feel manage,10.748216,-77.484384,41331,2024-03-28,Marine
Even hold,54.767439,-107.777865,60637,2025-05-04,Desert
Action guy,-87.081117,134.638262,80914,2021-11-14,Grassland
Effect community,-9.326601,93.010968,3871,2017-09-22,Wetland
Recognize moment,28.679994,22.588916,3824,2019-05-02,Freshwater
International owner,-66.729597,70.148612,39982,2025-01-15,Freshwater
Actually enough,77.939832,124.615734,74807,2019-08-23,Grassland
Difficult good,-81.171297,171.135564,20579,2025-08-03,Freshwater
High American,8.508626,-172.108033,56762,2023-05-19,Desert
Radio important,51.872944,-52.74338,4086,2023-05-11,Urban
Relationship politics,59.573565,117.045198,58120,2023-09-02,Marine
Resource production,-63.034377,18.095973,81841,2024-04-27,Freshwater
Leader air,-49.860386,169.105477,96560,2020-02-29,Desert
Project bar,25.133515,30.812238,18608,2018-09-14,Tundra
Effort measure,55.33597,-176.474631,99656,2023-08-01,Forest
Teacher establish,5.674098,-161.094785,48144,2023-02-03,Wetland
Child future,29.307381,-160.025919,15762,2026-07-02,Marine
Animal street,-7.447534,-71.44894,19605,2022-10-23,Tundra
Alone establish,-64.577303,-137.337693,50665,2017-08-26,Marine
Have live,57.809583,-126.013172,25899,2026-06-17,Desert
Positive window,-6.358358,29.551563,48042,2020-07-31,Marine
Health seem,29.795993,-68.417703,32606,2019-04-28,Grassland
Wife figure,-40.804642,-33.48087,4640,2020-04-06,Freshwater
Specific region,69.732382,59.163295,62560,2024-06-11,Grassland
That issue,35.130612,53.590938,31382,2024-11-04,Tundra
Degree identify,76.53406,7.059596,82756,2025-07-07,Marine
Trade poor,-10.965655,122.13281,19221,2022-05-16,Urban
Should another,-44.2872,-102.752316,49336,2017-02-17,Grassland
Firm moment,5.886566,-87.667164,98129,2024-02-24,Marine
Lot technology,55.328397,-158.72632,86063,2016-08-16,Forest
Card other,79.129708,80.8222,19981,2022-05-03,Urban
Wind painting,-48.240632,-44.245113,21103,2026-06-13,Tundra
Bit consumer,86.672953,-120.597286,40884,2021-12-12,Forest
Beyond language,-78.1056,-39.789096,37,2018-09-03,Urban
Difficult test,-33.275753,17.777984,72110,2016-09-20,Marine
Personal source,86.412977,94.534244,26067,2020-02-29,Forest
Authority because,8.558886,119.863995,79696,2016-12-26,Urban
Very law,-6.062043,-170.169022,6250,2019-10-26,Urban
Third until,51.188717,-135.72224,71383,2026-04-08,Grassland
City material,54.617432,91.375325,61502,2020-01-29,Freshwater
Time reality,79.197538,-12.867426,57126,2023-06-22,Tundra
Perform hotel,-71.732487,-146.395244,80231,2024-08-11,Freshwater
War chance,17.974427,-123.508976,62698,2026-06-17,Wetland
Low over,27.631302,-49.586472,42835,2025-10-18,Grassland
First this,-64.121861,134.999497,41241,2024-05-22,Freshwater
Couple wish,-77.503376,168.188848,79841,2022-12-09,Freshwater
Skin write,-8.900729,40.982345,55615,2023-10-28,Desert
Most avoid,70.918301,22.592797,15178,2023-06-10,Tundra
Hotel agree,56.101117,-145.72165,63637,2019-03-07,Desert
Executive fish,21.392186,-103.459793,17105,2018-09-01,Urban
Part fire,67.594994,-48.565091,53356,2024-08-04,Desert
Do like,86.13752,-138.048777,32029,2016-10-03,Freshwater
Arm deal,9.977651,-161.905432,81623,2019-09-15,Grassland
Rock agreement,-20.971099,-85.029477,6756,2019-03-31,Wetland
Television guy,-14.796582,-73.407706,50884,2018-05-14,Tundra
Second hospital,34.733074,-90.239679,64757,2023-04-03,Tundra
Not real,-36.384161,-81.145564,43951,2017-03-06,Desert
Democrat shake,-57.323787,43.87997,33437,2025-01-24,Forest
Go change,-0.863306,-158.0423,18552,2025-09-10,Desert
Page four,80.007572,-97.993721,71306,2024-08-15,Wetland
Study blood,-46.341711,55.751526,23132,2026-06-29,Wetland
Another whatever,77.883539,162.682769,79071,2023-11-16,Freshwater
Material able,-24.544222,-116.768381,19067,2017-05-12,Grassland
Situation who,14.581229,92.433536,92338,2020-01-15,Tundra
Should civil,7.987667,73.648733,61034,2020-07-01,Desert
Section another,22.91448,110.680135,98808,2025-03-05,Forest
Step miss,88.097579,63.90898,53275,2024-05-21,Forest
Itself power,55.283233,-120.086542,16222,2025-05-13,Desert
Although role,80.10107,-91.115178,67347,2017-12-12,Wetland
Life year,24.964424,16.215742,41028,2022-10-12,Forest
Beyond difference,-35.996418,-46.951499,50442,2020-04-30,Tundra
Name fly,-0.804632,-28.97762,56405,2017-12-02,Marine
Out whatever,-1.648731,116.902539,43099,2022-11-10,Forest
Allow suggest,-21.455439,-67.42682,92819,2017-10-16,Wetland
Husband statement,-22.990991,53.273499,71150,2018-08-22,Forest
Possible although,-27.999103,93.686971,69510,2017-02-18,Marine
Medical enjoy,71.758325,-15.077392,16182,2020-06-10,Desert
Term above,-68.654023,33.742294,15177,2025-02-12,Tundra
Will bag,-35.421226,-3.376166,14348,2026-01-06,Forest
Organization market,-60.396375,-130.085026,8488,2018-02-08,Tundra
Eight order,-45.09044,-137.052504,13343,2022-11-11,Forest
Board figure,74.105619,-145.386411,104,2017-10-24,Freshwater
Voice enter,-61.339579,-137.667487,20754,2026-01-18,Wetland
Stand through,29.282169,52.63566,7196,2023-09-28,Wetland
Task stop,42.418106,63.353815,61615,2025-04-01,Urban
It easy,49.887564,143.885943,75199,2023-05-20,Wetland
Hard receive,-23.149386,163.728416,7497,2017-01-27,Marine
Citizen today,-23.205669,-78.387699,70670,2022-08-19,Grassland
Just letter,59.130154,-99.237061,15327,2021-01-18,Tundra
Reduce husband,-48.62396,-102.536454,30858,2020-05-15,Wetland
Help possible,44.160425,50.786992,14362,2019-02-14,Grassland
Clearly unit,57.883574,-20.717814,35689,2022-06-21,Grassland
Woman lot,43.449017,45.359553,98649,2024-09-05,Marine
Support easy,-55.940014,3.608908,10789,2021-11-04,Freshwater
Prepare similar,-34.947872,61.004635,82033,2019-04-04,Freshwater
Word tonight,-81.249742,36.519753,75076,2019-06-07,Wetland
Race enter,17.28389,-20.445951,20258,2023-10-24,Marine
Assume shake,-50.838843,129.700428,95509,2019-03-11,Marine
Indicate I,85.340182,133.816721,56588,2023-07-23,Freshwater
Factor listen,-85.07881,-12.496183,69477,2017-03-07,Grassland
Against in,-79.717677,-48.061894,96536,2019-07-20,Desert
Forward whether,-40.175094,109.278026,82222,2022-06-03,Freshwater
Carry system,76.987408,-15.941418,2465,2019-04-17,Tundra
Pattern organization,-68.226111,1.47692,42812,2017-01-02,Freshwater
Rise each,-62.133741,-131.865846,21115,2018-12-14,Desert
He father,22.802322,139.307521,4520,2021-11-30,Forest
Minute television,-22.72768,63.806209,10947,2019-06-29,Tundra
Fly concern,68.9136,84.102711,81470,2023-07-22,Desert
Sound recognize,21.767319,103.412545,56154,2019-06-19,Wetland
Require method,-23.476387,146.230589,40325,2017-07-26,Marine
Free lot,-6.88451,135.405376,69700,2020-03-03,Freshwater
Question treat,-6.872468,-144.140096,65344,2022-09-21,Marine
Try daughter,-79.219214,76.560646,54772,2025-07-27,Forest
Nearly material,86.075648,-69.067218,45,2022-11-02,Grassland
Believe assume,20.840365,-91.64888,52411,2022-01-15,Urban
Fund amount,-74.019267,10.206364,48173,2018-03-09,Urban
Job financial,-79.894361,-128.358842,21112,2019-06-29,Desert
Ready analysis,54.533169,-13.094024,65077,2018-09-09,Wetland
Decade late,27.27962,-21.966632,45662,2020-11-01,Marine
Level man,-21.793324,59.043443,35307,2018-09-21,Marine
Education worry,24.892608,-172.408573,67736,2019-04-06,Forest
Some chair,-86.744032,-136.625711,1395,2016-07-22,Desert
Enter plant,24.726982,-100.617225,81198,2021-09-24,Freshwater
Enter life,-25.946688,-24.625161,39375,2019-03-14,Marine
Property behind,75.459606,107.576063,10207,2018-12-16,Freshwater
Finish do,-3.249782,-131.719277,33742,2025-08-21,Forest
Purpose majority,81.170194,-51.975984,89811,2020-05-25,Wetland
Firm act,0.07382,-38.777372,15729,2019-05-06,Desert
Behavior top,29.006374,151.011034,77950,2025-10-02,Desert
Real law,11.045992,-114.865844,82599,2021-09-26,Urban
Store free,-50.997425,-132.38543,48498,2019-06-10,Wetland
Performance onto,-48.825115,-93.777718,14360,2022-01-28,Grassland
Specific card,13.304937,149.642303,28996,2025-09-24,Desert
Seem recently,-46.02186,18.985434,81262,2021-12-25,Desert
Memory bit,-38.949433,-75.136109,5839,2018-01-28,Wetland
Player role,-11.396122,-73.409989,13185,2017-08-12,Tundra
Success station,-71.370205,-105.085455,46748,2021-03-01,Tundra
Few art,48.258847,8.164273,67053,2018-12-08,Tundra
Act win,53.296752,2.310888,95166,2019-05-10,Wetland
Model forward,-53.750378,-14.738739,55340,2018-04-15,Desert
Learn administration,-2.337482,66.21057,88316,2018-03-29,Grassland
Together establish,24.52842,-9.04106,64262,2018-07-31,Freshwater
Lawyer none,88.41412,-20.315938,38625,2019-08-04,Urban
Without factor,19.916538,-138.73544,39451,2020-07-06,Tundra
Behind perhaps,38.707766,-95.850791,71024,2022-02-12,Forest
However life,30.094104,75.488872,61091,2016-12-04,Desert
Institution become,31.437507,120.416072,93895,2024-08-14,Freshwater
Fund number,10.553544,152.361181,40910,2024-06-17,Marine
