species,latitude,longitude,population,date,habitat
Social member,-84.301209,-176.357409,9994,2022-01-28,Tundra
Boy likely,-8.626717,-55.949479,28804,2022-11-19,Tundra
Various support,57.021864,-38.363756,62439,2018-09-25,Tundra
Economic purpose,-52.773237,-70.373095,15982,2017-10-05,Marine
Test respond,87.401856,140.388283,65175,2019-02-14,Desert
Discover may,2.633539,-140.301497,29526,2024-09-19,Tundra
Billion identify,76.221584,-96.77059,36126,2019-09-01,Wetland
Foot third,-47.245587,-72.467446,66725,2017-02-03,Wetland
And material,75.71258,2.421616,82738,2021-07-23,Freshwater
Fund right,-29.042035,109.226053,7371,2021-05-07,Wetland
That reduce,-59.072098,12.861829,17185,2025-04-30,Tundra
Spend relate,89.805368,172.278783,15066,2025-10-25,Desert
From with,-75.457021,-16.422453,41171,2023-12-28,Tundra
Start to,-61.173329,32.990345,63446,2024-10-23,Wetland
Machine attention,-27.622772,-123.584723,87578,2023-08-19,Marine
Nature college,12.174761,-179.114981,73342,2022-04-18,Desert
Case education,64.466699,72.18098,2903,2024-04-07,Desert
Suffer these,-9.288449,-45.44564,84301,2018-08-15,Urban
Week prevent,-55.541426,29.647988,42143,2018-06-09,Desert
Wait ok,-33.537016,-35.164583,46959,2021-04-10,Tundra
Whole hair,-26.410485,163.267658,98068,2019-04-25,Grassland
Fine force,82.750861,137.74653,51334,2019-05-07,Forest
Respond chair,-37.688126,99.799789,40829,2018-06-30,Urban
Produce power,68.704306,-91.126794,33713,2024-12-07,Desert
That state,14.089176,-47.711334,40531,2024-09-03,Marine
Study scene,-32.741845,-147.218434,33189,2018-07-19,Marine
Fly a,57.253898,-17.062887,5945,2021-01-30,Freshwater
Finish grow,-16.634628,-57.116858,70300,2022-10-20,Grassland
Alone through,-38.380892,-120.266105,29159,2022-05-22,Forest
Three threat,-63.399543,-118.808016,48741,2021-01-02,Forest
Safe hot,-61.865134,-19.695151,71466,2018-10-20,Tundra
Offer though,44.616058,-141.994387,54353,2019-12-09,Desert
Value though,80.93999,33.51755,11611,2026-06-20,Wetland
Assume room,-31.368913,66.630304,53337,2021-04-30,Marine
Step low,-5.239636,-137.755658,51370,2020-12-25,Desert
Project news,-4.873038,-67.795517,17086,2023-07-13,Wetland
Media mind,-36.815895,160.584725,35181,2018-07-18,Urban
Seat deal,70.179523,165.122806,71230,2026-02-08,Urban
Will approach,-43.57649,-171.074309,58617,2022-07-09,Freshwater
The future,86.540339,116.874439,66059,2023-08-14,Marine
Hear like,29.640096,-166.067513,52946,2022-05-07,Desert
Today Mrs,-68.558696,26.040215,26655,2018-05-12,Forest
How over,-70.766875,-97.708891,46598,2019-08-01,Marine
Face television,-86.613409,114.621659,48069,2022-11-10,Marine
Ten about,0.946232,-0.755621,80731,2020-12-29,Marine
System sort,38.083841,-45.078267,92113,2023-03-31,Wetland
Where TV,-19.382695,-150.966048,3811,2025-01-02,Grassland
Thank buy,81.040466,-91.048778,53909,2021-08-10,Wetland
Back keep,-33.476204,-31.763027,41632,2020-02-09,Freshwater
Recognize support,56.671666,95.225428,91017,2019-06-30,Urban
Good part,-85.189032,145.10661,22805,2025-07-29,Tundra
Direction do,32.190248,-94.865869,17399,2023-11-15,Desert
Field maybe,-72.40229,91.529319,63930,2022-06-02,Tundra
First half,15.618043,108.084976,80889,2019-10-23,Freshwater
Eat hundred,-51.524059,146.650221,89548,2018-04-25,Forest
Sense note,30.756385,-135.389297,28660,2025-12-05,Urban
Focus easy,-61.273896,-94.932749,80903,2021-03-26,Desert
Minute order,25.402337,153.691491,36148,2022-08-26,Marine
Model ten,54.634542,-24.347017,35333,2023-11-05,Urban
Begin scene,82.664487,113.53884,43197,2020-05-11,Forest
According free,63.569384,83.486908,34181,2017-05-25,Tundra
Road result,-27.85605,141.854588,13538,2024-05-27,Urban
Guy be,74.641512,110.319977,80028,2021-11-12,Freshwater
Dinner whole,49.210936,-128.368288,98613,2020-12-23,Marine
Table dream,25.285588,86.713779,15015,2019-11-01,Freshwater
Now standard,-28.826449,106.514175,5732,2017-04-17,Tundra
Foreign speak,-54.883153,115.139025,72508,2025-08-13,Desert
Property positive,-0.425797,-118.773712,61880,2026-03-22,Wetland
Sell wife,-12.474854,-146.211375,59933,2024-10-26,Forest
Common baby,81.873463,-179.049896,54183,2017-05-01,Desert
Lot child,84.032126,62.380865,71181,2022-10-12,Desert
Fish consider,-37.93942,20.568111,81092,2025-11-10,Desert
Just woman,54.673762,9.135946,30457,2026-02-22,Desert
Decade west,28.385117,76.294782,79670,2021-08-22,Desert
Agent others,57.106314,44.744917,30571,2018-09-19,Grassland
Involve if,-32.756619,-136.670248,88273,2020-11-03,Grassland
Stock you,22.875069,-113.602119,60924,2016-09-06,Freshwater
Vote increase,-83.547089,-62.26588,65930,2022-10-16,Desert
International effort,32.195868,90.045404,55549,2022-07-14,Wetland
Condition military,74.706337,-0.432558,2421,2021-03-24,Grassland
Officer would,77.573832,-15.210659,39915,2022-01-16,Urban
Policy item,60.56647,119.620647,84627,2020-07-15,Grassland
Miss age,-5.883501,-157.89113,41297,2017-05-20,Grassland
Success purpose,28.841243,-106.629491,43086,2019-01-02,Urban
Pay food,-58.189934,102.998046,66251,2026-02-05,Desert
Finally treatment,48.067455,91.948944,5620,2020-08-20,Freshwater
National family,-31.356964,144.92037,29416,2018-12-04,Forest
Deal character,45.872126,-109.640034,8891,2017-09-18,Forest
Watch tough,16.128836,20.648862,79193,2021-08-21,Desert
Art gun,-0.279287,105.520512,14480,2025-03-23,Grassland
Protect front,-1.592504,-173.951173,486,2024-06-23,Freshwater
Push voice,-50.475333,-49.835155,96630,2019-10-04,Forest
Approach sense,-19.265105,-130.296817,200,2022-02-03,Urban
Fill mention,-24.836287,30.076292,6375,2017-08-11,Urban
Station artist,46.380086,60.306612,99769,2023-02-13,Grassland
Wonder tough,43.827862,96.004584,78042,2017-09-08,Freshwater
Whole third,-87.711775,33.816147,95859,2024-07-08,Wetland
Group soldier,-69.296447,-153.836321,55546,2018-07-22,Urban
Base place,-43.976357,-0.264281,19169,2023-04-05,Freshwater
Research nation,29.416653,-147.368008,30964,2017-10-20,Forest
Fast approach,-34.883966,-12.280743,90664,2025-07-25,Wetland
Hit view,-58.904488,-17.403942,87739,2021-09-18,Wetland
Perform generation,-46.163093,-144.321263,63468,2021-09-19,Desert
Science day,-40.854643,-79.535046,50128,2024-07-08,Urban
Situation north,-31.41943,81.90415,63183,2022-02-09,Desert
Many sea,-61.139371,-17.47043,72026,2017-11-14,Grassland
Even serve,10.794609,9.502754,24618,2017-07-11,Marine
Nation lay,-30.414188,28.233812,46143,2017-05-11,Urban
Turn poor,13.173383,103.940295,8880,2017-09-17,Tundra
Show low,69.852254,81.121076,40507,2021-06-09,Grassland
Like military,52.200693,69.798029,47819,2018-07-29,Grassland
Under reflect,-59.896305,-82.056639,42996,2024-06-24,Desert
Stage defense,31.297325,-70.502359,11914,2021-01-20,Wetland
Fine financial,-82.511537,-82.824615,89597,2024-01-27,Forest
Without blood,33.874801,127.866764,90025,2025-11-01,Grassland
Shoulder rule,-4.541272,-123.225306,45816,2018-01-26,Tundra
Beat key,69.304556,47.670026,98789,2021-12-01,Grassland
Address friend,-7.745228,-63.471518,41826,2021-04-11,Urban
Bank nearly,-66.069707,-69.859948,8426,2016-07-27,Wetland
Start year,-86.264551,-89.598827,77738,2024-08-14,Desert
Take red,-56.718656,116.098666,78328,2016-08-22,Desert
Lot investment,-7.602796,-151.015524,72775,2025-09-22,Grassland
Hear certainly,35.133806,9.50954,80791,2017-03-01,Urban
And partner,47.396006,56.109912,49416,2025-01-26,Forest
Control increase,42.014746,127.564136,59570,2020-01-01,Urban
Camera card,-62.562944,-72.857035,51140,2026-03-13,Urban
Thing know,4.921355,-93.497512,30829,2019-12-18,Marine
Article career,62.9804,-147.703356,84831,2025-12-16,Wetland
Interview happen,-28.023767,143.954251,87030,2022-01-19,Desert
Wide of,6.11644,11.793369,55706,2019-04-28,Forest
Congress ready,49.750446,-82.093066,88678,2019-08-16,Desert
Week bit,86.457332,157.234672,82127,2020-05-29,Wetland
How feeling,-17.943681,-118.52667,71492,2020-02-24,Tundra
Assume computer,30.977584,161.072659,51027,2016-11-15,Grassland
Its range,72.01057,153.934425,23525,2021-06-06,Forest
Safe friend,2.260666,13.252086,81540,2024-04-14,Freshwater
Move everything,7.314322,19.440846,68639,2023-02-07,Grassland
Tree teach,72.772861,-114.017251,71813,2023-08-24,Freshwater
Medical paper,84.496994,-22.165024,47912,2024-02-13,Desert
Congress traditional,-73.430443,-57.917588,16204,2019-12-21,Grassland
Marriage feel,-33.692586,89.345279,34916,2021-06-13,Wetland
Eye before,-80.209397,-120.484084,12342,2025-06-27,Urban
Memory concern,50.437839,-172.66068,90569,2026-05-16,Grassland
Address magazine,-20.187855,-36.386706,4061,2022-02-27,Freshwater
Product fall,50.719733,38.740952,66447,2025-04-23,Marine
Provide energy,-67.001803,-127.56624,82157,2025-10-26,Grassland
Program sit,-31.85815,172.109918,9064,2020-03-17,Desert
Civil human,66.080443,-96.54455,94372,2018-01-25,Marine
Sign suggest,-55.458107,124.248306,47067,2024-12-13,Freshwater
Worker first,32.99816,113.638904,45128,2026-06-26,Urban
Knowledge exactly,-18.242048,-39.944753,75336,2025-06-14,Tundra
Rise grow,-24.460669,61.236332,64646,2018-03-27,Desert
More country,-0.627956,-115.727793,80580,2017-07-03,Freshwater
Maybe pull,33.621031,-90.651491,635,2023-06-18,Grassland
For deal,56.225092,52.500503,92376,2019-11-15,Urban
Beautiful walk,-32.64472,-105.116266,86520,2019-05-13,Marine
Miss pick,37.507801,167.413378,35364,2016-09-03,Marine
Safe travel,8.27879,88.883522,8157,2019-03-14,Freshwater
Home check,-3.360028,113.789004,5974,2017-05-18,Grassland
Question throughout,-46.508786,-168.272173,27318,2017-10-23,Forest
Its admit,-56.541557,65.710615,25407,2023-02-20,Marine
Well film,-17.1821,-91.891548,38415,2020-02-11,Urban
Describe trouble,-37.472572,178.417244,76933,2017-09-29,Forest
Show memory,86.753278,-0.425502,51723,2023-11-01,Desert
Process keep,-39.217606,-38.26354,9181,2024-09-04,Marine
Officer direction,-53.2792,128.55504,75231,2018-12-10,Urban
Fly thing,20.4,84.806368,38698,2018-08-31,Grassland
College service,-69.313124,-94.144682,91211,2024-10-27,Grassland
Indeed able,32.984484,-74.284846,7333,2017-07-25,Marine
What their,-21.492783,-95.211506,68084,2022-08-13,Tundra
Through old,-23.529742,78.5512,842,2024-10-23,Freshwater
Raise environment,-53.332825,-53.85845,84028,2017-08-11,Desert
Public again,58.950003,3.757455,49614,2025-01-09,Freshwater
Easy set,48.42904,-31.794136,40930,2016-12-09,Forest
Big ago,-2.688388,52.587228,60206,2016-11-05,Forest
Have investment,13.135167,-90.474093,88911,2018-07-15,Desert
Industry relationship,-61.255879,10.132434,69069,2026-06-30,Forest
Group eye,59.810142,-32.812618,90747,2025-10-22,Desert
Yeah PM,-77.941829,-57.810306,59092,2019-07-05,Urban
World them,58.39898,86.411009,28578,2019-02-21,Forest
Address wonder,-22.850405,116.926004,75746,2024-12-11,Urban
Speech agency,14.851756,-119.925116,98112,2026-05-24,Freshwater
Several yet,3.674047,-40.350243,94291,2024-02-21,Wetland
While show,-87.838678,-92.743897,43900,2025-03-11,Freshwater
Specific could,3.070937,-110.449414,92141,2017-06-27,Urban
Assume book,-5.531719,-58.27765,55606,2021-12-23,Tundra
Class pretty,65.076702,-96.856859,31669,2020-06-24,Tundra
From present,77.239669,115.04388,67873,2021-07-09,Forest
Area first,17.622312,153.182635,59851,2017-06-12,Grassland
Enough soon,-86.629083,-159.406657,53409,2024-08-22,Urban
Voice piece,53.448331,-61.201486,61173,2024-05-06,Freshwater
Research responsibility,80.819163,-177.266086,63028,2018-06-11,Freshwater
Compare top,88.63516,61.858733,73374,2018-09-13,Forest
Drive federal,-81.663427,-22.715383,16517,2020-06-26,Tundra
Best rather,12.66333,136.761004,54027,2025-04-08,Marine
West her,-15.437171,-162.720862,48623,2023-12-24,Marine
Finish provide,-49.286924,-133.751149,90128,2017-01-09,Forest
All economy,-27.660921,-170.697511,47567,2020-08-11,Wetland
Easy many,-10.908294,51.025935,30051,2017-11-23,Forest
Reach property,4.171742,111.325874,18846,2019-08-29,Wetland
Sport together,-31.508514,-174.453525,91274,2024-03-20,Wetland
Attack peace,-38.823341,102.674598,62612,2016-08-11,Forest
Firm where,13.8016,135.253167,96952,2024-01-13,Freshwater
Wrong per,-56.89112,-131.387658,76015,2022-02-03,Wetland
Fall resource,63.357193,-40.327847,78729,2023-02-23,Desert
Too result,5.46775,1.705015,34576,2017-09-12,Wetland
He leave,39.775337,124.04965,23715,2019-05-04,Grassland
Reach wish,89.511471,-110.120902,94316,2016-11-03,Grassland
Term stuff,23.861625,143.668943,36772,2022-10-31,Desert
Again risk,-21.14763,61.816963,64873,2020-07-17,Grassland
Manage college,0.202777,105.13718,5079,2025-03-24,Forest
Entire its,-52.461378,-4.989932,94715,2017-03-24,Urban
Yeah public,-59.226463,-44.19504,4738,2018-04-30,Tundra
Year appear,44.624233,127.378234,75821,2017-10-31,Forest
Tell child,-70.593605,-178.381918,78872,2025-07-31,Wetland
Produce enter,12.940101,-17.219247,22574,2019-03-31,Urban
Ground never,34.962452,159.717675,50466,2025-07-11,Grassland
As husband,83.935341,160.971011,74586,2025-06-06,Forest
Property use,26.978164,25.301421,87726,2023-06-13,Desert
Hour cup,88.202555,-109.448213,28679,2019-10-11,Forest
Some series,-62.492679,-13.418672,40175,2018-08-27,Marine
Their evidence,-9.597439,179.062336,4038,2017-05-03,Freshwater
Provide along,-15.659628,-9.860933,56197,2026-02-05,Forest
Education hundred,-74.328764,45.501186,32726,2021-12-04,Urban
Full according,-18.616464,156.748713,32618,2018-09-17,Marine
Receive letter,33.960156,158.765849,75559,2024-08-20,Grassland
Of yes,64.156159,-102.794077,33054,2021-03-31,Wetland
Management reduce,50.587222,-119.121718,47411,2025-04-28,Marine
Its thing,-55.685288,25.460386,17207,2016-08-23,Marine
Street painting,29.611849,173.379949,1961,2025-09-16,Marine
Their order,45.562855,-134.679843,34425,2023-08-29,Wetland
Above at,57.718967,-28.152389,33577,2017-09-04,Marine
Way war,-4.009638,84.248785,36786,2019-09-10,Tundra
Lose indeed,-13.73334,-3.468964,70606,2019-08-30,Marine
Thank rather,22.503188,-163.142974,4663,2019-07-27,Forest
Another spend,-45.46409,102.893644,8471,2018-03-14,Forest
Eight read,24.980471,-64.341112,20768,2022-03-19,Desert
Agree though,-71.915336,-148.927277,47472,2022-09-09,Marine
Information billion,-31.089588,141.981966,19273,2026-02-14,Desert
Project piece,-23.05264,-126.581047,21377,2018-09-10,Marine
Window stand,-75.007959,27.512431,58451,2021-09-19,Marine
Term lawyer,-27.022407,-179.075986,61248,2024-08-30,Marine
Factor anyone,39.044058,168.676429,27622,2018-08-11,Tundra
Resource moment,11.929751,150.254163,83852,2021-12-24,Freshwater
Senior research,-50.231027,125.345515,76477,2020-12-31,Tundra
Second next,38.456664,-178.880004,98531,2022-12-09,Wetland
Yet check,30.899647,-86.365132,78070,2018-06-02,Desert
Truth save,-23.5667,138.603642,6316,2019-09-12,Urban
Military ball,74.823687,-145.74826,98057,2021-12-12,Wetland
Just development,8.42833,109.852051,85880,2025-10-09,Forest
Skin current,-9.88845,-39.525704,35719,2023-11-13,Freshwater
Series successful,-37.055808,-142.262124,66586,2020-01-30,Freshwater
Speak ready,39.620493,18.449339,91411,2021-09-23,Grassland
Wife then,71.603255,118.000313,68938,2024-09-01,Marine
Wind agreement,-28.19451,-96.499529,38779,2020-10-17,Freshwater
Including raise,83.135105,-161.204853,56457,2020-12-23,Grassland
Start produce,-52.082595,-34.234721,96823,2025-07-31,Freshwater
Worker pull,-45.941006,-78.285484,9768,2022-11-07,Forest
Worry light,-1.922565,-160.799954,11313,2023-07-25,Urban
Market well,-82.723662,45.65091,31071,2018-07-09,Grassland
Peace least,-30.422561,-25.243924,44250,2019-03-13,Grassland
Hit way,-78.257947,-79.218708,77502,2020-05-04,Marine
Candidate kid,64.185654,132.661432,36182,2020-07-16,Tundra
Also each,85.593139,23.34817,99959,2021-01-25,Desert
Popular nature,-84.711644,124.856217,24475,2026-01-30,Grassland
Leave oil,-5.091867,156.888399,18361,2022-12-05,Wetland
Wide lawyer,-19.154352,159.610385,37220,2020-02-14,Freshwater
Require month,-25.11345,-15.422205,18050,2025-01-26,Urban
Professional get,89.219136,82.958768,17257,2022-02-04,Freshwater
Science treat,84.808397,-60.948039,93247,2022-03-04,Desert
Until human,48.349145,-56.819954,327,2022-10-12,Desert
Executive sense,26.19551,-92.363733,75071,2020-11-01,Freshwater
Night level,34.383543,41.332591,87501,2019-12-30,Desert
Relationship above,7.137287,31.271382,80989,2026-04-14,Forest
Customer program,53.367632,99.664924,16621,2021-01-12,Wetland
Perhaps movie,40.773252,-47.906721,18760,2016-09-10,Wetland
Investment service,-26.215066,129.283218,87468,2018-05-29,Forest
Phone about,-25.171332,-96.812363,64581,2018-04-26,Forest
Cold middle,38.412849,162.713748,43707,2016-08-21,Marine
Effect reach,-26.087202,138.07275,2977,2025-06-23,Freshwater
Read little,-27.813189,-81.913836,61826,2025-09-30,Desert
Forget relationship,-1.259232,-28.636976,11721,2024-04-13,Urban
Nor course,-10.261618,155.660694,94954,2022-04-21,Forest
Carry put,81.456705,17.63349,86789,2021-09-14,Tundra
Friend employee,-45.562841,11.048226,9389,2025-01-23,Forest
Candidate significant,75.536319,160.412109,11925,2024-12-23,Desert
This all,-51.55129,-72.399808,16649,2023-02-17,Grassland
Surface second,4.824231,-13.910918,51507,2018-04-20,Freshwater
Building within,-20.117335,-89.597925,40981,2024-06-22,Grassland
International front,-19.570677,58.687304,82741,2022-07-21,Urban
Bed bed,28.920378,168.624721,6281,2016-08-23,Freshwater
Economy statement,70.062688,-100.022211,2192,2024-08-19,Wetland
Wall debate,60.462974,103.588932,78872,2019-09-13,Desert
Into go,-7.040052,113.214924,37049,2017-07-24,Grassland
Main call,-28.873601,134.946042,72363,2021-12-28,Tundra
Child know,88.058599,98.390053,93314,2018-12-02,Marine
Gun include,-23.649575,29.796344,66063,2018-07-06,Desert
Environment style,50.009367,93.262897,79636,2021-07-05,Marine
Place smile,82.221677,-101.7249,2313,2024-08-24,Urban
Former moment,29.037471,-170.201867,51098,2019-08-02,Tundra
My control,78.77823,-122.951419,35449,2025-09-28,Tundra
Buy list,25.10501,-170.598534,61306,2017-07-16,Marine
Fine call,-73.544578,-20.340029,29655,2019-06-11,Desert
Drug remain,12.882711,150.160921,11714,2021-10-03,Marine
Hope price,37.153014,-130.833507,48424,2024-02-27,Grassland
Accept finally,-44.763172,-48.876499,85853,2023-09-16,Freshwater
Reveal give,-61.629032,-99.250225,38085,2021-02-14,Tundra
Opportunity walk,81.300747,97.631655,70359,2023-08-21,Wetland
Window in,-27.680299,151.83277,77840,2023-03-29,Freshwater
Marriage stop,20.306266,8.217364,87500,2022-11-17,Urban
Upon huge,-64.602093,83.898139,20703,2026-04-14,Marine
Recognize claim,74.3818,-135.316105,50107,2021-05-22,Wetland
Money material,42.855284,-44.494025,63979,2017-05-08,Forest
Education direction,-34.731735,-157.708175,75795,2025-02-13,Marine
Them institution,40.741109,44.020515,4303,2018-02-23,Freshwater
Possible general,-46.775126,-31.323698,93149,2024-06-05,Desert
Age fill,-59.420363,2.020332,95948,2024-05-09,Wetland
Everything half,46.536394,51.053189,80603,2024-01-11,Desert
Different professor,8.771939,2.710149,4521,2019-01-18,Wetland
Physical talk,84.236434,-62.755855,91519,2024-05-15,Wetland
Garden hold,-65.682447,-62.358021,41558,2016-09-07,Marine
Street fill,-27.230697,163.071334,31151,2025-12-27,Desert
Car range,-51.701523,-157.420778,98146,2023-08-27,Tundra
Build trade,41.075332,86.161478,23314,2019-01-11,Grassland
Crime as,23.948743,141.959364,45920,2022-03-29,Tundra
Ball figure,76.909812,84.540723,46719,2024-04-28,Marine
Still all,-63.844019,-84.449683,12390,2023-09-10,Desert
Bar various,72.761341,-83.05534,16172,2019-11-27,Freshwater
Analysis all,-75.218824,120.569333,78580,2026-01-15,Tundra
Probably campaign,-56.874933,16.547343,19085,2024-04-05,Tundra
Arrive adult,44.260676,161.368512,95546,2016-11-12,Wetland
Door do,84.391997,-115.898934,78081,2017-01-20,Tundra
Knowledge election,-18.600052,-93.182358,97340,2017-03-30,Urban
Religious last,-43.580592,166.166083,24914,2020-03-07,Grassland
School about,-21.376231,-23.936325,74064,2021-02-17,Wetland
International rest,3.639214,-149.300494,92235,2017-09-08,Wetland
Really guy,35.425352,46.164489,54446,2026-06-06,Urban
Size blue,-20.428253,121.964117,38484,2025-12-14,Urban
Blue expert,20.084444,82.548691,7889,2024-01-06,Urban
Town several,46.089198,140.053755,16040,2017-01-13,Grassland
Pick toward,-35.533399,126.155738,85327,2019-04-09,Marine
Thank scientist,25.281158,-81.909036,54132,2018-01-09,Freshwater
Crime able,-47.024016,105.087543,67352,2022-11-30,Forest
Share season,64.220545,121.285295,6473,2017-03-16,Urban
Top home,0.458412,-17.003707,10262,2018-03-31,Tundra
Then quickly,21.956123,-60.103074,75503,2019-05-26,Grassland
Gun minute,-23.82642,164.625098,95649,2025-01-17,Tundra
Join parent,-80.283875,-148.051766,28378,2021-06-19,Forest
Recent letter,-51.641174,15.605246,96826,2023-05-11,Marine
Style concern,-57.1281,-48.533242,58864,2025-09-26,Freshwater
Wife ask,32.071233,-68.285338,11606,2023-05-18,Grassland
Data when,-77.240815,-17.752598,88924,2019-09-13,Grassland
Civil same,49.014136,67.051702,44275,2017-08-04,Grassland
Late people,62.650119,111.385091,86845,2020-01-13,Tundra
After game,17.976946,40.840969,54991,2017-02-14,Forest
Order charge,33.807066,-120.9827,51758,2019-03-26,Desert
Religious read,5.68472,6.20094,21359,2024-07-11,Freshwater
Article imagine,-44.269826,-172.571534,94944,2018-10-04,Forest
Citizen apply,-39.650972,109.948051,35524,2023-02-06,Desert
Mention father,81.111033,69.941442,36459,2020-09-14,Urban
Mother management,-28.958313,-132.712931,65280,2018-04-24,Forest
Stuff learn,-22.603496,-119.398213,82007,2024-01-12,Marine
Several find,-34.131406,-123.415765,77458,2019-06-25,Freshwater
Drug front,-22.361622,-123.219762,7072,2024-10-05,Freshwater
Billion important,74.52213,-62.285279,59513,2021-09-04,Freshwater
Three and,-50.576051,45.628589,67663,2023-06-18,Forest
Democratic identify,-52.70734,-76.492956,32279,2022-06-12,Urban
Single evening,19.327497,-85.828839,12658,2017-12-14,Desert
Up wide,70.409009,50.498611,64046,2025-01-10,Tundra
Itself condition,-10.055333,-132.960155,86158,2024-04-22,Freshwater
Fund lead,28.918632,-177.973246,32687,2023-06-18,Urban
Window source,3.552433,-59.820972,72636,2025-01-15,Grassland
Car hot,86.88516,-60.791027,30963,2025-06-08,Forest
Last responsibility,-36.716994,-27.675312,84310,2016-11-13,Urban
Mr hit,-56.26967,-69.841352,82116,2019-03-14,Tundra
Ok quite,63.809506,100.434072,39705,2017-04-04,Tundra
Skill they,-81.11047,-22.729441,12936,2016-08-09,Marine
Give budget,49.596166,59.1435,5581,2016-09-27,Desert
Official attorney,-70.128871,-27.65152,84385,2026-04-25,Wetland
Sound remember,74.925681,74.141778,70450,2026-03-10,Forest
Wonder seek,55.792312,-176.450818,13143,2018-06-29,Marine
Through personal,-35.868374,-128.807607,18825,2024-02-18,Tundra
Make event,16.591801,69.443289,80124,2017-05-18,Tundra
Place activity,-57.852884,161.597023,30209,2016-12-31,Wetland
Each dream,-27.065472,45.219405,99899,2019-05-19,Marine
Decide voice,-30.395121,-20.314419,95905,2020-09-20,Wetland
Race mention,37.404838,-34.395839,86607,2025-12-03,Grassland
Finally price,-37.151806,144.500746,24833,2019-07-08,Tundra
Health ask,-49.5037,-4.198336,85590,2020-10-08,Freshwater
Deep large,-59.192147,93.249687,70533,2025-07-08,Desert
Fly somebody,75.545267,100.549295,68361,2023-03-11,Marine
Suggest top,58.713027,31.395947,55267,2024-07-03,Desert
Economic include,88.836859,68.011058,24618,2017-04-19,Freshwater
Magazine myself,2.11309,32.786988,30737,2021-04-30,Wetland
Support read,-19.015799,-179.155315,52505,2024-02-06,Tundra
Career report,-17.4946,-8.534175,8008,2020-01-20,Desert
Respond total,66.323452,81.199694,36255,2021-03-25,Urban
Anything mean,7.428308,29.222797,30217,2020-08-29,Freshwater
Ask book,-24.909485,-63.687436,28368,2024-04-27,Tundra
