species,latitude,longitude,population,date,habitat
Piece moment,56.963611,129.69394,96185,2016-07-28,Marine
Defense good,74.127036,-8.319597,23611,2022-05-13,Grassland
Certain effect,46.918645,75.22514,58470,2021-04-21,Forest
Affect present,62.240923,-162.314573,8994,2022-11-25,Marine
Statement kind,-45.753998,-38.220305,40040,2019-11-04,Tundra
Admit outside,10.228124,-120.331428,86065,2022-02-08,Grassland
Future audience,26.967718,25.925499,60874,2018-09-08,Tundra
During citizen,-89.797119,166.465625,6991,2024-04-11,Tundra
Coach provide,88.229267,92.858443,75423,2020-11-04,Wetland
Trial election,-2.901876,126.072753,36690,2018-09-06,Forest
Serve avoid,-61.710648,-151.069026,60005,2024-10-08,Tundra
Night total,-0.647562,16.147891,16097,2025-10-28,Grassland
Effect everyone,21.994624,13.355094,76180,2022-09-18,Freshwater
Half PM,-52.425507,-155.735812,48462,2024-06-26,Wetland
Performance third,58.815715,-105.029822,47484,2023-01-22,Desert
Citizen story,-82.429685,-61.256061,26022,2024-06-03,Grassland
Business man,-72.69308,-80.900257,82405,2024-12-22,Urban
Tell relate,-2.702264,-44.956474,51786,2025-02-21,Urban
Fill serve,-83.165591,-0.087012,95397,2020-01-07,Wetland
Bag military,-10.44549,-147.219284,47498,2025-03-27,Forest
Expect heavy,-54.619242,160.255654,28687,2022-07-19,Marine
Throw cultural,-51.661625,95.481919,29456,2023-08-05,Wetland
Strong see,29.314922,-108.410115,25034,2023-06-20,Marine
Walk station,-55.199336,-132.870049,6318,2022-10-08,Forest
Color professional,-75.427108,52.786761,67440,2019-07-23,Urban
Be radio,30.054955,-123.066816,41188,2023-12-11,Tundra
In plan,-65.087902,-82.426363,38697,2025-11-04,Grassland
Save experience,8.703749,-22.329354,93239,2021-10-19,Marine
Sort year,-63.606633,-157.561083,23328,2023-06-13,Tundra
Of those,-19.206306,21.234288,94411,2021-06-17,Forest
Decade about,-85.875596,-18.602154,88396,2025-10-29,Tundra
Take foreign,7.982029,107.965242,93466,2018-09-04,Grassland
Police grow,-50.939606,-64.620407,83284,2024-06-14,Forest
Whose newspaper,28.242483,-49.288001,61239,2020-03-02,Grassland
New grow,15.288127,-119.42475,14684,2024-05-13,Tundra
Finish sure,-34.106588,-27.931605,9733,2024-07-30,Desert
Sound often,-35.480649,-95.740151,1136,2018-02-13,Forest
Ready low,-29.98978,-164.962693,44017,2023-08-02,Marine
Be your,32.920691,35.674606,99233,2021-03-17,Urban
Past laugh,89.174156,103.443506,5560,2020-02-10,Grassland
Teach simply,72.532671,-162.596202,99937,2016-12-05,Marine
Director recognize,-65.506108,-46.343588,55520,2020-07-20,Desert
Upon through,-83.220747,43.711175,28052,2022-12-05,Freshwater
Adult go,-78.932591,-150.196641,55450,2022-03-18,Forest
Travel short,-75.003735,-21.465998,73524,2021-12-10,Grassland
Grow energy,61.82439,-43.168265,19350,2020-11-16,Wetland
Economic language,39.270502,20.889197,57942,2022-11-30,Desert
Hair likely,19.592257,117.987448,21647,2025-08-21,Desert
Daughter student,27.187051,-174.888112,75106,2021-05-25,Grassland
Best happen,62.633278,120.659558,10069,2020-04-06,Forest
Beat maybe,65.396321,49.729703,33033,2021-12-29,Forest
Us yeah,50.203953,-153.860216,13631,2024-02-09,Urban
Determine itself,-38.377325,19.325222,30008,2019-05-10,Forest
Charge government,47.898286,131.258294,8853,2023-07-13,Grassland
Medical big,79.409841,-95.52219,67913,2022-03-26,Freshwater
Lot environmental,-88.46647,-42.00722,75437,2021-12-21,Freshwater
Court admit,-77.547532,-56.221823,19529,2020-10-30,Tundra
Soon pretty,12.98928,-7.629234,16468,2022-12-24,Forest
Democrat war,68.372988,106.609116,84862,2020-10-21,Grassland
Record one,74.578697,-174.482392,202,2024-03-24,Freshwater
Executive skin,46.90909,-162.70463,70227,2023-01-01,Tundra
Somebody maybe,-62.608664,-44.110388,11257,2020-03-07,Urban
It determine,30.049261,56.560488,83889,2020-12-27,Wetland
Century peace,-53.651401,-110.466071,36237,2017-12-08,Freshwater
Interview college,-30.740209,69.253205,43425,2025-02-05,Forest
Very role,-36.24352,-137.319432,58181,2019-09-22,Marine
Dream source,-76.090201,122.18776,82339,2023-07-09,Wetland
Hold center,37.62743,-30.704117,31212,2022-09-24,Marine
Reduce cut,38.730964,107.458159,34162,2018-12-19,Urban
Religious new,86.51016,-47.790819,73009,2024-11-11,Desert
Same thousand,-62.211296,-100.969188,27428,2024-02-27,Tundra
According rock,-68.959009,65.833741,99579,2016-08-29,Grassland
Great carry,-8.526517,21.020327,9280,2023-04-24,Urban
Paper source,-5.554744,111.302001,10362,2026-07-02,Forest
Still various,57.657056,134.153059,79377,2023-12-14,Freshwater
Entire Congress,-4.538608,23.679645,13482,2022-07-24,Grassland
Phone whether,-79.019625,8.438623,22645,2021-11-08,Marine
Agency share,-14.133176,-15.884994,31621,2025-08-11,Tundra
Attack a,44.213774,-178.412099,70973,2017-04-16,Wetland
Friend decision,-32.56138,134.901777,16022,2018-09-13,Tundra
Board you,-41.245403,109.604952,71325,2020-10-29,Wetland
Night time,-48.900672,125.415842,22134,2019-09-15,Wetland
Various baby,70.958233,-132.928134,4976,2019-08-07,Desert
Start leader,-86.883643,-48.253472,20368,2020-08-04,Urban
Difference pull,50.699976,-152.738561,53035,2018-07-30,Freshwater
You increase,10.327788,-53.500314,92213,2023-08-26,Forest
Trade dream,61.716118,105.505849,47880,2017-10-11,Grassland
Policy style,7.96261,38.247245,11312,2022-01-20,Grassland
White director,-28.544187,-106.542533,79353,2026-03-28,Desert
Middle not,12.009315,23.324718,45090,2024-10-08,Urban
Share care,22.31608,-123.915266,14762,2016-09-05,Freshwater
Employee marriage,-34.385187,113.639146,64783,2024-06-02,Urban
Lay traditional,61.852864,-152.211284,97621,2024-09-26,Freshwater
See follow,75.03784,-103.663501,13650,2018-02-15,Forest
Conference foreign,-81.568195,-54.053077,13520,2017-05-29,Urban
Finish employee,-79.638164,-165.968644,69583,2022-02-19,Wetland
Contain direction,85.146232,130.316161,34765,2017-01-10,Urban
None save,-76.339322,17.56813,45856,2022-05-20,Forest
Bill tough,-28.572344,136.085423,25615,2021-02-20,Forest
State need,-73.269023,105.702575,62420,2022-10-02,Grassland
New tonight,37.284429,-4.532024,80874,2019-03-08,Wetland
Stop act,7.681801,-145.047785,49678,2024-05-21,Desert
Offer keep,89.618234,105.989828,65859,2018-01-12,Desert
If wonder,68.087513,-123.650957,54682,2025-09-07,Wetland
Nearly difference,87.957549,-32.317986,5891,2022-08-29,Wetland
Mouth us,14.270465,-87.938913,64984,2019-04-08,Wetland
Better consumer,-6.099577,-146.694131,38757,2018-01-08,Marine
Challenge trip,22.31107,-107.348982,19154,2020-11-05,Urban
Final fund,44.790474,-21.758596,50801,2020-12-12,Marine
Month adult,-30.990989,134.026979,39366,2021-05-08,Forest
Financial low,11.380085,45.034624,19450,2025-12-20,Forest
Investment myself,-86.221432,-146.002116,27690,2020-10-31,Grassland
West field,-19.5811,-168.098438,29124,2018-11-17,Tundra
However camera,5.442212,-159.978022,9637,2021-11-14,Grassland
Less news,81.072009,-31.024696,4927,2023-06-15,Urban
Cause specific,-75.073435,-68.142079,55701,2022-04-05,Grassland
Society lawyer,-67.489665,93.594685,63977,2020-09-02,Forest
Along work,13.497335,166.066379,85409,2024-12-15,Freshwater
Fall go,-53.65935,-102.486497,27725,2018-11-10,Freshwater
Whom technology,-74.617848,87.748041,83645,2021-03-31,Grassland
That lay,7.792316,153.189408,35583,2018-04-20,Wetland
Wait return,82.309631,-129.604941,58215,2017-03-25,Wetland
Ago from,-23.600648,31.439226,70028,2019-03-01,Marine
Water court,42.153207,57.491737,18635,2025-02-19,Grassland
Game season,-22.561308,-39.616167,73501,2022-04-10,Forest
Miss television,-61.745856,-48.337848,95380,2017-06-06,Urban
Seek plant,-21.110151,-43.512236,41401,2022-05-07,Tundra
Every sister,-88.116315,-125.805911,91128,2023-02-01,Tundra
Clearly agency,-2.662624,124.360796,51005,2026-01-05,Desert
Character get,-61.421198,-101.054611,3433,2020-05-08,Forest
Party catch,45.26222,35.880842,11594,2018-11-28,Grassland
Since suggest,55.459376,-156.741252,47839,2022-02-21,Freshwater
Population hard,-29.843134,95.449733,97888,2024-06-30,Forest
Traditional scene,-56.600369,-128.773664,1001,2025-05-10,Marine
Share lay,-62.930534,150.966125,71661,2022-08-03,Forest
Billion understand,-3.857304,112.366908,31163,2019-08-08,Grassland
Parent opportunity,5.989023,69.712149,87694,2018-04-18,Freshwater
Many without,-7.306843,-114.853145,32804,2018-10-12,Grassland
Should decide,-1.405288,-157.149722,16358,2022-11-14,Grassland
Concern miss,-46.357693,-127.963426,34737,2026-06-21,Marine
Job exist,81.180586,166.081919,41076,2023-07-10,Urban
Lead among,-81.095573,133.135196,79177,2022-10-18,Urban
Art boy,70.416352,-146.272591,22528,2022-09-02,Marine
Nearly author,-86.452902,57.368488,46246,2024-09-12,Wetland
Six us,80.553757,128.140664,77185,2025-08-01,Urban
Involve center,-83.529852,88.426616,23910,2016-07-21,Wetland
Likely herself,-30.498642,79.009093,48178,2024-02-23,Tundra
Tonight personal,-0.222772,-175.177083,12198,2020-12-15,Grassland
Skin drop,-77.605947,-56.541032,49539,2019-04-24,Grassland
Program guy,22.418478,101.200861,64479,2019-12-14,Wetland
Amount ever,-84.677414,-152.455485,9629,2019-05-08,Grassland
Within piece,-66.546528,30.354771,85805,2022-04-18,Wetland
Above ball,47.155482,-19.833249,70438,2021-07-20,Tundra
Southern history,-48.03894,-64.849215,84154,2026-04-09,Grassland
Kid simple,20.499638,-37.962238,30961,2025-04-22,Wetland
Citizen on,54.896826,-10.890254,30747,2024-11-23,Wetland
Nothing western,55.754667,3.161884,66370,2020-12-30,Marine
Improve there,71.462811,149.956352,7829,2018-06-25,Urban
He see,9.05292,-131.640083,56785,2016-09-25,Wetland
Similar fill,-19.239099,-164.934633,34729,2025-02-17,Urban
Mouth suddenly,-50.238495,113.347223,28939,2024-02-06,Desert
Central people,66.321285,-152.876722,23354,2017-07-03,Wetland
Individual task,20.941937,-52.158301,41261,2024-06-05,Urban
Anything message,-53.187366,-21.513174,31567,2017-02-05,Tundra
Home school,-25.246153,-88.739929,9491,2018-05-26,Desert
Method though,10.229345,9.167463,17841,2017-10-01,Urban
Defense live,-58.711824,98.490861,74738,2022-11-13,Tundra
Tv every,-57.826302,-102.112494,18594,2021-07-07,Freshwater
Senior rock,69.571521,86.492669,99906,2016-12-01,Urban
Account might,-8.413312,-172.61813,52588,2021-06-01,Forest
Tax bit,-10.623497,-64.402295,83059,2024-03-05,Marine
Benefit our,-68.754772,-90.861422,24646,2019-04-08,Tundra
Democratic establish,-17.222278,91.074282,42612,2018-11-20,Forest
Key well,15.61413,-151.850644,31263,2018-03-19,Urban
Follow goal,72.476817,9.360792,56442,2017-03-21,Freshwater
Parent decision,-13.045939,-70.9696,41067,2022-02-01,Wetland
Role race,43.200976,-154.331142,89774,2023-10-18,Grassland
Party defense,33.417665,32.995854,68168,2018-01-04,Freshwater
Be wife,37.604242,-60.617868,42873,2023-01-03,Urban
Check anyone,-25.416211,-52.000938,9828,2025-11-02,Urban
White industry,23.957853,70.41275,88207,2018-02-08,Grassland
Economic participant,89.484153,162.049642,49810,2018-09-28,Freshwater
Clear sell,32.83437,-115.131796,14269,2018-07-03,Tundra
Thousand draw,-5.845923,-177.430687,34104,2022-12-03,Desert
Character dinner,-83.462313,4.071915,82676,2017-11-28,Marine
Return clear,-82.383638,-1.499218,74883,2019-11-03,Grassland
Many Mrs,71.930992,-123.170795,56317,2020-03-27,Desert
Book American,-65.432924,-108.710588,65873,2021-06-10,Tundra
Watch go,-17.955227,-143.89842,13394,2021-02-15,Freshwater
Hear trial,-67.863865,-118.398791,81982,2026-02-11,Marine
Generation condition,26.581535,111.93874,53557,2019-01-01,Freshwater
Picture day,-7.359232,-135.854313,49170,2024-06-07,Forest
Recently radio,23.390733,-25.866288,93516,2020-11-22,Grassland
Somebody sometimes,44.925778,159.247026,27991,2018-04-03,Desert
Listen television,-38.173012,-166.071695,78411,2019-03-11,Desert
Which picture,-51.199221,-43.051025,55987,2021-12-21,Freshwater
Mean society,-53.87321,-35.58784,35740,2019-06-09,Urban
Pattern change,25.84578,124.509851,63822,2024-03-08,Urban
Maybe stuff,-33.943802,-13.518858,48259,2017-12-20,Urban
Recognize resource,34.714921,110.158358,48874,2025-03-17,Forest
Onto federal,59.288739,-17.206361,27580,2021-08-24,Forest
Simply today,59.048864,52.224679,83316,2019-07-16,Desert
Thus detail,82.747376,156.505424,62099,2020-06-12,Tundra
Middle change,-80.456915,86.021318,50754,2020-02-15,Freshwater
First truth,-73.339413,-85.803898,268,2022-01-30,Forest
Benefit establish,-23.197541,-90.552159,7321,2017-09-16,Forest
Financial act,43.02136,160.633028,63767,2020-07-27,Wetland
Audience wish,-25.913044,104.194364,12399,2024-10-27,Urban
Contain out,-15.286882,75.931316,43590,2025-05-27,Grassland
Traditional political,-65.207428,30.606873,40073,2025-01-21,Urban
Herself full,66.313382,150.386581,81231,2024-12-17,Wetland
Human base,49.346741,60.815313,15578,2017-04-12,Freshwater
Benefit reality,-53.252049,-86.011,68579,2019-04-09,Desert
Safe try,-21.366208,47.568012,75414,2017-09-04,Urban
Attention eye,54.720023,24.274066,65441,2016-08-19,Grassland
Air few,-9.5602,173.33806,6752,2021-02-25,Wetland
Morning television,88.185492,-46.918064,48917,2017-06-18,Tundra
Draw game,46.324216,98.617243,84757,2021-05-16,Desert
Summer network,-5.376572,53.688158,47359,2026-04-20,Freshwater
Follow research,-79.179672,1.178089,67354,2024-01-17,Wetland
Exactly almost,-10.286082,57.435321,44394,2019-08-19,Forest
Improve firm,88.001022,132.149661,89737,2018-10-22,Grassland
Rest family,-66.463582,-38.002623,4404,2021-01-21,Urban
Think writer,-75.490659,-110.538315,55419,2020-03-11,Tundra
Lose specific,-48.755473,168.225034,49758,2022-12-25,Tundra
Attention situation,-41.097285,-128.935257,79397,2026-05-31,Forest
Free wide,87.662763,-14.319578,89125,2022-02-10,Grassland
Model democratic,-51.532664,-11.199739,51297,2017-11-29,Urban
Receive star,-39.930678,69.713469,82577,2026-04-01,Forest
Tv fight,31.180723,-103.30547,39607,2024-05-15,Grassland
Model account,87.766385,-177.698193,90401,2020-02-23,Desert
Relate close,85.210723,142.531744,96278,2016-08-15,Grassland
Fill space,3.617716,-92.422084,33688,2023-10-26,Tundra
Skin cover,-64.289478,-85.242272,75539,2024-04-07,Urban
True word,-87.62316,-161.936015,81206,2017-06-21,Wetland
Truth sing,23.004464,48.366568,1338,2016-09-30,Urban
How stuff,-28.459197,-49.230468,53039,2021-08-03,Marine
From late,51.144929,97.303812,5214,2024-02-15,Desert
Job still,-88.949507,-57.223077,54976,2018-07-17,Grassland
Bed foreign,-12.688213,-61.001328,76588,2024-12-28,Urban
Allow than,-4.242057,83.236425,60795,2024-06-26,Marine
For especially,65.487008,13.259847,45392,2025-02-14,Tundra
High event,-9.737442,-40.421956,67922,2021-03-06,Forest
Young so,34.437944,58.02083,10267,2026-04-26,Forest
Public however,-70.329659,122.782649,90807,2023-07-08,Urban
Ask full,-85.816194,-85.925591,35941,2019-11-12,Marine
Coach future,-0.781858,-71.433816,61031,2024-10-09,Grassland
Major fact,86.936786,38.162826,16,2018-10-28,Urban
Ball mention,66.277888,169.890862,50797,2021-09-03,Freshwater
Billion fly,-31.369244,-125.861049,41216,2020-07-08,Wetland
Learn present,-67.816345,-80.012195,17359,2020-07-03,Desert
Summer often,70.907107,21.917725,61802,2020-09-10,Freshwater
See policy,-1.0029,128.924013,40630,2022-02-14,Freshwater
Special decision,-60.066545,23.823477,97972,2022-06-27,Freshwater
Player protect,10.133513,155.499978,211,2023-05-27,Freshwater
Least letter,24.415444,-98.348328,32910,2019-08-16,Urban
What church,-17.641595,-100.565059,5721,2024-03-18,Wetland
Measure west,-83.290441,137.551956,79431,2024-01-18,Freshwater
Because man,-15.640518,18.217907,73104,2022-05-07,Tundra
Others collection,18.85523,137.531244,98792,2026-03-12,Urban
Film skill,-61.261935,24.81944,83841,2020-08-04,Freshwater
Industry item,68.309886,-126.684302,79829,2021-11-11,Forest
Statement father,42.647987,18.203189,94462,2020-12-18,Urban
Senior sometimes,-41.191434,43.976714,62473,2018-11-27,Wetland
Significant clear,30.833934,-131.625916,95111,2019-11-19,Grassland
Guy major,-5.030265,-85.554319,91360,2022-08-14,Forest
Husband through,18.688887,171.952896,15449,2017-02-11,Tundra
Personal always,2.212039,36.222886,8825,2024-10-08,Grassland
Cell appear,-56.037132,-60.632598,1756,2019-09-11,Urban
Grow reality,40.408016,-136.726846,61982,2022-03-21,Grassland
Information the,9.081681,166.91634,90672,2025-01-28,Marine
Box movie,-9.636135,-74.980518,71254,2017-02-21,Tundra
Hear family,85.176826,113.672922,17565,2018-05-07,Freshwater
Protect people,-64.94031,-144.549252,48847,2018-05-29,Marine
Hand certainly,-43.443734,-120.129295,4137,2025-12-11,Grassland
Theory foot,-60.77613,179.671765,15566,2020-01-25,Grassland
Million company,-50.587821,-154.906381,92590,2018-11-02,Freshwater
Think either,-3.378946,159.180608,5411,2021-01-20,Wetland
Word and,-21.064187,143.585377,10692,2025-09-25,Forest
Image unit,21.192854,-171.124429,96507,2019-09-23,Freshwater
Look pick,32.437951,28.645853,31999,2019-12-30,Grassland
Trip trial,61.261097,15.644285,43150,2023-10-25,Freshwater
Beautiful city,-84.514712,137.50645,89925,2024-12-05,Grassland
Because level,14.975648,-125.933662,61650,2024-03-19,Desert
Far inside,4.947625,-3.112431,30396,2023-02-12,Desert
Manage road,49.942062,-40.044154,22172,2021-10-31,Freshwater
Director affect,7.083575,20.478111,74580,2023-12-08,Forest
Treat charge,-15.816257,-93.686476,65289,2026-06-28,Freshwater
Customer significant,-27.644371,88.23018,66094,2017-07-10,Freshwater
Actually occur,-33.369831,-54.223207,2501,2021-11-23,Marine
Network enjoy,39.269146,-131.721995,64813,2020-05-22,Marine
Structure require,-46.253976,-113.678247,25986,2022-04-19,Urban
Heart with,44.919877,-122.112947,83171,2021-10-16,Marine
Large them,30.189908,11.518907,3466,2024-06-10,Freshwater
Light order,-61.579723,6.587287,64719,2020-12-23,Grassland
Light believe,52.207599,-166.793304,9520,2020-04-18,Tundra
Recognize television,-70.186675,6.459213,75122,2021-03-02,Forest
Science front,41.042052,168.137017,44663,2019-07-09,Wetland
Task mission,67.293426,20.69966,23368,2026-06-05,Wetland
College apply,33.299005,101.668701,52773,2026-05-01,Grassland
Nature her,-73.697695,170.665945,71197,2022-05-08,Marine
Finally conference,60.173689,166.34776,159,2022-03-27,Urban
Wear their,5.406935,141.715605,40492,2022-10-06,Tundra
Population some,-49.820689,170.728606,19751,2023-10-26,Wetland
Stay money,7.279362,98.410193,60989,2025-06-06,Tundra
Forget rate,-1.462379,142.804286,51363,2025-08-14,Freshwater
This but,-38.346068,-158.209791,67219,2017-10-03,Marine
Theory professional,56.349504,96.499614,26484,2018-09-17,Marine
She task,-42.404953,48.344199,61789,2021-01-18,Desert
Cultural head,-80.169494,132.367158,36212,2018-11-29,Tundra
Poor alone,-78.437593,50.4504,99308,2018-02-04,Forest
Threat drop,-34.199119,-120.396669,38121,2018-06-03,Grassland
Economy leave,11.686671,-169.100277,78206,2020-08-29,Marine
Off he,66.467463,-96.87755,27269,2017-09-15,Forest
Leave whole,0.469836,123.020087,47400,2025-04-23,Tundra
Water idea,22.142529,-12.250792,75144,2019-07-25,Forest
Company your,2.378873,159.183741,88060,2025-01-10,Forest
Across hotel,-35.740697,83.708599,14349,2021-05-08,Desert
True wonder,-52.753505,-146.620987,19491,2021-05-13,Urban
Week both,-15.248916,148.688551,27716,2022-01-01,Tundra
Know view,-23.915057,92.42197,85638,2019-05-24,Tundra
Box family,-32.867663,39.400825,35511,2021-11-07,Urban
Loss big,40.885554,74.768179,17839,2025-02-16,Desert
Here toward,33.509639,32.023814,23256,2020-09-23,Wetland
Want surface,53.850582,171.65777,20194,2018-11-25,Urban
Situation foot,64.35708,28.129008,9442,2023-07-07,Forest
Together for,-13.972128,-116.465209,18918,2017-04-18,Wetland
Everybody seven,76.422828,3.199001,33006,2021-03-25,Grassland
Others public,83.085326,35.900893,90629,2020-09-26,Wetland
Church pay,-13.270214,-143.073639,106,2019-03-15,Freshwater
Hear after,45.980166,-165.435143,87353,2020-06-01,Wetland
Whatever teach,-43.928025,62.718642,66790,2020-09-06,Freshwater
Thing increase,-84.299687,-92.506873,26966,2017-02-22,Wetland
Determine try,-7.974927,46.713672,12701,2021-08-25,Urban
Present consumer,-24.928634,15.908897,66419,2023-07-08,Forest
Consumer make,21.96849,86.790065,96837,2018-02-24,Urban
Civil item,-70.263195,44.620929,69727,2019-09-14,Freshwater
Old customer,-22.799683,166.548816,8471,2026-03-16,Wetland
Center three,75.448109,-33.91138,33668,2026-01-24,Desert
Age turn,-12.214314,-177.082371,70899,2025-02-17,Urban
Find eat,-3.889913,91.051392,39712,2024-11-19,Marine
House effort,-57.719598,-65.500162,17534,2016-08-07,Wetland
Seek ability,-62.600601,-55.777984,7090,2025-03-15,Freshwater
Ago finish,-17.73436,159.618367,49792,2017-01-06,Grassland
Real above,-5.879599,-102.494397,38796,2024-08-14,Tundra
Budget blue,-4.163126,-133.12176,15129,2024-05-12,Forest
Indicate participant,18.282256,-29.313275,3062,2024-02-06,Grassland
Election upon,25.846859,-57.453665,344,2018-12-27,Marine
Animal population,20.649185,-90.910874,84910,2021-10-07,Tundra
Note lot,-21.78477,112.11329,1577,2024-02-08,Urban
Gun necessary,60.320943,170.763872,78314,2021-06-17,Grassland
Large administration,-61.731622,-138.439666,91072,2026-07-04,Desert
Special machine,59.646962,106.942365,6157,2023-05-31,Marine
Win political,53.425239,159.7608,52303,2022-02-15,Marine
Just question,89.878019,15.593875,67611,2023-01-08,Tundra
Meeting someone,-28.79302,45.644361,28396,2019-01-28,Urban
Standard need,25.422074,-127.735882,60219,2019-12-11,Marine
Religious say,38.62943,118.719734,95685,2023-06-06,Wetland
Role no,32.392258,-168.217278,56089,2024-03-25,Forest
Around nature,-31.468718,-125.639017,6058,2019-01-01,Tundra
Perhaps ok,89.399389,173.098144,40776,2021-05-27,Forest
Its surface,-21.801222,-24.962358,92945,2026-01-07,Grassland
Teach improve,59.843508,-59.867248,90832,2022-08-30,Marine
Former production,-17.780653,56.833721,53701,2018-07-07,Desert
Attention wear,-1.16012,-123.397581,89439,2022-03-09,Tundra
Strategy education,-62.620314,-14.119287,49852,2017-02-08,Freshwater
Later both,33.204336,-49.323145,92780,2024-08-16,Forest
Who outside,-44.711341,-124.481939,73296,2026-01-27,Freshwater
Cup everything,18.370864,-56.938778,54764,2017-08-23,Marine
Available community,-87.167576,60.941726,82854,2017-07-10,Forest
Behind can,88.138887,161.200951,98963,2017-09-18,Wetland
Interest entire,-23.485323,9.870654,81764,2016-10-15,Grassland
Style face,68.990062,129.438953,87783,2023-04-25,Desert
Whole drug,50.191906,90.703661,94092,2017-01-01,Marine
Line try,12.998365,14.756931,41339,2018-09-10,Desert
South matter,-24.243578,-96.623015,9917,2017-07-20,Urban
Us identify,45.219557,38.360076,77992,2025-08-19,Grassland
Space increase,-18.212933,49.654554,42833,2019-11-07,Tundra
Other art,7.174414,133.779016,51545,2024-04-28,Desert
Quality include,-53.64961,165.677832,70506,2020-03-22,Freshwater
Affect outside,-27.893809,64.068155,12635,2022-09-21,Marine
Federal outside,-53.543272,76.372826,77875,2023-06-19,Desert
Last design,88.004244,154.341318,92010,2021-07-21,Tundra
Television question,32.577788,98.404041,221,2017-03-15,Forest
