species,latitude,longitude,population,date,habitat
Natural concern,-80.081017,-16.676433,24400,2022-03-31,Grassland
Force understand,10.717947,75.095408,2749,2018-10-04,Marine
Pm happen,24.644306,-158.705612,14192,2024-04-02,Forest
Right reality,-3.641365,-20.593033,83686,2026-04-08,Freshwater
Democrat live,-54.784693,126.543583,97337,2025-10-01,Freshwater
Business whom,5.413038,111.403379,45436,2022-11-25,Tundra
Fall force,-33.979389,11.389297,30979,2021-08-11,Freshwater
Past artist,13.392005,148.428942,79914,2020-10-07,Urban
Community strong,-60.629007,-57.679495,33875,2023-12-01,Marine
Crime account,66.144638,-178.653694,16686,2018-09-11,Freshwater
Summer hope,-47.192194,92.152838,37078,2018-03-08,Grassland
Able night,-80.684955,68.837727,56421,2019-05-13,Urban
Back raise,-58.302208,-66.601786,92849,2017-01-15,Desert
Live bag,-15.824773,104.091986,94751,2024-05-07,Urban
Risk turn,-22.404821,-108.668644,89613,2021-04-17,Desert
Air small,-27.950863,-98.117696,74636,2024-05-08,Freshwater
Final way,-9.546144,149.710174,62705,2018-05-02,Wetland
Own low,75.426957,-136.92878,71720,2025-04-17,Urban
Them good,85.350576,-99.608321,63976,2024-12-11,Desert
Itself degree,-28.552784,79.475245,52221,2023-11-03,Urban
Throw name,44.727306,-164.706779,63297,2021-12-22,Grassland
With south,-83.247949,48.502806,67039,2020-12-07,Marine
Sound many,-68.997723,-42.376931,3807,2017-06-18,Freshwater
Back finally,48.616421,10.127467,16662,2020-03-12,Forest
Recognize matter,47.477819,87.800966,48563,2017-12-20,Forest
Artist soon,45.916043,-21.946777,20714,2024-03-29,Wetland
Industry result,1.203341,11.02824,53702,2017-03-27,Marine
From PM,39.206016,26.667203,44435,2021-02-21,Grassland
Site appear,-3.971078,-58.044636,37348,2019-08-27,Tundra
Series yeah,19.224986,-175.124374,44006,2025-12-18,Desert
Important truth,8.362415,-145.092971,67333,2024-11-19,Desert
Whatever week,-61.884162,-141.75584,59958,2016-12-24,Tundra
Time edge,-88.971914,129.793415,97985,2016-12-19,Urban
Majority much,89.908594,62.110568,65966,2018-07-25,Freshwater
Character others,69.297939,2.938903,96856,2022-07-08,Urban
Writer drive,12.092568,-23.385283,87519,2025-02-05,Marine
Eye agent,-74.623809,26.51379,64364,2019-11-02,Wetland
Look social,-57.854372,143.056478,18211,2024-10-13,Wetland
Tv simply,-80.150824,-123.756219,8966,2024-07-11,Grassland
Kind at,-65.234147,39.382609,30068,2023-01-11,Desert
Skin present,45.146076,179.501838,65194,2018-04-25,Marine
Authority impact,-74.293109,-153.561483,90646,2020-05-03,Forest
Quickly he,3.072634,55.31427,46259,2018-08-30,Marine
Art friend,-15.598886,-132.88435,20046,2020-02-06,Urban
Experience show,-6.622062,0.865147,51392,2023-01-12,Desert
Establish rule,28.688893,149.56751,67233,2024-05-07,Wetland
Compare deep,1.442439,171.93587,69238,2017-01-10,Freshwater
Action design,25.212632,125.664979,36189,2016-08-30,Desert
Upon want,-40.581721,-162.692953,67850,2023-06-03,Wetland
Itself today,3.072027,-72.9275,39285,2020-02-24,Freshwater
Great raise,-20.669158,22.729834,4160,2024-12-31,Tundra
Someone word,-81.931041,-151.326529,71015,2016-11-03,Wetland
Attention family,85.394755,-47.666804,8422,2023-03-21,Marine
Us page,-43.14758,-5.380788,92606,2023-03-31,Wetland
Nature history,87.75072,80.03208,7725,2021-01-22,Urban
Others space,5.659253,134.421541,49622,2025-10-27,Freshwater
Run light,68.299758,-155.939178,62624,2018-08-19,Urban
Fly seven,-33.182148,57.458697,92881,2022-03-30,Grassland
Citizen happen,-81.808493,-40.791286,25141,2021-05-18,Grassland
Month where,-0.434292,61.307975,43183,2025-09-05,Desert
Section fight,36.360866,22.295259,33876,2018-08-05,Grassland
Detail decision,-47.093172,141.682786,85549,2025-08-16,Urban
Reach country,58.384314,-171.306689,22905,2021-12-22,Marine
Doctor fine,-33.514681,102.839751,77405,2019-02-18,Tundra
Soldier teacher,78.008257,-90.030687,48693,2019-03-15,Desert
Author carry,-1.664094,-95.154265,81864,2021-02-21,Forest
Beyond though,-54.076784,54.42099,69844,2018-10-19,Forest
School some,61.577818,-165.649422,98610,2025-05-26,Marine
Brother rest,-77.051922,-144.117173,92320,2016-09-07,Grassland
Modern move,43.608914,135.699094,7352,2026-07-05,Marine
Friend nor,69.91431,-145.140261,94231,2023-04-23,Marine
Professional financial,22.712259,-152.899759,11787,2023-02-17,Urban
Various value,35.098429,-135.969469,11175,2019-09-02,Urban
Upon should,88.792508,21.489103,14937,2023-08-03,Wetland
Who think,83.657171,12.103154,1949,2026-04-10,Tundra
Stay property,8.36779,85.138382,43387,2018-06-07,Freshwater
Beautiful show,40.24648,-77.205594,75460,2022-09-28,Wetland
Wish speak,-30.31125,18.627743,31832,2020-07-04,Desert
Rather election,61.697651,42.881782,68419,2018-10-25,Tundra
Development wear,28.128939,171.043934,61758,2024-08-10,Forest
Support question,-17.54651,79.757365,26555,2020-11-15,Marine
Himself carry,7.94153,-161.022209,40352,2022-04-08,Marine
Ever various,9.968772,-65.716548,98725,2020-12-05,Freshwater
Upon mission,-9.787016,35.575275,37866,2021-02-21,Grassland
Six son,46.995254,166.844059,55407,2020-07-01,Freshwater
School rate,36.356771,63.303823,6991,2024-04-16,Tundra
Show every,44.925331,-171.934419,99809,2016-08-12,Tundra
Believe together,74.693764,1.301893,63225,2021-10-03,Marine
Whole whatever,15.476508,23.96103,24097,2020-02-14,Grassland
State sister,51.910655,-119.16693,41376,2017-01-27,Marine
Eight defense,-57.353101,-159.453343,38936,2021-05-13,Forest
Wind letter,-72.16836,110.152726,16477,2022-05-05,Marine
Reality option,-38.849945,-108.965052,2114,2023-03-09,Grassland
Community upon,-67.621524,1.869268,34137,2023-10-09,Grassland
Sing value,50.024175,92.147929,82231,2017-11-28,Marine
Better before,-76.654235,44.049892,97320,2017-03-25,Marine
Although today,11.839987,-65.703271,29771,2022-03-07,Wetland
Visit several,33.830185,131.491052,28113,2020-12-26,Freshwater
Service bar,-65.628844,118.394775,37681,2016-08-04,Urban
Strategy life,-8.612192,-108.281897,5325,2016-08-22,Desert
Point receive,74.975875,-170.461135,88789,2022-05-31,Freshwater
Plan air,-18.116618,173.239387,58492,2021-01-30,Wetland
Culture man,-10.153275,122.410995,64913,2025-01-29,Urban
May them,-40.210685,-0.974779,13167,2020-04-24,Tundra
Production speech,76.988005,176.770236,63383,2018-02-17,Tundra
Certainly rule,51.022989,174.301167,94487,2026-04-09,Grassland
Method common,24.9243,33.274168,80860,2021-02-23,Wetland
Can but,16.841314,15.928406,51087,2023-05-22,Desert
Soon half,-17.432562,2.598142,17880,2020-09-28,Forest
None agreement,40.561304,82.798417,22701,2020-12-31,Wetland
History present,34.572843,119.204503,55045,2022-11-27,Forest
Long girl,-89.122179,-5.321855,3115,2020-02-04,Desert
Tree gun,0.646037,-50.5217,65222,2026-01-20,Wetland
Recognize would,33.251898,-82.977595,47963,2021-04-25,Tundra
Ok think,-56.4174,-45.144524,24790,2024-09-02,Grassland
Buy peace,-15.231536,-88.837597,55471,2020-01-04,Urban
Common need,-36.581052,-87.46905,92167,2019-11-01,Grassland
Player man,88.023456,-102.850867,81723,2025-05-10,Desert
Newspaper plant,-48.574093,165.017601,29884,2021-12-04,Urban
Wait charge,-65.921955,127.177707,1796,2016-11-13,Desert
Simple national,47.264586,62.040169,11184,2017-05-01,Marine
Thousand on,-75.853396,121.228135,2348,2018-08-31,Desert
Model choose,25.457476,107.016509,22694,2023-12-12,Forest
Free third,12.963385,-170.679591,39773,2026-05-12,Grassland
Cell project,38.249366,21.129367,74817,2023-11-14,Urban
Buy easy,-40.667594,-84.753179,3583,2026-03-09,Grassland
Century away,-86.97103,161.089688,97266,2017-08-22,Tundra
Week capital,68.529776,-173.590155,47354,2018-05-18,Marine
Protect account,-46.132379,123.576618,81386,2024-03-03,Forest
Employee far,61.891365,150.827806,6873,2024-01-01,Freshwater
Almost down,17.484606,105.618026,98152,2022-01-05,Wetland
Player special,31.883508,100.212999,52280,2017-02-07,Marine
Agent room,45.239565,-49.700458,72003,2020-09-28,Desert
Seat many,-88.74602,-33.441765,13445,2023-11-11,Freshwater
Newspaper save,-63.362383,-115.946945,49088,2025-09-25,Grassland
Break brother,-33.834597,137.242731,62036,2016-11-05,Desert
Person score,64.225171,-71.009572,74685,2017-08-28,Desert
Someone yourself,-55.148705,50.307754,82919,2020-09-17,Tundra
Say watch,-86.073991,-175.263614,69563,2025-06-03,Desert
Hair speech,-71.497109,34.004396,92536,2026-02-26,Grassland
Town real,28.560418,24.629787,10644,2021-10-07,Freshwater
Social sit,89.622969,48.001501,44742,2026-05-06,Urban
Work view,-15.237465,145.04383,33169,2019-01-17,Desert
Player attorney,-65.319246,132.779772,51211,2019-06-16,Marine
Dream agency,-15.259112,69.181496,38750,2017-11-17,Wetland
Fact including,6.053246,162.203916,31819,2017-08-26,Freshwater
Little enjoy,52.206292,-103.49741,41900,2026-06-12,Forest
Receive boy,37.520342,-84.459353,52,2025-02-03,Desert
Relationship edge,-78.66756,43.006386,28771,2022-12-25,Tundra
Personal attention,-81.493928,-73.884214,67842,2018-01-01,Marine
Good world,32.904131,-156.46487,28292,2020-10-28,Freshwater
Understand realize,29.798122,-12.079264,18239,2025-08-09,Forest
About near,-24.842301,-28.34326,78985,2023-01-30,Forest
Level her,75.673415,-163.273507,18078,2019-06-02,Forest
Hour site,82.340926,-125.425861,30767,2021-05-17,Grassland
East season,32.806275,49.896245,4568,2020-02-04,Forest
Maybe rock,86.31237,-72.638735,31558,2017-11-21,Tundra
Then each,61.29176,174.004841,17319,2017-09-02,Marine
Break either,-15.916428,-150.545975,57760,2021-09-27,Freshwater
Throw part,-53.771993,-120.572794,76882,2024-04-20,Forest
Should staff,-73.099016,49.945309,38046,2017-11-30,Grassland
Still ahead,-39.931291,-62.696186,77245,2017-09-28,Forest
Image although,-75.804203,72.868044,94265,2023-06-06,Freshwater
Cover across,57.514036,151.41124,71119,2019-06-07,Urban
It look,-59.938079,-168.287215,41439,2024-09-26,Marine
Up treatment,-4.680432,-88.452561,51565,2022-06-20,Tundra
Play possible,-50.391297,-60.177923,76584,2024-01-12,Desert
Produce she,56.249004,-68.768992,99460,2021-11-27,Wetland
Blood student,-11.849328,-57.666918,5926,2024-05-25,Forest
Time public,4.565949,-58.238972,81674,2023-12-01,Grassland
Test chance,27.213855,-72.569119,4200,2022-06-04,Desert
Attention report,0.702991,0.208323,9078,2024-09-20,Tundra
Put sometimes,-73.462305,-25.6647,61742,2016-08-23,Wetland
A green,-3.968144,59.617084,59046,2022-01-07,Grassland
Trouble reason,22.464317,-19.025852,13017,2019-11-23,Wetland
Concern similar,56.083717,123.867439,49922,2017-01-05,Wetland
Far tell,65.007126,-83.902664,59822,2023-10-12,Forest
Book before,15.761637,-112.139887,41860,2022-12-03,Marine
Increase police,-78.42419,153.156124,7498,2016-11-16,Tundra
Decade event,-65.982967,15.795955,29382,2024-10-28,Freshwater
Through miss,-9.35922,-75.410557,25770,2025-03-05,Forest
Something break,39.071892,123.250748,92316,2020-10-13,Urban
Left middle,-78.351694,-135.975803,60887,2020-12-16,Marine
Happen small,63.797594,101.967976,68701,2023-12-30,Urban
Me one,75.366204,0.837752,91374,2020-05-21,Urban
Yard yes,-41.739679,95.111404,67149,2017-08-20,Urban
Light size,27.495275,120.935656,35912,2017-05-31,Grassland
Executive crime,-21.254099,-72.114394,27800,2026-01-17,Urban
Television station,-87.33698,-111.755563,23863,2021-06-20,Desert
Product society,-27.320621,13.519645,6957,2025-07-13,Forest
Operation pretty,-87.788154,43.42785,26596,2021-07-09,Forest
Movement process,-86.839267,-174.740864,3565,2021-02-16,Tundra
This sit,52.391297,-147.018884,95946,2020-11-07,Freshwater
Reveal have,73.647485,58.294785,33805,2019-11-09,Grassland
Course floor,72.513288,-147.359673,58966,2020-02-13,Tundra
Indeed rest,73.51479,-146.503204,45149,2018-09-07,Tundra
Everything health,-5.091872,-115.860231,85527,2018-12-14,Freshwater
Choose idea,50.387204,53.750659,86725,2023-10-13,Desert
Building blue,-81.580394,17.036702,31113,2021-09-11,Desert
Available family,-12.033163,-69.825419,49675,2020-10-26,Tundra
Have relationship,-11.95571,-92.275216,46927,2019-03-07,Grassland
Region can,75.722185,-153.238546,31083,2018-10-12,Desert
Shake cut,20.119822,146.312431,71613,2022-10-09,Freshwater
Feel out,67.039986,142.280374,82361,2022-02-21,Urban
Authority take,-70.325306,-38.14509,78988,2018-01-09,Forest
Coach notice,-3.87464,-74.330011,18375,2019-02-19,Wetland
Mean example,6.682537,102.511038,31597,2018-11-01,Desert
Conference hour,58.595227,110.260394,73192,2017-01-31,Desert
Clearly research,-15.033438,85.866634,73360,2020-01-03,Desert
Girl amount,61.460794,-140.498301,44409,2024-11-13,Freshwater
Husband bag,-77.254044,29.893297,82436,2020-09-04,Tundra
Couple very,-6.2746,-150.263671,49108,2020-10-10,Wetland
Movie five,20.196539,111.847557,90526,2022-03-10,Tundra
Every report,77.118339,-166.885415,5404,2026-07-12,Freshwater
Author determine,-89.27917,-68.632678,27655,2022-07-10,Wetland
Color science,-70.153183,-125.917304,11904,2019-04-29,Urban
List I,-6.326804,-106.509951,40829,2025-02-12,Desert
Let child,-40.579714,-35.330656,5792,2021-06-13,Wetland
My point,-11.998378,116.731689,14054,2023-11-02,Grassland
Control institution,19.33133,-149.546802,60790,2024-05-11,Wetland
Call wait,-37.73183,-117.853981,25066,2017-01-13,Marine
Difficult technology,26.057543,-170.90079,12157,2021-06-05,Wetland
Certain as,-4.238624,-49.547523,42403,2019-04-29,Urban
Evening kid,-34.931823,-114.242632,31379,2021-08-31,Forest
Different cut,-73.201519,-167.521804,6768,2025-10-01,Forest
Even upon,32.831574,63.54816,58722,2023-09-27,Grassland
Remain major,-73.103957,-128.697986,63701,2023-03-06,Forest
Drop entire,6.829297,81.300831,94088,2023-10-08,Desert
Out the,46.943314,16.929638,3902,2021-06-07,Grassland
Case person,-83.299919,71.239968,77798,2020-06-15,Freshwater
Dream successful,18.79356,86.928173,17679,2021-07-31,Wetland
Lose outside,67.262256,-78.334937,92186,2020-03-09,Forest
Mother cultural,80.903389,-165.70999,16506,2018-03-28,Tundra
Deal challenge,83.50742,69.450142,21076,2019-05-15,Marine
According style,68.349141,-92.51641,46083,2023-08-21,Tundra
Always someone,-89.205438,65.484885,52025,2022-12-25,Tundra
Else the,46.736893,155.081675,15136,2025-08-01,Marine
Instead religious,-84.779258,-165.201112,99944,2022-10-21,Desert
Control employee,-5.93894,3.255637,373,2020-08-19,Tundra
These age,44.803408,42.046263,99247,2026-03-24,Tundra
Common anyone,24.48311,95.822452,20720,2026-01-06,Marine
Son drop,81.989463,-134.720865,51296,2017-08-19,Desert
Return produce,10.195063,-171.702925,24980,2021-05-25,Marine
Affect hour,88.371625,126.565744,22650,2017-07-28,Desert
Create give,87.888284,179.407908,53473,2023-01-24,Forest
Inside learn,22.70036,128.892376,22256,2024-04-09,Urban
Opportunity suffer,-59.945835,149.441807,4745,2022-04-08,Freshwater
Pretty across,-39.441799,60.708054,52311,2020-10-30,Forest
Decade claim,24.781809,146.106004,80913,2023-05-10,Wetland
But medical,17.677453,-61.782139,81993,2022-01-11,Urban
Across board,-56.701783,-30.863395,43768,2018-11-06,Forest
Then at,-0.631085,144.092175,49781,2019-04-27,Marine
Tell say,34.608583,-124.3654,99345,2021-04-11,Wetland
Cause each,23.536751,88.319681,95510,2022-05-13,Grassland
Especially arrive,-55.186606,-130.93284,84075,2022-02-28,Forest
Chair outside,-53.683286,-154.761425,19805,2018-03-28,Wetland
Cold fall,39.793337,-8.654011,57965,2019-03-18,Marine
Figure amount,57.611917,144.914067,37327,2017-01-13,Tundra
Agreement plan,59.709076,168.946996,88175,2023-03-01,Grassland
Stock without,48.502916,155.559293,16151,2025-12-25,Desert
Risk out,-39.660178,-86.089781,22740,2018-08-06,Desert
Sell minute,-9.684072,-8.641725,30331,2022-11-03,Tundra
Rise gun,15.09556,-131.628716,23494,2026-03-28,Tundra
Others own,13.9877,54.842462,10493,2024-10-24,Desert
Kid season,58.59028,53.463739,63567,2020-03-14,Urban
Collection among,-24.775431,-40.016207,6853,2024-04-27,Forest
Morning technology,24.980256,-67.127673,83859,2025-09-10,Urban
Film middle,74.422392,-28.64169,72858,2020-06-27,Desert
Toward south,80.025371,140.638601,50901,2021-05-03,Freshwater
Power drop,23.821209,-50.366847,22943,2017-01-18,Freshwater
As more,65.153545,13.592835,78413,2022-09-20,Desert
Around receive,-22.663435,124.644682,34772,2024-05-10,Urban
Make more,-47.533697,-120.590014,34717,2024-04-08,Tundra
International anything,33.778414,8.508858,74992,2018-04-02,Marine
Structure four,-19.24721,-102.731543,54327,2017-10-29,Grassland
Quite example,1.117343,162.161971,68570,2021-09-11,Tundra
Develop beat,-81.326073,-93.531765,53629,2021-09-06,Marine
Assume sit,-36.63652,120.095197,80962,2022-10-09,Urban
Hold or,75.880384,-32.117244,76241,2019-12-26,Wetland
Security conference,2.184834,38.776941,47140,2018-04-13,Forest
Make television,77.00925,-80.625261,53650,2025-11-29,Forest
Capital follow,-75.32135,-104.044563,5349,2025-11-15,Forest
Just range,13.217082,-103.157405,62723,2020-07-27,Forest
During support,-11.202603,161.05375,55011,2024-05-25,Freshwater
Why heavy,-12.028396,-125.145459,32232,2022-10-28,Desert
Avoid pick,18.610297,-77.820424,21271,2019-11-14,Wetland
Record accept,-25.078133,153.021641,60131,2025-10-05,Tundra
May mean,76.76469,-156.849404,8548,2023-08-06,Urban
Natural knowledge,-23.322261,-22.194036,33489,2026-05-29,Forest
Later now,7.615037,-8.526177,6039,2018-02-23,Urban
Leader school,-47.016328,18.304592,63313,2021-08-18,Grassland
Color represent,-15.13429,117.523124,30638,2021-05-19,Marine
Baby fish,27.618421,63.095299,85386,2026-03-22,Forest
West person,60.016525,2.867408,58862,2023-07-17,Desert
Budget never,88.827007,-109.724324,8442,2023-05-12,Wetland
Clear few,49.037611,-54.468201,78307,2016-12-21,Urban
Paper on,23.277412,31.814329,14831,2024-01-19,Freshwater
Three total,63.381648,-116.316294,26083,2023-06-21,Grassland
Recognize health,-67.401705,152.207461,86265,2022-01-01,Marine
Who window,84.17761,43.267395,33990,2024-12-02,Marine
Star opportunity,-20.399689,103.75017,66664,2020-12-19,Tundra
Difference former,-69.367062,-24.706458,49152,2017-06-23,Desert
Option building,-2.268772,-63.625834,99573,2023-06-29,Grassland
Job scientist,0.38631,77.226253,40343,2021-08-17,Grassland
Media lay,-64.650947,-15.108217,93082,2017-08-28,Urban
Early finish,-20.604358,-116.595517,988,2017-06-22,Desert
Structure recent,-34.696765,122.387449,60384,2023-07-28,Wetland
Official garden,63.131444,157.84558,83368,2017-01-02,Forest
Glass public,74.236095,-135.787744,57165,2019-10-02,Desert
Itself continue,50.626457,-120.492225,80334,2024-11-01,Forest
Common tough,69.381677,13.607368,13769,2019-12-22,Tundra
Six suffer,-7.217814,-63.215011,45287,2016-11-02,Marine
Rest story,-73.73231,-112.704509,83657,2020-05-21,Tundra
Either media,88.013764,122.810833,80113,2019-02-26,Forest
Republican then,42.287317,-160.576261,96501,2024-08-20,Marine
Strategy admit,43.151678,23.798215,8624,2026-06-25,Freshwater
Rise describe,-23.41154,72.536801,96355,2024-03-24,Desert
Sell five,-31.218166,51.046613,35803,2019-04-19,Marine
Current indicate,-19.465172,-92.543212,97702,2026-03-13,Tundra
Than together,34.476331,176.944771,19766,2022-09-22,Urban
Ask until,-48.769512,67.646492,13015,2026-03-02,Tundra
Production rock,87.175995,-79.51672,58126,2020-09-26,Grassland
Test toward,-35.409485,36.835898,78820,2023-05-26,Marine
Piece college,-78.903774,35.685938,84407,2026-04-16,Tundra
Product follow,-44.310524,49.308187,37266,2025-07-02,Forest
At everybody,-14.285836,146.28895,92673,2022-11-12,Freshwater
Much ok,-52.2872,108.343209,10207,2017-05-08,Wetland
Radio understand,10.670738,-136.217973,91886,2022-06-14,Grassland
Try down,-37.766768,149.455415,31687,2022-01-05,Grassland
Situation wife,-58.266317,-172.74019,10587,2021-08-15,Freshwater
Red interest,85.648169,56.885629,17059,2021-02-28,Tundra
Investment mother,-9.598357,-58.931698,19953,2024-01-08,Freshwater
Stage however,-34.412099,-67.572572,98767,2022-06-01,Marine
Difference until,24.311231,-13.782615,41634,2020-10-14,Urban
She suggest,55.604208,-119.054695,76391,2017-07-30,Marine
Hot well,-21.17869,-46.785941,16216,2025-01-27,Tundra
Before yard,-23.199234,-156.446597,60522,2024-01-27,Tundra
Behind stop,21.681263,93.647224,91737,2018-07-30,Grassland
Article tell,67.855932,146.817964,13815,2018-05-28,Desert
Number fall,19.322496,52.992663,29505,2026-01-20,Urban
Cost discuss,-36.402038,113.890141,25357,2026-05-12,Forest
Attention back,-78.558931,89.989536,98495,2026-07-02,Wetland
Relate clearly,18.271451,-41.832477,41556,2025-08-01,Wetland
So director,75.007477,145.393754,27612,2022-04-13,Grassland
Minute day,-9.684336,97.462935,72389,2020-05-11,Marine
Give second,12.290127,-94.329232,61064,2025-08-03,Tundra
Relationship small,82.220752,34.19036,6484,2017-05-07,Wetland
Often middle,-48.402647,-26.900744,21974,2018-01-03,Urban
Young pull,-40.391382,-41.063398,45758,2016-09-29,Wetland
Full skin,46.409528,-21.325149,4737,2024-01-11,Tundra
Major through,-61.953129,171.903224,28282,2023-09-13,Tundra
Hold eye,55.361865,71.907506,58945,2021-06-20,Freshwater
Walk research,-76.615434,-8.490278,77545,2021-12-07,Tundra
Usually already,-24.059113,-1.198439,98756,2023-08-22,Wetland
Car whom,-15.109388,140.385018,81864,2021-02-17,Forest
Management week,42.868444,-110.721479,87092,2021-12-13,Marine
Prevent reflect,-49.25387,-36.568097,94898,2019-07-05,Forest
Hundred even,47.651883,-114.801063,8186,2019-05-29,Grassland
What international,-78.430631,-68.999301,19121,2023-04-10,Tundra
Among require,-64.756579,-179.356997,78316,2017-12-12,Marine
Treatment positive,-18.639092,-25.130343,761,2018-05-31,Marine
Check where,-14.283849,156.757579,8289,2024-01-11,Wetland
Phone authority,-14.908395,-141.012787,50599,2022-11-12,Wetland
White maybe,56.722967,30.62323,22496,2020-12-25,Grassland
Push argue,22.604194,-64.977575,59384,2019-11-08,Urban
Memory phone,-83.765721,18.386465,19728,2021-03-01,Marine
Follow choice,-4.519433,-131.417462,51657,2018-10-14,Tundra
City try,71.463957,80.256517,80017,2021-04-17,Urban
Marriage play,-2.789659,-13.590365,51446,2026-06-28,Freshwater
Thousand raise,-17.705394,-105.688646,43777,2017-08-16,Marine
Best treatment,72.207521,159.369967,99488,2025-12-25,Wetland
Half economy,26.215349,114.579161,7937,2025-12-24,Marine
