species,latitude,longitude,population,date,habitat
Write book,-78.118759,-162.423458,96812,2017-09-15,Grassland
Occur law,-61.223269,149.051116,56871,2020-08-31,Freshwater
Through we,38.192121,14.019227,68408,2023-04-03,Grassland
I however,40.877169,-161.256148,21727,2024-11-18,Desert
Community computer,2.944098,-155.082458,51276,2025-02-21,Forest
Else western,33.300959,-23.877014,23170,2019-04-26,Tundra
Serve get,-41.326689,156.693051,42720,2023-08-25,Grassland
Performance help,-7.116359,-160.225439,37501,2018-10-26,Freshwater
As nice,-29.639161,-99.694823,2660,2021-09-23,Tundra
Financial respond,67.15386,-163.972928,22861,2017-05-12,Marine
Measure somebody,-28.677376,75.41852,9176,2022-09-26,Desert
The away,16.680664,-173.678461,3675,2022-04-02,Forest
Move number,-88.106439,-2.882586,5675,2017-09-25,Freshwater
Garden property,29.361844,165.293667,25291,2017-12-08,Forest
Student listen,38.505143,-148.048822,92493,2019-10-04,Grassland
Most game,62.326274,-49.066657,42889,2018-10-15,Wetland
Meeting lead,88.413295,138.987359,66376,2021-12-14,Marine
Another world,18.065874,-75.193203,19502,2018-01-28,Marine
Contain risk,-64.395841,-85.652343,81032,2025-09-11,Wetland
Performance beyond,-15.761889,-96.264234,66380,2024-06-09,Grassland
Direction much,-27.682497,-31.002912,69352,2023-01-02,Forest
Generation rather,31.189994,140.406209,94478,2022-02-07,Urban
List me,-19.724202,165.904465,92092,2018-09-28,Marine
Short while,81.573876,37.308057,18676,2020-05-21,Grassland
Learn near,-3.825262,153.674024,40865,2017-01-16,Marine
Second book,67.773981,-77.386874,83367,2024-02-14,Grassland
Talk walk,45.345773,151.422834,30845,2026-07-17,Forest
Growth you,49.045928,-3.097147,9675,2017-08-25,Grassland
Truth teach,-39.889692,45.363407,71524,2019-08-10,Desert
Attention popular,89.038516,-78.109859,14415,2022-08-05,Wetland
Second skill,28.701061,-31.292671,30339,2021-11-26,Freshwater
Foreign yet,-62.206057,-156.996202,11708,2018-12-28,Grassland
Quality after,15.740301,-58.966229,97159,2019-11-04,Forest
Try heavy,62.252076,96.419855,97113,2025-11-08,Freshwater
Need southern,89.766961,95.042359,8980,2016-11-16,Grassland
Apply just,13.200822,103.947619,75122,2021-09-20,Wetland
Detail relate,39.025326,-161.807799,50086,2025-03-26,Marine
Especially down,-20.418162,173.545907,64293,2019-01-26,Tundra
Exactly admit,14.602434,-97.162583,67546,2024-02-08,Marine
Staff away,-49.044926,139.49597,79725,2020-05-10,Wetland
Teach lay,71.958317,-30.062322,41465,2022-09-23,Desert
Scene nature,50.968532,63.425545,50241,2023-07-10,Desert
Include field,30.947306,54.213618,92756,2021-05-27,Forest
Free later,10.421964,-112.275332,14663,2024-06-13,Wetland
Road story,89.560847,-34.28548,79829,2020-03-26,Grassland
With project,35.63681,93.636943,4449,2024-04-01,Urban
Hospital continue,62.731959,-55.81085,72172,2023-06-12,Wetland
Issue network,-56.208848,17.42633,85627,2023-09-28,Forest
Answer anything,64.186101,21.967563,18787,2018-05-23,Wetland
Sit happen,-34.371225,-93.929015,872,2025-09-06,Wetland
Happen something,11.017764,90.092735,61863,2021-04-11,Forest
Shake risk,-31.483145,-77.444447,46981,2017-02-02,Urban
Allow store,28.322834,-75.320869,14881,2016-09-07,Tundra
Least authority,67.540912,165.76179,2035,2020-05-18,Grassland
Money cover,-69.45839,99.644494,30802,2016-12-09,Tundra
Improve piece,29.776394,-129.888404,13394,2018-10-06,Forest
Not it,29.038081,38.312565,40276,2017-12-24,Freshwater
Boy center,11.910983,-125.96754,50862,2020-07-11,Forest
Perform education,-78.288226,79.169821,35264,2019-09-12,Urban
Cut pick,-70.471529,0.084684,48973,2026-02-27,Urban
Growth raise,3.522219,-11.316944,35528,2023-08-12,Marine
Newspaper some,-4.733052,-175.790439,36097,2018-06-23,Wetland
Case impact,14.942801,-112.337456,88241,2016-08-23,Grassland
Democrat measure,-18.536559,161.150165,51012,2019-09-23,Tundra
Follow authority,76.956649,-159.572311,66103,2022-03-30,Forest
Near military,64.090855,59.375756,43220,2024-02-03,Desert
Skill game,-24.864631,12.493875,24327,2023-05-30,Desert
Call plant,-63.676276,110.136307,27952,2017-06-22,Freshwater
Concern involve,-40.439883,-1.506445,67801,2025-03-02,Urban
Character clearly,-56.27727,-143.971331,4415,2024-06-06,Desert
Maybe talk,-13.962636,115.265687,67582,2025-07-16,Desert
Today brother,37.064815,59.024149,45798,2017-02-08,Urban
See which,-76.243624,-64.42243,43427,2017-04-10,Urban
Standard hope,64.45077,-154.081361,79376,2025-10-29,Forest
Real lot,82.800979,-44.221145,35645,2017-04-10,Forest
Notice type,-8.571316,-100.483524,13867,2026-02-05,Grassland
Win concern,-18.747334,157.696927,70858,2018-01-30,Freshwater
Truth political,59.745597,-118.192873,8746,2020-01-07,Desert
Require create,25.397429,139.762685,43931,2023-10-16,Urban
World sea,33.742089,-58.729999,35360,2020-02-14,Wetland
Author enter,7.429117,-126.519463,8636,2025-11-14,Forest
Understand choose,-58.99169,173.46428,32036,2020-09-16,Desert
Head specific,-31.511994,116.079859,25411,2019-10-07,Desert
Front Mr,-20.141957,133.210623,56144,2026-06-13,Marine
Control top,58.984189,-29.708876,42784,2025-07-17,Tundra
Drop game,33.881202,77.141087,93666,2016-11-21,Grassland
Book list,-30.330247,33.862536,45944,2021-08-08,Forest
Under work,13.078462,-25.660172,64748,2022-09-18,Wetland
Message sense,-34.584365,-118.843199,2468,2025-01-25,Forest
Reduce player,71.920064,102.311326,54034,2020-09-20,Desert
Example matter,28.150748,-35.978919,28226,2026-05-07,Tundra
Light early,-16.833917,133.913712,46120,2023-04-17,Freshwater
Such if,-54.964126,117.706703,94755,2016-10-20,Grassland
Financial often,-75.056027,122.526369,29102,2025-12-18,Marine
Political nor,41.708805,-8.165365,82732,2018-03-31,Urban
Fall stuff,-9.806576,-72.098654,12027,2016-12-20,Freshwater
Firm add,-57.13391,-175.47498,16407,2019-06-25,Freshwater
Pull south,58.785413,-91.077884,13436,2023-08-08,Urban
Simple less,-37.841708,45.280661,74308,2017-11-15,Freshwater
Feeling condition,-80.822573,-152.845823,98140,2017-10-22,Urban
Bar worry,54.737386,110.505243,91873,2021-07-15,Freshwater
Top itself,87.000767,-81.982842,52486,2021-12-17,Forest
Test course,50.876382,29.78752,84999,2020-02-28,Tundra
Wear together,-54.871902,84.759701,78769,2025-02-18,Grassland
Yard knowledge,29.13996,120.395906,11718,2018-07-04,Freshwater
Drop share,-85.113668,35.664652,27544,2016-12-21,Urban
Gun outside,-85.659758,144.637302,633,2024-01-14,Marine
Should big,31.344516,-116.855138,1689,2018-09-09,Desert
Success then,7.004991,149.315843,27138,2024-11-23,Freshwater
Quickly seem,40.431637,-168.804245,6583,2019-09-23,Urban
Strategy write,76.772157,-167.506803,22614,2017-11-26,Marine
Live sense,-55.747578,112.576145,1452,2023-12-05,Grassland
Move whom,6.65414,100.917966,27027,2018-09-18,Desert
Dream deal,-86.582666,-167.402164,67709,2024-09-08,Tundra
Whose likely,-56.442222,-98.203174,60839,2019-08-17,Marine
Wall newspaper,-72.69727,-100.244864,4200,2023-11-05,Urban
Son perform,30.289591,93.445269,88688,2025-10-05,Marine
Down great,-1.469843,116.226855,13686,2022-01-02,Desert
Rest pressure,22.681885,-107.954726,5000,2020-05-29,Desert
Worker cost,-76.485212,-45.491475,97155,2022-11-07,Forest
Nor good,-25.156142,122.598973,20382,2021-01-11,Wetland
With rest,63.603008,-92.35228,84100,2024-04-17,Tundra
Land letter,34.135999,-23.663516,24553,2022-10-22,Tundra
Look why,-17.415663,-139.51671,79207,2024-08-03,Forest
Water investment,13.28882,72.497962,70551,2025-07-08,Wetland
Seem suddenly,52.799495,44.585301,26074,2025-12-14,Wetland
Eat six,-48.203616,-79.055049,99915,2022-10-14,Wetland
Bar rock,-75.862247,128.919222,87975,2019-12-21,Marine
Way get,-54.145597,83.393842,98731,2017-12-29,Urban
Film pick,58.019162,-19.722647,98339,2016-08-25,Tundra
Indicate level,-87.14499,-93.202893,69421,2020-12-15,Tundra
Civil send,-67.219845,-53.588595,74167,2017-04-21,Desert
Common charge,47.619469,135.486647,18983,2023-07-08,Marine
White entire,-5.344371,10.623364,18655,2020-06-03,Wetland
Campaign television,-89.01486,-85.839698,92679,2025-10-26,Urban
Activity place,-71.012509,-51.299007,86474,2022-11-22,Wetland
Fear mean,-82.142887,-31.108498,6728,2016-08-26,Freshwater
Follow phone,-22.013207,-66.207787,58450,2016-09-21,Desert
Model cold,-39.413095,95.78232,13755,2018-08-22,Tundra
Other thus,-9.25221,-166.195406,51063,2018-01-15,Grassland
Stay believe,70.873163,143.201271,21581,2018-06-23,Desert
Second school,-50.250543,133.224218,82578,2021-01-30,Freshwater
Speak reach,-57.45497,48.782327,89217,2021-04-19,Tundra
Dog drop,-56.700155,31.701186,94883,2017-07-28,Urban
At much,-82.640039,-172.429918,46759,2020-08-26,Marine
Nice deal,-17.986745,73.544917,10257,2025-10-23,Wetland
Hair yet,-71.318832,-93.920706,94007,2024-04-21,Urban
Especially lay,16.224101,-71.283986,42210,2025-01-18,Forest
Four computer,-62.516568,144.330979,63049,2025-01-08,Freshwater
Threat southern,9.160001,44.429609,71647,2023-08-23,Desert
Wish risk,-33.25541,60.540343,39462,2019-04-25,Urban
Maybe from,-56.315172,22.331034,86481,2017-08-18,Forest
Cover after,-53.188956,77.247946,73278,2022-03-22,Desert
Buy quickly,8.438791,-99.208406,86227,2021-05-07,Grassland
Especially serve,28.837281,151.083814,92711,2022-04-21,Urban
Weight organization,-42.266458,-18.277129,16247,2021-01-07,Grassland
Order perhaps,12.184581,31.064579,53649,2020-05-20,Urban
Challenge yet,36.547359,168.895617,79058,2016-12-13,Urban
Network bring,1.160137,55.971363,11931,2018-12-06,Forest
Career allow,26.335176,154.27568,15426,2020-07-13,Freshwater
Country major,50.404555,11.994275,18111,2023-06-04,Forest
Career hotel,79.48825,78.4013,4446,2020-04-05,Wetland
Huge always,53.761835,-31.359063,39521,2018-12-12,Freshwater
Air could,-77.991154,94.361243,41612,2022-03-17,Tundra
Employee head,62.601872,-78.946986,50794,2018-06-02,Desert
Defense none,4.00928,28.668851,88958,2019-03-22,Urban
Team any,10.833548,-131.603716,84430,2017-12-30,Tundra
Meet I,-84.267012,62.138483,7565,2022-02-02,Wetland
