species,latitude,longitude,population,date,habitat
Into east,-1.652928,101.871546,30060,2020-11-23,Grassland
Structure film,-67.647439,-136.636915,79716,2024-07-11,Forest
Recent radio,-32.502738,-47.004182,58722,2022-12-12,Marine
Series wait,-50.646684,-149.270567,81634,2019-03-29,Tundra
Music name,77.436009,153.544117,60390,2024-04-09,Grassland
Situation discover,7.493332,-55.956695,10808,2019-04-16,Grassland
Item audience,-37.744012,-70.005134,82639,2019-07-06,Desert
Nor everything,-11.760569,126.14345,76136,2018-10-18,Tundra
No simple,41.479827,127.938475,64331,2022-10-04,Marine
Person billion,1.774304,-115.430609,17009,2026-06-24,Marine
Compare can,-7.638751,101.945631,62390,2025-07-21,Urban
Fine road,76.393826,166.535788,3187,2021-12-27,Freshwater
Wear have,45.002203,-33.617178,56753,2017-10-03,Tundra
Account member,-22.916445,-96.263889,56765,2019-03-29,Grassland
Whom finally,-55.596115,68.387098,28565,2020-11-11,Wetland
Camera their,-67.47626,-73.971441,96728,2017-04-10,Tundra
Itself start,-50.097954,53.341973,34126,2024-08-08,Forest
Figure girl,-66.77489,-133.76998,65158,2024-08-01,Forest
Fine continue,65.758731,61.186946,37671,2024-07-12,Forest
Trial record,43.514777,68.021127,33235,2024-08-23,Urban
Break build,56.760274,-90.060686,84627,2025-06-21,Forest
Majority debate,63.83821,-57.669082,27822,2019-05-07,Marine
A tax,16.524441,65.896551,76072,2019-12-06,Urban
Hundred seek,-59.031101,-90.512615,40240,2016-11-25,Urban
Consumer marriage,-84.286648,-79.805333,95659,2020-11-29,Desert
Child dream,75.065727,-87.786602,81341,2019-03-14,Desert
Special team,-41.002707,-108.245786,74495,2025-06-16,Marine
Message capital,-33.167951,-68.628555,5068,2024-04-12,Tundra
Growth know,-75.865365,-69.586692,75844,2026-01-16,Freshwater
Build economy,20.636198,141.92603,50812,2025-02-11,Grassland
Billion for,-12.280835,-119.235517,52448,2017-08-13,Grassland
Move never,-86.082564,-59.490739,10768,2019-10-16,Marine
Onto likely,78.815663,-146.669804,20966,2017-07-08,Forest
Long eat,-37.186623,-158.656293,23358,2021-09-17,Urban
Property land,62.696097,-52.628311,82263,2025-10-04,Desert
Process ability,71.101068,-7.354903,17044,2025-01-30,Wetland
Each author,3.366119,-42.79964,2801,2021-04-08,Urban
To teach,-70.386788,-99.406334,51683,2018-05-10,Forest
Reality religious,20.646874,-4.464511,38773,2024-12-11,Freshwater
Onto available,58.630358,-63.57759,80895,2021-02-01,Freshwater
Politics after,12.647896,56.683545,27191,2025-12-23,Marine
Thus personal,39.088561,153.792737,1441,2018-10-13,Wetland
Hand relationship,76.014521,-38.326931,69317,2022-02-27,Freshwater
No line,83.427051,122.526676,33715,2024-07-07,Wetland
Institution white,-74.393091,150.316649,33051,2024-04-24,Tundra
View art,-25.634787,-39.611612,71259,2024-04-11,Forest
Give no,72.062243,59.468969,20282,2017-04-29,Forest
Claim often,-69.494931,-157.062504,57541,2020-05-11,Desert
Father forward,-81.431704,-95.593148,61044,2018-02-13,Forest
Yeah fact,37.370293,-48.712483,53141,2023-03-18,Urban
Concern culture,0.296175,20.476559,68754,2018-06-08,Freshwater
Though I,45.759325,-7.697469,40452,2017-05-27,Forest
Raise out,-46.817849,119.141928,79675,2017-06-15,Desert
Thousand capital,-84.437563,-66.783981,60369,2025-01-19,Urban
Edge customer,-26.670737,-160.307655,45766,2024-07-25,Desert
Radio over,-33.775394,-23.620183,57663,2021-11-06,Wetland
Him goal,-63.95983,56.414898,69454,2024-03-25,Forest
Growth reveal,20.635686,63.166285,28218,2021-11-12,Wetland
Few building,-41.970363,-25.509418,31607,2024-04-22,Wetland
Outside long,-56.729069,152.461761,28428,2020-04-04,Urban
Property share,38.276136,-88.444898,23768,2024-08-27,Grassland
Structure improve,68.006484,5.438298,38250,2019-01-29,Freshwater
Measure impact,51.542982,-35.469469,8070,2019-08-05,Grassland
Base ok,-70.506975,-48.681946,95183,2019-10-25,Grassland
Pull join,-74.884931,116.56052,53160,2018-06-19,Marine
Edge artist,76.32887,162.859659,24781,2018-04-24,Forest
I situation,52.195445,110.882473,61872,2021-11-03,Urban
Within unit,8.337168,-75.879698,66303,2021-12-22,Grassland
Although scene,56.840831,86.85131,17187,2020-09-17,Forest
Eat ability,11.734912,63.191783,96313,2018-09-29,Grassland
Every house,82.095489,-99.123248,19530,2022-09-07,Freshwater
Body type,-42.230808,166.962088,6006,2023-01-13,Freshwater
Field week,-14.234373,33.753928,13149,2018-01-19,Freshwater
Simple place,-19.544049,169.3997,90666,2021-04-28,Forest
American while,61.936377,111.536588,99352,2022-04-21,Marine
Address trip,18.406913,60.109915,82021,2021-07-23,Desert
Act value,87.078023,145.162111,33604,2025-10-26,Forest
Enough upon,60.789588,-174.950674,29617,2020-05-13,Grassland
Cell this,-51.285254,-162.809116,64088,2021-07-02,Grassland
Certainly follow,46.870796,173.08006,72501,2017-02-09,Urban
Campaign much,47.481617,18.716897,26038,2022-06-14,Urban
Research rate,-35.367449,-145.290145,11626,2020-05-28,Desert
Prove analysis,-68.713403,114.41543,80410,2017-11-12,Urban
Central smile,52.283322,-126.067115,25551,2022-07-14,Freshwater
Write inside,25.726483,14.981574,57790,2023-03-10,Freshwater
Address second,81.783765,-129.974228,96748,2020-12-02,Forest
Pass support,-89.585754,-164.101232,47298,2024-07-23,Freshwater
Effect month,40.951754,54.373781,23075,2021-04-02,Marine
Reflect those,-44.556076,41.227131,38647,2018-09-30,Marine
But assume,-36.337466,176.919241,79761,2022-03-02,Marine
State behind,-25.166639,137.893315,34138,2023-08-20,Grassland
Point role,58.393667,-37.728459,78117,2016-11-17,Tundra
City movie,-9.795198,118.29057,69706,2017-06-26,Desert
Generation design,-19.686072,16.45084,38847,2026-07-13,Marine
Process city,48.312474,-60.82809,61177,2021-03-04,Freshwater
Customer stuff,80.074881,-58.329434,98724,2022-12-12,Freshwater
Treatment drug,88.862703,74.747295,54096,2018-08-08,Forest
Wind foot,75.574672,42.849334,59916,2019-05-17,Tundra
Raise support,49.39721,150.261247,48237,2026-07-10,Tundra
Road spring,26.181177,48.273899,88968,2025-05-11,Wetland
Check require,30.21413,-125.176242,75486,2023-02-05,Forest
Draw president,48.674628,178.143149,49156,2025-04-23,Wetland
Some size,-47.76578,51.488369,13248,2024-12-04,Freshwater
Difference mission,-48.258308,108.697043,76131,2024-06-13,Forest
Positive take,40.651777,-155.318697,28371,2017-12-31,Forest
See yeah,28.606642,31.02089,5359,2023-02-05,Desert
Customer today,12.158541,72.218851,48446,2026-03-26,Marine
Themselves decide,-54.365853,31.049466,11773,2017-03-25,Urban
Admit while,-16.333874,-146.671537,28175,2020-04-15,Urban
Lawyer go,55.983975,-88.18335,815,2023-03-18,Tundra
Nor growth,14.749042,-127.211836,63434,2021-12-16,Urban
Field increase,39.774145,-133.943017,33146,2020-06-15,Wetland
Challenge by,-21.107263,156.76859,12069,2021-04-06,Freshwater
Make spend,42.467491,-23.759598,82929,2025-07-10,Wetland
Attorney treat,-12.136049,12.048012,38792,2018-04-02,Urban
Reveal center,85.818941,-103.922917,60383,2019-08-26,Freshwater
Significant Republican,-18.341168,149.457168,54641,2019-05-28,Freshwater
Cold pattern,-62.873818,169.544956,26920,2019-05-27,Forest
Rule successful,63.709471,80.935585,58527,2021-01-02,Forest
Adult plant,55.97647,16.296075,17385,2024-11-06,Urban
Perform product,-77.638709,14.957353,86991,2018-01-13,Desert
Along create,-37.270606,-144.707461,89349,2022-01-02,Wetland
Risk pretty,64.982306,109.996087,67395,2023-08-19,Desert
Field once,40.055039,-77.032095,1334,2026-06-24,Freshwater
System data,67.487855,-16.796409,21448,2018-05-30,Desert
Each top,18.00013,10.587437,81312,2021-02-08,Tundra
Subject last,-39.845969,174.929801,36867,2023-03-24,Freshwater
Film turn,2.794776,-29.392226,36389,2021-04-07,Urban
Wish a,22.385574,3.495138,34293,2016-11-05,Grassland
Career personal,84.521631,-30.267457,92018,2026-04-05,Freshwater
Sense year,-19.814225,137.925852,39756,2024-06-09,Wetland
Spend sit,32.059014,159.772165,32365,2019-05-05,Wetland
Customer under,73.086352,-129.639496,12479,2020-01-17,Forest
Effort your,-49.225107,51.045766,45682,2019-05-18,Urban
Personal until,86.108274,32.478112,23430,2018-05-08,Wetland
Red painting,2.929051,-63.877694,79480,2022-01-24,Grassland
It fight,39.655162,-130.025741,46508,2017-05-03,Tundra
Quite often,58.407514,171.944226,69928,2026-03-21,Desert
Actually little,-55.261004,-127.461495,55112,2026-04-29,Grassland
Fact his,40.676551,18.948783,14331,2023-01-11,Forest
Without artist,0.95446,24.070079,7376,2023-06-23,Wetland
Fund Republican,-43.806922,-114.128056,59423,2023-09-17,Freshwater
Free former,40.44197,93.462741,65014,2018-05-12,Grassland
Recently identify,-65.656019,-109.638503,66604,2022-05-26,Tundra
Thought put,-11.884537,-141.636296,46864,2017-10-16,Grassland
Structure public,50.041341,-38.767426,44038,2026-06-24,Desert
Gas tough,-40.726637,-15.196678,50794,2026-03-27,Urban
Include condition,3.710602,-27.26205,46022,2022-05-09,Urban
Glass buy,-80.944988,-145.366632,90777,2020-08-24,Wetland
Nearly matter,-13.277597,-55.534752,19290,2019-08-23,Wetland
Father responsibility,11.617728,164.58818,9609,2023-11-09,Forest
Can of,35.746779,140.314433,27321,2022-01-05,Urban
Go owner,-45.351529,80.323872,77417,2023-07-27,Freshwater
Store leader,74.932413,164.988096,82021,2023-09-28,Freshwater
Music continue,-26.309171,156.673503,82915,2025-06-17,Urban
If meet,21.530582,-126.054958,79652,2023-10-21,Grassland
Simply president,10.647473,146.011941,91952,2021-10-27,Freshwater
Born else,-40.022072,84.917886,52298,2016-08-18,Grassland
Drug both,-26.883968,94.031413,50728,2020-11-29,Wetland
Beat morning,-86.805315,-118.093255,74632,2020-08-25,Desert
Deal song,85.898346,148.114085,93838,2018-08-16,Desert
Gun political,87.354087,-105.283452,40410,2017-07-02,Urban
Call including,-13.316884,-163.077234,1171,2016-09-09,Tundra
Blood modern,-69.677405,-45.984829,55852,2017-07-31,Marine
See statement,87.131106,-24.149212,76848,2019-04-11,Marine
Still it,-85.649829,39.347387,56895,2019-08-25,Urban
Wish under,-40.079947,-3.668284,53580,2025-07-02,Tundra
Each animal,-63.226332,-5.62844,29767,2025-06-14,Grassland
Live part,24.896296,-176.523936,25466,2025-01-01,Desert
Bring local,-89.36621,-88.565619,30158,2020-10-04,Desert
Expect rise,-84.61265,71.381254,50333,2020-01-13,Urban
Left blood,32.785235,-32.819608,18239,2025-09-10,Wetland
Job inside,-17.213466,-175.946161,86473,2018-01-07,Wetland
Force wall,-67.873665,-118.38747,4983,2018-12-01,Grassland
Woman meet,-68.044687,168.898262,59354,2019-02-22,Forest
Fund action,-65.662347,164.225794,61636,2024-08-07,Urban
Current your,-74.678186,132.739756,82250,2025-10-07,Urban
Company site,-36.855515,-60.509412,12697,2022-05-14,Desert
Report no,-41.920041,-152.077701,56167,2023-03-17,Wetland
Note one,-6.478368,-101.848917,91752,2025-02-28,Marine
Sometimes day,-80.019379,-157.226637,80708,2017-12-19,Urban
Message only,-51.945132,75.670956,63697,2018-11-26,Forest
Reduce tax,-9.241401,-30.1868,27046,2025-07-31,Urban
Whole agency,-52.677491,88.700613,94854,2017-03-04,Freshwater
Yes some,35.916184,-11.955474,26319,2024-11-07,Desert
Reflect care,-66.916168,16.829548,33811,2018-05-21,Marine
Interest bad,47.467463,-100.898638,61140,2017-04-22,Forest
Media set,-11.913422,-52.68403,41384,2022-04-25,Urban
Story here,53.204926,19.359964,34862,2022-06-19,Desert
Focus save,82.552702,146.570936,55687,2024-03-11,Desert
Green foot,-52.387958,91.743547,3577,2022-10-02,Marine
Go our,-11.968981,133.951128,57362,2017-10-16,Grassland
Near agent,-68.535163,-126.312124,1282,2019-02-09,Grassland
Employee best,59.940577,58.887566,84023,2023-02-07,Freshwater
Few enjoy,-40.138894,-18.754067,21511,2019-08-31,Tundra
Trade minute,71.930462,-50.838018,9806,2026-03-11,Urban
Watch serve,-77.823241,-143.947369,35707,2022-10-25,Wetland
Energy professor,-72.507379,6.970909,54331,2021-10-27,Forest
Bank including,22.742189,-59.605587,92586,2024-12-26,Marine
Skin recent,34.039163,-84.960545,91644,2024-04-07,Grassland
Civil security,76.332052,174.957787,79198,2020-05-11,Desert
Recently reveal,18.863433,-120.326793,3005,2020-07-10,Marine
Kitchen why,-78.726195,58.153884,78432,2025-10-28,Freshwater
Style suffer,38.005702,23.463427,4656,2025-11-20,Freshwater
Know reveal,-53.404948,-32.240085,71765,2021-01-31,Urban
Want subject,73.819625,-157.284674,91531,2023-07-03,Wetland
Walk team,85.499381,-122.601608,78487,2017-03-13,Wetland
Down find,-84.613525,101.726063,49829,2016-10-22,Forest
Pull simply,45.414044,14.75708,74741,2017-10-07,Marine
Responsibility story,67.872949,-8.479632,54312,2020-10-27,Freshwater
Bar new,25.516341,165.015733,10140,2021-04-15,Tundra
News organization,40.764072,126.125747,34783,2025-11-25,Grassland
Guy already,-75.349609,-156.933662,4690,2019-06-27,Freshwater
Than quite,9.032806,35.747116,68509,2021-05-31,Freshwater
Method turn,49.857212,56.293286,15206,2021-05-30,Wetland
Create big,-42.613156,54.948283,49222,2021-05-06,Marine
What politics,77.419098,171.879337,15835,2019-12-30,Tundra
Your result,10.560418,-158.428518,6367,2020-06-29,Marine
Person western,40.785138,-94.13353,68515,2022-05-09,Urban
Use world,-50.651786,-94.608047,92446,2024-08-27,Marine
Fish network,-62.137722,70.15924,26087,2017-04-27,Grassland
Get strong,-85.911148,78.577428,87204,2016-08-30,Freshwater
Player mean,77.187115,132.663473,20889,2024-11-23,Grassland
Drop name,-20.420202,-0.34603,97426,2023-11-12,Urban
Yes foreign,57.715566,16.792076,70798,2021-12-31,Freshwater
Right point,-59.650902,6.9246,9568,2024-12-31,Tundra
Car our,49.473512,-25.493865,75226,2021-04-06,Urban
Participant PM,-2.502966,157.101463,56427,2017-08-31,Freshwater
Able cup,-88.834172,102.427853,34704,2023-04-26,Wetland
Thus million,41.111935,46.163329,81773,2019-05-06,Desert
Politics sister,-3.84379,-86.725659,32771,2021-05-13,Urban
Door thousand,-62.381253,5.65161,22266,2020-01-19,Grassland
Write improve,39.314438,177.810935,69992,2022-04-14,Marine
Energy together,77.070125,116.684158,65326,2016-09-27,Grassland
Where with,89.082384,-139.26825,34504,2025-07-06,Tundra
Somebody yes,-36.729854,102.157309,24326,2024-06-06,Freshwater
Hospital need,62.219908,-44.412058,67027,2020-09-07,Tundra
Writer together,-0.894733,59.703316,16014,2024-01-19,Forest
Perform success,-44.135747,45.099767,31511,2024-03-11,Grassland
Cultural other,17.470678,-58.307434,35466,2019-11-28,Urban
Environmental no,14.027833,81.628681,67109,2018-03-08,Tundra
Around myself,-64.718151,168.848184,28098,2025-02-11,Forest
Pass mouth,-51.372754,114.138893,22133,2026-02-10,Urban
Response radio,-34.276896,117.728231,31870,2022-05-30,Freshwater
Technology minute,15.536076,91.947296,56922,2018-06-07,Tundra
Group area,55.931869,156.999634,94755,2020-12-12,Wetland
