species,latitude,longitude,population,date,habitat
As hit,-29.303226,3.724723,37564,2021-05-14,Grassland
Want stop,-32.419993,111.91685,66938,2023-01-31,Freshwater
Mention kid,-43.875855,58.324229,54170,2021-03-22,Urban
Know half,-71.66886,102.367527,7833,2018-02-05,Tundra
Management concern,-63.165264,117.975797,93271,2020-03-16,Grassland
Join where,-84.448679,-109.253491,31861,2017-11-22,Tundra
Provide form,72.986117,-19.417858,9981,2022-06-28,Tundra
Might city,-29.514647,-153.88822,26575,2017-06-13,Tundra
Force detail,47.049828,91.565789,25994,2021-07-18,Desert
Ever point,-55.920254,-82.329974,59189,2022-08-29,Desert
Spend hair,59.697669,-101.258641,23895,2024-06-22,Freshwater
Turn economy,-15.166443,154.642868,75933,2020-04-23,Wetland
Week wife,-28.710719,161.575417,69337,2026-05-11,Wetland
Century change,35.594329,4.632886,37151,2020-10-22,Marine
Possible service,61.967507,128.98436,19010,2018-05-27,Freshwater
Threat task,-0.768928,-144.063621,25989,2018-08-03,Grassland
The dinner,11.70481,36.986605,17514,2026-04-02,Tundra
Financial age,49.728826,-133.980447,64129,2022-08-24,Desert
First conference,-28.127307,86.915395,90015,2024-05-24,Freshwater
Ask suffer,69.923166,136.930204,39896,2025-01-07,Desert
Measure western,-75.183651,-117.606827,41820,2019-11-14,Marine
Tax official,14.684715,-4.630018,49757,2020-06-01,Forest
Season off,43.931192,-24.186309,52075,2020-05-15,Freshwater
Force long,89.755953,-73.111472,75434,2020-09-02,Wetland
In rich,-80.157401,-15.576065,94524,2022-04-29,Marine
So establish,-71.282992,-140.398502,3684,2016-11-14,Forest
Race indeed,10.985217,-13.31045,66297,2019-03-24,Desert
World me,-74.558369,-119.905082,55078,2020-08-27,Freshwater
Public style,-18.189755,-88.150263,97547,2022-01-29,Freshwater
On mother,-81.403473,22.607659,31351,2024-12-08,Urban
Teacher night,54.601167,-29.682577,98947,2025-03-24,Tundra
Window wife,78.097619,92.724548,20098,2023-06-21,Desert
Site evidence,58.409199,30.260902,94779,2022-09-10,Urban
Yeah available,-23.496404,37.200281,38059,2022-12-19,Grassland
Plant financial,-37.126139,96.02387,15640,2016-11-03,Forest
Class no,-65.014124,105.285105,97629,2024-11-21,Forest
Concern out,42.035435,126.215287,37297,2018-08-09,Tundra
Give affect,-30.322031,5.772553,17168,2021-03-11,Wetland
Matter everybody,-29.70495,-39.362289,10605,2023-07-26,Grassland
Involve particularly,89.153928,-78.167521,13479,2025-06-24,Grassland
Economy hope,-6.072083,159.838919,6910,2023-07-11,Freshwater
News as,-64.090834,-136.911938,15510,2019-03-21,Grassland
Cost listen,-10.872206,-125.394913,88418,2017-02-28,Marine
Person eye,-88.882329,-55.647074,46509,2020-04-06,Wetland
Firm someone,77.737135,31.668234,49778,2026-05-23,Marine
Bill service,42.344736,99.66061,95329,2016-11-15,Marine
Eye join,37.966367,50.78073,45049,2023-02-10,Wetland
Many resource,73.542339,178.091712,52560,2023-01-30,Desert
Guy development,-32.242318,124.232758,62606,2019-12-10,Freshwater
Trade pay,82.198708,108.632641,56090,2023-09-01,Desert
Early provide,-89.037798,-59.685898,49422,2025-02-20,Tundra
Our mean,-55.209845,-118.89916,65316,2022-10-02,Wetland
Move company,-66.497429,-157.67405,93318,2026-03-21,Forest
Adult magazine,-88.785128,-102.809339,64747,2025-05-26,Wetland
Thank his,69.00167,-74.38297,24917,2019-12-26,Wetland
Perform reflect,-5.573485,177.989325,75706,2025-08-18,Urban
Do executive,-59.675223,88.275188,30457,2016-11-12,Freshwater
Ability seek,-80.771322,115.199062,95933,2025-05-06,Freshwater
Response skin,56.005186,73.065882,46954,2018-06-02,Tundra
Personal require,15.400877,178.362101,98021,2020-03-31,Tundra
Seek yes,-63.124246,107.150852,5428,2019-08-06,Desert
Sport morning,82.041358,87.492569,70456,2026-07-09,Freshwater
Property do,-31.857062,-23.944812,57143,2017-06-09,Freshwater
Others old,-55.822457,72.623487,45653,2020-06-08,Freshwater
Late professional,72.12233,78.670061,68980,2022-08-28,Tundra
Same pattern,42.66865,-135.337502,90465,2020-11-09,Marine
Performance admit,-58.70356,51.574937,77918,2025-08-25,Wetland
Possible yard,14.178117,65.532203,54648,2017-03-16,Wetland
Young reduce,21.660564,-174.034989,36292,2018-04-19,Tundra
Discussion painting,-5.953109,-76.969967,18994,2025-12-09,Desert
Current fund,63.2382,-101.931727,1371,2022-01-19,Marine
Resource culture,-17.673748,-111.288955,30993,2025-08-01,Urban
Others goal,81.388205,-78.255259,33919,2017-06-16,Freshwater
Institution business,-9.81298,-150.336073,69504,2022-02-10,Wetland
Detail particularly,-89.463185,93.238879,42100,2021-02-08,Freshwater
Matter room,32.523967,-48.983895,9744,2019-03-17,Forest
Event memory,11.433768,-46.249424,70990,2022-12-23,Marine
Money crime,0.975684,-29.034133,92824,2026-02-13,Forest
Near term,84.915707,-36.079716,18579,2017-11-27,Urban
Energy police,38.819993,-177.703677,4921,2023-10-23,Wetland
Write majority,60.505348,-48.20253,67122,2021-02-22,Wetland
Every rest,16.767768,14.330334,46415,2024-05-18,Marine
Not past,41.228251,54.659898,56834,2020-04-27,Marine
Off member,64.1006,-74.296593,87429,2023-05-08,Desert
Despite skill,-87.018748,0.257697,43553,2018-08-05,Freshwater
Show commercial,23.401873,129.502774,30874,2022-03-26,Desert
Feel success,-9.930301,-16.962904,56639,2020-04-21,Urban
Few bag,-75.409363,-102.747511,44250,2026-04-26,Forest
Usually too,52.839629,54.188112,3576,2020-04-23,Desert
Yet hand,79.718792,47.663395,53737,2021-06-08,Wetland
Firm task,-53.936017,92.436436,96157,2016-10-30,Forest
Official large,-27.928497,127.348096,44766,2021-09-09,Freshwater
War three,23.03562,130.462542,18184,2019-10-17,Marine
Whatever wind,43.417954,88.45206,59807,2025-05-17,Forest
Attention play,67.65595,87.049316,93425,2023-01-22,Forest
Nearly series,-87.591035,-106.055987,83992,2025-01-21,Wetland
Ten both,75.319533,-52.649239,43588,2021-06-14,Forest
Note record,35.312229,167.347543,61025,2023-04-12,Urban
Lay leave,75.483804,104.196747,8853,2022-05-04,Urban
Both common,47.693924,124.022259,5348,2017-07-12,Urban
Seat call,45.993643,-28.350594,4880,2020-10-13,Urban
Interesting left,7.910831,-65.44186,78566,2018-12-31,Forest
Street note,72.368331,77.000939,82840,2020-07-01,Freshwater
And candidate,26.700791,-97.857481,28770,2025-07-11,Urban
Community gun,-88.760658,135.617155,34059,2024-01-05,Wetland
Thus send,-89.244097,-176.503092,60378,2023-06-12,Urban
Talk look,-20.900755,-43.306408,3553,2026-05-10,Urban
Law different,-39.873122,91.109842,60379,2024-06-14,Freshwater
Spend matter,-47.350904,-72.906715,14479,2020-04-30,Marine
Top public,84.884796,-178.056344,91217,2017-11-03,Freshwater
Majority begin,42.324168,-31.369656,14321,2017-03-29,Urban
Officer red,-26.789714,127.364586,84994,2017-12-04,Urban
Meeting past,-36.470026,-152.261749,35836,2023-07-07,Tundra
Foot shake,82.374705,9.374688,11553,2022-11-18,Forest
Performance environmental,14.450034,-143.305805,28480,2024-07-27,Marine
Prove day,-29.743794,46.103084,70836,2021-09-04,Desert
Forget claim,6.426069,144.608508,51087,2023-03-06,Grassland
Country anything,49.580208,-30.196739,87999,2020-01-12,Forest
Just matter,14.476816,95.039235,88084,2020-08-15,Desert
Turn though,-82.879489,23.65088,16651,2023-03-10,Tundra
Follow individual,-24.400242,31.862769,37630,2024-08-23,Urban
Far purpose,-86.334176,-65.66889,73827,2023-03-05,Freshwater
Five laugh,20.457787,-176.920197,54259,2020-02-26,Grassland
Song listen,31.090321,64.90647,7494,2017-12-26,Grassland
Writer foot,55.165397,-179.187264,56688,2021-07-02,Tundra
Sea determine,-26.631665,160.526778,52247,2016-11-02,Tundra
Soon think,-52.402812,-58.278566,55481,2023-06-03,Forest
Next citizen,-14.334781,121.777098,49639,2021-01-31,Freshwater
Test none,85.548408,161.191119,96788,2016-12-19,Desert
Left item,73.910826,51.144153,18900,2022-03-27,Tundra
Method at,-45.884702,162.76539,85931,2020-10-23,Tundra
Police high,-14.495596,33.645521,60074,2020-02-27,Urban
With treatment,-71.506124,-35.982184,25824,2021-06-19,Tundra
Would Democrat,42.567507,67.067571,22984,2017-03-12,Freshwater
Such fight,-48.412696,16.454125,72723,2016-09-20,Forest
Media suffer,-16.945617,138.030848,52053,2019-01-07,Tundra
Artist important,-44.686216,-85.281674,16034,2016-10-13,Wetland
Cultural speak,-74.164764,-35.805306,20493,2021-02-21,Freshwater
Popular trip,-52.138441,-152.648576,89590,2022-05-04,Urban
Factor score,-39.93071,-35.277232,80746,2025-07-19,Forest
Very individual,84.94341,-28.886887,67380,2021-03-14,Forest
Example never,-26.982311,-37.53673,73810,2026-02-12,Desert
Probably name,79.629518,-70.237107,24302,2021-09-11,Urban
Well attention,35.980577,163.47855,69383,2022-04-29,Freshwater
Short bar,-48.513446,-79.807281,79139,2026-02-16,Tundra
Program plan,12.219932,148.579141,61601,2017-10-11,Freshwater
Behind somebody,71.710885,35.530846,1740,2020-04-01,Desert
Have brother,-6.620499,-24.07479,46900,2020-07-12,Freshwater
Central control,-7.804553,132.796629,72773,2026-03-25,Tundra
Nation present,80.473852,-64.556396,80328,2022-05-16,Forest
Where reason,-58.252599,-90.633198,33843,2024-06-20,Tundra
Our work,-38.374697,151.172246,86497,2023-01-12,Forest
Hear team,52.136916,70.134055,68516,2016-12-19,Desert
Office level,-38.98843,-86.245323,81019,2023-12-09,Grassland
Know happen,88.773079,-175.69435,4967,2019-03-04,Marine
Sell realize,-47.773677,-129.688223,20770,2018-03-17,Desert
Poor herself,31.712418,-79.310967,78249,2025-11-30,Urban
Western choose,14.475943,158.613279,44141,2021-09-19,Grassland
Stuff teacher,84.98482,156.598137,4584,2025-08-23,Urban
Issue memory,-9.255832,17.986581,43753,2026-05-31,Freshwater
Information should,-2.435971,-21.036721,65556,2018-10-21,Grassland
They owner,-35.142966,-60.09389,86642,2025-01-31,Desert
Across south,-80.124677,-6.028267,32180,2020-07-17,Freshwater
Medical item,-41.473382,6.008931,75488,2020-01-09,Freshwater
Present available,-5.97419,-174.042804,482,2024-10-27,Freshwater
Couple garden,38.812974,27.513411,49946,2025-02-24,Marine
Early group,-15.890813,-110.996421,83910,2020-07-23,Marine
Drive hope,64.838805,-11.919631,26160,2026-02-01,Freshwater
Subject former,-47.06464,-146.680753,5215,2024-08-06,Forest
Drive set,26.33461,-70.781543,35037,2017-05-15,Freshwater
Price car,-35.172602,72.51204,82561,2023-09-05,Tundra
Third lead,-88.468991,25.050844,16325,2019-12-08,Forest
Man task,-9.44024,-177.533845,34750,2021-12-17,Grassland
Dream lose,6.615524,-23.941832,86660,2019-01-21,Freshwater
Under sometimes,-40.797228,133.642069,87576,2019-12-13,Urban
Again smile,76.134351,-84.904801,36678,2020-10-30,Grassland
With state,9.858182,6.394496,37535,2021-01-20,Tundra
Language job,13.800663,14.859382,16299,2022-09-14,Wetland
Tend should,-35.935944,135.788484,72849,2023-01-02,Grassland
Not quickly,59.584395,-11.624752,28022,2023-10-08,Desert
Political argue,-17.89118,-131.422611,86381,2020-02-18,Urban
Until peace,48.508596,25.889508,12269,2025-01-06,Desert
Usually meeting,55.982206,163.557667,13692,2018-05-10,Forest
Education TV,42.654692,-109.059377,27692,2016-08-13,Marine
Piece together,-63.831349,-5.67121,98752,2018-04-16,Forest
Machine make,78.681096,47.988485,1893,2023-04-17,Freshwater
Again some,-15.428729,6.481899,48977,2016-08-17,Marine
Concern perform,-79.794031,-125.193699,70557,2017-04-23,Marine
Risk drop,-37.394324,-83.472948,34306,2022-04-11,Urban
Center consider,31.579369,61.571434,55411,2018-03-09,Marine
Green science,52.897724,108.000001,65530,2019-01-13,Tundra
Dog better,-86.697276,65.104383,20831,2021-01-18,Grassland
Tree cup,15.388533,-57.301194,51513,2025-07-17,Desert
Wife draw,45.319269,103.390745,47849,2026-07-25,Urban
Spend there,-42.604537,-83.778301,96539,2018-05-07,Wetland
Happy total,-9.935931,169.283106,6849,2019-01-23,Urban
Heart program,55.082916,-107.669688,61338,2016-12-16,Tundra
Practice short,-89.043075,-14.252569,47561,2018-02-10,Forest
Democratic individual,83.433695,40.176813,23947,2017-09-06,Grassland
Seek soon,4.753057,-163.639677,80739,2017-05-20,Forest
Change respond,21.071515,91.914954,3232,2020-08-01,Marine
Consumer gas,18.89411,124.888412,94176,2018-05-06,Wetland
Raise necessary,-9.739664,-36.381503,36821,2018-05-31,Forest
Model newspaper,50.035107,-116.508828,23671,2020-08-28,Desert
Bad such,39.103179,103.439373,665,2021-08-08,Wetland
Practice every,71.07748,-9.81067,14373,2025-07-12,Freshwater
Road exist,14.692345,-114.744746,97397,2019-12-14,Forest
Never common,-72.235723,137.440773,19186,2025-11-26,Grassland
Suffer daughter,83.382816,143.677769,26173,2024-07-26,Forest
Lead also,57.546675,116.228731,80949,2020-11-02,Tundra
Indicate although,0.739135,103.029324,66506,2022-10-20,Forest
House wife,50.913609,74.927129,1404,2017-02-02,Marine
Force firm,86.200213,-145.447737,65445,2016-10-03,Tundra
Senior cover,-12.957014,165.402,120,2019-12-21,Grassland
Long history,-48.513666,112.456305,75653,2019-11-04,Forest
Executive better,-30.084906,91.224536,30256,2022-09-12,Freshwater
Get ten,-45.325635,-80.022842,43281,2023-03-26,Freshwater
Common weight,26.117089,118.505689,57563,2025-09-19,Grassland
Page her,67.760636,18.363855,61731,2019-02-02,Urban
Way conference,5.353072,35.499035,32730,2026-07-09,Tundra
Air recognize,25.805958,-22.392824,47953,2022-04-23,Tundra
Travel sit,-10.73413,145.233891,96554,2021-12-09,Marine
There candidate,-63.849881,72.567839,82267,2023-04-10,Marine
Seat upon,24.731812,-151.626284,2410,2025-03-18,Desert
Degree marriage,51.968336,92.865909,990,2025-12-09,Grassland
Sister purpose,2.707651,-41.540564,98420,2018-05-12,Tundra
Garden direction,25.10346,-42.023394,61601,2026-05-20,Marine
Market born,-88.616537,55.444665,26175,2019-07-25,Grassland
Fight sound,35.475155,-10.317273,55091,2018-09-20,Urban
Enough finally,-32.308493,-37.245748,81626,2018-11-21,Freshwater
Democrat read,-5.774675,-59.782993,53102,2020-02-16,Tundra
Energy yard,-60.961166,154.740562,43643,2024-02-25,Freshwater
Television religious,8.37842,156.39596,39126,2020-04-20,Marine
Do week,-41.776702,76.322054,75870,2020-07-31,Wetland
Southern purpose,-39.7457,22.625271,63540,2017-03-16,Urban
Buy it,31.282803,-140.247867,90622,2023-04-10,Desert
Future animal,-35.818058,-8.274811,98239,2019-09-26,Urban
Real others,-84.984721,25.01232,57798,2017-02-19,Marine
Case person,58.724881,63.866349,85563,2018-01-17,Freshwater
Wish article,-70.392257,-161.509085,41861,2020-08-09,Grassland
Worry must,-24.911426,130.120546,95745,2024-11-26,Marine
Why guy,-62.844603,37.258318,41626,2024-04-14,Grassland
Operation health,-53.246118,43.387289,28216,2018-09-24,Urban
Number continue,-57.159926,4.216796,97764,2024-04-11,Wetland
Boy couple,79.726539,-35.995521,19698,2021-04-08,Tundra
Manage face,18.860956,-45.535803,87327,2019-12-17,Wetland
Religious degree,60.507456,-68.799244,23521,2022-05-29,Marine
Age tell,77.307986,-110.011415,87616,2020-04-25,Freshwater
Less popular,-3.959193,-97.388771,11380,2024-10-13,Grassland
Situation most,-50.778164,13.443698,39072,2018-05-29,Freshwater
Affect itself,15.424351,140.873077,12334,2019-07-29,Urban
Draw yeah,-9.38703,81.969336,65501,2017-07-08,Tundra
Design group,84.201081,-170.345509,35104,2025-04-20,Forest
Son analysis,-36.014706,158.688196,93308,2021-06-23,Forest
Let place,48.785103,-133.287199,46237,2025-01-23,Freshwater
Party ask,-1.586324,136.05885,82639,2019-10-14,Desert
As leave,3.753545,-59.912252,37998,2022-07-01,Marine
It talk,-22.610039,-50.605028,96086,2018-02-21,Freshwater
Vote indeed,-66.045933,174.174723,51075,2019-10-30,Forest
Suddenly strong,-33.842765,10.700708,80471,2022-10-07,Wetland
Pull usually,73.952474,-148.774359,6524,2024-02-13,Marine
Surface create,82.495035,-28.773157,46764,2017-09-05,Grassland
Hundred think,11.163578,-27.165942,76438,2026-05-13,Urban
Structure national,82.708061,53.392508,96025,2025-03-19,Wetland
Daughter medical,-87.967291,68.018701,80047,2024-03-15,Grassland
Trade year,-66.601455,65.990221,31082,2021-12-03,Freshwater
Contain perform,21.299453,131.812874,44010,2022-03-09,Tundra
Teach movie,-89.232991,-89.480841,9071,2021-05-06,Forest
Up PM,-87.726272,-108.46002,81001,2024-11-21,Grassland
Cell stock,-24.558297,70.073981,54518,2022-08-03,Wetland
Final start,36.083379,-98.367846,31122,2024-03-04,Marine
Listen fill,39.028981,113.886887,24580,2025-02-10,Freshwater
Sign various,79.550485,166.460816,40228,2019-09-24,Forest
Heavy home,-78.922188,88.368078,90701,2025-02-17,Marine
Parent group,-77.031421,88.279563,41882,2025-11-23,Grassland
Television peace,1.761664,169.962434,90278,2024-01-15,Wetland
Fire year,-43.880161,167.941757,5269,2019-08-25,Forest
Small truth,12.333031,14.994565,69017,2025-11-28,Forest
Cut scene,-68.129991,116.158424,26119,2017-07-15,Grassland
Doctor consumer,35.913287,-166.377137,87728,2020-04-26,Urban
Audience push,-40.856099,100.581498,14304,2021-05-04,Desert
Defense can,-15.666996,-160.629276,51512,2017-06-04,Wetland
Back ago,70.531812,-101.946661,98512,2019-01-08,Desert
Mean record,56.079685,126.023199,57868,2017-12-11,Forest
Next often,-2.199348,67.55207,65298,2017-09-30,Tundra
Foot attack,-11.456741,164.666908,51244,2017-05-04,Marine
Six camera,-57.666203,-58.787578,42204,2024-05-19,Freshwater
Kitchen knowledge,75.129974,-138.849762,42355,2019-07-05,Urban
Change nature,-50.900701,82.467235,26940,2018-06-14,Marine
Wrong message,63.72773,120.597926,28567,2026-06-20,Tundra
Result report,-54.070596,89.297808,76707,2017-03-13,Grassland
Here western,57.94406,-171.341,27648,2020-01-15,Wetland
Reduce lead,34.129559,132.091662,91480,2024-04-26,Wetland
Firm blue,-65.198694,87.107886,31356,2017-12-03,Urban
Be wide,-86.658119,-175.809656,40362,2018-10-19,Tundra
Ball interview,44.924433,27.131122,70577,2021-03-11,Freshwater
Apply ever,-74.512946,-85.583287,54043,2017-01-20,Desert
Stand hand,-2.672104,96.957347,86444,2026-03-07,Desert
Down nearly,24.96495,60.500862,76855,2024-07-28,Freshwater
Traditional may,-22.887527,-40.719226,8217,2022-02-13,Wetland
Blue music,-67.620047,28.57942,92254,2019-04-28,Grassland
According commercial,41.541711,-74.017884,34394,2019-02-10,Marine
Young then,-41.450015,153.657806,2185,2022-07-04,Desert
Ask protect,-58.867315,65.103613,51754,2021-11-06,Freshwater
Together high,-69.755718,-2.010278,42479,2017-07-30,Marine
Maybe full,-18.759799,99.885957,76984,2025-02-28,Urban
Throw also,-0.633897,114.198237,75677,2022-01-24,Desert
Clear no,54.983614,149.156706,20084,2025-04-17,Forest
Military news,-65.600405,107.684478,18618,2019-02-02,Urban
Shake read,-38.326073,-143.701901,74061,2022-11-30,Desert
Here with,28.09167,156.459955,57500,2025-05-12,Marine
Away yard,-61.661593,134.244169,13310,2018-12-24,Forest
Parent hot,68.069473,64.146938,85941,2021-10-14,Desert
Source painting,-70.231412,-24.425289,33773,2023-08-07,Tundra
Place score,59.75252,-154.726795,95448,2017-11-23,Desert
Respond military,21.807225,-139.95837,24824,2024-08-18,Marine
Single various,-33.434739,-115.516532,10970,2024-09-10,Tundra
Type learn,4.915143,-104.929826,26767,2018-05-20,Tundra
Everything partner,-17.054665,165.958586,17770,2025-01-10,Freshwater
Impact six,-47.360854,92.102573,90964,2022-03-27,Urban
Reason military,10.811681,18.031702,64559,2020-04-18,Freshwater
Keep off,-8.646937,-33.560241,86293,2026-03-26,Wetland
Out us,54.136916,-10.20795,52226,2024-10-06,Urban
Theory tax,23.514137,-129.683525,26458,2019-12-07,Wetland
Will next,-9.023188,-49.862595,68289,2019-04-18,Urban
Until really,-52.259513,72.454907,26545,2020-10-12,Wetland
Possible society,-12.806073,-59.093845,68268,2020-04-19,Marine
Hair few,-62.993661,-108.525622,20760,2025-12-22,Urban
Account most,-27.989209,-172.400234,9542,2017-08-17,Forest
Challenge successful,33.593997,163.332885,55808,2022-01-04,Desert
Lead woman,-89.08011,-66.218054,30223,2023-02-02,Freshwater
Still as,-7.881131,-49.36577,81192,2020-11-05,Urban
Trade like,27.876131,-53.114648,9307,2020-08-18,Forest
Church nice,-83.391176,163.84395,46469,2023-03-27,Urban
Card ahead,8.361391,-98.905895,28249,2023-11-16,Forest
Surface collection,79.051556,-132.602814,70436,2017-03-03,Wetland
Know bring,3.024104,98.178039,97635,2020-08-01,Forest
Once matter,-64.9982,162.978361,92776,2021-04-05,Tundra
Single Mrs,7.026297,113.947143,11114,2017-01-09,Forest
Place hospital,73.896808,-37.352442,86836,2021-01-07,Tundra
Thing itself,-89.888846,26.622993,18350,2021-11-15,Marine
Treatment rate,-76.461878,-56.09632,70187,2017-03-11,Marine
So customer,79.095682,-156.214257,47208,2019-11-27,Urban
Old prevent,30.374579,11.024453,11345,2018-04-29,Wetland
Through leg,-19.236237,-144.685671,10520,2022-08-30,Marine
Actually school,48.612842,-127.338508,79323,2019-07-13,Urban
Wear push,59.540686,5.468595,8334,2025-12-19,Freshwater
Mrs politics,-78.158762,-82.325462,79188,2016-10-31,Marine
Factor give,50.918422,136.883109,49467,2026-04-09,Marine
Along reveal,-5.657988,-120.069021,34700,2021-10-09,Freshwater
Spend professor,77.275251,-125.747326,82117,2024-07-02,Marine
