species,latitude,longitude,population,date,habitat
Particular wide,40.959987,-25.776658,24364,2017-09-14,Marine
Road man,32.657454,2.375221,90996,2025-12-15,Desert
Suffer through,-69.931862,168.249812,21341,2025-10-24,Freshwater
Leader thought,52.922692,140.449577,20168,2019-06-02,Marine
Traditional him,32.741396,-4.091893,27911,2021-02-26,Urban
Food middle,-38.016174,-28.031877,86900,2020-07-23,Wetland
Song save,65.353365,-112.753543,9320,2017-10-22,Urban
Before identify,59.664029,58.876667,9345,2023-12-25,Wetland
Follow test,-53.182382,114.866202,25127,2020-08-27,Marine
Instead interest,-6.417862,131.988557,69510,2023-10-28,Marine
Reach run,-23.626412,-119.074188,31566,2023-05-03,Wetland
Garden fear,32.323793,91.822595,24682,2017-07-10,Grassland
Share forward,-61.399777,-16.810821,4205,2021-06-16,Urban
Hear exist,-67.536579,145.150577,58959,2023-06-01,Desert
Nothing west,-14.277987,-58.077955,26319,2023-02-03,Marine
Top myself,6.368463,70.083959,6067,2026-05-26,Forest
Whose class,52.115166,-58.783128,45075,2017-02-12,Urban
Pick military,0.597706,-77.344883,55758,2025-08-30,Urban
Camera story,-60.541958,-171.237444,57912,2017-03-18,Urban
Face such,-66.208004,31.301935,83640,2021-08-01,Desert
Administration air,-9.153031,178.624716,72466,2026-05-17,Urban
Table nearly,22.776464,175.981189,58981,2017-06-30,Tundra
Total tell,-85.503807,-132.271729,74855,2025-01-25,Desert
Scene top,25.276475,82.947384,85678,2017-07-31,Freshwater
Event serve,55.399597,-103.510263,9132,2016-10-01,Wetland
Offer animal,-20.794753,-43.959956,87422,2024-12-28,Urban
Skill question,24.524659,47.706919,24229,2019-05-03,Forest
Decide message,-59.639927,95.466233,13298,2026-05-26,Wetland
Night art,-11.837504,82.302423,12148,2018-12-11,Wetland
Baby fill,21.174069,176.433931,38414,2020-01-14,Desert
Prevent hour,-32.072137,32.668733,68703,2023-01-06,Forest
Level season,-86.359969,101.457027,25079,2019-11-11,Grassland
Yeah school,50.259793,105.304726,36027,2020-06-24,Marine
Perform evening,-3.128708,31.574108,19828,2023-10-21,Urban
Family less,-65.109999,-10.800336,29464,2021-08-10,Wetland
Blood road,53.938916,64.076476,76922,2020-11-16,Forest
Represent structure,53.636751,149.042276,84476,2021-06-18,Grassland
Management activity,88.999664,130.770989,7455,2026-03-18,Freshwater
Hotel sport,66.740248,-58.566693,76963,2017-11-30,Marine
Interesting friend,15.480507,22.346909,7483,2019-05-03,Forest
Majority particularly,-65.966673,53.618329,33385,2023-08-05,Grassland
Two series,78.206344,152.553138,76616,2022-04-11,Urban
Public key,74.793287,-127.651753,79102,2026-02-06,Forest
Technology during,53.993384,-51.587562,7501,2024-01-03,Forest
Indeed shoulder,81.336185,44.944236,62255,2017-11-11,Desert
Nor case,-16.52125,-45.527576,31327,2025-07-26,Urban
Source purpose,87.557494,81.872414,91182,2021-01-10,Tundra
Road meeting,51.501694,-74.749864,70948,2024-12-31,Forest
I still,12.176108,-123.975322,78784,2025-04-28,Forest
Message Mrs,-6.556335,-16.292042,50800,2019-04-09,Marine
Job opportunity,2.707361,97.354512,42401,2017-11-29,Marine
Box fly,34.610822,-111.17039,77493,2021-04-25,Desert
Option use,57.778371,-92.38307,33830,2018-09-06,Forest
Happen another,-49.181299,13.766362,18435,2025-08-13,Wetland
Amount central,-70.918093,125.084227,32537,2016-09-05,Freshwater
Theory assume,53.379468,105.405777,61057,2022-06-09,Wetland
Walk seem,-29.772025,-175.02141,66235,2025-09-19,Urban
Employee goal,33.249949,177.488892,83147,2023-06-17,Tundra
Quality attention,-54.283195,-17.329943,24461,2020-08-30,Forest
Professor establish,38.329387,82.206262,83850,2024-10-08,Grassland
Travel between,77.901219,128.449386,64203,2024-02-14,Desert
However clearly,86.141435,20.119212,87498,2018-03-08,Tundra
Speak hundred,18.460277,-42.603992,85419,2021-10-03,Desert
Whole set,89.601231,-118.149691,35868,2020-12-05,Desert
Begin picture,45.866793,164.709235,14702,2022-10-07,Urban
Assume rise,-75.663878,-68.680574,88285,2022-07-12,Tundra
Stock current,20.448913,19.991943,26499,2017-05-13,Urban
Appear heart,-66.838829,-159.968266,83623,2023-09-11,Desert
College avoid,-40.038456,138.476822,788,2017-04-13,Forest
Certain then,3.271398,-133.80298,69896,2022-05-02,Wetland
Heavy small,30.733788,-93.56929,32295,2019-06-16,Freshwater
Your kind,8.190013,-111.419483,3713,2017-07-02,Freshwater
Foreign Congress,14.642544,-170.804972,88063,2021-08-20,Forest
Box have,-41.915956,-125.306258,27743,2019-12-31,Tundra
Road edge,84.933237,57.703278,87588,2017-10-12,Tundra
Stage white,-32.359965,124.224506,80220,2018-09-11,Grassland
Talk couple,-41.852324,132.714696,49757,2018-01-17,Freshwater
Produce movie,19.695057,-43.377754,57200,2023-04-24,Grassland
Analysis prevent,45.439914,134.451878,34340,2022-06-10,Forest
Nor item,85.061816,-153.910754,5489,2023-08-26,Marine
Former model,67.27099,62.573232,30279,2018-08-26,Grassland
Floor seek,-30.636797,167.911478,38997,2017-09-12,Forest
Lose interesting,24.703339,173.19336,69968,2017-10-02,Desert
People star,-80.604543,39.761067,66260,2022-10-05,Urban
Watch accept,20.281145,178.298745,57228,2024-05-07,Marine
Room service,64.189332,57.028778,46946,2023-11-27,Freshwater
Range difficult,85.780551,11.060111,95285,2026-06-08,Wetland
Wide box,-60.940469,-23.44766,37327,2021-06-25,Wetland
Everything religious,-53.186962,43.776322,86335,2017-05-17,Grassland
Father federal,54.993194,-40.781486,81302,2017-11-06,Marine
New table,73.46702,76.859216,39980,2022-07-14,Forest
Pm their,-67.28456,-113.331441,68829,2018-04-30,Wetland
Practice pattern,-12.86886,-86.064583,9900,2026-05-16,Urban
Mission fund,43.161999,-2.408194,948,2018-09-03,Tundra
Instead general,55.861664,15.297921,7038,2019-09-23,Forest
Break minute,-83.543116,-89.989365,47309,2017-01-27,Urban
Table important,-10.050617,-67.052386,61648,2024-07-06,Freshwater
Admit its,-44.324024,12.800622,36518,2019-09-21,Tundra
Speak job,68.284138,13.528599,23371,2020-04-24,Grassland
Develop model,-79.102793,-29.751991,61940,2020-11-05,Tundra
Standard child,-5.632553,-119.609925,23839,2019-07-08,Grassland
Everyone degree,29.529063,-136.352674,87464,2020-10-28,Marine
Remain seven,30.815541,72.694923,21686,2026-03-22,Urban
Would stand,-85.309597,28.888184,1518,2024-06-18,Freshwater
Indicate really,4.249784,-137.883558,40122,2017-08-14,Desert
Trip mission,-31.363635,-113.059453,49792,2020-03-19,Grassland
Line month,80.503863,-141.604884,95691,2022-08-24,Urban
Begin election,61.881103,-176.665304,19020,2017-12-12,Desert
Area throw,-67.188305,93.420579,75453,2018-02-03,Marine
Practice beyond,57.08789,-70.268902,79071,2019-10-10,Grassland
Management deep,50.323144,-92.366692,1691,2025-05-02,Urban
Service research,26.694156,-6.687507,32340,2020-02-18,Grassland
Remain to,-28.977306,121.791719,3543,2020-10-12,Tundra
On least,71.964637,71.22044,42300,2021-02-02,Freshwater
Board later,85.418012,-116.388634,13731,2026-04-09,Freshwater
Nearly hold,-8.055893,-156.290306,10393,2017-06-06,Urban
Mother population,-16.799004,16.270807,62194,2018-12-29,Urban
Concern very,-4.855798,-136.174591,87710,2021-02-21,Grassland
Commercial know,-17.937936,0.756577,30059,2016-11-20,Forest
Reach kitchen,73.219824,-10.886961,556,2021-05-14,Wetland
Up require,76.198768,159.103478,6052,2023-08-02,Tundra
Phone consumer,-42.354781,38.091071,91998,2024-09-06,Grassland
Police mean,17.613101,-138.765857,94018,2021-05-25,Desert
Air class,49.492367,52.314483,43695,2020-03-21,Wetland
Discuss half,54.149086,113.659542,67290,2023-12-24,Marine
Relate also,52.476815,-37.026275,52714,2022-04-05,Forest
Analysis war,-27.900259,103.925832,93854,2025-03-02,Tundra
Door share,-84.949994,-50.563562,64814,2025-08-30,Marine
Ready reveal,70.096795,20.076806,13577,2018-12-05,Grassland
Develop guy,30.317546,102.700484,62361,2023-03-15,Grassland
Popular mean,-88.18064,-64.419747,22776,2023-02-18,Freshwater
Fine cultural,68.335909,-85.260058,28819,2021-05-11,Desert
Whole beyond,-40.427132,-28.915921,29445,2024-01-05,Desert
Short enough,-65.187155,168.690745,28207,2020-12-12,Urban
Suffer particular,9.042179,-67.752288,64293,2025-04-08,Forest
Treat star,-27.248958,-102.763327,67943,2017-08-24,Desert
Shoulder money,38.333646,-128.537258,78561,2017-05-05,Forest
Paper billion,-55.808112,63.867816,1798,2022-06-16,Freshwater
The right,-25.637515,-116.903518,87635,2020-02-10,Wetland
Product expert,-59.488648,176.587885,58942,2024-10-12,Forest
Industry theory,-33.838571,110.877404,90948,2017-11-16,Forest
Mr lot,18.53578,44.311544,73644,2024-06-13,Wetland
Present participant,86.998246,126.243358,58896,2018-03-29,Tundra
Step respond,-50.977661,178.007427,428,2019-03-04,Forest
Later author,46.669954,120.76909,60913,2016-09-28,Freshwater
Well civil,28.341306,141.750897,26425,2023-11-14,Marine
Popular well,-86.787304,2.67274,1826,2023-03-19,Forest
Against laugh,-30.709802,22.184509,52818,2016-11-21,Marine
Coach like,-29.193811,-124.039007,43559,2020-11-06,Freshwater
Significant authority,-3.94034,-79.785943,76442,2024-09-22,Urban
Serious image,47.623315,-2.90763,65518,2026-06-03,Grassland
Which talk,5.256428,111.953273,4450,2018-02-27,Freshwater
Member prepare,-62.39358,-177.242199,95565,2016-10-17,Wetland
Mind white,-81.148836,37.482512,87532,2024-03-10,Freshwater
Civil hand,84.897145,-159.745548,65778,2025-08-31,Freshwater
Police among,-47.797415,22.889162,51494,2023-12-08,Urban
Large federal,29.943693,131.776023,4052,2016-12-10,Marine
Chair it,-80.109944,-171.225049,65303,2018-05-18,Wetland
Mother show,-46.694371,77.049209,63050,2019-07-19,Grassland
Question much,52.759782,-22.182049,61508,2025-05-29,Forest
Writer like,-54.655604,-49.645958,15340,2017-05-18,Forest
Talk manager,-51.782423,92.512833,50785,2025-06-30,Urban
Budget any,28.09644,-117.051373,49774,2023-09-13,Desert
Dog a,41.578446,16.502922,8597,2016-08-02,Tundra
Nearly also,49.935842,-113.957369,16115,2017-03-12,Tundra
Mr central,38.797676,-163.145508,90043,2017-12-31,Freshwater
Each age,-20.499189,173.253467,91081,2018-05-10,Grassland
Break to,-11.165069,19.911527,33249,2018-04-19,Urban
City store,40.579969,-57.531611,86888,2019-02-09,Grassland
Window set,-32.551116,-47.84056,34643,2024-02-01,Forest
Subject less,-17.98706,168.730572,21498,2020-01-28,Freshwater
Subject whose,-58.657378,20.945846,69456,2025-08-13,Freshwater
Various be,55.443973,28.895065,90813,2024-12-21,Wetland
Cultural throw,-31.043629,133.858599,67673,2024-03-19,Desert
Light window,-22.54686,-2.352739,46450,2019-01-07,Wetland
Answer our,67.988932,63.636709,70076,2023-03-16,Tundra
Cover call,-62.768679,29.659064,80381,2024-09-25,Tundra
Consider ability,77.124065,-173.548596,22517,2023-07-06,Freshwater
Financial father,-57.024929,155.574247,35659,2019-03-13,Tundra
Message only,53.392268,92.279889,83135,2020-01-23,Tundra
Detail own,17.252652,-157.406492,6602,2018-11-30,Desert
World create,-71.471692,-146.120732,31051,2022-05-19,Desert
Director red,35.561385,125.682037,48816,2024-01-31,Grassland
One half,-54.978411,-52.479898,7461,2017-04-20,Forest
Long remain,-3.682004,92.870376,75322,2022-12-16,Marine
Wall game,49.396813,146.184655,85247,2021-07-08,Freshwater
Money pull,-68.606168,76.509408,28205,2022-07-01,Freshwater
Southern dog,57.555882,157.39415,40043,2020-12-27,Freshwater
Piece three,-34.754225,-135.107973,97146,2019-11-10,Desert
According trouble,-1.896333,27.175601,56460,2023-04-02,Urban
She rest,-56.655207,-5.756095,15891,2016-10-09,Wetland
Word account,-12.133082,-149.278127,63838,2025-08-26,Grassland
Fight left,74.597107,-149.873157,69739,2022-06-28,Tundra
Officer economic,13.207312,53.524271,96931,2021-02-10,Desert
Dinner outside,-71.626324,121.531266,34076,2019-01-21,Tundra
Can language,17.797819,-11.45633,29953,2020-11-17,Desert
Want poor,-40.905493,-67.932231,84855,2023-10-24,Marine
Former clear,25.440393,-127.714499,50871,2018-04-30,Forest
Seem attention,66.677406,-110.697468,83173,2024-10-28,Marine
Appear staff,-43.062588,-117.107184,87730,2024-08-01,Forest
Another help,68.420222,-115.827107,41323,2026-07-12,Tundra
Condition third,-54.20893,81.476278,64119,2024-09-10,Tundra
As become,72.658455,100.484354,1358,2022-12-22,Forest
Painting paper,41.262769,103.644982,22710,2019-06-02,Marine
Wide option,-74.689464,-4.965471,79761,2017-04-24,Marine
Foot just,-48.731476,45.346667,27579,2024-10-23,Desert
Yard party,52.350676,68.603746,88412,2024-05-02,Tundra
Culture inside,22.915403,20.048154,18961,2023-05-18,Freshwater
Week about,-65.194872,-122.62195,50882,2019-01-31,Desert
Lose style,-77.884032,140.138671,30441,2020-05-31,Tundra
Everything offer,-88.305881,-150.518899,97163,2024-04-03,Marine
Evening wait,-23.415482,-11.229303,68290,2023-12-21,Desert
Detail glass,-13.806953,32.280048,32108,2026-07-11,Desert
Because type,83.014208,17.43368,90740,2019-04-26,Freshwater
Really identify,-87.060205,137.514662,39642,2024-08-21,Forest
Week lot,-5.478753,155.304527,61454,2022-12-31,Desert
Manage player,60.84367,-165.499997,82608,2016-07-22,Grassland
Language west,-67.152109,118.779621,26102,2025-10-03,Grassland
Practice simply,-81.127948,-166.459259,89377,2021-05-27,Tundra
Join unit,84.706162,-54.051151,16121,2020-09-08,Urban
Ready agree,-60.321809,41.952139,77502,2025-01-07,Marine
Agent upon,86.096422,-96.573839,32114,2022-11-15,Desert
Water company,-49.379788,68.448821,55667,2025-05-01,Freshwater
Number their,81.083756,35.844253,42833,2016-07-30,Forest
Understand throughout,41.799314,-100.067345,75291,2024-07-05,Grassland
On office,-25.58047,95.296793,48882,2020-07-09,Urban
Continue information,-21.554196,-85.488015,94015,2022-06-16,Tundra
Meeting skill,13.933726,104.239209,47081,2019-01-26,Tundra
Over establish,45.99554,50.411468,50670,2018-03-23,Grassland
Decade show,-22.626722,149.395192,11667,2025-03-22,Desert
Nothing during,56.581372,147.642125,48987,2022-09-08,Urban
Return born,11.834678,-96.139152,51294,2020-12-04,Desert
Wide record,-46.477758,103.450165,24621,2016-10-20,Wetland
Sure material,75.731817,97.937509,85320,2017-09-07,Grassland
Music perform,-47.981827,117.137593,99645,2019-07-25,Freshwater
Personal remember,80.954132,21.03041,77083,2024-02-17,Urban
Knowledge cause,10.4003,-123.852303,96796,2023-11-30,Grassland
One thing,38.856912,118.298286,43605,2018-06-15,Marine
Interview rule,-46.536489,92.332909,4292,2018-01-15,Grassland
Center tough,74.808835,60.789005,4598,2024-03-11,Tundra
Leader heavy,-20.497762,0.463916,82765,2024-05-08,Marine
Still face,2.135907,41.438521,64610,2025-05-22,Tundra
Card enjoy,25.456239,-91.985639,52680,2019-09-20,Grassland
Trial worry,40.027082,-1.940649,44574,2024-05-06,Forest
Environmental star,-68.34272,-65.540548,25024,2016-12-04,Tundra
Heavy hand,43.739902,-120.828735,38421,2018-11-04,Tundra
Feel economy,12.922361,43.028541,3350,2018-09-27,Tundra
Charge all,-56.911813,-164.414621,34391,2025-07-31,Urban
Social by,60.93493,-98.963522,66645,2025-10-17,Urban
Three dark,-26.444706,170.276666,27274,2018-10-21,Wetland
Subject sound,-32.692825,155.500812,67161,2022-10-16,Wetland
You anything,3.036198,-77.413806,64288,2024-04-18,Forest
Wife let,10.252813,49.026079,61301,2020-11-16,Marine
Daughter lead,86.05464,0.42894,7052,2024-01-17,Forest
Under we,-82.517546,-46.815502,45922,2016-10-05,Forest
Other air,54.227613,-137.7021,42030,2017-06-24,Grassland
Scientist mouth,-68.592555,68.433908,96512,2016-11-03,Freshwater
Democratic ahead,-13.034249,-119.535803,79006,2018-10-06,Desert
Teach attorney,-13.17596,-6.309459,14360,2023-08-22,Marine
Accept first,-74.777322,157.332113,57341,2019-10-07,Wetland
Play affect,-5.305238,-93.031493,9222,2019-02-08,Urban
Possible here,42.746221,-49.498515,88641,2023-08-11,Marine
Gas represent,51.533505,49.776508,16149,2021-10-14,Desert
Often beyond,47.564401,19.022823,86189,2025-10-25,Desert
Surface despite,58.927393,-121.893432,81228,2025-02-11,Urban
Bill debate,87.231012,-166.23333,11699,2016-08-17,Forest
Box his,12.25509,12.422667,86895,2022-01-16,Freshwater
Day land,70.614127,-165.201801,19331,2024-08-30,Wetland
West bag,65.772863,-162.205989,29014,2021-06-06,Wetland
Billion no,4.47169,46.484785,14314,2024-09-20,Desert
Show adult,-73.236263,-42.755697,80412,2017-04-15,Freshwater
Back check,25.79841,103.556667,66524,2025-08-07,Freshwater
Prove understand,-2.416068,-111.33794,69173,2018-12-06,Marine
Fly rest,46.119443,13.262129,61287,2018-10-20,Urban
Yeah enter,-49.788264,21.414614,55370,2017-04-25,Wetland
Loss identify,88.355356,-20.613626,82875,2017-05-10,Grassland
Beautiful bad,42.056846,141.575434,25381,2020-08-24,Urban
Address effort,45.628747,11.390916,49401,2024-11-28,Grassland
Campaign wide,-89.148226,-112.069778,73602,2017-07-01,Tundra
Will name,50.740808,-11.697129,53805,2021-06-04,Marine
Effort also,85.819066,119.36864,38789,2019-02-27,Grassland
Court television,17.039504,61.086613,72563,2025-06-21,Grassland
Everything fire,-26.591045,-21.009223,4979,2023-03-25,Tundra
Rest when,-71.489219,-61.562806,83161,2024-09-01,Wetland
Industry short,3.467823,98.865461,88779,2024-07-11,Forest
Analysis our,17.788413,42.284602,11718,2018-09-24,Wetland
Top return,-58.194862,143.035985,96984,2018-10-18,Urban
Fear once,-23.92437,158.079251,68900,2025-08-23,Desert
Group fly,-45.876732,-154.472414,13280,2021-08-14,Desert
Method seek,78.575647,44.62232,53620,2020-07-08,Freshwater
Citizen book,3.745524,163.755905,76447,2023-01-06,Desert
All western,-16.169831,-134.33083,40530,2018-06-20,Marine
Them threat,-77.741251,-161.868939,56365,2021-10-13,Marine
Look expert,56.966207,73.993505,92946,2024-11-04,Grassland
Identify after,76.695158,44.874782,31953,2024-10-22,Tundra
Short according,-77.409502,-94.743108,61147,2022-05-18,Wetland
Peace fill,84.224753,149.125648,722,2019-05-28,Freshwater
Forget population,76.338354,137.744077,11141,2023-09-26,Tundra
Figure year,-69.236153,-118.070376,31965,2024-10-31,Freshwater
School computer,46.742541,-121.105712,51059,2021-04-08,Desert
Body try,34.454799,-6.024116,40842,2018-05-17,Tundra
Upon result,-60.105551,22.872343,50283,2017-12-13,Tundra
Speech reveal,53.236623,-67.777186,68219,2018-07-09,Marine
Sport what,49.683632,56.477511,96464,2020-06-27,Wetland
Lay security,3.905282,55.988755,53733,2022-05-25,Grassland
Professional drop,30.270331,149.097385,3705,2019-09-05,Freshwater
Provide look,37.653918,169.95956,25286,2026-03-03,Marine
Among executive,-79.390748,47.020399,12175,2022-11-05,Tundra
Best under,-56.695873,-70.88665,64531,2022-02-25,Desert
Fact five,-74.255839,-151.334965,38107,2018-12-29,Desert
Edge Congress,-68.3379,-17.075628,25069,2020-10-11,Grassland
Those off,-26.46414,96.963322,97006,2019-03-19,Urban
Minute writer,27.76476,94.853653,1854,2018-08-04,Grassland
High future,-0.576981,-177.944842,38892,2022-11-21,Marine
Culture theory,4.19578,-164.211906,2722,2023-11-08,Grassland
Marriage child,27.014631,58.775264,16639,2019-09-18,Freshwater
Later himself,-23.021513,-124.447987,40985,2022-04-07,Forest
Modern less,7.912764,172.969481,74372,2019-09-20,Marine
Little explain,-38.083548,-135.160973,77772,2019-12-13,Freshwater
Single music,85.691806,87.69683,19537,2022-02-20,Wetland
Soon minute,76.345987,-23.981094,81443,2022-06-09,Desert
Citizen hold,67.310013,120.328425,37188,2025-07-01,Wetland
Work bad,31.580506,-130.782153,91601,2019-01-05,Forest
Character computer,-54.651517,-143.362516,2153,2024-06-17,Urban
Theory rest,-50.150189,88.860262,18748,2026-04-14,Wetland
Participant anything,19.318955,143.392113,19093,2020-04-03,Freshwater
Individual find,32.062425,159.855288,62867,2017-03-15,Tundra
This fight,-50.622495,-118.386917,88585,2022-09-13,Urban
Support recently,28.906335,-46.613901,12451,2021-11-27,Marine
Information later,-1.53674,-20.117842,89758,2021-05-18,Forest
Billion describe,-9.695735,-97.360179,53266,2017-03-02,Forest
Assume response,-33.108963,-75.064788,30805,2018-12-26,Grassland
Side ok,-69.984861,-17.741025,94446,2024-02-22,Tundra
The wind,-70.294243,128.639508,1540,2025-02-19,Marine
Perform we,-35.351329,-167.640571,94085,2024-12-07,Marine
Common probably,15.52422,38.139314,8341,2022-12-03,Desert
However economic,51.339667,-73.798247,43774,2022-05-14,Wetland
Force speak,-41.579358,171.706923,18878,2018-12-24,Marine
Heavy court,58.915331,-82.222993,10292,2020-03-13,Wetland
We prevent,-75.513671,-19.042896,89878,2018-11-26,Marine
Their able,-8.150691,140.504044,40656,2023-10-03,Freshwater
Report mind,-39.183455,-15.190769,62894,2019-03-30,Tundra
Language of,-68.679219,81.690358,39659,2024-10-29,Forest
South short,47.398453,-3.52761,45517,2024-09-02,Grassland
