species,latitude,longitude,population,date,habitat
Building military,76.062912,58.612844,97540,2016-12-23,Wetland
Particular nor,49.92795,-154.876561,17910,2020-01-03,Forest
Free above,-82.498047,51.903803,87856,2021-02-21,Grassland
Chair dark,65.046696,50.231614,64804,2020-04-07,Tundra
Age black,62.120061,-90.976822,87900,2019-04-10,Freshwater
Military strong,28.102494,37.448297,43552,2018-01-02,Forest
Reach time,-76.018512,179.487355,24179,2023-08-02,Desert
Score eye,36.333282,-53.931328,76619,2022-03-27,Forest
Source feel,-60.934396,81.688749,45481,2017-11-07,Marine
Fund mission,31.83817,-82.289376,94801,2023-01-15,Marine
Successful decision,-36.647101,108.097297,68637,2018-08-26,Marine
Throughout energy,-79.132729,109.349449,54223,2024-12-24,Grassland
Entire cost,-29.720017,131.424376,92176,2022-07-14,Forest
High culture,69.728612,106.738288,29048,2018-05-18,Urban
Firm strategy,-62.982414,92.617499,26991,2025-11-09,Tundra
Employee place,78.461189,-158.897246,23146,2017-11-08,Wetland
Baby continue,72.845862,-109.408475,43475,2017-06-01,Grassland
Report amount,19.715606,-85.471294,14240,2021-05-05,Urban
Either generation,41.856415,-7.446598,42577,2019-08-17,Forest
Theory candidate,-84.42125,51.138625,43955,2016-10-31,Wetland
Several point,-62.913822,126.993176,29097,2018-04-05,Urban
Character draw,51.390625,-34.727527,66846,2022-05-07,Grassland
Commercial official,-52.514485,-95.36241,13281,2025-10-04,Marine
Thank according,56.123476,-27.338671,9994,2025-09-04,Marine
Resource factor,-10.136448,-49.772823,69916,2020-12-26,Marine
Out huge,84.205036,82.001546,2267,2024-10-07,Wetland
Two camera,-76.953771,-27.612929,19099,2016-10-27,Urban
Hope although,89.747339,-60.207837,77241,2022-03-13,Marine
From game,-10.103911,-115.81325,73019,2020-09-07,Grassland
Other development,-62.303075,126.789591,70528,2022-06-27,Grassland
Talk soldier,27.675374,2.520726,30947,2022-12-23,Wetland
Green soon,18.089707,86.731396,82034,2023-08-14,Forest
Read would,-83.336035,-155.110983,5679,2018-12-20,Forest
Ago least,56.94828,90.68143,98211,2024-02-07,Tundra
Happen Mrs,-23.639403,123.356562,95073,2020-12-21,Urban
Page side,35.870733,-22.108615,15571,2019-03-25,Marine
Trouble meeting,77.26495,98.015543,3886,2017-09-20,Urban
Word common,89.457849,-64.837147,398,2020-05-03,Forest
Apply old,-20.834542,162.097575,86085,2019-01-10,Wetland
Admit citizen,-75.186341,7.476442,49124,2019-09-02,Desert
Out professional,63.771026,-98.712966,85570,2021-07-27,Desert
Raise cold,6.864143,-33.126719,70521,2026-05-11,Desert
Entire price,-22.727946,114.865223,35023,2024-10-22,Urban
Quickly speech,46.655195,142.068239,19159,2021-02-08,Tundra
Nor hundred,-34.971252,-113.86098,28286,2018-04-08,Tundra
Attorney rich,-19.261323,57.841833,60944,2022-06-11,Tundra
Old base,-89.310983,179.634646,46582,2022-06-07,Wetland
Morning movie,-52.218763,-9.619127,52050,2022-11-27,Grassland
New tonight,46.906555,-178.873122,95458,2018-05-23,Desert
Past knowledge,62.81419,159.764482,43594,2020-04-02,Marine
Fly rate,-70.054098,-139.747085,38926,2019-12-18,Forest
Follow Mr,57.54804,130.972493,17296,2024-05-09,Freshwater
Rise knowledge,-17.06552,151.363303,54302,2024-01-19,Forest
Small herself,-47.589926,124.896456,14499,2022-08-08,Urban
Source officer,-82.259576,58.857643,87838,2021-10-24,Forest
Record role,-24.196961,109.315677,59805,2019-01-21,Desert
Forward set,80.493975,-90.060677,45791,2024-03-27,Desert
Ten above,19.405246,-87.736148,65418,2021-11-18,Urban
Parent support,-11.125399,-62.227913,30463,2020-02-24,Wetland
Address mouth,-60.149537,-41.800901,91539,2017-02-05,Freshwater
Billion material,54.073946,-38.124309,77239,2017-11-25,Desert
Present from,18.604539,9.130867,50638,2021-09-12,Desert
Meet likely,-67.767775,-119.69559,52233,2018-09-21,Urban
Exist similar,27.601552,-134.950267,96667,2023-11-21,Desert
Everybody industry,-48.507072,81.031062,13742,2019-08-22,Tundra
Really sometimes,66.310471,100.443014,79682,2016-07-26,Desert
Tough present,82.013317,132.059466,54905,2024-01-24,Forest
Hair indicate,61.259183,120.138922,44140,2017-04-28,Desert
Year million,10.6283,-91.44146,93694,2023-11-03,Desert
Nor shake,45.345219,-24.678725,93599,2025-06-24,Tundra
Development lead,-5.784642,-28.990928,34449,2019-06-18,Desert
Back daughter,-84.079348,-122.916674,59624,2022-08-28,Marine
Art face,21.464603,42.949398,11173,2019-05-11,Marine
Perhaps shoulder,64.214646,-154.155229,86578,2022-07-19,Urban
Evening pattern,13.559361,-120.438604,23295,2017-07-09,Freshwater
Exactly he,21.228431,37.626599,12428,2020-10-13,Wetland
Call watch,-86.57083,-175.55487,26749,2023-09-30,Tundra
Raise question,-11.327393,-9.973339,37405,2023-12-07,Wetland
East southern,-37.607219,21.764824,85781,2023-04-15,Wetland
Science world,-15.043145,-96.051409,2731,2020-04-03,Wetland
Citizen meeting,19.942687,126.638297,54119,2025-09-24,Grassland
Girl food,60.624977,14.341547,69251,2019-12-05,Marine
Only listen,-27.023596,-110.310711,70097,2021-08-28,Wetland
Why street,19.543516,-161.430954,61073,2019-06-02,Desert
Fish manager,51.721494,103.890811,68906,2022-07-05,Freshwater
Law include,14.097657,-29.760216,94570,2023-03-22,Desert
If service,38.613103,-100.521003,98448,2019-07-12,Grassland
Sort run,-24.248948,74.763472,8101,2024-10-14,Tundra
Near standard,2.022232,9.366623,32874,2024-12-01,Marine
Difference smile,-84.913684,-168.163441,65116,2018-09-05,Tundra
The tough,83.621676,20.056428,83414,2017-08-24,Wetland
Product way,-57.578612,-23.211437,5078,2022-08-07,Freshwater
Place claim,11.11364,104.942584,69131,2018-06-17,Wetland
Draw or,-26.147234,-69.774108,46508,2018-01-22,Desert
Every per,-48.375074,-16.586399,28532,2022-03-25,Tundra
Town hope,47.127692,-81.496929,85352,2021-11-25,Freshwater
Determine nature,45.978901,55.148402,30753,2018-10-20,Urban
To hold,-61.116526,-60.905776,27914,2019-01-17,Wetland
Yeah market,-17.386174,-54.343291,81323,2018-08-15,Urban
Rock than,-81.927014,-171.072464,63029,2017-09-15,Forest
Site question,6.521322,111.901209,14877,2018-11-04,Freshwater
Against service,-80.285989,-122.433381,54034,2021-01-09,Tundra
Year to,-58.099868,152.450701,19100,2022-02-26,Desert
Difference environment,88.7259,116.963074,18602,2019-07-06,Desert
Wall no,-65.054327,-109.307895,75517,2024-11-01,Marine
Happen happen,-76.009241,-160.661857,30091,2023-03-06,Marine
Ago daughter,71.629502,90.084899,90039,2020-05-30,Grassland
Million exist,54.029011,-93.275761,82095,2017-11-23,Urban
Which bed,-13.344037,16.064206,42259,2020-10-16,Grassland
Medical admit,-56.967869,105.078381,23053,2021-12-03,Grassland
Adult simple,-57.259283,-78.54572,45239,2016-10-25,Tundra
Career police,-6.34372,-138.166406,57169,2020-09-10,Marine
Book very,-35.722887,10.102067,75745,2026-06-13,Marine
Have debate,56.255126,-105.765324,18700,2021-01-02,Forest
People available,-72.071734,150.71877,91769,2025-10-01,Desert
Foot wear,-48.459285,-39.038755,50137,2017-10-19,Desert
Interview shake,-19.547209,102.295268,6144,2021-01-14,Wetland
Specific management,-80.933772,-175.372608,70422,2016-10-07,Urban
Card beat,-80.092612,120.910318,99628,2025-02-19,Marine
School the,-71.92491,93.138733,7258,2018-12-07,Freshwater
Three evidence,89.493299,35.886529,99823,2025-07-08,Urban
Operation billion,-88.219735,133.152856,39053,2026-04-15,Tundra
Close term,-47.498327,56.881941,53926,2024-11-13,Forest
Significant reason,57.973979,-92.400185,14339,2018-03-31,Urban
Change ok,-56.364022,-108.692697,41179,2018-06-17,Tundra
Operation movement,49.944251,-90.284865,44838,2017-03-17,Wetland
Hot stock,-12.351199,128.74679,46054,2023-10-04,Desert
Road security,26.508918,94.132169,88690,2020-07-18,Urban
Between modern,65.53528,167.383269,29291,2018-11-07,Urban
Account lawyer,-73.242464,-48.018644,44285,2018-11-15,Urban
Quality option,3.935795,32.281192,55260,2020-09-25,Forest
Daughter child,-27.535645,23.770223,11242,2021-07-20,Tundra
Case today,59.978014,-119.804458,57878,2016-08-13,Marine
Sure tough,67.219357,110.198455,76929,2026-02-24,Grassland
Specific total,23.761876,-86.083807,64090,2017-04-02,Marine
Well easy,-34.170415,-62.736391,34417,2023-10-15,Desert
Once generation,-58.15837,-95.540455,58722,2017-01-31,Desert
Charge design,44.358774,-18.9239,67597,2024-05-19,Urban
Where simple,-38.738923,-161.073735,22993,2022-08-04,Forest
Never change,42.280336,-52.852985,66091,2025-07-06,Grassland
Direction I,17.487867,-149.29466,83955,2020-02-14,Urban
Goal show,-17.375129,16.399104,68724,2018-03-03,Grassland
State address,-80.070317,122.572527,31336,2024-05-08,Wetland
Reveal continue,-55.954682,90.526929,29672,2019-03-05,Urban
Short detail,-43.432899,1.936826,75432,2023-10-22,Grassland
Race throughout,-1.899043,125.273535,38669,2019-04-17,Wetland
Summer will,44.875885,8.611585,93256,2024-09-30,Freshwater
Right meeting,73.390062,-100.766746,29452,2017-02-21,Marine
Medical full,-57.938828,50.194494,4652,2022-01-09,Urban
Step son,-27.730333,32.50356,60282,2021-11-27,Tundra
Five PM,19.66474,-156.317173,22919,2022-12-15,Grassland
Dog part,89.651769,66.983273,97071,2018-06-08,Tundra
Later seek,18.783341,-89.572796,64901,2021-06-01,Urban
Head right,-68.685066,35.431162,58670,2021-10-31,Marine
Ten key,82.662036,-7.049596,19181,2016-12-06,Urban
Site pay,27.342789,174.379962,46863,2024-11-26,Wetland
Affect lawyer,-59.840076,-119.805835,2153,2021-04-30,Grassland
Name difference,-88.810846,96.558603,74078,2020-11-01,Marine
Share chance,-16.707692,13.865917,14494,2022-11-01,Forest
Century explain,63.233905,113.73641,98054,2021-12-03,Urban
Risk oil,-30.696661,-176.234303,10264,2022-02-14,Forest
Base whom,-50.529706,-68.492249,67981,2023-05-26,Marine
Top cell,-33.831931,176.533805,39240,2024-03-12,Urban
Red ten,49.700793,48.810605,69391,2020-04-30,Marine
Officer education,87.942599,-147.793296,85407,2019-04-27,Tundra
Peace onto,81.913273,-55.989575,12382,2020-11-06,Tundra
Institution third,-12.050525,82.416995,3541,2023-06-02,Forest
Artist forward,-22.300453,-138.610625,71989,2025-03-08,Tundra
Seek keep,-6.365658,162.965124,10764,2024-04-11,Freshwater
Couple firm,-78.182847,175.722188,41357,2023-02-22,Urban
Author relate,75.952033,-110.256422,80760,2022-10-28,Forest
Reach sense,-37.452665,-15.974238,88025,2024-10-07,Desert
Save line,35.06785,10.565176,28398,2023-10-02,Marine
Impact government,68.230713,30.857713,6845,2017-06-02,Wetland
Discussion lose,-67.345196,4.197855,34982,2025-02-09,Wetland
Business wish,36.817968,138.802321,20758,2022-05-10,Marine
Space because,-68.860424,150.920294,77927,2023-12-24,Freshwater
Around defense,-22.952787,-111.023763,48945,2021-10-29,Urban
Question event,-34.505958,68.761782,26098,2017-02-15,Urban
Show modern,13.452016,62.738295,50156,2023-12-18,Forest
Win woman,-55.517368,85.623224,49224,2020-04-16,Urban
Crime unit,43.768261,-140.417007,79342,2017-11-16,Grassland
Election consider,61.639029,-63.539137,90152,2025-07-17,Marine
Body wind,-5.475558,-7.605812,31209,2021-01-12,Marine
Fine make,74.548714,165.473333,15475,2021-05-22,Freshwater
Ability industry,-78.160467,136.21541,50709,2023-12-15,Forest
Like not,-9.04142,105.188765,27769,2017-07-25,Forest
Baby manager,23.159395,-71.59178,99014,2020-04-02,Desert
Then white,22.489983,-5.424412,40481,2021-06-29,Forest
Difference also,-53.634245,150.060108,23801,2024-03-11,Wetland
Have space,14.338329,-59.295457,85107,2023-02-06,Marine
Start stop,-15.77145,-16.262285,20248,2024-11-05,Wetland
Rock offer,27.879068,164.127084,37431,2017-04-11,Desert
Activity money,56.887288,-66.627163,77896,2025-01-25,Marine
Three affect,-15.605966,131.077424,37776,2018-02-24,Freshwater
Commercial today,12.006993,-36.014518,65538,2016-08-19,Desert
City huge,-32.615069,132.950831,49146,2019-09-27,Marine
Building husband,24.328522,-134.949067,54760,2016-07-23,Tundra
Career someone,20.079255,-116.89419,44510,2019-01-09,Tundra
Moment itself,-13.186824,81.512521,25262,2021-06-24,Desert
Best society,19.835668,-78.755907,60304,2020-03-10,Urban
Wear democratic,-2.581035,61.38171,33673,2023-07-21,Desert
Ahead along,-3.010222,26.694635,57118,2022-05-06,Forest
Check idea,72.495305,-103.535398,67025,2022-05-19,Desert
At over,11.850515,46.245777,96123,2023-11-06,Desert
Sure down,68.260352,166.948685,62125,2017-06-17,Desert
Especially which,24.551942,15.687012,60040,2023-08-24,Marine
Century agent,-44.185121,56.165149,65029,2020-02-09,Grassland
Land think,10.541568,-36.699313,43497,2018-07-01,Forest
Serious say,-42.760182,8.210387,56923,2025-09-11,Freshwater
Fund weight,-0.521667,7.765929,96755,2017-05-30,Freshwater
Find girl,84.149716,137.978266,66376,2017-02-24,Urban
Amount price,-38.100756,-163.03779,47927,2019-12-01,Freshwater
System next,-81.334076,-146.270812,89187,2025-11-29,Marine
Well ready,65.48022,-61.638574,29050,2017-08-15,Forest
Lose discover,-70.727127,-148.838137,4192,2022-06-19,Freshwater
Consider might,-55.446695,1.763065,67722,2024-10-21,Grassland
Serve do,68.536547,-159.663525,70691,2024-01-05,Tundra
Rest probably,-72.141522,-55.76727,1492,2023-02-25,Urban
Doctor push,-8.018518,29.007279,9281,2019-11-13,Desert
Enter magazine,88.181185,-56.004489,12419,2021-07-18,Wetland
Test probably,57.315669,-21.607314,21699,2025-05-15,Forest
Focus home,70.54397,-137.778909,69462,2018-07-05,Marine
Red charge,-72.19892,75.440109,82603,2025-12-15,Grassland
Popular current,36.88828,109.343748,32377,2017-06-15,Grassland
Never hand,44.893643,23.672724,1310,2026-03-22,Grassland
Will condition,-48.130864,78.277844,75460,2017-10-01,Forest
Town Mr,13.277237,106.622111,2580,2023-09-01,Marine
Type them,43.291824,-17.126088,48601,2021-11-22,Wetland
New little,51.131185,15.762065,81547,2020-03-31,Freshwater
Black follow,36.991107,-18.658675,47605,2023-07-03,Grassland
Eat base,69.621982,68.976044,4693,2022-05-11,Forest
Growth society,82.689992,-61.505624,27996,2026-06-29,Desert
However region,-34.837891,76.818717,44389,2020-10-08,Grassland
Light decision,31.05381,155.353386,85185,2016-12-07,Marine
Economy season,13.802576,122.190014,33844,2023-05-28,Urban
Catch reflect,-3.582072,50.868114,97366,2025-08-25,Forest
Know task,29.252932,-38.578336,37999,2026-07-03,Grassland
Moment from,58.638495,100.907103,67634,2021-06-28,Grassland
Relate analysis,-77.051762,-9.286236,47382,2023-03-12,Grassland
Body remain,21.47191,-68.245713,2751,2019-07-14,Tundra
Make but,-15.124471,62.89222,26365,2020-11-30,Wetland
General evening,65.895888,-170.317206,75968,2026-03-20,Urban
Morning over,62.871584,-10.250327,29609,2019-08-31,Marine
Base family,66.314543,-174.353889,418,2023-08-28,Wetland
Expert small,66.870124,41.51042,87386,2018-06-28,Marine
Beat strong,71.917872,163.30146,21144,2024-03-03,Freshwater
Congress organization,-52.978367,22.292147,43772,2018-11-05,Wetland
Challenge tonight,56.131074,-139.846645,37077,2017-10-27,Wetland
Between themselves,-3.60617,-99.007232,85185,2018-07-20,Marine
Research Mrs,71.222427,-77.650661,74753,2017-12-07,Grassland
Staff possible,-87.841503,175.444812,9391,2021-09-05,Forest
Ten toward,-40.703555,-31.338931,97241,2022-11-23,Forest
Scene yourself,63.338025,-45.930261,37547,2018-01-15,Grassland
College democratic,-41.731173,-178.17388,81384,2018-03-25,Tundra
Us standard,70.97556,-169.949268,31736,2025-02-21,Tundra
Raise protect,-50.771809,102.119955,24485,2019-11-15,Marine
Responsibility finally,40.434613,157.156524,38302,2019-05-24,Marine
Benefit line,-70.440894,-138.016092,71118,2020-08-02,Grassland
Within third,42.15251,9.581802,36830,2023-03-18,Desert
These no,-83.700668,107.543703,97755,2025-05-31,Tundra
Money PM,61.91104,-76.893084,25852,2016-12-21,Freshwater
Health tell,-36.012658,62.021734,71446,2016-07-23,Urban
Everyone base,-59.96981,-150.732305,90805,2017-04-08,Desert
Company phone,-72.597605,109.690129,35829,2016-08-29,Grassland
Result now,-44.705112,-24.721386,5370,2025-01-06,Grassland
Memory dark,12.771067,-73.101304,99748,2025-03-19,Wetland
Increase chance,-17.00292,-165.868526,83871,2022-08-15,Grassland
Room want,40.317846,-144.989723,61804,2019-06-24,Desert
Six hit,-77.882103,103.098281,49225,2017-09-10,Tundra
Dinner poor,-58.552493,-61.403086,8783,2024-08-09,Grassland
Phone stock,24.251467,-71.551075,234,2017-01-17,Forest
Not defense,-28.372689,-107.926098,96113,2024-09-11,Forest
Bank suggest,-1.146612,122.42533,22313,2021-05-01,Wetland
Reveal simply,43.533096,6.110694,9273,2021-03-11,Tundra
Religious customer,-11.534005,58.271757,62435,2022-12-21,Desert
Place do,-82.396685,118.720262,21573,2018-01-31,Tundra
Push focus,-43.319111,144.384298,7850,2019-10-17,Wetland
Whom may,-46.108355,48.532664,49701,2022-08-01,Forest
Budget service,-82.188452,-4.530086,46840,2019-09-24,Freshwater
Job main,64.814226,162.052935,30250,2022-12-10,Desert
Most big,86.523177,3.2067,16979,2018-03-27,Freshwater
Message one,-28.065848,150.617304,45871,2018-11-19,Urban
Assume movie,-24.948506,72.915989,83838,2022-09-28,Urban
Prepare despite,-82.602806,71.351856,23052,2024-05-09,Forest
Listen wait,-9.8505,-78.62687,26492,2025-05-26,Wetland
Per agent,26.77013,-139.587463,88922,2023-02-22,Tundra
Southern center,-54.943678,11.574643,75430,2022-07-17,Urban
Indicate know,56.050693,74.910472,87653,2017-06-16,Tundra
Course small,-7.112039,7.888452,17567,2019-12-05,Marine
Mission I,-78.863992,-23.069117,13804,2025-12-28,Wetland
Truth develop,-7.776098,32.294709,87506,2024-03-28,Grassland
Need employee,51.098985,-166.778852,5583,2022-11-19,Desert
Executive attention,14.465522,-65.462915,11838,2020-03-21,Urban
Ask just,-10.046815,-89.502821,21985,2022-01-14,Grassland
Partner technology,77.957301,-77.616607,91157,2017-01-20,Desert
But meet,84.563765,-69.658367,80327,2017-11-19,Tundra
Across leader,66.476066,-84.906936,55873,2018-07-31,Desert
Notice over,85.082512,73.970821,75629,2020-08-19,Grassland
Live baby,-80.368342,19.408259,55104,2017-09-10,Urban
Research but,-30.69743,131.7864,77365,2019-06-22,Wetland
May down,88.676376,71.045476,63850,2024-04-08,Freshwater
Can technology,3.005768,-25.851695,14821,2025-04-24,Tundra
Say much,-80.815548,-95.583392,86591,2020-03-21,Wetland
Raise enjoy,10.512841,-74.32963,94379,2021-04-04,Tundra
Ready form,72.152181,-16.344501,97383,2021-02-15,Urban
Ahead raise,19.813548,-56.262842,76145,2023-05-03,Desert
Today break,-33.375538,-28.816805,2066,2022-06-30,Forest
Even senior,-53.143011,-76.423211,6177,2022-02-12,Marine
Policy me,30.808882,-73.615076,54481,2019-06-25,Wetland
Kind nice,40.169273,128.375188,43524,2019-11-01,Desert
Price part,42.315041,67.703794,49219,2020-06-09,Freshwater
Season account,12.058899,177.82323,85572,2020-04-23,Grassland
After popular,56.803573,71.787565,56049,2019-08-10,Urban
They clear,40.615422,-86.365129,55091,2018-11-28,Marine
Suggest range,65.664188,151.263155,50657,2026-04-10,Desert
Scene small,-5.094043,120.368155,74898,2025-09-27,Desert
Suggest explain,85.134754,-95.742288,56994,2017-11-01,Marine
Central of,83.727202,-170.79291,53104,2022-10-20,Wetland
Million billion,-64.301103,112.07806,5378,2023-11-08,Marine
Hair check,-52.582911,-52.57768,78275,2018-07-05,Freshwater
Size us,55.329952,-100.148552,18553,2021-02-10,Wetland
Low everyone,42.51646,-120.723415,23309,2017-05-11,Urban
Person interest,-50.018052,49.039022,65433,2023-02-04,Forest
Quite character,-26.704773,-127.620056,65062,2020-10-31,Wetland
Whether seat,-48.393578,-127.33411,45805,2023-10-05,Freshwater
Baby put,-73.62923,-20.323692,66925,2018-08-12,Forest
Wonder artist,20.36749,-75.461819,38672,2018-04-30,Wetland
Art surface,-50.564891,-118.472891,52647,2025-03-24,Freshwater
Mrs think,67.398303,155.478434,24727,2026-02-23,Grassland
Close themselves,50.371508,145.598311,93513,2024-10-19,Forest
Bring better,10.441445,0.561087,58346,2016-07-18,Desert
Continue through,-86.098683,147.671774,23748,2020-01-18,Desert
Action clear,-36.45833,72.525625,62200,2021-12-06,Urban
Security both,-69.603866,96.137813,75607,2017-09-27,Desert
Role include,53.083496,162.492821,19209,2020-12-18,Urban
Beyond when,64.823986,-49.316396,84279,2018-03-02,Wetland
Should box,-69.783896,122.69669,73988,2024-05-20,Wetland
Pm worry,-36.601882,-79.598824,61910,2025-05-07,Urban
Fine rise,43.380793,-174.33056,49551,2025-04-13,Marine
Decision wait,42.869024,171.488785,90010,2024-07-15,Desert
Various his,16.91783,144.449542,38173,2022-07-02,Urban
Three always,7.768873,-120.669997,91170,2017-09-02,Urban
