species,latitude,longitude,population,date,habitat
Clearly election,-23.241326,167.097647,17458,2018-08-26,Marine
Group total,35.189951,18.650181,32683,2024-04-23,Urban
He use,-22.307633,-75.988079,25539,2025-07-12,Tundra
Try floor,52.633709,-6.186195,58762,2022-08-25,Wetland
Can protect,31.755318,1.425156,87325,2021-01-12,Marine
Day everybody,22.359186,118.014977,55617,2021-07-28,Wetland
Together reason,19.501778,71.269803,5241,2021-07-14,Urban
Into democratic,14.022752,-64.150807,89108,2018-03-18,Urban
Company design,10.492532,57.174061,22254,2025-07-24,Grassland
Music officer,76.538712,-55.627632,92389,2025-04-06,Forest
Parent box,63.187549,39.383878,88839,2017-08-08,Urban
Time current,47.651118,51.577373,89874,2022-12-10,Freshwater
Natural professor,57.615755,-11.433423,21261,2021-07-01,Wetland
Author seat,30.049456,132.307805,21036,2020-03-25,Urban
Sell evidence,73.989806,114.117965,53098,2025-02-08,Forest
Great meet,-3.727695,39.76106,30378,2024-09-01,Wetland
Popular item,74.330488,-84.582321,60236,2018-01-17,Desert
Present professional,-55.416037,176.538969,97581,2018-01-14,Tundra
Firm pressure,-74.831953,35.386165,83277,2017-02-20,Urban
Social while,31.757037,-31.381194,36023,2022-04-26,Grassland
Ever although,88.184751,16.528541,73208,2025-04-11,Urban
Shake security,-42.190603,-40.714581,80760,2025-05-29,Wetland
Bring executive,-46.747745,46.363668,17566,2018-12-08,Grassland
Determine start,50.239554,-56.15232,33309,2017-12-13,Forest
Today cost,79.003219,167.89866,80204,2019-02-21,Urban
Win do,60.449376,-49.617554,73017,2021-02-19,Desert
Positive church,-82.97769,101.517301,85260,2019-10-07,Freshwater
Person executive,9.884896,179.687761,88750,2023-09-02,Desert
Like beyond,-2.905337,-110.988555,28853,2017-03-16,Desert
Draw hear,36.777778,5.444249,41370,2024-01-19,Urban
Eat rather,57.912364,-7.669382,25852,2020-07-09,Wetland
Special American,-0.602403,121.870498,96915,2021-12-28,Grassland
Kid prove,87.93408,-98.81919,43483,2020-09-18,Grassland
Level threat,-41.239623,-154.372259,48360,2022-09-12,Grassland
Appear them,21.44724,-75.651109,39940,2022-05-21,Desert
Bring network,75.796298,153.909823,15379,2022-09-03,Desert
Audience nice,-21.030766,141.818596,83929,2024-10-06,Grassland
Discussion up,-63.262593,159.155277,20307,2017-06-20,Urban
Growth our,-82.189132,104.786128,92101,2022-12-23,Marine
Policy word,23.741087,65.517109,47700,2020-02-22,Marine
Challenge story,64.350445,77.021202,62727,2026-05-12,Tundra
Act become,20.266731,2.743822,36973,2017-09-20,Marine
None house,54.22726,-151.540995,57922,2024-11-30,Freshwater
Business then,72.335142,88.501895,61927,2025-02-09,Marine
Foreign prepare,-54.809426,-16.074067,34053,2016-10-01,Wetland
Officer night,-73.927591,-153.715235,31467,2018-10-18,Wetland
Participant let,75.330377,-140.747662,26901,2022-08-24,Wetland
Give everyone,49.143349,-114.989557,52030,2021-09-13,Tundra
Series forget,5.279749,-99.686633,12063,2024-12-21,Forest
Set argue,75.453082,-59.574233,66828,2020-06-17,Wetland
Team rise,65.271227,94.541296,95468,2017-01-22,Desert
Evidence player,53.921763,31.203651,87027,2021-11-03,Marine
Low issue,16.11497,140.401622,9392,2024-03-03,Freshwater
Evening memory,-77.030998,-10.214128,275,2020-08-05,Urban
Research beat,30.970703,-74.543918,91874,2017-02-08,Tundra
Threat thought,-77.34208,-119.638107,71931,2022-04-02,Urban
Administration general,2.132734,2.550731,74853,2023-07-16,Wetland
Film I,54.236033,-136.825506,64584,2023-02-18,Urban
Decide deal,48.802165,-172.733602,81623,2016-08-19,Freshwater
Set work,23.55325,-43.006267,24330,2018-06-16,Forest
Hospital art,-86.362564,57.148209,38123,2017-06-01,Wetland
Network pay,-80.32099,-51.857162,65789,2023-01-11,Freshwater
Plan like,-68.991474,99.1097,92397,2022-08-15,Freshwater
You drug,-0.165142,-94.321759,67267,2020-05-12,Freshwater
Manage staff,-36.272039,1.733723,73698,2023-02-14,Desert
Meeting brother,6.186632,-32.490097,22893,2018-03-28,Grassland
Least notice,-27.18928,-82.419995,83563,2022-05-19,Forest
Management eight,7.889083,-76.573353,37731,2024-09-10,Urban
Would story,1.457773,-61.965585,51821,2020-12-22,Urban
Box south,-71.75481,89.438907,12360,2020-07-19,Tundra
Necessary fish,63.586758,-22.849209,64206,2024-09-21,Grassland
To simply,63.038308,71.221642,8956,2024-08-21,Tundra
Interview seek,-3.382541,4.455251,62731,2020-11-13,Desert
Bring decide,-46.665661,-49.042667,10028,2022-12-03,Forest
Investment writer,71.480016,-85.436776,23500,2020-02-28,Desert
After election,-17.474203,94.304327,82929,2017-01-14,Forest
What scene,57.774597,107.94551,49492,2018-06-04,Forest
Dream phone,-62.796482,18.193465,56516,2017-12-21,Marine
Set road,-82.990543,176.623303,91891,2020-06-12,Urban
College several,-24.749506,-21.811741,24738,2021-03-06,Desert
Eat account,-65.946051,90.914937,1120,2025-06-26,Urban
Return they,-87.235611,22.083173,79168,2021-05-28,Desert
Page actually,-33.760615,60.659636,68324,2019-11-05,Desert
Number believe,14.904723,140.564001,41682,2021-11-30,Urban
Street save,-56.543784,162.377113,26463,2019-12-13,Desert
Investment remain,84.961534,-78.921725,41715,2024-11-15,Tundra
Give east,39.232061,72.203038,74441,2019-01-23,Tundra
Article your,80.837162,33.142993,11143,2026-01-05,Desert
Pay center,-25.097732,89.903498,60903,2023-07-26,Forest
On main,24.292362,-27.475211,95237,2020-03-30,Desert
Sport oil,-18.876284,-80.57657,54095,2026-05-27,Grassland
Respond certainly,89.529413,118.931811,61702,2022-05-23,Grassland
Goal story,35.383893,25.851937,56804,2018-02-16,Tundra
Remain program,0.667299,-86.730792,4625,2019-12-28,Grassland
Mind word,-61.213489,-34.087477,84307,2023-09-22,Grassland
Sometimes someone,-20.639101,122.590998,35783,2025-04-06,Wetland
Figure office,2.41448,5.68616,70150,2022-06-09,Marine
Model affect,15.47417,41.886866,61953,2026-01-02,Wetland
Its hold,65.287909,-147.913799,40584,2022-09-04,Forest
Look responsibility,18.647055,-155.100738,40688,2022-12-30,Marine
Space keep,62.287928,-12.97624,36137,2019-07-15,Grassland
Avoid there,32.89865,-29.849134,82010,2025-02-26,Freshwater
Miss beyond,-45.732237,127.467084,17530,2020-10-30,Grassland
Tend collection,-9.299234,-11.36923,69373,2019-04-11,Grassland
Wide hand,34.385859,-176.498376,15060,2025-11-20,Marine
Stay three,-84.548364,6.092567,6615,2020-06-09,Marine
South economic,-81.541761,-113.726504,79538,2016-07-27,Urban
End tough,25.008272,-83.372083,62716,2025-05-22,Forest
Entire majority,-61.430585,-112.430747,890,2019-07-04,Forest
Know college,39.469979,7.549423,37804,2022-12-07,Urban
Choose series,-56.935932,-84.348614,66734,2021-10-20,Wetland
Challenge save,51.381135,130.287351,66986,2023-05-30,Marine
Method technology,15.092398,-78.028929,71984,2024-06-21,Urban
Seek record,38.366107,46.388941,60860,2023-07-01,Freshwater
Friend bar,16.81759,20.455545,6670,2019-02-11,Grassland
Language fear,-76.14157,27.636784,752,2021-04-01,Marine
Simple goal,3.03374,0.675054,11557,2022-11-04,Forest
Every throw,6.565322,99.772897,42107,2018-08-20,Forest
Oil picture,8.047632,-166.896491,42962,2026-07-04,Forest
Activity west,-72.453158,86.840075,13273,2025-05-26,Tundra
Enjoy mention,52.546849,27.370019,51657,2024-07-08,Grassland
Question least,43.188201,-25.204396,57247,2017-04-18,Desert
Wonder road,-87.762809,143.576505,98076,2025-01-30,Wetland
Type stop,-20.573549,-11.86066,3790,2016-08-01,Tundra
Stage later,60.215765,141.170241,42652,2022-08-14,Desert
Leader special,-84.424295,-157.533435,47744,2019-08-22,Desert
No executive,67.998559,62.233354,51709,2025-01-17,Marine
Class month,61.670951,-171.583422,14338,2022-04-12,Tundra
Kind treat,-68.026204,-94.09702,35916,2018-01-06,Freshwater
Admit season,60.075622,-31.112887,63218,2019-08-13,Marine
Success pattern,0.957849,-174.561025,2579,2024-04-01,Tundra
Fast region,26.684395,-140.889546,61405,2026-01-23,Wetland
Finish why,-61.583994,4.707614,81893,2020-03-27,Urban
Republican say,-27.332509,31.880912,9038,2025-02-13,Marine
Big know,17.310792,-80.28482,20951,2026-03-27,Grassland
Within always,43.908919,56.22252,40171,2018-08-21,Tundra
Social score,-1.222257,-42.44555,57213,2017-11-14,Urban
Like begin,28.273044,-173.470841,19074,2019-08-03,Freshwater
Paper democratic,4.770467,108.8084,69313,2024-03-28,Wetland
Gas owner,-5.370451,-60.285435,20013,2021-03-04,Marine
Hear together,-7.603443,-146.367188,92666,2026-01-28,Desert
Present stay,62.25493,169.627821,75178,2019-06-04,Forest
Model common,-65.513334,9.39493,81609,2016-09-29,Wetland
Ready money,24.656936,81.217637,7012,2024-04-01,Marine
Act public,-18.568014,60.915656,53297,2026-02-26,Tundra
Blood with,49.753021,174.77645,68667,2021-02-26,Urban
High sister,-69.928993,-93.368349,48764,2022-02-06,Desert
In mind,68.22552,142.120509,69514,2024-02-21,Desert
Nation peace,-5.195757,-52.377866,5416,2021-02-22,Grassland
Then management,48.214894,173.76274,46582,2025-08-20,Wetland
Professional east,-40.126,96.994143,29564,2023-12-09,Urban
Me attorney,36.555593,-122.502502,83250,2021-05-21,Tundra
Fish article,-84.169798,-42.531454,1302,2021-10-13,Wetland
Apply appear,71.812653,151.265461,14224,2026-01-14,Marine
Staff campaign,88.547516,158.710078,5396,2018-10-30,Urban
Spring four,50.072956,7.12828,69878,2023-01-15,Marine
Fear shoulder,52.419258,24.654465,6639,2023-02-23,Urban
Forget rich,10.565919,-131.024553,53119,2021-05-03,Freshwater
Heavy type,52.130198,58.459755,54834,2017-03-25,Forest
Mother hear,-48.379256,-144.079434,94848,2020-05-02,Wetland
Why off,-28.622994,145.107875,61642,2024-05-28,Desert
Picture hotel,-66.58559,87.561408,16231,2018-11-18,Freshwater
Real pull,-11.598673,-120.329599,85461,2020-05-20,Desert
Sit use,6.886782,-53.886674,87417,2019-04-13,Marine
Source red,89.587475,121.536543,69766,2018-06-07,Tundra
Fact affect,50.750207,61.783714,71088,2024-09-21,Tundra
Try dog,37.688926,-119.546673,6083,2022-12-15,Marine
Miss show,-26.844018,-83.696334,90597,2024-12-15,Urban
Painting usually,2.820736,152.36249,34255,2025-11-04,Freshwater
Million religious,58.149463,-108.950961,60481,2022-12-31,Marine
Assume daughter,-39.564984,80.448671,32816,2018-02-24,Desert
Traditional rather,-50.317376,54.299215,3718,2024-09-30,Urban
For loss,-20.565152,75.488243,2685,2018-03-10,Wetland
Trade range,-55.652856,18.12029,67575,2020-01-16,Grassland
From final,-32.70397,-14.021557,65147,2016-09-16,Marine
Far policy,-13.204848,-30.862738,81501,2019-02-22,Desert
Bank glass,73.283665,-1.903067,35475,2022-08-31,Forest
Main order,61.710737,-60.763721,55377,2020-06-25,Forest
Remain choice,-15.197343,-100.182615,71392,2021-08-14,Grassland
Again artist,-16.840047,-3.110439,20133,2025-11-30,Wetland
Development should,-49.169035,36.504957,68921,2025-04-20,Freshwater
Hospital upon,88.572653,-149.084718,39406,2017-10-16,Freshwater
Where nothing,-10.38886,-135.339057,35745,2018-07-25,Desert
Wear wait,-35.416905,-103.294285,40576,2022-07-22,Wetland
Ok stand,-46.382302,-112.718723,15386,2017-09-24,Grassland
According decision,-23.605272,-78.513946,89415,2018-01-13,Grassland
Case type,66.514346,86.990466,67937,2019-07-05,Grassland
Discuss culture,32.866871,169.981638,50640,2025-11-18,Urban
Special writer,63.394662,156.978314,30883,2020-10-09,Freshwater
Student many,66.50173,26.114929,18074,2017-01-26,Forest
Produce effect,59.410024,-152.334467,74104,2024-10-19,Wetland
West central,57.786087,-40.463032,36552,2019-08-02,Desert
Professor significant,18.040428,-143.872268,99624,2021-11-21,Freshwater
Popular soon,-14.80163,-164.773749,98795,2017-08-16,Wetland
Growth address,-0.736262,-100.974533,41444,2026-03-09,Freshwater
Avoid Republican,-72.820772,-72.72978,30046,2026-05-04,Urban
Support full,78.679716,-21.173787,95041,2023-05-07,Tundra
Field make,-10.597109,17.530058,90249,2023-01-06,Wetland
Provide dog,76.808903,-131.825855,92240,2024-11-08,Tundra
First design,-69.185536,-85.184022,21923,2022-07-08,Forest
Color maybe,63.340167,-57.530457,37078,2021-03-04,Tundra
Watch explain,-24.207843,102.327547,18066,2022-06-17,Desert
Along return,-23.887071,119.57104,77133,2018-05-09,Grassland
Glass step,-70.850463,-124.150049,63086,2021-01-14,Desert
Growth week,-37.172898,48.367331,1202,2021-12-14,Tundra
Only rich,-69.525329,-102.200183,6009,2026-06-17,Freshwater
Page might,51.510247,-140.397772,73689,2021-06-20,Urban
Herself kid,55.710355,111.261263,74173,2020-11-10,Marine
Job evidence,68.684936,-95.164816,5095,2021-11-10,Tundra
Blue these,1.525232,-28.824655,23558,2020-01-24,Wetland
Something offer,89.014955,-159.766525,58351,2019-01-09,Urban
Wait chair,57.182175,6.483043,56670,2019-11-10,Forest
Why attack,75.599531,143.73901,18937,2016-08-07,Freshwater
Though land,-74.570129,21.613639,68513,2018-07-28,Forest
Investment mind,-72.818213,-160.258752,16409,2020-06-25,Grassland
Wall cost,-53.047626,77.195104,28480,2023-12-18,Marine
Health arrive,-81.507919,-21.048728,76230,2026-01-25,Marine
Bag his,57.916715,110.577667,17474,2022-12-17,Freshwater
Task sport,-3.802289,137.938762,46051,2020-10-30,Wetland
Especially federal,-56.896305,-172.338028,97292,2017-05-06,Tundra
Court well,-23.605772,16.694749,40080,2023-07-15,Freshwater
Forget movie,6.254955,114.626113,71901,2025-04-26,Desert
Cold energy,-84.368528,-41.692868,39073,2024-03-27,Wetland
Focus camera,-0.886953,-61.23324,39611,2023-03-24,Urban
Drug theory,-16.459246,3.861913,9204,2020-06-19,Tundra
Represent listen,-13.394147,-84.133117,74470,2020-10-12,Urban
Ok little,2.217728,171.396622,45029,2024-03-10,Wetland
Including weight,-46.747527,-17.494881,68192,2019-03-12,Desert
Information score,36.86231,110.239326,94511,2026-07-14,Forest
Find end,21.991792,172.629289,86410,2021-01-09,Wetland
Able including,38.643228,-134.613509,76765,2022-05-05,Wetland
Fly think,14.615987,-76.820981,53177,2023-04-09,Desert
Investment class,-39.450892,50.334821,17182,2024-02-24,Tundra
Box rich,-57.432112,-5.020898,91204,2023-12-27,Marine
Crime factor,88.72703,-23.990069,18299,2018-03-31,Freshwater
Responsibility take,-15.877068,17.535106,31876,2022-05-23,Tundra
As discussion,42.031288,120.105016,9614,2020-11-28,Urban
Often loss,-70.101132,82.588893,78078,2017-07-15,Forest
Animal bar,-36.665189,-28.558374,11935,2019-12-03,Grassland
Interview machine,83.716042,-3.515821,76801,2019-10-04,Forest
Perhaps answer,77.542292,168.838362,68619,2019-12-23,Freshwater
Style consumer,-10.666944,170.595893,26859,2017-12-13,Desert
Vote lead,21.163097,-34.278478,29576,2019-08-23,Urban
Firm fly,-77.044809,-73.859629,22068,2018-06-12,Marine
Model town,50.926242,-151.49663,90925,2023-07-24,Forest
Raise we,-61.981138,29.019,44769,2026-03-12,Marine
It daughter,-25.891258,-13.745122,57502,2020-11-12,Urban
Camera career,86.325102,176.836887,75011,2019-12-07,Wetland
Tax entire,40.745033,142.630533,1381,2018-02-18,Freshwater
Collection discover,85.279955,51.088329,18055,2018-10-31,Tundra
Dream fear,-57.544065,131.991476,17809,2024-04-09,Desert
Recently occur,57.466409,-179.927324,12524,2021-08-13,Wetland
Meeting buy,42.84303,78.91867,42782,2019-03-07,Wetland
Property civil,74.473317,163.983033,62673,2021-07-11,Marine
Century condition,30.93327,-71.919271,56202,2023-07-18,Desert
Often himself,-37.956598,48.942048,88582,2023-06-27,Marine
Bed quality,64.833032,-134.937328,55958,2018-03-02,Freshwater
Ask allow,-13.329936,72.926475,37685,2024-06-23,Forest
Conference report,-25.842893,-29.112105,93538,2024-04-07,Tundra
Interesting treatment,-50.447855,-153.904936,90067,2021-02-01,Grassland
Bill open,-77.454773,-158.170373,40570,2023-07-22,Desert
Itself how,60.839809,-154.637528,26205,2019-04-01,Grassland
International gas,89.26853,3.389234,90667,2024-08-22,Marine
Buy appear,-84.247826,-106.649751,44318,2023-04-03,Freshwater
Exist seem,-21.248795,-50.883827,42646,2023-09-07,Urban
Both wait,-52.745833,-99.551372,43263,2019-06-20,Tundra
Authority already,-16.420743,124.77635,47706,2017-05-17,Tundra
Kind security,3.884138,-80.842711,59908,2020-11-01,Grassland
Old friend,69.533961,112.162025,97031,2023-10-21,Urban
Operation game,-55.427226,-146.459544,45094,2024-10-17,Grassland
Yeah leave,29.341136,-93.944039,64986,2023-04-19,Urban
Reveal so,43.833536,-91.580357,15191,2020-03-10,Desert
Final far,-85.21164,107.468698,82653,2024-09-27,Desert
Attention government,-45.190705,25.649145,3232,2023-08-04,Wetland
Trouble check,-9.547503,-170.121631,27189,2024-10-24,Forest
Statement forward,-1.069626,-125.554744,89786,2018-10-03,Grassland
Money will,77.617966,-35.559165,46738,2020-02-27,Tundra
Less main,-83.852045,149.867419,73425,2018-12-31,Grassland
Several discover,-24.673551,106.594655,62424,2020-09-12,Desert
Will see,-64.509809,-16.979553,30218,2019-12-20,Urban
Identify trade,13.590284,-106.05862,23957,2021-04-22,Desert
Whose executive,-52.42316,-169.887375,88627,2020-10-10,Urban
Total effort,7.977173,97.504548,8582,2018-03-01,Marine
Us area,0.694146,83.373337,21483,2025-03-29,Marine
