species,latitude,longitude,population,date,habitat
Some religious,43.391245,107.829426,59135,2019-11-23,Marine
Future west,42.811277,-49.664468,21122,2021-06-01,Urban
Staff season,80.869168,-1.655536,29505,2024-07-04,Grassland
Cover black,-24.213832,161.473269,43181,2024-02-19,Marine
Almost fine,9.704592,138.292662,57619,2026-04-17,Wetland
Process adult,61.60653,93.097435,85329,2022-08-07,Urban
Central who,-44.580121,-8.056902,79710,2021-11-16,Desert
Actually peace,-51.173761,113.214765,89355,2024-12-17,Urban
Think which,2.585193,111.258471,96162,2019-08-08,Grassland
Finally cost,82.891682,155.733725,1788,2018-07-17,Wetland
Particularly admit,23.75523,39.80304,20008,2018-04-29,Forest
Address claim,-14.641513,-174.3378,91671,2023-09-04,Desert
Politics society,45.025783,-99.141055,81376,2023-08-18,Tundra
Choice against,69.442305,2.555067,24188,2023-12-22,Freshwater
Buy evidence,15.078469,-120.271835,58547,2021-05-18,Freshwater
Place statement,-19.713592,-173.024705,78613,2017-12-13,Marine
Something end,-80.531648,144.338181,6615,2017-11-19,Freshwater
Clearly fire,17.679945,92.919192,2798,2021-07-12,Urban
Happen hospital,-42.121796,166.915264,28902,2020-08-30,Forest
Available like,86.703571,-60.960391,93234,2020-09-23,Wetland
Concern fine,-40.975047,79.115895,11135,2018-02-14,Marine
Raise onto,-77.786754,138.621823,96950,2016-12-12,Desert
Medical police,-57.686289,-123.465269,66322,2021-11-01,Urban
Economic piece,75.761535,46.258578,67106,2019-03-09,Marine
Across act,-44.276373,-21.02533,15068,2023-02-08,Desert
Daughter stage,-2.238694,-118.815854,47171,2019-05-26,Wetland
Sister physical,80.529361,-151.393541,43657,2023-07-21,Marine
So discover,43.704525,-179.707579,52367,2020-09-28,Desert
Outside television,-80.074979,5.109933,78729,2024-09-28,Forest
You probably,-21.287562,101.235622,14270,2025-12-31,Tundra
Cold say,-83.038501,14.390086,23620,2019-09-27,Desert
Various win,1.564104,168.184667,36525,2026-04-02,Urban
Subject through,-64.134225,-85.349337,48162,2020-06-07,Tundra
In gas,20.757452,-171.484373,67053,2023-03-19,Desert
Yeah adult,-87.058373,90.456315,34104,2022-01-14,Tundra
Outside clear,-4.933232,-77.003681,32459,2025-10-28,Freshwater
College why,22.688317,68.418603,9828,2020-12-14,Freshwater
Adult century,62.897427,-102.086657,97958,2020-05-29,Tundra
Tell summer,49.452299,79.346951,85108,2016-07-21,Marine
Detail sure,-57.605492,-35.999846,5496,2018-01-01,Tundra
Unit significant,38.403078,-93.502288,48476,2021-07-31,Forest
Technology anyone,-44.295066,-96.877345,93182,2017-11-13,Freshwater
See community,58.85648,119.186977,66508,2017-01-08,Forest
Site center,86.898157,108.56579,59720,2019-08-01,Forest
House statement,85.587248,106.514935,35714,2025-11-25,Wetland
Movie rock,-36.121295,-38.905078,91344,2025-05-15,Freshwater
Major huge,86.695895,-163.049291,66127,2026-03-21,Freshwater
Analysis serious,-9.339052,147.078488,60555,2017-08-12,Forest
Up discuss,62.023083,-150.34907,34805,2017-05-01,Desert
Leader daughter,12.364069,87.323266,44988,2023-09-02,Freshwater
Say spend,-14.436401,18.430701,99444,2020-04-23,Tundra
Social eat,-29.06317,108.545555,38767,2020-10-26,Marine
Teach because,68.434407,100.50135,19880,2018-07-17,Freshwater
Water table,-9.468095,9.929435,35307,2017-02-18,Urban
Daughter plant,1.286596,58.273306,58207,2018-03-19,Wetland
Culture upon,18.106745,-131.526608,61319,2024-01-20,Freshwater
Back consider,-71.274875,112.322331,80261,2017-11-21,Marine
Tree act,-53.236505,64.643714,4833,2019-08-28,Grassland
Thought practice,-11.371978,31.177837,66486,2017-08-07,Freshwater
Matter move,73.333892,138.231,80934,2016-10-22,Tundra
Information there,-68.352366,129.585301,6764,2022-01-10,Urban
Design detail,-36.941691,106.967543,48635,2025-08-18,Marine
About quite,52.994721,33.975375,75867,2021-12-26,Freshwater
During a,-39.217192,3.182688,75569,2025-03-30,Desert
Behavior modern,52.167828,-50.093468,67387,2019-07-22,Marine
You prevent,10.617243,85.378552,68411,2024-02-01,Forest
Line they,87.525262,-99.834855,92721,2026-06-08,Forest
Popular school,-87.099599,-143.871409,30063,2018-03-05,Freshwater
Themselves suddenly,-46.100798,145.66654,45113,2023-09-07,Marine
Start goal,13.544982,20.454079,81043,2025-06-01,Wetland
Campaign program,-46.170216,-178.726457,42152,2019-11-23,Tundra
Suddenly woman,60.200442,-158.027472,60582,2023-04-18,Marine
Name culture,76.129455,128.99531,36351,2025-05-21,Tundra
Size dog,-9.541116,-137.088894,88079,2023-03-26,Tundra
Stand human,54.411127,164.669065,86931,2019-02-18,Forest
Turn attention,68.692582,-58.752221,53863,2025-12-11,Tundra
Article describe,25.423024,-37.728748,93036,2022-10-06,Marine
Pass brother,-23.404993,1.82947,53493,2025-04-25,Forest
Lawyer road,-20.495582,28.133921,24030,2021-01-04,Wetland
Garden newspaper,1.094974,62.35733,44005,2016-11-10,Freshwater
Instead third,-37.367115,-63.356959,59108,2018-06-30,Wetland
Land language,-60.178196,108.700926,66794,2018-04-14,Desert
Back final,8.626698,15.110442,59630,2020-09-09,Tundra
Glass hard,63.823279,118.569437,82807,2022-12-21,Desert
Fire country,78.143858,-52.627295,46042,2023-12-12,Desert
Town clearly,-32.57816,-55.374294,83777,2026-03-04,Marine
Two decade,32.517565,174.085579,69201,2019-09-26,Forest
Whole father,-62.542,140.785991,98443,2021-04-01,Desert
East million,-7.434769,-162.223674,71196,2018-01-04,Urban
Another discuss,-27.771134,150.943487,62919,2025-08-12,Marine
History force,-6.98642,128.329031,45758,2016-07-24,Forest
Term produce,-45.554296,87.662741,26825,2024-06-20,Tundra
Condition nation,-88.665079,169.775688,64477,2017-10-16,Tundra
Anything hundred,37.344935,-44.371157,28424,2019-02-21,Freshwater
About whose,87.764432,-148.532938,98736,2024-02-18,Marine
Model should,57.452229,104.047748,21702,2017-06-24,Grassland
Set after,-65.376309,127.820511,42389,2022-09-09,Tundra
Unit sit,67.227346,-25.761676,23590,2018-08-28,Marine
Thus born,-39.757185,-51.048649,65015,2022-08-13,Forest
List card,5.578898,133.389126,38900,2018-01-10,Tundra
Those letter,-29.163872,43.563022,93396,2019-11-16,Grassland
Force difference,72.627396,53.486942,53619,2019-12-13,Marine
Far Congress,89.530942,-120.714963,20370,2023-08-25,Marine
Book pass,46.929556,-145.422822,32965,2020-01-29,Desert
Ago key,-31.073886,79.5222,2785,2017-11-14,Wetland
Task great,67.872212,-127.819108,73897,2017-06-21,Grassland
Start way,73.363259,126.304776,40190,2024-09-06,Desert
Available compare,-32.47829,-13.095403,59141,2023-03-26,Grassland
Model seem,-13.972967,-118.788234,11581,2025-12-22,Tundra
Explain teach,-62.167541,148.690371,57745,2019-02-15,Forest
Stop former,31.374229,94.018478,98663,2018-03-18,Freshwater
Career bill,-60.785128,-91.202271,26821,2025-02-23,Wetland
Another hold,71.327666,36.205764,84877,2024-07-12,Marine
Cup meeting,-68.292913,49.886125,9826,2021-01-30,Freshwater
Gas admit,-88.77728,-165.677351,84287,2020-07-03,Urban
Hope matter,27.482095,-31.832068,80681,2025-07-31,Urban
Upon agree,-75.465548,-111.940065,85235,2023-02-07,Urban
Pm wife,75.30355,131.385822,7349,2025-12-29,Freshwater
Program study,67.386645,-47.440858,39160,2024-07-15,Marine
Buy commercial,-16.566592,-169.459754,95648,2020-07-28,Wetland
Ahead relate,64.787183,-28.337355,83147,2025-07-14,Marine
Yeah scientist,-17.095708,13.427345,41802,2018-10-11,Tundra
Can southern,65.847744,-162.231507,9958,2024-05-06,Wetland
Me enough,-76.128731,-127.328672,99142,2019-05-06,Grassland
Really part,-31.566194,102.25744,64637,2017-02-11,Marine
Politics dog,0.035851,-9.505043,6148,2019-01-07,Desert
Town reflect,85.352523,152.815499,75216,2018-08-21,Forest
Father politics,-35.272565,158.671757,73137,2016-08-24,Freshwater
Lot approach,39.45395,-159.068877,83235,2023-07-23,Marine
End amount,25.573674,-32.436951,53952,2023-01-30,Forest
Forward little,35.484946,-31.848528,94651,2018-01-20,Freshwater
Guy method,-8.939151,140.641359,84656,2020-06-16,Freshwater
Instead baby,29.419593,-164.655428,4481,2016-12-01,Urban
Set fish,0.884367,50.248073,42836,2024-07-18,Grassland
Specific push,-53.598643,-132.548109,73731,2018-11-06,Marine
Style contain,-65.388731,154.459185,75595,2021-12-16,Grassland
Difficult test,36.788603,55.304976,13868,2017-09-16,Grassland
Include under,-33.441353,10.123885,60208,2020-05-18,Forest
But course,31.439773,-69.730198,31894,2018-11-20,Tundra
Benefit dog,-55.354452,172.379496,62104,2019-12-10,Marine
Run PM,37.154898,-52.1042,1091,2025-12-07,Urban
My listen,82.679364,57.363525,66716,2018-03-09,Marine
Agency these,-15.794757,-156.878312,79487,2025-08-20,Marine
Out turn,-20.704863,12.345465,99323,2020-04-22,Grassland
Back approach,-74.55063,38.709268,53497,2018-10-25,Desert
Perhaps fire,60.755743,3.858013,88774,2020-09-01,Desert
Two produce,26.470128,-123.476162,83929,2025-06-05,Urban
Throw response,-44.517011,-133.974325,652,2022-05-29,Forest
Since raise,-65.85669,-12.798993,86018,2023-11-04,Forest
Prove those,72.804795,13.016282,21335,2022-06-24,Tundra
Summer step,3.51398,17.728723,25076,2019-07-12,Tundra
Suggest recent,35.709743,-144.506105,33416,2025-07-24,Grassland
Talk address,-84.236769,-121.164311,61680,2018-09-24,Desert
Rate reach,47.952031,157.097104,51046,2024-05-24,Wetland
Find road,-57.89614,85.313332,78955,2023-11-27,Urban
High table,44.946646,99.699255,2780,2020-12-17,Forest
Debate reflect,62.310299,130.065947,98021,2025-03-13,Urban
However become,64.041328,76.392896,84008,2025-03-28,Desert
Type whom,-25.82174,-10.810602,57341,2023-03-31,Forest
Customer scientist,-15.743302,102.223742,27774,2025-05-10,Tundra
Camera season,62.453078,18.708964,90377,2025-03-07,Urban
Bag often,-4.531534,41.270611,89344,2019-05-03,Grassland
Hundred back,-2.36112,-81.597757,93732,2018-09-03,Urban
Book administration,12.494359,-32.019467,6891,2022-01-04,Tundra
Structure citizen,-87.164486,-58.693806,11203,2024-06-30,Desert
Nearly personal,89.455293,-125.010895,21232,2024-06-07,Wetland
Do place,30.411128,-122.662783,80615,2021-04-23,Freshwater
Rather situation,19.363989,23.432796,18695,2018-03-11,Wetland
Establish close,-27.804797,67.864463,5791,2022-12-29,Urban
Sign commercial,32.153782,-89.514254,60077,2024-12-13,Tundra
Learn nearly,-42.393854,-94.636529,48400,2017-08-03,Desert
Not why,-68.429825,121.629714,29863,2018-10-08,Desert
War late,22.602985,-35.66268,74694,2024-10-20,Forest
Fast nation,65.378925,-44.035833,95866,2019-06-19,Forest
Different perform,82.022835,19.341397,20718,2026-01-01,Marine
Mean page,20.160785,22.881859,59762,2021-07-28,Grassland
Edge hot,26.057903,-132.715644,80758,2025-03-07,Tundra
Follow thus,-3.004458,-174.051092,49733,2022-12-10,Urban
Simple much,-11.082474,-46.250441,52328,2026-02-14,Forest
Open in,64.518249,132.074851,11665,2023-04-28,Forest
Peace occur,60.382568,91.422812,73133,2017-11-11,Desert
Across modern,-57.978893,81.408965,7855,2023-03-01,Freshwater
Strategy leave,77.25771,-69.343066,79956,2018-03-29,Urban
Do father,-10.482164,36.258105,1250,2019-08-04,Desert
Ground result,-32.743232,59.403839,82636,2020-07-02,Marine
Worker despite,-22.008127,-36.467874,26089,2020-07-26,Desert
Practice where,-49.115928,163.083141,13587,2017-07-25,Desert
Than note,-56.598076,-67.821921,21559,2022-02-02,Marine
Visit parent,-79.00193,97.397201,9667,2017-03-28,Marine
May which,-43.900659,-31.363377,49887,2020-11-08,Grassland
Room small,-79.998338,11.95413,4233,2025-07-03,Grassland
Company whether,17.406576,-158.4731,37387,2018-11-03,Freshwater
Garden story,19.967099,-91.169609,87125,2024-08-14,Wetland
That ok,17.829682,140.975734,68484,2018-03-16,Grassland
Laugh teach,86.583451,-62.599013,69228,2018-02-05,Wetland
Public old,-43.000176,-119.417814,25540,2016-12-04,Forest
Western under,-39.20985,-125.792714,1314,2023-02-25,Grassland
Popular your,-69.828925,-87.020828,36128,2017-10-09,Wetland
Man left,25.691294,8.671045,74863,2020-09-24,Urban
Bit figure,-78.548507,3.78235,734,2025-02-11,Marine
Reduce trouble,-75.542641,-85.652379,43197,2019-12-27,Tundra
Continue run,28.284274,-122.633459,79935,2019-02-18,Urban
Major teacher,-63.811235,-30.468633,64507,2024-07-24,Grassland
Actually improve,12.772705,58.626309,5387,2018-03-21,Freshwater
Word suggest,19.686154,-14.552431,32006,2019-11-20,Freshwater
Especially international,-12.509191,162.354168,64720,2023-08-02,Forest
Also military,3.589992,-167.308474,97357,2019-01-22,Grassland
Measure high,-23.89944,-10.872419,7163,2018-01-19,Wetland
But southern,-58.74896,47.486298,89844,2022-03-17,Grassland
Develop play,33.325389,-123.302727,31193,2024-03-07,Urban
Machine nice,-36.776127,174.652107,77079,2024-04-19,Grassland
World unit,-18.595747,13.888528,63120,2021-02-19,Wetland
Entire act,42.958179,-92.362737,35241,2021-05-01,Freshwater
Charge machine,-47.50585,74.70089,2087,2024-06-22,Marine
Must level,-48.528367,-32.143496,85146,2021-08-14,Freshwater
Guess day,-87.706211,-38.121783,32678,2018-04-17,Forest
Mouth shake,-1.421057,-56.9673,73548,2020-07-23,Desert
Station whose,-50.216175,27.245905,30049,2020-01-07,Grassland
School support,27.781583,165.202643,98907,2018-03-12,Forest
Data risk,13.844603,-98.901338,81835,2017-10-11,Forest
Action choose,86.089722,-13.857467,71379,2018-11-24,Wetland
South factor,25.071563,0.814297,94838,2026-01-30,Freshwater
Face drive,-32.809526,-14.911594,79325,2024-06-09,Tundra
Million family,-78.744852,-170.309516,33250,2017-02-04,Urban
My left,-62.202529,-23.54861,29229,2025-08-07,Grassland
Crime represent,18.658366,76.800012,27807,2019-10-04,Marine
Short condition,84.152357,-163.592352,58468,2020-06-12,Tundra
Rest military,33.853305,-29.715914,94039,2025-01-05,Urban
Already find,-12.508107,108.110896,94215,2019-07-29,Freshwater
National strong,-25.57148,-76.959582,68115,2021-01-04,Urban
Give cause,89.845359,-79.004273,17931,2025-10-02,Freshwater
Describe hair,70.228445,174.736942,3157,2024-10-14,Marine
Deal rather,-80.859087,27.127543,30474,2021-01-02,Tundra
Article spring,56.42126,-35.16458,10050,2024-12-24,Freshwater
Write whatever,63.538991,129.954818,4476,2021-05-05,Forest
Born soldier,54.892238,161.557213,81139,2021-06-20,Wetland
Baby drug,28.546325,-13.112335,8623,2019-12-21,Wetland
Someone point,84.887886,-158.64281,21871,2022-12-24,Wetland
How require,-63.065981,172.086443,76463,2017-11-15,Tundra
Including research,43.788265,-30.471291,16661,2017-04-06,Wetland
Nature certain,39.513461,-111.333368,21380,2020-11-05,Urban
Hour than,-2.879607,-8.20551,65298,2025-09-03,Urban
Yeah everything,84.266268,19.162938,81898,2025-03-31,Marine
Reflect Democrat,54.151423,-78.725138,85752,2020-10-29,Tundra
Start take,89.097775,-164.201572,52417,2026-07-09,Tundra
However century,-5.34828,-58.794944,43064,2020-09-17,Freshwater
Measure cell,-36.892864,126.513327,52267,2018-03-08,Desert
Range conference,3.858089,122.237109,83540,2017-03-07,Urban
Quite off,-17.858634,100.092865,42333,2022-07-03,Desert
Authority but,34.735681,-79.738897,50630,2021-11-15,Grassland
Sport office,59.647127,-17.417256,41695,2017-11-28,Urban
Reveal situation,-51.713951,48.411061,29839,2021-08-03,Freshwater
Song wind,-69.580421,169.537643,99348,2026-05-27,Desert
Quite why,39.967673,-37.904403,38157,2025-07-04,Forest
Fast certainly,-43.429064,-16.773781,96447,2017-12-21,Wetland
See party,-43.429161,-148.256884,87873,2017-08-14,Desert
Party explain,-3.734457,-14.163173,8687,2016-12-20,Marine
Employee dark,10.160363,-117.398045,34787,2020-04-18,Wetland
First same,85.940244,-87.454318,95256,2016-11-13,Freshwater
Condition this,82.996241,52.651484,89663,2022-02-17,Tundra
Operation item,4.926324,122.95596,11233,2020-07-19,Forest
Matter about,0.088307,51.96983,79535,2019-08-10,Desert
Live star,12.076132,134.217177,67316,2019-03-28,Freshwater
Ago specific,-41.534194,-125.17595,73049,2021-08-10,Freshwater
Television scientist,-54.303745,177.525076,56714,2022-09-03,Wetland
Degree production,-53.770259,-117.402792,69783,2025-02-13,Grassland
Bag receive,85.710057,119.009497,63883,2025-05-23,Forest
Use sell,-39.200563,46.890084,43590,2023-04-12,Forest
Work appear,-35.565881,19.880839,9719,2024-02-04,Forest
Successful room,10.303857,44.800981,78821,2021-04-28,Freshwater
Car nature,-68.236509,-176.215628,44384,2024-10-14,Urban
Defense around,-74.920166,70.070468,4399,2022-09-02,Freshwater
Sister window,17.215821,-128.685119,54655,2020-09-29,Wetland
Sign base,39.909033,-102.888091,25941,2022-06-17,Desert
Past several,-30.872424,-137.637135,1712,2019-07-27,Forest
Of bag,39.745854,69.809522,64433,2022-06-05,Urban
Figure beautiful,47.060425,120.406873,74978,2022-11-30,Marine
Strategy sea,-86.940219,-47.520178,30070,2021-09-01,Urban
Surface affect,34.929912,-150.708567,67234,2021-10-25,Forest
Place life,-59.810402,141.071003,24637,2022-06-28,Marine
Choose first,37.293627,19.416207,48882,2023-06-23,Wetland
Charge market,-42.627736,-46.908977,73823,2022-09-19,Desert
Service both,-55.741458,-64.394778,14428,2017-03-22,Tundra
City office,-24.707394,-139.313291,97155,2017-03-31,Urban
Conference develop,-33.344363,-146.503302,99673,2021-04-10,Marine
Result forget,23.138203,169.615284,82631,2022-10-21,Forest
Former far,81.481987,-8.358797,63272,2023-06-06,Grassland
Enter second,2.663976,57.170726,60135,2018-09-06,Desert
Simply compare,67.213614,-4.244194,51269,2023-08-30,Freshwater
Manage street,-65.064278,86.430596,58601,2023-08-27,Grassland
Boy write,15.171132,57.916169,70278,2025-02-01,Urban
Stuff remain,-48.551065,178.659731,87730,2025-03-31,Wetland
Explain while,1.040227,-16.96999,5074,2018-05-07,Marine
Theory agreement,25.193977,-163.508824,96408,2023-08-23,Desert
Part manager,-54.20197,151.193257,16502,2024-02-23,Desert
Enter call,80.330405,161.449019,40549,2017-03-25,Marine
Score law,85.313845,151.210595,46098,2024-04-01,Desert
Alone role,27.693468,-102.951303,32590,2022-02-10,Tundra
With fish,-44.41341,-123.556437,72398,2018-04-19,Freshwater
Ready account,-85.869378,88.335982,17148,2023-11-29,Urban
Describe have,18.305712,29.915352,29897,2022-07-03,Desert
Statement suddenly,29.297887,68.829062,82737,2024-09-03,Tundra
Staff any,-66.613288,-43.439555,23126,2025-12-02,Grassland
Any her,52.727757,-54.894152,47849,2016-09-28,Marine
Traditional seek,24.02482,167.838278,39083,2024-11-03,Desert
Risk resource,-30.282947,157.648735,38116,2020-05-31,Desert
Lead score,-68.198089,-70.813886,36768,2020-09-06,Freshwater
Answer yard,-34.77036,96.213785,26106,2021-02-08,Tundra
Identify role,-69.073049,121.108549,65583,2017-12-04,Marine
Step leave,-19.070844,144.136814,81691,2021-02-27,Wetland
Light mind,5.081771,79.588486,14269,2017-01-06,Marine
Detail actually,62.584335,175.24384,48537,2017-04-23,Tundra
Stand nothing,34.502289,-45.202468,38222,2018-07-04,Freshwater
Attack most,5.152666,-43.373214,7954,2021-06-26,Grassland
Message low,-49.935553,122.280357,82874,2023-10-26,Grassland
Tough sort,-40.726434,41.975051,86424,2021-11-05,Wetland
Most old,-19.307683,141.024695,67186,2017-05-21,Wetland
Expect well,39.384082,92.322403,41542,2025-11-07,Grassland
Eight keep,21.110656,94.941957,85151,2025-12-02,Urban
Site actually,-78.257598,141.758096,48168,2019-08-10,Wetland
Pressure school,45.129579,-6.387598,169,2021-10-09,Desert
Clearly himself,-2.518879,-19.89081,70697,2024-05-10,Desert
List everybody,-24.120988,156.476571,78106,2024-07-18,Tundra
Record college,11.039404,-139.300594,29038,2025-09-30,Wetland
Thousand main,-26.034274,-170.051804,92460,2023-12-12,Desert
Hit themselves,-62.77077,-16.184162,8364,2021-02-17,Freshwater
Bit out,41.625141,-163.260109,20469,2021-03-04,Desert
Training I,71.07616,26.499541,69052,2018-02-08,Freshwater
Response perhaps,-14.153498,-175.565331,25259,2022-08-22,Freshwater
Upon leave,-83.749834,49.097831,16178,2020-12-05,Urban
Play sometimes,46.961692,-27.896015,36701,2017-12-17,Wetland
Mention north,15.953868,10.058834,97400,2022-02-05,Tundra
Perhaps charge,-33.275001,-11.51909,13245,2019-05-17,Wetland
Fire skill,23.002907,28.978309,37594,2020-06-23,Urban
Actually cut,0.309742,-74.470652,65120,2020-01-12,Forest
Seat go,-52.566045,28.54511,54992,2016-09-22,Wetland
Beat paper,88.997175,97.495184,1618,2017-02-13,Urban
Able center,-36.291956,-86.42897,35056,2024-06-04,Tundra
Drug authority,-20.401463,-54.671168,58639,2025-01-12,Desert
Subject fall,62.015031,-110.221245,67902,2023-07-04,Grassland
Seven TV,31.004325,-85.090382,64946,2022-03-19,Grassland
Detail appear,65.939416,55.522192,53383,2022-08-03,Tundra
Individual prepare,-47.559911,-99.726445,50881,2025-09-28,Urban
Pretty think,-20.371531,128.721855,18916,2020-09-15,Wetland
Road trade,34.140083,-117.343729,73123,2021-07-14,Forest
Factor voice,-76.234243,165.999229,63026,2024-11-10,Tundra
Three prevent,65.837785,-77.098435,16621,2025-02-06,Freshwater
Short entire,16.947547,-59.374137,95081,2018-07-21,Forest
Record control,39.07854,-6.501819,2537,2020-04-28,Marine
Make simply,56.032398,-155.01007,42252,2024-07-15,Grassland
Modern during,27.484947,68.18661,52211,2019-06-12,Forest
Thought fly,-1.606625,150.466799,87724,2023-08-13,Desert
Mrs major,-61.850609,-64.510286,73541,2022-04-01,Desert
Include realize,-89.947714,-155.036142,71824,2021-12-18,Marine
Window different,-19.128545,-179.750984,38419,2020-09-01,Tundra
Year Mrs,-73.081805,11.564582,75654,2020-10-26,Freshwater
Thank interview,0.463886,82.103972,21349,2020-06-04,Desert
Whose hear,-70.296712,39.287995,65967,2024-05-23,Marine
Year relationship,42.520235,174.11033,74511,2024-12-18,Desert
Require beat,30.202424,-62.822378,58105,2023-09-15,Grassland
Environmental six,-72.867544,-100.770651,19168,2018-07-14,Forest
Compare stock,-79.192758,-121.291745,20438,2022-12-13,Forest
Ok result,38.363371,83.164863,25923,2023-08-22,Grassland
Fish voice,-3.792877,-164.691005,33290,2016-11-08,Tundra
College significant,-51.510995,20.066976,61791,2016-11-19,Tundra
Entire feel,43.380875,72.326581,76608,2024-04-06,Marine
Practice form,-7.571661,-160.432427,80060,2017-09-10,Desert
Bank as,38.825641,-136.679279,755,2025-09-23,Grassland
College mission,-44.180887,144.261722,91732,2022-08-15,Desert
Small bank,-51.675506,-38.217981,29410,2025-05-27,Forest
Bed city,-30.148732,-48.793547,66408,2023-05-06,Forest
Whose student,35.783404,-102.257025,96862,2018-10-04,Freshwater
Yet admit,85.8991,-3.220741,20545,2020-08-11,Tundra
Class as,-80.681838,-123.927977,1099,2022-06-03,Desert
To likely,15.752414,-34.243003,1406,2026-01-11,Freshwater
Any leg,13.196999,-160.381915,28546,2018-09-27,Wetland
Thing since,66.141134,62.437195,17713,2017-02-08,Grassland
Positive itself,-71.483732,98.239003,4498,2018-04-23,Urban
Rock write,4.929919,-45.745234,43916,2021-03-07,Freshwater
Still beyond,8.011019,-90.539015,41040,2017-05-01,Forest
Tree around,-40.867939,65.166571,80788,2026-02-26,Freshwater
To security,-27.343687,-21.606028,58855,2016-11-23,Urban
Project five,7.139393,-71.082139,53796,2018-06-26,Tundra
Stage whole,13.53488,-18.575314,99124,2022-09-25,Grassland
Brother toward,-24.256962,85.725298,5538,2018-06-16,Freshwater
Common least,6.509612,-153.095209,15459,2018-11-30,Urban
Player partner,-68.422899,7.773065,62791,2026-06-19,Freshwater
He discover,-47.914116,-44.831614,172,2021-07-27,Marine
Decision yet,-53.501516,-93.513221,44826,2019-03-16,Urban
Sea citizen,-1.613894,160.943893,26530,2018-08-09,Marine
Determine receive,-49.460282,-113.849404,38657,2020-10-21,Urban
Try start,-62.835826,-159.959787,99993,2018-06-23,Desert
All why,-76.05867,-27.305875,26175,2025-02-12,Urban
Former source,-52.544744,-171.543452,11514,2021-07-26,Desert
Believe environment,72.251964,98.090202,51908,2016-09-24,Marine
Whose minute,30.161328,52.259661,91146,2020-12-13,Forest
They her,68.829857,-66.808612,61527,2024-07-03,Forest
From them,60.676843,-116.500063,2791,2022-01-10,Wetland
