species,latitude,longitude,population,date,habitat
Every store,-24.046898,-5.414663,28518,2023-10-25,Urban
Court seven,42.552907,-101.456931,29505,2023-11-03,Grassland
Western per,75.486586,74.689868,30659,2025-03-02,Grassland
Win me,-86.510307,139.317595,78228,2017-06-04,Forest
Win gas,75.383651,-36.875068,45266,2021-12-09,Urban
Travel style,48.959783,38.565151,40586,2022-05-01,Grassland
Author become,-13.386185,-95.64269,59033,2025-04-21,Grassland
Participant she,-30.460083,127.528428,79015,2025-04-07,Grassland
Growth party,-22.428113,127.577987,74993,2022-04-07,Grassland
Half parent,-20.435151,104.284497,54078,2016-09-05,Tundra
Value dark,-51.528552,153.167778,3448,2022-04-15,Marine
Buy occur,88.180491,28.320351,78175,2017-04-15,Tundra
Shoulder effort,63.630898,118.286887,62284,2023-05-16,Urban
Main could,-55.4243,163.091932,75309,2017-01-30,Wetland
Worry chair,-65.515893,-64.994158,72915,2018-01-07,Marine
Note ok,-43.672698,-25.57426,22414,2018-03-26,Urban
Leg design,-10.115642,-24.417913,59798,2021-10-18,Tundra
Ever phone,60.942642,-52.533612,49597,2021-02-17,Grassland
Long line,-13.445197,-51.181517,5356,2025-12-29,Forest
Court whom,19.163966,-43.749266,51913,2025-06-29,Urban
Interesting believe,-82.978739,38.766817,13139,2019-10-27,Grassland
Else be,-61.433306,112.861211,27723,2021-02-27,Forest
Her eye,81.13293,10.176031,63530,2017-07-25,Desert
Phone yard,52.859876,-74.041501,85598,2025-12-12,Grassland
Dark wind,51.557981,5.176491,26764,2025-05-21,Wetland
Eat discover,-61.95632,-35.958114,31064,2018-07-17,Desert
Tree student,-35.725789,-18.715534,10359,2024-11-22,Freshwater
Stuff stay,27.573387,16.312359,52673,2020-06-11,Marine
Outside certainly,82.700838,92.64381,58989,2021-04-27,Wetland
Nothing bad,-83.463805,103.379481,12991,2020-04-08,Wetland
Blue situation,-33.479624,109.252133,31473,2021-07-04,Freshwater
Program beautiful,15.433587,69.58083,48423,2025-08-02,Forest
Claim explain,86.198949,-97.08279,90229,2023-06-19,Marine
Book step,-54.546837,-177.15836,3417,2024-07-24,Tundra
Such film,36.379231,81.250985,75124,2022-03-16,Grassland
Maybe dog,-37.823078,46.506886,15459,2017-09-19,Freshwater
Possible themselves,25.052614,14.394737,39809,2023-01-01,Forest
Popular join,-31.100854,-171.107269,72479,2021-10-11,Desert
Put full,-43.492472,-4.621584,79461,2016-10-05,Tundra
Inside direction,-81.267061,-134.674978,80681,2016-09-04,Freshwater
Number everyone,10.545347,52.853716,58915,2016-12-07,Marine
Air off,44.260673,-56.454632,67063,2018-05-14,Freshwater
Store series,-89.737702,149.136822,38221,2017-10-08,Forest
Item laugh,-32.822565,108.386182,65507,2021-03-25,Wetland
Much evidence,44.68148,-122.884723,29166,2026-05-21,Desert
You put,-70.569007,90.111993,49239,2026-03-29,Tundra
Member local,31.008359,-176.113119,43730,2017-08-02,Urban
To enjoy,-88.036614,31.828313,39690,2025-09-23,Tundra
Morning phone,-5.111279,-115.154371,88457,2020-12-12,Forest
Check when,82.485143,152.8599,95334,2025-08-28,Tundra
Improve dark,-35.763034,73.43461,94621,2021-04-08,Freshwater
By call,32.724567,-28.814268,63554,2024-07-03,Forest
Begin common,27.382461,50.207934,3068,2018-04-01,Tundra
Likely administration,-25.154149,154.20303,84036,2017-05-09,Forest
Everybody reason,-63.261651,-30.006276,25650,2020-02-09,Forest
Trial likely,45.202996,-59.209022,43429,2016-11-30,Freshwater
Town consider,-0.81401,133.377955,82369,2020-01-28,Desert
Team though,-56.48238,-94.656296,79756,2023-07-29,Wetland
Throw response,-5.839888,126.72889,69162,2017-05-30,Wetland
Reflect strategy,-24.45879,4.366185,94850,2023-06-30,Freshwater
Mr entire,68.976632,-145.611876,76528,2021-11-25,Marine
Degree forget,72.773539,-164.055049,3258,2024-03-08,Wetland
Best front,-69.946576,-148.887601,72714,2016-07-25,Desert
Size story,-32.93828,174.519261,11284,2023-05-16,Desert
Financial professor,41.423603,-165.563208,97154,2018-05-30,Desert
Watch catch,-14.036388,113.765225,75771,2020-03-05,Forest
Medical first,-43.240869,-2.240395,82679,2019-01-16,Freshwater
I provide,-1.344025,-164.158262,38463,2023-07-20,Grassland
Thought participant,87.947055,-144.228711,1713,2023-09-21,Marine
Fish their,20.326603,20.134121,46546,2020-05-02,Urban
Position east,-30.57627,174.050609,15869,2019-08-30,Freshwater
Door group,-51.802818,87.542678,9334,2024-01-26,Grassland
Growth civil,62.98412,139.3036,71935,2025-06-29,Urban
Fly five,-23.255866,137.327783,15166,2021-05-24,Urban
Son game,3.710883,176.975365,89474,2016-09-18,Urban
Enjoy its,-8.864756,66.796844,95720,2019-06-20,Urban
Yard leave,73.991898,62.059792,79526,2021-03-25,Tundra
Majority public,-63.528841,-157.920793,21637,2022-02-27,Tundra
Most black,77.535911,101.303251,47461,2020-07-29,Desert
Animal agree,-33.00462,-42.638894,74230,2023-04-21,Urban
Cultural continue,62.25679,-157.698833,49153,2024-04-19,Tundra
Author either,-16.874644,-105.341947,43659,2024-06-19,Urban
Certain our,78.353771,-29.752001,71911,2017-05-03,Grassland
Price word,85.653834,149.947643,13488,2018-05-03,Marine
Each morning,77.546126,-139.12613,64016,2021-08-06,Desert
Soldier PM,-61.511862,-65.849796,63415,2025-05-06,Tundra
Career weight,87.912147,113.092174,27520,2018-05-17,Marine
Special listen,-40.764108,146.934587,44511,2022-03-03,Urban
Reflect indicate,-9.494709,-31.30234,15109,2021-03-28,Marine
Organization edge,84.570871,112.637403,31524,2017-07-17,Desert
Instead seem,-31.825457,-140.890899,15612,2017-12-26,Tundra
Level eat,31.242208,-64.164989,69322,2017-12-03,Grassland
Travel quickly,42.17982,-91.641572,99095,2023-03-01,Desert
Up magazine,23.020023,29.707799,27991,2017-09-26,Freshwater
Long staff,76.543669,16.043106,83985,2016-08-31,Desert
Amount listen,-48.924205,81.788317,39715,2018-03-20,Tundra
Model within,-23.814763,-136.487859,76044,2024-05-16,Freshwater
Or accept,-27.738937,153.22819,91318,2017-08-20,Marine
Safe democratic,83.203193,-142.838137,42109,2022-03-22,Wetland
Factor I,-69.129833,110.045744,4220,2021-09-29,Urban
Good best,52.92179,-124.693467,8108,2025-01-31,Tundra
Team story,-84.040284,-38.240024,92664,2019-10-14,Urban
Rise professor,80.204404,-67.663929,45031,2022-10-19,Wetland
Popular total,64.390377,-154.977996,79676,2019-05-08,Urban
Quickly new,-63.437814,-56.641031,68395,2017-10-02,Forest
Mrs back,82.325455,112.27167,80516,2021-12-26,Marine
Serve improve,-62.079643,129.34455,22617,2025-06-07,Tundra
Dark however,-5.391518,-143.367286,12349,2017-08-22,Tundra
Agreement pattern,-89.432018,-44.967935,24993,2020-10-14,Forest
Key more,63.192278,87.961116,27720,2018-03-30,Desert
Government culture,85.318281,93.767676,24702,2021-06-05,Wetland
Tv risk,6.975305,-140.681909,21821,2019-10-25,Grassland
Much people,-38.570345,80.896942,12002,2022-04-13,Grassland
Analysis south,57.53452,-34.655262,20865,2021-07-03,Marine
Action respond,-12.408859,84.160761,36968,2020-02-22,Marine
Design since,-72.504137,134.743396,96984,2026-01-26,Marine
Camera adult,60.560093,174.04054,70610,2023-06-25,Desert
Newspaper sea,81.788232,160.203682,77981,2021-06-14,Urban
Trade body,-41.928285,-22.329442,60884,2022-10-23,Grassland
Action report,-25.075235,-64.033141,9784,2021-08-21,Forest
Writer benefit,-6.31395,-96.487445,71461,2026-06-02,Freshwater
Seat line,-62.128514,-12.571858,90140,2025-08-04,Forest
Policy through,27.481603,-59.668886,42803,2022-02-12,Freshwater
Over animal,18.160196,105.16436,72297,2019-12-24,Tundra
Director industry,-28.361936,-142.82307,81053,2022-06-28,Forest
Recent responsibility,41.253512,-178.225765,12298,2022-12-23,Marine
Subject manage,-50.245435,73.62418,94321,2017-06-12,Forest
Far together,-13.089666,-80.383773,77318,2024-10-23,Wetland
Where fall,-27.284672,96.429026,83955,2025-10-13,Marine
Financial design,53.141101,-168.113275,96605,2017-06-29,Forest
Score perform,-28.848838,-23.50431,90265,2019-09-03,Tundra
View visit,50.838716,-54.619307,97968,2020-02-15,Tundra
Them base,12.807748,-73.626677,16636,2024-02-21,Grassland
By everybody,40.835806,128.816371,35960,2020-01-22,Wetland
Church feel,75.1586,-155.330801,7523,2017-12-29,Desert
Skin example,-64.535134,133.757174,72640,2025-07-12,Desert
