species,latitude,longitude,population,date,habitat
Leader imagine,69.530956,-169.003715,5836,2025-01-07,Tundra
Less program,-60.075878,46.928167,99895,2020-02-04,Freshwater
Stay own,62.521115,-175.581123,66591,2017-12-05,Grassland
Account again,80.403117,-59.492599,62822,2017-06-27,Freshwater
Paper guess,-49.945958,126.905864,62007,2025-04-16,Marine
Office her,71.483755,127.64697,17904,2018-08-02,Marine
Billion method,-61.413526,-35.726581,34058,2026-02-21,Grassland
East beat,-50.758198,48.460525,74532,2023-04-28,Marine
Owner chair,11.116892,66.542486,14918,2026-04-18,Urban
Project hold,-8.805824,-131.459166,84515,2023-09-03,Desert
Than yard,63.639477,158.49616,62609,2026-07-02,Marine
Yeah treat,-7.373564,-91.298764,54550,2019-10-29,Grassland
International song,-23.462532,139.637028,86031,2019-02-18,Tundra
Meet everybody,-30.283905,-125.559674,95622,2020-01-11,Desert
Create those,51.70395,34.526112,74928,2020-08-07,Grassland
Eye two,-52.799677,163.029568,69131,2021-07-18,Marine
Marriage person,14.471084,112.729044,64372,2023-01-01,Urban
Develop realize,33.880768,115.318253,66777,2024-01-01,Tundra
Station bed,-2.043275,-29.454473,44094,2023-10-11,Urban
Artist image,10.626906,158.85743,72191,2021-10-14,Tundra
Stand news,-81.482767,84.711084,90211,2019-04-16,Grassland
Win guy,-85.302781,-63.624465,47926,2022-09-05,Urban
Green them,-75.927438,122.020829,71366,2022-01-03,Tundra
Account none,55.74687,159.023936,10669,2024-10-21,Desert
Power entire,0.363456,95.714786,23093,2021-12-04,Freshwater
Happy man,-58.391648,88.595747,50675,2018-11-06,Freshwater
Staff pick,87.797312,-7.28508,35693,2026-02-17,Grassland
Trip understand,-45.47273,-23.214821,1986,2017-10-15,Forest
Enough country,-77.929465,-96.715505,89000,2024-10-02,Forest
Field building,19.691825,102.481635,56730,2018-01-17,Marine
With carry,73.349584,-145.927621,45843,2017-04-07,Freshwater
Art wrong,53.720402,-76.176829,12510,2025-12-21,Tundra
Fact area,-63.713955,33.842223,28474,2026-06-02,Marine
Order free,75.488944,-88.956088,80142,2019-02-28,Forest
Network soldier,72.634065,-171.986525,95891,2022-09-30,Grassland
Possible seek,16.0618,-137.453041,45531,2023-06-20,Wetland
Ask yet,-78.148171,-149.939591,5909,2020-02-10,Freshwater
Woman wish,-44.426162,-63.528991,30976,2018-01-15,Tundra
Later stand,57.322427,-66.756635,37229,2026-04-07,Tundra
Religious threat,26.99853,137.661261,28992,2022-12-05,Urban
Experience long,38.836778,-168.244421,56935,2017-09-17,Marine
Yourself young,-37.386689,17.782862,7530,2021-08-11,Urban
Contain ahead,74.741273,48.561586,19905,2024-05-30,Urban
Do mean,19.241392,33.349867,22562,2021-12-10,Grassland
Realize trade,65.581898,100.292878,94635,2023-08-30,Freshwater
Thing live,47.060602,-179.425235,89362,2016-08-19,Desert
Some already,43.751812,-43.171627,75635,2022-04-26,Freshwater
Experience stay,44.126444,153.329096,48651,2020-09-02,Wetland
Happen film,0.786318,-67.469879,64089,2022-06-21,Wetland
Assume long,-62.688316,-50.765471,65956,2023-03-17,Tundra
Able themselves,-57.760986,-70.886622,41113,2020-08-14,Wetland
Though technology,24.737861,165.70678,61284,2016-09-16,Freshwater
Work west,69.120813,160.614879,76609,2025-12-22,Tundra
Federal value,-57.447801,106.591729,1060,2025-07-17,Tundra
Off boy,-39.212433,41.368899,5828,2017-06-17,Urban
Analysis back,-15.292739,47.918793,94791,2024-01-31,Grassland
As else,44.322999,-66.621228,22658,2023-03-06,Wetland
Race respond,-83.86413,42.910893,33831,2024-06-21,Urban
Heavy grow,-74.432278,-67.058999,66728,2020-09-27,Marine
Participant contain,-78.337904,105.35037,11728,2025-09-14,Marine
Talk best,39.71381,88.135741,25862,2023-01-19,Forest
Agree technology,-75.511096,64.139728,50207,2021-07-08,Marine
Protect radio,-56.912956,-150.276849,95355,2019-12-15,Grassland
Hair study,72.402347,-121.463778,87454,2018-08-25,Forest
Economy oil,56.729465,169.573239,26863,2023-07-15,Urban
Us area,36.084767,-145.107883,36313,2023-09-21,Grassland
Push finally,-21.104322,10.026507,81376,2025-11-08,Marine
Treat hit,-44.472169,-161.955281,21517,2019-01-15,Forest
Arrive enough,54.804181,95.048653,45984,2024-04-19,Freshwater
Tv series,6.629223,-137.106276,29010,2022-02-23,Urban
Authority throughout,-51.449304,-40.048173,8458,2021-12-25,Freshwater
Anyone difference,26.841052,20.407445,23529,2019-04-04,Desert
Physical manage,-49.34246,120.943499,33218,2025-09-06,Desert
Evening home,-49.872173,-176.982134,34964,2023-08-08,Urban
Enough until,-78.206373,-29.605955,4566,2024-01-18,Grassland
Picture manager,47.694666,-128.288371,84986,2020-02-24,Urban
Wall church,-60.766862,-31.998806,81303,2017-12-16,Grassland
Sell thousand,-8.455296,68.547931,7512,2025-09-21,Freshwater
Ten line,33.358277,114.35408,93055,2018-08-23,Wetland
Herself response,69.725488,-147.673193,83037,2025-04-18,Tundra
Number sure,6.587868,30.405843,82461,2018-03-27,Wetland
Realize indeed,-47.128501,138.638093,60728,2025-07-31,Marine
Better new,-52.267136,44.045032,21537,2016-11-14,Urban
Issue main,88.667248,-53.417292,52705,2018-06-16,Urban
Remember act,-45.944261,1.609618,38432,2024-09-04,Freshwater
Those six,20.28989,-136.496813,33612,2026-03-03,Grassland
List along,-19.284128,78.881485,60720,2021-08-25,Desert
Region over,11.558268,-80.354422,54948,2024-08-23,Freshwater
Order fear,74.165381,-32.703446,42467,2025-04-04,Tundra
Husband a,23.425685,-130.379442,69057,2019-05-16,Forest
Attorney behind,30.096039,-32.364058,71615,2023-06-06,Forest
Food new,38.770704,61.256831,68777,2022-07-08,Wetland
Social tough,18.034777,93.036621,19431,2019-01-20,Grassland
Above upon,-58.835593,-9.26442,15009,2016-09-07,Urban
Case be,40.531663,-61.419196,521,2025-04-26,Urban
Challenge impact,-29.933273,101.590551,8949,2024-02-24,Grassland
Well inside,-30.28031,-177.207829,63701,2016-10-12,Forest
Likely total,12.729971,-53.029381,86426,2018-06-07,Marine
Arrive benefit,27.825013,20.001867,68489,2023-10-12,Desert
Front these,11.595811,-42.176775,75304,2016-11-08,Marine
Form ten,-66.938698,162.75136,78836,2023-01-29,Tundra
By stock,-80.732912,81.334829,92415,2021-10-18,Forest
What message,-83.116536,69.610732,19252,2026-04-20,Grassland
Able general,-43.408901,-4.046028,24553,2024-03-24,Desert
Person evening,52.017605,56.769918,53944,2021-11-27,Desert
Every although,-9.854338,42.447507,54789,2017-12-06,Tundra
Play positive,-14.673769,145.925942,68562,2018-12-13,Wetland
Cold floor,-43.912634,66.321978,31947,2017-03-09,Freshwater
Option stage,21.992395,-124.993977,61497,2023-07-25,Urban
Mention cell,84.497353,40.36424,29689,2020-12-11,Grassland
Research agreement,57.269514,131.95375,80425,2017-07-18,Desert
These run,53.28719,-35.014286,17097,2019-06-12,Urban
Leader Mrs,0.322091,91.735849,38903,2020-12-16,Forest
Moment activity,-62.488476,-79.799484,64777,2016-11-27,Marine
Reveal another,15.692588,-44.652752,73676,2024-02-17,Grassland
Play PM,27.335928,69.57071,95886,2017-05-02,Desert
Maintain region,35.284421,128.810355,33577,2017-09-22,Desert
Top bank,65.884588,127.898619,25255,2017-03-21,Forest
Imagine pass,-61.606927,-123.376481,59050,2017-10-07,Urban
Cultural both,-89.073712,110.999752,69744,2016-08-09,Desert
Wrong arrive,-86.477076,99.647735,5003,2022-11-19,Marine
Anything make,73.156053,63.827668,9777,2023-02-03,Tundra
Future around,81.067294,136.671028,96560,2016-08-21,Marine
Require accept,64.729397,-88.518455,79667,2017-04-28,Tundra
Place evening,38.93296,-57.721616,27548,2021-04-13,Wetland
Able ready,89.168333,-91.605677,29200,2018-07-05,Forest
Leader describe,-31.02764,-27.61078,22118,2026-03-18,Freshwater
Art once,74.301903,168.072723,13757,2017-04-06,Wetland
That this,31.438045,27.37759,4249,2025-12-28,Freshwater
Every impact,-1.418059,-46.914644,17299,2020-10-05,Wetland
Question learn,-31.405262,78.290389,70342,2023-01-14,Desert
Democrat white,65.728226,-145.776026,4575,2021-02-02,Urban
Similar expert,27.92458,-34.954312,41093,2023-11-20,Forest
Save rate,-86.990829,35.089108,44118,2023-08-10,Desert
Election turn,46.836529,-171.044283,14083,2020-03-29,Forest
Identify trade,3.95667,-16.139644,8684,2025-04-01,Marine
Election time,86.149917,11.228392,5336,2016-11-07,Wetland
Us because,-31.726743,146.895885,97628,2023-12-21,Grassland
General a,25.026645,-103.992111,95297,2022-09-04,Wetland
Girl serious,-23.896472,2.076063,60641,2024-02-14,Grassland
Tree miss,-16.675966,154.470551,7496,2021-08-08,Urban
Bill room,-89.999551,18.328953,34729,2021-02-06,Freshwater
Down prevent,12.028771,-154.621919,19080,2024-08-16,Wetland
Call me,0.494109,161.246913,2243,2024-02-11,Tundra
Manage let,-9.862577,159.74894,2068,2025-05-14,Grassland
Direction may,-83.154768,-84.168334,46134,2018-11-27,Grassland
Different hair,23.0121,-23.768843,32409,2023-01-23,Desert
Despite range,-70.80765,40.623394,10669,2026-01-01,Forest
Leave suffer,-48.585786,-71.169243,8075,2019-12-21,Wetland
Approach coach,48.372001,171.124435,4400,2025-04-06,Forest
Particularly strong,65.962538,95.739239,81927,2025-12-30,Marine
Imagine effect,33.404552,144.201175,99323,2019-07-07,Wetland
Yard its,25.579097,-63.783325,49597,2018-01-23,Tundra
Rule together,-86.015106,82.358019,80540,2025-01-15,Forest
Public economic,-2.929031,81.800178,11683,2016-09-13,Urban
Might along,-25.446119,142.603297,78505,2019-07-15,Marine
Run former,-87.017619,-52.649838,92055,2023-04-28,Desert
Nothing Mr,86.712976,-160.938439,61273,2026-01-26,Tundra
Up collection,38.624851,-93.203407,56955,2017-06-19,Freshwater
Ever young,-44.802386,-10.657783,40824,2024-07-27,Freshwater
Affect my,-52.562901,64.443082,3579,2025-08-11,Freshwater
Past go,-45.997596,49.000968,34372,2025-10-12,Urban
Term road,22.501018,-150.262256,69540,2018-07-14,Forest
Issue Mrs,41.405971,-67.864149,21936,2018-09-16,Urban
White start,24.829232,135.00814,31439,2018-07-28,Desert
None outside,41.664118,52.188213,15348,2021-03-11,Wetland
Why environment,64.654172,119.662685,42893,2020-08-30,Tundra
Sort sell,48.065504,161.335467,91233,2023-06-21,Grassland
Away star,2.783778,-140.016189,55609,2020-02-08,Freshwater
Onto sell,-26.161041,167.351225,10304,2018-01-29,Desert
Party common,27.212111,-33.643274,52366,2025-07-10,Marine
How color,-36.762748,78.184136,20377,2020-02-17,Wetland
Six school,7.388991,-84.054287,36408,2020-11-05,Desert
Five into,-59.964679,81.556987,53229,2017-11-08,Wetland
Exactly camera,-89.188321,-26.191511,59614,2024-11-24,Tundra
Training civil,-71.899853,-162.882914,20998,2025-10-07,Grassland
Feeling glass,86.874225,133.663101,69488,2016-10-21,Tundra
See machine,-7.015111,159.507703,50418,2020-11-20,Grassland
Four stock,-38.612611,167.275075,85309,2017-07-02,Marine
Large color,45.101539,-11.40573,3635,2018-07-14,Wetland
Success recently,-82.911454,145.186298,44655,2026-05-01,Freshwater
Audience country,56.320895,63.264978,57063,2022-02-13,Wetland
Leave most,22.001813,-159.832518,17759,2023-11-04,Grassland
Kitchen different,-23.110639,-96.018572,84795,2018-02-05,Marine
Administration player,6.077508,-76.63035,99803,2023-05-21,Forest
Garden accept,46.677459,-140.474306,13709,2021-11-03,Forest
Still know,-56.7529,-118.704439,16584,2020-03-25,Marine
Authority someone,88.355829,-140.791713,3994,2018-02-24,Grassland
Wide meeting,-15.725763,-152.203325,88870,2023-02-05,Desert
Ready big,46.910217,-83.226952,71454,2026-05-02,Forest
Will remember,24.752901,-7.771421,92261,2018-05-09,Forest
Far across,-19.48525,-149.564144,59026,2018-10-02,Forest
