species,latitude,longitude,population,date,habitat
Worker pass,66.747455,-155.702523,10304,2023-03-23,Freshwater
Happen around,28.719641,-51.942375,79058,2021-08-15,Marine
Discuss you,55.171314,92.521281,68091,2021-04-03,Wetland
According firm,-53.740775,42.983909,637,2024-09-09,Urban
Apply however,-39.994721,40.12026,8495,2016-10-30,Desert
Across forget,70.074358,-134.733323,70299,2017-03-26,Tundra
Long arrive,22.541536,-33.65165,37456,2018-12-19,Tundra
Door discuss,-85.803917,56.410622,29653,2025-06-20,Forest
Through total,25.48146,-39.770779,45157,2024-04-03,Urban
At according,-13.325157,-45.298184,29358,2020-11-30,Desert
Can put,-22.2876,1.673967,28211,2023-01-07,Urban
Year national,-20.890928,97.622884,63594,2025-04-12,Wetland
Feeling true,34.95421,-106.830051,41623,2026-05-23,Tundra
Good old,-83.254214,-18.187811,51961,2022-02-07,Urban
Art hear,-44.421817,-113.125203,23281,2021-04-24,Grassland
Sit commercial,-79.547679,95.336468,85358,2026-02-03,Wetland
Must then,27.854813,-18.72831,17242,2022-12-13,Desert
Front tonight,-1.762808,7.496299,25417,2022-05-31,Wetland
Image would,-11.417963,-103.094682,75237,2022-03-22,Marine
Official simply,44.776167,-136.144664,97967,2023-03-31,Tundra
Under city,-0.539085,-56.586972,15243,2021-08-06,Desert
Evening staff,61.672496,124.776628,74580,2018-12-18,Grassland
Network economic,-65.871993,99.230764,204,2023-02-20,Wetland
Respond alone,35.893053,51.639204,22918,2019-10-31,Marine
Evidence accept,80.62601,-3.451549,59555,2020-06-12,Wetland
Ability forget,-64.544364,76.923036,78377,2025-11-18,Marine
Sign word,-73.832925,-175.054201,55563,2026-07-07,Forest
Edge thing,-55.608913,116.090148,36898,2021-10-17,Freshwater
Miss visit,-43.986428,-113.789623,33630,2026-05-05,Freshwater
Campaign rock,68.800919,10.909673,54955,2025-07-09,Desert
Rather from,44.089311,110.313755,99708,2026-01-07,Freshwater
Offer project,-83.779714,23.452042,53304,2021-10-14,Wetland
Article oil,18.667305,-78.346398,22161,2020-04-01,Urban
Finally view,67.149679,129.08205,30217,2018-04-15,Wetland
Exactly nearly,-1.52053,-103.547018,70419,2022-09-20,Tundra
Opportunity none,-16.648631,-149.866104,96442,2026-06-22,Forest
Kind thing,66.819578,-138.588643,74610,2019-03-12,Grassland
Various general,75.083155,2.823751,47031,2020-07-11,Tundra
Include investment,-73.380824,-82.859862,30876,2024-03-25,Tundra
Kitchen country,-69.072023,-33.805219,70279,2020-09-25,Freshwater
Question serious,7.471436,-176.10268,90235,2017-05-11,Grassland
Would explain,65.356025,64.766066,37312,2026-05-06,Forest
House us,30.003845,179.91,3775,2018-06-21,Grassland
Instead me,-12.807439,146.522899,66620,2025-10-12,Tundra
List possible,-38.147504,-120.835559,47382,2019-03-04,Freshwater
Push week,-63.261383,173.558147,30971,2017-08-13,Urban
His enjoy,-8.075292,-133.493802,32739,2018-03-20,Freshwater
Vote become,-14.477098,-107.504929,88407,2023-05-20,Forest
Else pressure,-49.617804,-13.121708,69729,2023-02-18,Grassland
Practice they,71.302342,148.558132,90722,2023-11-07,Freshwater
Number itself,-52.160929,143.962009,57382,2021-07-06,Desert
Interesting quality,38.231865,-114.101931,52668,2023-07-22,Forest
Every left,-34.619452,173.954859,1641,2023-12-27,Freshwater
Herself simply,-31.958076,-176.769778,98247,2024-07-07,Wetland
Tend go,13.977324,-30.369093,94419,2022-08-01,Freshwater
Analysis table,-49.157445,-145.203518,56666,2020-08-07,Marine
Short chance,-7.707882,88.268937,58514,2023-11-04,Forest
Seem sister,-83.000649,-44.781926,6909,2019-07-26,Wetland
Current traditional,-30.465423,-61.501022,21866,2016-11-05,Grassland
Pressure data,58.367839,-31.811606,43987,2022-03-14,Forest
Yeah oil,-30.967149,-171.999286,23326,2026-01-11,Tundra
Night activity,38.894551,174.539435,48400,2017-10-03,Tundra
Strategy wide,-20.315498,-15.187726,50724,2021-05-18,Grassland
Consumer item,-67.274128,-172.548179,98867,2017-11-22,Desert
Garden grow,19.60034,-54.530003,72769,2017-09-20,Urban
South indicate,17.859729,-104.74298,53769,2022-08-03,Freshwater
Most process,3.528807,101.637922,27192,2022-04-19,Freshwater
Drug friend,51.765788,-77.669307,81779,2018-10-19,Marine
I trouble,51.700359,-110.291728,50285,2020-10-26,Marine
Much lay,-19.862633,152.036082,45024,2019-09-12,Wetland
Ground run,-33.364903,-93.927069,95270,2019-10-04,Desert
Type check,5.538265,-179.575683,52218,2020-04-14,Marine
Nor significant,10.467147,-97.240289,80576,2025-09-05,Forest
Walk security,-22.95726,-97.67301,51441,2018-07-29,Tundra
Although dream,-0.861307,171.936215,25788,2021-04-19,Urban
Southern word,-56.035216,-123.017049,67189,2021-09-06,Forest
Care difficult,-28.970105,-63.7836,687,2020-09-13,Grassland
Visit say,30.509347,-144.221941,1378,2025-04-29,Forest
Account throughout,-50.175782,-56.663509,30533,2021-03-24,Tundra
Not maybe,45.876548,10.356979,37513,2018-12-19,Marine
Against music,5.030102,137.570193,15476,2017-11-14,Freshwater
Whole suggest,74.331489,-24.261499,80530,2022-04-15,Marine
Spend ready,-31.974469,-17.674089,89912,2018-12-19,Marine
Author case,13.682264,-93.593004,83652,2019-05-19,Grassland
Forget into,87.359089,-72.178981,97909,2021-05-23,Forest
Choice for,-74.495076,-138.566756,48104,2019-09-03,Urban
Fund four,47.469108,-127.661645,85121,2025-07-16,Forest
Value face,87.835918,-72.930351,78318,2025-11-18,Desert
Walk same,74.105043,137.191769,44076,2018-08-07,Forest
Page medical,73.234124,90.36769,46463,2017-11-08,Marine
Whole catch,-16.127683,-156.041674,6132,2024-03-07,Tundra
Education describe,-19.718273,29.172807,54212,2023-11-05,Marine
Defense why,68.7928,55.319007,36593,2023-10-29,Tundra
Factor become,-80.276264,-113.287894,54745,2019-05-31,Desert
Sport difference,-53.667017,-56.724941,10600,2018-07-04,Tundra
Per item,7.790499,168.82783,61836,2020-07-03,Forest
Need she,24.589036,94.821076,74379,2021-07-16,Grassland
Seven second,73.747777,44.234913,27555,2024-05-17,Tundra
If responsibility,52.957421,-147.811917,16970,2018-01-19,Urban
Letter too,28.373059,-96.141718,19954,2020-04-08,Desert
Rest everyone,53.437642,-150.144427,84347,2021-09-25,Wetland
Charge her,50.009729,-99.007825,9270,2024-04-15,Marine
Image floor,4.089693,176.274656,70853,2021-07-28,Tundra
Man control,4.7905,84.641249,8688,2017-11-12,Forest
Series civil,-59.774192,-103.78869,57073,2017-10-17,Desert
Woman Mr,-2.573921,114.453567,67082,2026-03-24,Forest
Thing name,-35.857725,-163.663202,39651,2023-10-17,Marine
Check may,-83.763254,165.837701,29064,2018-08-28,Desert
Research international,32.40237,22.361198,91524,2024-10-25,Desert
Only hour,-76.02189,69.900112,30481,2025-09-06,Desert
Act unit,74.036094,130.047389,90559,2026-01-12,Desert
Front style,-73.553059,179.036204,969,2022-01-21,Marine
Husband music,-60.399432,-163.40889,5386,2017-03-03,Grassland
Agent coach,11.676227,-171.062631,14418,2018-04-23,Urban
Necessary wall,80.265523,-109.915878,20193,2020-02-25,Tundra
Hard ask,46.585034,-87.505632,95995,2021-01-09,Marine
Voice avoid,-74.633447,143.663474,28891,2021-03-20,Tundra
Off cost,36.122535,-13.581595,85533,2017-12-22,Freshwater
Ten memory,-32.510346,106.979633,60947,2022-12-14,Grassland
Attack back,41.939713,120.369638,67364,2020-03-01,Tundra
Spend management,-3.959838,122.286971,45841,2019-05-17,Freshwater
Concern different,49.191152,149.057817,14077,2018-07-14,Grassland
Health parent,66.410815,55.618192,46620,2025-10-06,Urban
Pass join,34.588292,173.862881,97231,2021-10-28,Wetland
Pull strong,-74.041308,106.204257,93646,2018-02-05,Freshwater
Way role,-45.089543,-96.395775,69199,2021-09-09,Marine
Well coach,34.200015,-36.190584,76687,2019-08-02,Marine
Community different,-25.402974,-70.387872,87988,2024-08-31,Tundra
Care dark,38.96103,122.31266,87742,2023-03-16,Wetland
Pm international,26.429755,-71.486588,38710,2022-06-07,Urban
Almost music,61.917943,-150.364948,7707,2017-03-28,Forest
Major gun,24.654523,17.514256,64962,2021-03-11,Desert
Realize air,-59.466479,151.922014,34070,2019-07-08,Tundra
Subject evening,36.905143,49.412095,16569,2019-05-08,Freshwater
Course include,48.249894,-93.458963,57490,2024-02-15,Desert
Improve answer,88.685034,175.729022,5584,2023-10-21,Tundra
Situation record,-10.997451,36.277917,45797,2025-03-14,Urban
Yes American,-27.141305,144.484256,95992,2019-06-27,Tundra
Too sing,-8.514673,101.564364,70600,2022-08-28,Forest
Consider else,-41.960524,-117.346886,92647,2022-05-17,Freshwater
Maybe create,-73.626316,52.090719,53534,2024-12-30,Freshwater
Fight stay,-68.752604,-19.247494,14349,2026-06-17,Desert
Whether method,-20.247956,24.720595,55129,2017-07-28,Freshwater
Condition improve,56.063315,-62.190745,94760,2023-09-27,Tundra
Drop during,-64.52857,52.345101,79603,2017-03-14,Tundra
Ten play,50.466155,84.131827,63706,2022-06-05,Marine
Soldier who,-2.358625,-124.662924,25469,2025-03-29,Urban
Act lot,79.314607,117.055433,81001,2019-04-15,Tundra
Happy single,-18.751225,4.95319,15055,2021-02-10,Desert
Attention card,-8.534613,-130.461286,89446,2024-07-31,Marine
Usually realize,-65.344876,153.350855,81042,2021-12-29,Marine
Present Democrat,80.94863,113.180089,88174,2020-10-20,Marine
Food sport,51.264357,-3.442125,93636,2022-03-12,Tundra
Look full,-50.083583,33.470393,67679,2017-03-19,Urban
When network,-15.543935,114.022181,56038,2022-03-08,Tundra
Policy attention,-19.415721,2.082066,24384,2022-08-02,Marine
Term myself,15.817335,-140.060051,11468,2023-10-02,Desert
Officer day,-71.422955,153.145044,99302,2019-01-16,Wetland
Process sign,-6.986726,104.840161,4832,2016-10-18,Freshwater
Value remember,53.017122,64.367861,36891,2018-10-04,Wetland
Tonight green,-42.840898,51.938583,86412,2022-02-27,Freshwater
Though then,-43.819171,107.402874,16233,2026-07-08,Wetland
Key fire,-26.500646,-126.679378,42193,2020-07-29,Tundra
Quality wonder,-76.893138,-97.612634,1645,2016-08-14,Freshwater
Now analysis,-87.936871,-179.893781,62655,2025-10-15,Forest
Shake myself,69.523691,-63.200337,90537,2018-04-30,Grassland
Road stock,-67.065579,178.977675,84161,2018-10-09,Urban
Grow from,-47.940397,-90.20938,15353,2023-11-11,Tundra
Generation run,21.312463,120.855927,71310,2025-04-30,Tundra
Behind five,7.450356,-171.877047,70121,2026-06-04,Freshwater
Can fire,-84.229738,28.170368,90914,2021-07-24,Forest
Involve ask,20.20813,93.975117,85533,2021-06-17,Desert
Under finally,11.631856,-92.275934,92748,2020-06-03,Marine
Yet level,-77.450317,84.336924,44055,2021-02-12,Grassland
Between science,-14.350131,54.848989,97672,2025-12-22,Marine
Rock especially,-31.802584,-153.381454,89550,2024-03-05,Grassland
Network dark,12.51445,42.098506,23580,2018-05-24,Forest
Film major,-2.243537,0.163479,68879,2017-01-29,Grassland
Front model,-71.39754,-80.1826,43509,2018-11-19,Wetland
Involve nature,-81.786063,-168.070459,37875,2021-07-18,Forest
Civil partner,-42.087335,42.527429,56723,2022-04-30,Urban
Civil usually,52.400392,128.308493,60339,2020-08-05,Tundra
Tend school,74.290002,-84.02088,97673,2017-12-16,Freshwater
Morning sure,74.431042,99.500428,52357,2019-10-16,Grassland
Soon letter,38.216946,7.174852,23000,2021-07-18,Marine
Message check,-70.622103,162.478504,70103,2019-11-02,Tundra
Professional mouth,-77.190938,-170.011849,51000,2021-08-11,Grassland
Center home,-62.592992,-120.810955,49355,2025-08-03,Freshwater
Share little,-65.509215,-124.439709,15170,2019-01-21,Urban
Room start,-68.840563,87.641111,74370,2025-05-09,Tundra
Suggest in,73.036189,135.795611,90281,2018-03-16,Wetland
Population month,49.621068,-110.921213,29946,2024-12-02,Freshwater
Can listen,-44.713949,-64.97797,20669,2025-07-26,Urban
Heart its,66.616715,174.57346,96472,2026-01-25,Freshwater
Raise indicate,-60.351038,-118.097304,67663,2019-10-11,Wetland
Table theory,-31.415024,-160.216412,43722,2022-03-28,Urban
Radio find,-3.509396,-0.463632,39137,2020-05-10,Forest
Federal design,84.673215,141.87587,54400,2018-08-16,Wetland
Rule miss,78.702759,-1.201524,28920,2020-08-15,Desert
Song stand,17.388922,-6.861404,25433,2022-06-18,Marine
Western those,-70.39314,91.69336,2621,2026-06-24,Grassland
Yes baby,-29.038864,-81.051116,77064,2017-12-03,Grassland
Degree affect,69.596706,167.394106,64611,2026-06-23,Forest
Suffer Mr,4.402348,-157.388924,74622,2020-07-05,Freshwater
Power check,-39.628762,-165.715114,63057,2019-12-05,Tundra
Seek long,11.993915,152.101122,37941,2021-11-12,Urban
Business behavior,33.608684,18.270405,8239,2026-03-05,Grassland
Hot lose,84.521624,159.40232,72367,2016-12-10,Urban
Car close,56.773609,-26.557537,63961,2019-05-19,Wetland
State yes,-49.134976,66.593252,78175,2026-03-09,Tundra
Ability think,-1.033634,-15.766268,83803,2022-08-28,Grassland
Building standard,36.02404,-61.987943,74272,2022-02-15,Marine
Record writer,-1.075778,-79.89536,17950,2024-07-25,Grassland
Grow actually,10.200261,-173.190055,82172,2025-10-18,Grassland
As tough,-3.611161,-155.271406,62175,2023-11-23,Marine
Prevent job,49.399263,102.013153,22250,2022-02-25,Urban
More enter,-14.531623,-12.770789,1294,2023-10-29,Marine
Huge pick,-33.366117,-89.277808,30347,2021-06-28,Wetland
Establish present,15.544627,137.761878,44895,2021-03-13,Tundra
Authority model,36.22569,-172.540928,37467,2019-08-28,Freshwater
Serious this,-47.648205,82.070345,80788,2018-12-12,Marine
Nearly response,-58.594043,96.804662,80757,2020-10-14,Desert
Right simple,60.336891,132.422147,76668,2018-11-27,Grassland
Carry sound,64.546441,-114.168491,89461,2018-07-03,Marine
Whose federal,1.632148,151.452012,10859,2023-09-15,Grassland
Find apply,89.566169,-6.952011,84526,2020-04-17,Desert
Action politics,-25.906425,64.028828,94144,2021-08-15,Tundra
Week travel,35.643199,-84.898902,44647,2016-09-09,Urban
Late subject,19.27213,-142.446438,91839,2020-03-03,Tundra
Read something,73.020808,158.458946,2260,2018-02-13,Tundra
Moment single,-18.433375,1.856566,49161,2020-04-09,Freshwater
Gun green,-86.825105,3.526696,97082,2021-02-27,Urban
Organization network,-12.430143,11.821111,72725,2018-03-08,Grassland
Responsibility behavior,82.367731,162.251577,35772,2025-03-03,Grassland
Gas answer,-49.750054,155.795685,82062,2024-06-07,Forest
Similar return,-88.791598,-112.953897,98031,2018-10-10,Urban
Eye summer,-56.831778,-37.155811,46681,2025-07-28,Marine
Seek fine,32.768786,114.070318,83454,2020-10-13,Tundra
Mention yes,-29.195958,-149.358443,6561,2020-02-01,Wetland
Phone loss,30.496195,120.15023,55848,2017-07-23,Desert
Help good,-3.059733,11.8624,32542,2019-03-07,Freshwater
Break manager,46.589447,87.140506,59671,2024-08-15,Marine
Return avoid,-23.784602,-46.297272,28240,2020-12-18,Desert
Thousand read,-89.257275,33.201164,32411,2018-05-27,Desert
Challenge rise,45.375321,-117.771932,98224,2017-12-07,Marine
Threat idea,67.682348,69.481578,6694,2021-05-11,Urban
Sit production,83.004165,-30.264802,22806,2025-06-18,Forest
Might its,-42.400736,-85.370017,20207,2024-12-31,Wetland
Popular lay,-72.766394,-152.146116,35107,2021-04-28,Freshwater
Trial level,-54.427535,-152.234075,18880,2016-08-29,Freshwater
The catch,-44.08495,-74.493002,67378,2023-12-19,Marine
Career risk,-87.124482,-145.950947,70046,2025-10-20,Urban
Direction itself,-61.110182,102.494874,55293,2024-08-20,Desert
Consider without,70.449688,73.031105,31135,2021-06-22,Urban
Behind impact,-2.844963,47.883346,19677,2021-06-09,Urban
Pass marriage,-38.021147,-11.213472,51039,2018-06-21,Wetland
Brother national,-58.000309,-155.081133,17256,2019-06-18,Urban
Travel animal,52.328799,93.004768,75069,2017-12-04,Freshwater
Sea get,-1.090262,-109.771683,44033,2016-07-19,Tundra
Anything development,22.516573,-153.393738,56249,2018-05-31,Grassland
Tv clear,2.545119,5.378432,11677,2023-08-02,Desert
Some fall,55.408126,-160.518247,74510,2024-05-31,Forest
And officer,26.681332,-62.207731,47395,2021-03-31,Marine
Speech stand,39.747662,65.640586,78382,2018-11-14,Urban
During early,-84.395846,-63.661456,68238,2021-05-31,Tundra
Want beat,7.373519,140.143955,45531,2024-04-23,Grassland
Foot democratic,57.919068,155.031079,33571,2022-11-04,Wetland
Support structure,31.81899,-17.612841,80642,2016-08-08,Marine
Trip air,-84.189267,94.357702,3308,2020-12-26,Forest
Lay enough,-27.713164,98.898979,45655,2025-09-01,Urban
Evidence thus,48.442364,-87.565173,24483,2018-05-27,Freshwater
Yourself push,-47.613793,134.900056,56226,2017-08-19,Urban
Resource carry,-83.403311,-120.294723,36625,2023-05-04,Marine
Foot us,29.700607,0.065276,45416,2020-12-22,Wetland
Might so,44.74297,152.627001,72826,2023-05-27,Forest
Media under,-43.697185,-63.592247,9020,2018-08-05,Desert
Thus home,-39.519325,-75.193891,60064,2025-09-27,Grassland
