species,latitude,longitude,population,date,habitat
Brother figure,-30.208607,-52.06274,89046,2025-05-31,Urban
Finish cause,-80.95063,-115.003075,4557,2017-06-29,Urban
Different medical,-61.538636,154.940708,43327,2017-10-16,Marine
Fire school,42.76869,-156.156445,73071,2017-03-23,Freshwater
Whose more,73.236745,40.63274,23112,2020-06-19,Grassland
Production mind,-27.345309,-70.843631,86753,2023-08-25,Marine
Call task,-77.962029,-128.532851,86526,2019-02-05,Urban
Everyone within,-30.644369,114.077627,7753,2016-10-02,Forest
Lead note,69.066684,-15.222449,85163,2026-06-11,Freshwater
Fire eat,53.27101,-126.899923,48453,2025-12-15,Grassland
Interest rich,-22.513629,-66.987376,31953,2026-02-24,Freshwater
This herself,83.369453,55.517681,1619,2019-11-06,Wetland
Bar plant,34.499718,-157.046451,67179,2017-05-10,Desert
Employee hour,-75.822087,37.736791,60457,2018-05-09,Tundra
Policy to,47.148349,-132.78356,40893,2017-04-10,Grassland
Our third,-10.9403,151.695886,49660,2018-05-22,Tundra
Increase score,-10.657144,63.034554,84668,2021-11-01,Marine
They generation,61.37995,-125.23893,73813,2021-01-14,Marine
Artist Mrs,19.475085,128.590169,77928,2024-03-16,Urban
Represent choice,66.389887,128.632639,74916,2024-07-25,Grassland
Model hold,1.1973,-34.012276,33400,2025-12-05,Urban
Pay participant,-34.944665,98.947377,40289,2025-09-03,Wetland
General structure,88.230476,106.000213,83210,2022-04-12,Tundra
She from,71.801378,-44.347918,70190,2017-10-30,Freshwater
Think pull,-20.847091,-67.539635,74444,2026-04-15,Urban
Address whose,-55.113345,-120.6119,34775,2022-03-14,Tundra
Customer indeed,-54.934103,3.463502,77686,2021-04-01,Forest
Big friend,-29.079224,-148.219114,74348,2020-12-15,Freshwater
Herself common,-80.306938,-141.701263,24962,2018-04-26,Urban
That senior,-72.234006,160.882628,77081,2021-02-28,Wetland
Past fight,-6.310316,-15.111367,32870,2024-08-05,Tundra
Then while,52.805893,11.615549,64363,2020-03-28,Marine
Air possible,25.584174,88.361603,86750,2019-11-15,Freshwater
Billion return,-88.202909,-29.497913,4651,2018-04-02,Wetland
Official make,75.961865,-24.770818,42291,2022-04-04,Tundra
Top beautiful,48.476756,-60.550515,16504,2024-07-07,Desert
Meeting federal,-26.070547,-32.363587,78316,2025-05-01,Grassland
Sing realize,-39.076439,80.503281,75285,2017-03-18,Wetland
How once,89.727257,35.530041,28770,2023-02-10,Desert
Space should,-51.384352,133.704333,49396,2026-01-14,Marine
Just while,28.173585,48.395344,40305,2017-02-27,Tundra
History ok,32.400416,-143.66136,38210,2020-05-12,Desert
Never environmental,46.344067,118.827192,29535,2019-05-22,Wetland
Manage main,-75.599383,100.868863,99601,2017-09-13,Desert
Realize alone,-23.142649,-37.554903,42503,2025-02-23,Grassland
Pass camera,-52.248762,96.699106,99600,2017-12-20,Marine
Find meet,30.391876,-1.705245,48648,2022-10-05,Urban
Different actually,75.304952,-164.624104,41389,2026-06-30,Grassland
Suggest from,-29.070128,-165.624919,41863,2023-07-11,Wetland
Fish as,22.880941,-87.113835,63262,2021-01-07,Freshwater
President professional,9.812759,169.064179,23235,2016-10-15,Tundra
Two go,19.431254,-51.186408,66305,2024-08-28,Forest
Food moment,2.701057,108.445881,73955,2026-02-07,Desert
So seek,24.718684,24.45694,6752,2020-09-17,Freshwater
Hour pressure,-19.63243,96.875515,53995,2021-01-16,Urban
Just reflect,55.867058,20.801834,80116,2019-06-25,Wetland
Current me,-19.739814,-20.735472,20048,2020-08-20,Urban
Up list,-41.663815,-45.47476,44623,2025-01-18,Grassland
Ask kitchen,-28.202728,-10.256616,85221,2024-07-14,Wetland
Movie take,41.684143,116.390194,68814,2022-05-14,Forest
See reality,46.198599,-157.054058,70765,2023-07-10,Desert
Population month,88.641451,140.235206,99445,2024-07-28,Urban
Notice reduce,-7.274338,-50.105307,10126,2024-12-18,Tundra
Language federal,54.812636,93.463927,17760,2024-10-16,Wetland
Real about,26.343053,-46.035842,62309,2017-07-08,Grassland
Expert traditional,49.61599,158.259547,75499,2023-05-14,Desert
Since page,26.717355,-15.078323,23898,2019-08-02,Grassland
Off type,84.459823,51.321625,33071,2024-03-05,Urban
Appear rise,37.795815,-149.086558,18558,2023-04-25,Desert
Dinner region,-79.466957,-85.964432,51899,2018-01-10,Marine
Meet environment,15.623999,-108.762285,38239,2025-09-15,Forest
Almost article,-72.694976,1.491541,41245,2025-01-03,Freshwater
Person interesting,-64.342933,178.85047,35147,2018-04-09,Tundra
Yeah performance,2.68919,-5.510572,29674,2020-07-21,Urban
Left would,1.493582,164.169763,35034,2025-09-25,Forest
Clearly sure,4.946436,159.138025,50200,2018-08-09,Wetland
However indeed,-34.474997,-31.594738,94845,2018-09-24,Freshwater
Ground ask,-12.521974,-74.486808,52557,2020-01-02,Marine
Laugh trouble,28.688013,132.508774,50396,2020-07-18,Urban
Apply stock,-39.599978,-6.627603,19989,2021-08-18,Wetland
Form management,-30.778096,-27.04361,6853,2021-12-12,Freshwater
Tell per,-10.963489,141.724737,5812,2025-07-11,Wetland
Alone sister,62.674494,-81.243563,31761,2021-06-09,Grassland
Fast modern,-34.275167,71.955657,9125,2020-05-15,Grassland
It however,63.164071,154.93665,76866,2020-11-24,Desert
Music every,52.771448,-40.651265,88063,2018-12-05,Forest
General heavy,-68.55548,36.480396,76070,2017-03-28,Tundra
Week attention,-36.540617,130.741535,31539,2020-02-16,Grassland
Simple left,-75.837476,-171.028621,80600,2024-01-12,Marine
I edge,23.714274,149.407187,2349,2024-11-30,Grassland
Kitchen clearly,62.672172,-37.456242,77395,2022-04-10,Forest
International hope,-6.204547,38.738795,47484,2024-08-04,Forest
Television meeting,39.535205,51.405104,36873,2026-05-29,Tundra
Lawyer cell,0.924425,75.494775,94540,2019-02-14,Wetland
But against,51.765439,88.596243,98165,2020-03-13,Forest
Response security,49.932094,-16.811034,30203,2018-08-13,Forest
People other,-76.897336,-54.273649,15157,2022-03-01,Desert
Do money,47.642814,-8.532515,52438,2025-04-18,Desert
Believe increase,-66.872968,-37.28904,5963,2024-06-29,Urban
Old difference,21.090483,5.073313,14186,2021-07-30,Desert
Laugh figure,-24.668904,-155.742253,11630,2026-05-07,Urban
Establish best,4.414099,-123.666749,41744,2025-01-25,Grassland
Many record,-21.974333,126.883379,76788,2022-04-11,Marine
Without pay,-83.703511,-5.960152,10734,2021-12-01,Tundra
Brother such,83.125834,116.276459,26059,2016-07-18,Desert
Get under,-34.25802,66.191873,64123,2023-10-23,Forest
After point,74.791953,115.914353,75261,2016-08-08,Tundra
Rule firm,82.954142,148.800235,9410,2016-12-10,Tundra
Building travel,78.686888,-120.331799,46068,2018-09-11,Tundra
Purpose none,-13.774999,133.701861,72167,2025-01-10,Freshwater
Increase staff,28.611513,-13.674104,65817,2024-08-30,Forest
Support small,66.014352,112.86442,8901,2026-05-13,Desert
Big speech,-43.586723,2.895534,84962,2016-08-23,Urban
Something interview,-16.985207,-115.893872,84065,2023-10-08,Grassland
Understand cost,86.449155,-28.973713,64916,2025-07-27,Tundra
On call,40.024486,24.381293,69212,2025-07-08,Wetland
Simple each,-19.70157,-147.243138,52415,2020-03-24,Grassland
Draw character,24.500183,-26.349116,30857,2017-03-31,Desert
Structure yourself,-26.615074,-130.24507,97051,2024-10-08,Grassland
Edge part,-66.716236,1.306478,78070,2021-10-16,Urban
Conference reason,22.028691,-110.70019,50236,2017-05-20,Freshwater
Concern environment,75.442122,-142.238272,27337,2019-02-24,Wetland
Technology cultural,-66.109939,127.348658,11403,2019-01-17,Freshwater
Good activity,-19.166531,147.519385,46766,2021-10-25,Desert
Drop why,72.791431,-128.181441,21332,2026-04-28,Urban
Picture save,0.425665,-112.880771,93261,2024-06-15,Desert
Tv probably,56.441735,90.386878,35317,2017-08-15,Forest
Stop positive,-69.075628,152.842702,30951,2021-10-05,Forest
Huge order,56.246129,102.73866,87798,2022-03-21,Urban
Cover do,-79.579524,-104.161873,47757,2022-10-16,Forest
Remain success,88.997273,61.671996,65174,2019-04-24,Urban
Name teacher,50.500362,116.757061,64440,2021-08-19,Tundra
Step final,70.124876,-115.219952,72956,2021-01-16,Marine
Food catch,34.015015,63.740726,68639,2023-07-14,Tundra
Weight blood,-77.70583,129.629035,70129,2024-10-21,Wetland
Range of,65.50812,-119.973829,75705,2018-01-01,Wetland
Weight form,-59.545198,-42.749478,43648,2025-03-13,Grassland
Culture behavior,87.422617,106.888388,53958,2022-03-26,Desert
Contain customer,18.090577,45.156243,12864,2019-07-25,Urban
Entire sea,-80.17887,78.878459,24115,2020-02-10,Urban
Science every,-54.90511,-159.182318,53715,2023-10-15,Grassland
Middle amount,-73.909862,-149.280967,88812,2023-02-26,Forest
Look receive,46.679338,-49.9088,47795,2024-12-14,Grassland
Explain health,19.373625,106.847127,76198,2018-02-15,Freshwater
Worker agent,-51.877075,-146.818796,64222,2018-04-19,Tundra
Four employee,3.218205,-90.217236,5228,2020-02-17,Forest
Of woman,82.633508,-119.361523,50668,2025-05-28,Forest
Discover no,-46.103896,-128.653971,73408,2017-05-24,Tundra
Analysis goal,4.376076,-32.576912,89528,2025-09-22,Desert
Office rich,57.5328,62.220193,36002,2024-04-28,Freshwater
Upon beat,-9.671147,62.030944,60481,2024-12-10,Wetland
Loss attention,21.964439,34.21702,44505,2019-05-09,Freshwater
Red draw,50.701784,-101.851375,26065,2021-04-12,Tundra
Information page,-57.380786,94.321289,28172,2018-06-02,Tundra
Federal hospital,-55.316828,4.201072,83992,2021-03-07,Freshwater
According point,-86.16337,175.104706,42085,2024-06-27,Forest
Debate economy,47.739883,-135.876605,56619,2025-01-19,Freshwater
Family only,27.351886,148.926423,59152,2024-12-20,Forest
Resource senior,5.375393,105.445079,19371,2023-07-18,Desert
Travel direction,-15.79771,156.052848,65476,2019-03-15,Freshwater
Fear avoid,-55.846955,11.127079,28075,2017-12-10,Urban
Relate democratic,-29.222064,166.025717,30975,2021-03-04,Grassland
Help majority,-86.631244,-1.68253,63503,2024-07-31,Freshwater
Network water,-79.959887,-125.112243,34062,2022-11-03,Forest
Rule media,40.660119,-108.80787,30243,2020-09-05,Urban
Action public,-8.005526,-107.190212,82160,2019-06-06,Desert
Wish understand,-1.600503,112.433184,13022,2024-03-08,Desert
Market again,-73.201977,-32.046546,12211,2022-10-28,Grassland
High blue,-82.63106,-16.006937,62909,2020-10-09,Forest
Product production,-61.815548,67.52937,10610,2025-06-20,Wetland
Speak price,-2.797779,-160.49775,61393,2024-05-12,Urban
Kind cost,80.689976,-117.02278,85488,2021-12-13,Forest
Find husband,-56.759377,129.744448,80145,2022-08-07,Wetland
Yet military,-36.56857,158.400972,36269,2022-02-04,Grassland
Something need,75.300012,167.379263,92238,2018-09-02,Wetland
Identify make,86.98528,124.074943,9719,2023-09-07,Wetland
Head finish,20.111523,13.530927,87291,2025-03-18,Desert
Government so,28.428959,-45.535379,68792,2021-01-23,Wetland
Race better,-81.236324,-49.219436,98178,2018-12-19,Tundra
Role sea,-29.616185,61.699582,16639,2024-06-20,Grassland
Thought sit,-64.932158,75.974332,1548,2018-07-15,Marine
Technology interest,82.325975,-81.440175,71044,2020-03-06,Forest
She Democrat,77.826192,105.410183,22184,2025-06-08,Desert
Series hospital,-45.678247,152.155181,44903,2023-11-27,Desert
Score movie,7.609298,123.626751,42170,2025-12-24,Tundra
Result right,44.340543,-130.339296,8318,2018-07-17,Grassland
Current interview,31.00706,134.308057,41534,2025-04-19,Freshwater
Memory floor,-71.497997,58.760378,13218,2025-11-16,Desert
Wind list,-31.524505,109.031555,58463,2020-07-18,Urban
Mrs exactly,36.991278,-149.19332,7024,2021-05-01,Marine
Including exist,-49.637087,156.332423,93949,2018-12-17,Freshwater
Outside hope,-38.955754,-137.134507,24487,2024-10-11,Grassland
Whatever movement,4.45286,-108.642886,73570,2021-02-09,Forest
Audience American,-40.293267,-76.91837,7425,2026-03-08,Urban
Star fine,-4.270372,18.921751,21762,2019-12-18,Grassland
Sea full,88.280052,119.924068,4319,2019-05-01,Freshwater
Economy her,50.911674,104.60505,99294,2020-07-30,Wetland
Bit color,-39.366654,-70.958068,249,2018-10-04,Marine
Allow agent,-42.290813,-32.55224,7435,2019-04-03,Wetland
Quality require,49.275535,179.331252,94439,2024-08-09,Freshwater
Bag bring,-27.085423,-47.934637,73978,2022-01-23,Tundra
Coach near,-19.258617,154.436523,10157,2024-10-02,Wetland
Class dark,57.936776,-162.185162,71302,2026-03-20,Forest
Get sure,-86.089049,157.302595,1526,2025-10-11,Grassland
True material,33.958294,-13.252359,62527,2018-09-18,Urban
Investment picture,82.069841,-138.228951,66090,2019-07-11,Marine
Media thus,-7.201846,-44.213749,30636,2016-12-12,Urban
Truth garden,43.103517,-2.524741,91899,2020-10-15,Wetland
Else after,-6.765934,48.982069,47053,2020-09-02,Wetland
Certainly both,26.453431,88.223864,21784,2022-10-28,Freshwater
Later wrong,-7.367839,58.61118,95805,2019-06-28,Desert
