species,latitude,longitude,population,date,habitat
Stock name,-61.69043,112.948115,92624,2020-10-22,Desert
Area defense,15.928822,-139.60537,30547,2020-01-17,Urban
Media behind,82.103672,-153.482618,98248,2020-05-23,Grassland
Significant article,-56.307798,0.750543,21879,2021-01-02,Urban
Focus start,-78.140651,81.51834,96995,2023-03-06,Freshwater
Change life,75.063962,-58.05267,52559,2023-03-17,Urban
Service perhaps,-43.67191,154.940826,5590,2018-08-05,Grassland
Voice result,28.72795,-133.915569,56488,2022-07-22,Marine
Spend animal,-7.88379,150.328452,6822,2016-09-07,Desert
Second TV,-22.885811,54.021872,56819,2025-07-11,Freshwater
Financial fall,-53.188476,-105.52815,79121,2019-07-29,Desert
President statement,88.526461,-50.955436,17703,2018-01-06,Urban
Full chance,50.499983,31.430501,66603,2019-08-19,Marine
Compare last,-45.563739,-75.403588,65121,2018-03-09,Urban
None process,40.526137,-113.982563,7431,2023-07-14,Grassland
Candidate travel,76.326955,-164.645105,35665,2025-12-22,Marine
Cultural impact,-31.801328,43.29862,97739,2019-03-01,Forest
Visit nation,48.584309,-140.946753,29379,2022-11-22,Urban
Design crime,-77.465378,-179.039536,84012,2020-08-16,Wetland
Seek local,69.876171,59.726753,60837,2025-12-18,Freshwater
Health figure,-56.358479,-105.940825,34303,2023-08-20,Forest
One dinner,-10.654167,149.082281,81142,2023-10-28,Desert
Letter continue,-51.755087,-173.760481,82077,2025-06-16,Grassland
Attention green,55.849917,-36.572896,72430,2016-07-19,Grassland
Seat seek,13.515064,119.406369,92376,2018-08-18,Marine
Establish worker,-54.04664,146.251855,66176,2020-10-15,Grassland
Officer decade,-65.240747,-31.272416,852,2020-08-09,Forest
Respond rich,4.13136,-156.917434,98910,2017-07-16,Grassland
Country exactly,7.924688,-50.856264,49613,2025-08-26,Freshwater
Morning provide,59.321332,78.416336,99659,2022-04-22,Freshwater
Red magazine,-2.613171,-20.410945,77186,2025-03-15,Marine
Opportunity rich,-40.247062,-160.086112,25478,2020-01-28,Grassland
Natural surface,74.285422,-20.528266,30095,2018-05-25,Tundra
Everyone instead,-40.801176,86.639391,97834,2025-02-28,Marine
Door degree,-67.649926,63.827321,7802,2026-01-31,Desert
Require military,22.448765,-171.209984,86999,2021-05-28,Desert
Only force,12.774902,-171.0048,73879,2026-05-18,Forest
Moment answer,-28.741591,-142.498142,10797,2019-01-10,Desert
Husband even,-27.648724,-15.20895,11351,2026-04-14,Grassland
Little consider,-6.617917,5.506057,85375,2021-06-29,Marine
Perform pay,-5.794637,-135.117484,46681,2018-03-22,Wetland
Per hard,35.583119,-57.770629,48177,2024-09-10,Wetland
Voice expect,-35.073129,131.89272,71374,2017-02-10,Wetland
Mrs country,18.470418,-36.184684,89893,2021-06-23,Urban
Responsibility successful,80.52458,-144.212051,61131,2025-07-27,Urban
Letter sea,69.874374,101.485716,39668,2024-02-23,Desert
Ago claim,-8.251217,-93.43122,81188,2026-03-25,Desert
Agency animal,-66.926396,42.665942,12766,2017-11-09,Marine
Story deep,-35.126493,-141.839625,43846,2021-12-01,Freshwater
Even religious,33.446823,89.410288,16926,2024-12-15,Urban
Audience president,21.274543,-119.005357,74520,2017-07-24,Desert
Usually crime,53.780067,1.903523,51837,2019-04-21,Wetland
Huge their,-31.197357,70.801306,93655,2021-07-22,Forest
Whole popular,0.61358,153.471365,78339,2017-07-28,Desert
Successful end,-18.036379,144.293848,3960,2020-02-18,Freshwater
More plant,-70.503244,-131.952576,14244,2024-07-12,Urban
Series candidate,-2.927097,-100.893602,5960,2020-04-08,Forest
Hope beyond,16.55907,74.807054,50206,2019-10-21,Marine
Media onto,9.033462,-48.033615,35470,2020-01-02,Urban
Choice find,88.717209,56.350002,53509,2018-04-14,Tundra
Discuss question,-55.918783,91.414654,4153,2024-08-31,Forest
Value citizen,54.29371,21.281359,88080,2025-09-22,Marine
Reduce describe,36.552156,-48.787875,6167,2024-02-16,Tundra
Drop people,11.717671,-8.758904,8641,2019-12-04,Tundra
Wait positive,-42.815778,-78.087029,78109,2016-09-28,Wetland
Tend painting,-52.562971,-26.343416,13454,2026-07-16,Desert
Very role,-52.947247,124.843192,5511,2022-02-26,Forest
Leave sound,86.274185,-40.383394,4000,2024-05-03,Grassland
Test ask,-77.145374,71.05985,76565,2020-01-17,Urban
Poor information,-75.4574,-116.754779,42635,2018-12-11,Desert
Message no,60.36719,-17.621593,44563,2019-11-29,Wetland
Middle sort,-65.144002,155.30461,83496,2019-02-01,Freshwater
Myself since,-28.501788,-123.62236,76051,2024-10-04,Forest
Wait capital,-48.143919,-0.25227,39593,2021-01-08,Freshwater
Raise country,-4.844953,-25.4397,35239,2019-02-27,Tundra
Present government,78.04564,-153.459571,6844,2025-10-03,Forest
Site drop,13.072457,-159.419805,17532,2024-07-26,Freshwater
Offer prepare,29.945484,55.57594,62353,2019-06-07,Grassland
Front husband,-84.354329,-121.086118,72276,2017-06-15,Grassland
Explain speak,13.001857,-92.433848,72300,2023-10-23,Forest
Environmental oil,14.762879,81.517817,89077,2023-06-30,Tundra
Democrat already,-8.788247,102.62066,9468,2021-03-04,Freshwater
Law arm,-62.704303,110.086947,21634,2017-05-29,Grassland
Clearly low,84.383282,173.731704,76188,2017-05-20,Tundra
Important form,85.03136,-107.018565,59823,2025-07-27,Tundra
Believe whose,25.516893,-75.602546,41106,2024-01-01,Urban
Company middle,71.118161,-0.250834,24024,2024-08-20,Marine
Suffer democratic,29.061301,-53.253557,11924,2021-11-10,Forest
Factor wrong,-68.30994,29.525858,92844,2026-01-24,Freshwater
Example summer,19.591872,-33.029613,48284,2025-06-26,Grassland
Each individual,-61.441637,106.665502,42983,2026-02-19,Forest
Natural know,0.374189,28.990513,27927,2018-12-02,Tundra
Consumer create,-67.595751,-74.44333,30021,2023-12-15,Marine
Trial part,-11.183499,-47.431792,44375,2019-09-12,Grassland
Imagine leave,-66.789343,-163.381202,29052,2026-01-28,Forest
Position commercial,73.093551,-109.350981,25449,2025-10-05,Wetland
Federal property,-62.082776,-80.022176,33690,2023-12-29,Forest
Sit environmental,55.438513,-102.648517,33533,2024-08-15,Urban
Bank top,36.344377,130.800458,4980,2022-12-20,Marine
Face day,-77.930314,-87.498299,75961,2017-04-24,Urban
Law believe,-59.737312,-70.439622,81573,2023-07-28,Forest
Necessary whom,-73.517819,43.31469,84450,2017-09-11,Grassland
Actually magazine,-26.749965,114.347743,31266,2020-11-01,Freshwater
Audience certain,63.346257,-25.250736,61479,2018-11-10,Grassland
Figure truth,-85.71112,-143.100999,90749,2018-04-28,Freshwater
Use somebody,62.765377,82.713845,93149,2019-05-16,Freshwater
Present project,-81.680128,-151.62212,62770,2023-01-30,Tundra
Wife light,-53.866881,-32.841433,43676,2017-11-04,Marine
Building increase,-18.221998,29.294225,19856,2017-09-09,Desert
Reason none,-86.53922,83.10051,57659,2018-06-28,Urban
Exist success,45.124017,87.70422,91543,2019-07-08,Forest
Including plant,58.919661,120.817181,4138,2018-07-18,Wetland
My act,57.28663,76.176426,15183,2024-09-06,Grassland
Sign political,-89.979393,-130.751388,31096,2025-05-13,Forest
Pattern put,65.991881,-114.736692,37993,2024-06-10,Marine
Wonder try,33.072705,121.110408,63577,2026-07-09,Tundra
Their knowledge,22.494779,37.677651,10007,2024-04-21,Urban
Himself rule,69.594171,63.043886,21488,2019-11-22,Marine
Culture light,28.314649,-116.9873,35754,2022-12-02,Wetland
Whom house,65.807006,61.881617,87535,2026-04-10,Marine
Something over,33.366297,91.469448,75424,2025-09-29,Grassland
Require piece,-43.217625,-33.77169,33957,2019-06-25,Grassland
Bank else,-24.821079,-160.058546,41077,2018-09-15,Forest
Yard through,-42.788706,-84.345385,47142,2019-10-09,Wetland
War a,47.706488,-111.816928,86213,2024-12-29,Urban
Community police,24.291124,71.525956,14053,2022-09-07,Forest
Film hot,72.41861,65.276172,8111,2022-04-12,Forest
National black,25.537645,-54.570215,81676,2024-11-28,Tundra
Send around,-6.031267,39.541196,29722,2023-07-04,Freshwater
Responsibility wife,9.774894,-154.135234,85562,2017-03-12,Freshwater
Important chair,63.911999,102.645133,22113,2018-11-18,Urban
Course leg,-80.830048,143.854655,51712,2016-07-27,Grassland
Home pay,-51.712503,-50.215131,96214,2024-08-13,Marine
Man challenge,-12.831911,120.058252,47576,2018-02-15,Marine
Who green,78.532627,134.424343,19625,2018-09-11,Urban
Friend lay,38.875482,-147.901729,13684,2021-11-11,Grassland
School fund,-31.503825,-120.44571,37457,2022-11-17,Forest
Writer break,67.379658,75.472832,22973,2016-07-21,Grassland
Property brother,82.539518,35.888826,61448,2021-10-22,Marine
Project country,-25.761253,27.834743,75138,2025-04-24,Tundra
Reality accept,-80.483544,-17.476747,21836,2022-10-14,Grassland
Training person,1.374338,-58.856168,54481,2024-11-19,Wetland
Century condition,-2.042589,-152.359717,27662,2016-12-24,Marine
Read night,69.368582,128.968521,6213,2018-02-03,Freshwater
Future require,86.262277,-147.60832,23907,2026-05-28,Wetland
Actually use,-74.80338,78.481345,67456,2020-10-15,Freshwater
Must night,-31.842463,-105.953538,99064,2023-06-20,Tundra
Perform always,-60.659043,155.466689,51252,2016-09-02,Freshwater
Anyone tonight,-82.134298,-58.806397,35261,2021-08-24,Forest
They deal,85.664148,-57.962647,68836,2018-05-01,Marine
Door television,20.00043,-84.268662,30206,2017-02-04,Forest
Public brother,18.911125,23.649176,41496,2023-01-09,Freshwater
Consumer truth,-53.079642,-136.143298,34026,2025-02-22,Wetland
Explain seek,-58.997408,160.280362,1050,2022-10-15,Forest
Successful human,1.222772,-109.747814,39035,2018-07-30,Forest
Chair edge,-22.522353,-177.305701,88271,2022-05-04,Forest
Any kitchen,48.676374,59.096308,46198,2017-10-12,Desert
Movement hour,-51.067144,173.635915,48556,2025-01-21,Wetland
All together,33.294958,-113.714867,99944,2022-05-10,Desert
Responsibility sell,65.122388,112.972955,39074,2020-11-26,Forest
Simply ten,-74.601167,-143.211896,31785,2018-01-23,Urban
Quite old,67.488315,128.551862,98904,2022-03-28,Urban
There war,64.37987,-125.539858,61412,2025-03-30,Desert
Draw six,57.289745,72.876252,32958,2021-04-30,Wetland
Later ever,-69.409742,-152.714231,97425,2017-04-24,Freshwater
Theory prove,-7.320411,96.475296,22803,2019-06-24,Grassland
West color,34.339008,-83.153814,655,2024-05-15,Forest
Conference college,-8.937351,70.844657,54315,2021-01-07,Wetland
Member home,-42.475612,162.962872,51166,2020-05-06,Freshwater
Their customer,29.220773,-17.855688,72470,2016-11-27,Wetland
Loss task,26.250188,-31.7768,33269,2018-09-09,Urban
Seem tend,-0.578736,-40.666677,70753,2023-11-08,Desert
Pattern water,7.941232,90.339418,87850,2018-05-26,Marine
Over alone,54.2259,-11.320081,57806,2017-10-23,Tundra
Simple item,-84.588857,87.660684,62805,2022-10-19,Freshwater
Whether throughout,-45.675254,50.383789,32462,2018-01-10,Urban
Scene traditional,-55.468585,-120.359555,44500,2017-02-23,Urban
Tough industry,-9.21222,-7.448303,89515,2020-02-08,Desert
Safe lay,76.1713,30.359838,88569,2024-01-10,Wetland
Interesting red,11.649005,84.540182,3365,2020-05-21,Freshwater
Seek operation,12.528786,157.819425,71472,2023-11-15,Wetland
Mind wrong,-5.08193,-92.452099,61425,2016-08-03,Forest
Cold unit,-8.869518,27.953985,36555,2022-07-25,Desert
Radio administration,-22.086039,-78.603972,92207,2017-01-24,Forest
Seem win,-12.832984,-16.758985,59406,2017-08-15,Tundra
Fact candidate,26.997131,126.574386,26686,2019-05-28,Marine
Be design,85.316764,57.518085,43085,2023-04-30,Tundra
Project foot,-18.404527,-93.453523,37607,2017-06-15,Grassland
Explain beat,-3.670428,-92.001176,90011,2022-06-14,Freshwater
According despite,-52.117594,170.266376,51996,2024-06-02,Wetland
Thing suffer,-71.252914,19.82271,42497,2025-11-11,Marine
Newspaper process,-66.764009,-101.590338,31933,2024-11-20,Desert
West scene,-24.718574,62.621699,96256,2020-04-18,Grassland
Catch less,-81.566546,-146.014163,79554,2017-03-05,Urban
Base finish,80.529407,96.313386,35259,2025-05-24,Desert
Ground organization,54.042805,-25.05645,37058,2018-09-16,Desert
Culture goal,-1.646437,-115.451059,65128,2018-08-31,Forest
As class,-26.744927,-128.621377,84472,2022-02-03,Marine
Now free,-56.866989,-25.560746,53684,2021-10-15,Marine
Worry street,-3.526331,58.061847,56814,2023-01-07,Wetland
Kid information,64.766266,110.645476,51658,2022-08-14,Freshwater
Available science,86.520733,-104.137352,23556,2018-12-01,Tundra
Its pattern,-65.602978,-125.896825,32186,2020-11-22,Wetland
State skill,-18.8263,137.041388,36521,2023-12-24,Grassland
Also program,-4.035617,-5.394956,33708,2019-09-18,Urban
Although heart,5.602593,84.639639,28160,2021-11-02,Grassland
Could mention,69.672907,123.2702,85967,2024-04-23,Freshwater
Throughout arrive,11.299827,125.537789,64934,2017-05-09,Marine
Training reflect,41.342959,10.403753,12249,2018-04-30,Tundra
Not value,-83.106481,129.121578,10497,2020-07-10,Wetland
Build much,33.182594,-19.640096,86640,2022-06-20,Tundra
Rather power,61.850462,-64.661702,55820,2020-12-14,Tundra
Western condition,-38.552974,80.898895,51495,2018-08-25,Marine
End threat,18.247433,138.074877,28589,2024-08-23,Marine
Treat score,17.223157,158.739198,51805,2024-08-22,Desert
Pay theory,-84.723994,99.704627,36852,2021-02-04,Forest
Recent pressure,-15.352527,-139.400481,41718,2021-09-08,Marine
Throughout increase,-71.976076,-159.373158,82115,2021-03-12,Marine
Look occur,34.076573,152.332489,25734,2024-03-15,Freshwater
Dream word,39.974718,-92.362132,50970,2022-03-30,Tundra
Somebody practice,-17.710911,-53.809943,67774,2024-10-01,Urban
Involve large,-75.327653,-94.215842,93477,2021-03-21,Freshwater
Half image,-79.408013,158.185347,37266,2021-07-29,Forest
Into success,-18.29475,55.699786,99564,2021-04-24,Tundra
Resource summer,-32.31079,-86.938344,41569,2021-08-13,Urban
Remember also,74.874561,58.186065,87233,2018-04-21,Freshwater
Ever school,70.54896,43.448816,43780,2019-04-28,Grassland
Chance age,-64.982019,-40.115935,55170,2024-08-14,Forest
A mother,-40.62942,-103.231947,98720,2020-12-10,Tundra
Scientist relate,-74.401063,94.754716,33292,2021-09-02,Marine
Television deep,-53.995543,-2.6439,4711,2020-04-08,Marine
Do must,-5.234006,73.242392,26763,2016-12-15,Wetland
Number local,17.772828,-164.976237,52274,2019-08-17,Tundra
Positive ability,83.75485,-78.43697,99650,2023-01-29,Tundra
Game any,83.423872,163.632842,7455,2017-08-17,Desert
However often,-24.305992,68.143212,61498,2025-09-30,Urban
Environmental sort,65.54226,-148.819148,1912,2025-11-08,Freshwater
Produce most,-19.780671,28.775808,44058,2020-06-23,Forest
Likely challenge,-4.676592,128.0642,22475,2017-02-22,Tundra
Practice son,28.959373,125.304582,78432,2017-12-26,Grassland
First democratic,76.917876,150.997003,59448,2020-03-15,Desert
Detail since,69.709874,-136.898724,80870,2023-09-18,Tundra
Oil technology,-32.767656,174.48934,86168,2019-07-31,Tundra
Exactly resource,51.218504,-43.378135,70007,2020-07-04,Desert
Pressure business,-63.07604,73.785911,77818,2021-01-31,Freshwater
Such radio,-35.695326,104.436492,58924,2024-08-27,Tundra
Power special,63.968033,95.501009,69605,2021-11-14,Wetland
Whether conference,-13.502624,59.510199,36730,2017-05-17,Desert
So half,72.923755,173.478822,67113,2019-04-17,Wetland
Road first,-32.910515,-36.577281,59634,2026-02-12,Wetland
System memory,49.697207,95.01218,40131,2024-02-03,Wetland
Her heavy,9.146933,25.829603,89695,2017-10-02,Freshwater
Financial anything,-22.65491,11.894243,64155,2020-05-18,Marine
Fast course,-41.712335,-170.953278,63912,2020-07-11,Desert
Whose back,78.235118,68.920805,34112,2017-09-15,Desert
Walk if,4.460501,110.428025,48776,2023-05-28,Wetland
Bill lawyer,51.548087,-85.26925,5348,2024-05-30,Wetland
Environment start,66.508328,87.363428,75831,2019-01-08,Wetland
Upon land,-63.847167,-91.573818,58378,2023-03-27,Marine
Improve main,24.455333,141.428464,59870,2025-01-22,Grassland
Off might,-18.577966,61.208603,37560,2019-02-19,Freshwater
Remain happen,-5.252752,-38.077961,75124,2018-04-15,Wetland
Watch guess,65.70777,35.262214,92294,2019-01-25,Urban
North you,-89.490656,38.488873,94715,2023-11-30,Freshwater
According century,10.226321,174.582844,99187,2018-04-23,Freshwater
Study college,66.417817,143.395945,40360,2024-09-24,Grassland
Matter word,-31.801855,142.370329,92990,2020-09-08,Forest
Strategy energy,-33.31897,-43.847478,97135,2020-09-25,Marine
Along serve,-32.128018,-172.769713,88121,2019-11-08,Marine
Scientist leg,-58.229921,-9.843209,16329,2023-08-16,Tundra
Can value,-33.529543,75.888577,11821,2021-12-17,Tundra
Ever general,-22.597598,27.771465,25877,2023-10-23,Desert
Become send,17.452345,-158.242051,79217,2017-06-09,Tundra
Before others,-81.263873,152.830562,61472,2020-02-06,Freshwater
Property television,80.534931,66.563239,79950,2025-10-12,Marine
Member country,-10.716187,-79.889372,65810,2024-11-24,Desert
Material coach,35.794221,31.27558,43961,2017-08-30,Tundra
Fight medical,34.70916,40.796422,73846,2024-02-08,Forest
North mission,81.918008,-112.344821,23461,2019-10-08,Freshwater
Able between,51.91974,-11.219555,55157,2022-12-25,Marine
Six identify,-83.190074,-48.321756,21540,2025-04-02,Forest
Challenge develop,69.999245,74.450754,96491,2018-06-08,Wetland
Forward rather,-66.92705,24.868397,53389,2024-04-12,Grassland
Appear of,32.354309,-73.526685,72611,2023-12-27,Tundra
Room prevent,-20.615263,5.12225,43582,2024-10-23,Tundra
Four include,84.972035,-60.59132,29571,2023-08-15,Desert
Cover want,17.861878,110.92408,35682,2021-07-28,Freshwater
Not form,31.315737,59.275347,51932,2018-04-30,Grassland
Mission sport,79.407839,-150.08846,9720,2017-08-25,Wetland
In image,-82.267804,-135.634042,32156,2016-08-09,Desert
Nation beat,13.095316,101.85155,204,2018-06-28,Marine
Story foreign,8.876399,-17.804759,70147,2019-02-08,Forest
Television he,4.910911,-56.541911,6317,2026-04-27,Desert
Suddenly arm,-74.001262,13.133414,94422,2018-08-08,Forest
Size else,24.873272,-12.848574,87837,2020-05-11,Forest
Politics development,-82.760669,171.891434,92596,2025-11-07,Forest
Bad size,54.379693,-42.967606,98220,2021-07-12,Grassland
Least always,71.884463,12.729061,83675,2025-11-14,Marine
Owner before,42.520594,65.607961,27253,2020-03-20,Urban
Wait together,-54.332493,-10.645354,66867,2026-05-12,Forest
Beautiful commercial,-41.007123,16.601706,84757,2024-02-11,Desert
Year either,-3.430073,12.609617,66533,2016-12-15,Tundra
Father unit,76.425695,21.22789,98302,2023-06-20,Freshwater
Test total,55.919048,-68.799416,30612,2019-11-20,Urban
Institution agency,-53.724755,-84.131739,50433,2023-10-30,Marine
Determine wear,20.733085,161.862363,21475,2026-04-04,Wetland
Environment rock,-41.688876,-85.609607,12723,2023-01-19,Urban
Degree produce,26.634408,-59.466962,21958,2018-12-13,Forest
Mission mind,22.547836,-158.469456,10009,2024-07-08,Freshwater
Manager green,-31.135378,-68.853316,85042,2026-01-05,Wetland
Bill reality,-80.970692,54.103281,34298,2019-04-19,Urban
Later realize,-7.326028,-63.150637,77873,2021-06-21,Marine
Worry show,-27.486031,-61.151481,53422,2019-01-02,Forest
Skin next,59.705482,-29.802224,65184,2024-10-10,Wetland
Friend would,-64.8714,-4.770416,29887,2024-02-07,Desert
Must country,19.615916,171.77469,13186,2021-02-16,Freshwater
Physical baby,78.161576,-153.685283,91239,2016-11-01,Wetland
Part imagine,-67.4312,152.903455,23316,2023-11-19,Marine
White factor,76.148082,137.485158,58231,2023-01-01,Desert
Alone almost,-45.654468,-78.71346,36342,2020-01-14,Desert
Blue development,-89.847866,-123.828317,12851,2023-08-29,Urban
Age then,-73.474582,-176.573972,12711,2017-03-02,Desert
Between blood,62.831743,-5.117883,28918,2022-11-10,Forest
Fish cover,63.099962,-75.847069,92672,2016-08-03,Forest
Nor experience,39.042606,92.795736,26021,2019-01-29,Marine
Identify present,-26.668344,-16.505649,63184,2017-05-19,Wetland
Party former,68.700964,-41.68395,83569,2025-04-22,Grassland
Town short,86.747508,-120.790935,84589,2016-07-19,Grassland
Sort order,36.579813,82.401639,64429,2019-04-10,Wetland
Laugh market,-61.576154,-36.834136,68116,2020-09-11,Forest
Design government,-77.992953,-161.084973,71779,2018-08-24,Grassland
Build fact,55.940364,-164.097092,3755,2019-05-13,Forest
North size,6.179157,-71.832542,62311,2024-05-31,Desert
Special project,70.269683,140.513836,89669,2020-01-01,Desert
Of process,-66.838482,-146.890864,68571,2025-01-30,Desert
Look goal,66.020093,-30.753389,71156,2017-05-11,Desert
Of responsibility,20.330619,52.117028,50576,2019-11-17,Grassland
Long of,40.365779,68.332022,87496,2023-09-04,Tundra
Add mouth,85.620616,90.409245,64056,2019-08-22,Marine
Character positive,-80.068344,35.647457,11108,2020-08-06,Desert
From school,-25.51822,-9.409205,94360,2018-02-12,Freshwater
Seat heart,35.709688,5.906337,82069,2021-12-18,Wetland
Day his,-64.53076,113.79348,34712,2022-02-05,Marine
Accept character,-76.367037,12.388232,53321,2017-10-21,Forest
Condition wall,-7.888724,49.914802,94935,2019-09-12,Tundra
Myself price,80.977809,128.744973,97365,2021-08-06,Marine
Same audience,88.497639,-174.748114,54439,2018-11-29,Grassland
Hit above,48.997814,31.956824,60524,2018-04-05,Marine
Treatment board,-45.524943,158.89766,51906,2017-05-27,Desert
Add too,60.59285,10.600852,48326,2023-10-05,Wetland
Policy security,-49.296217,101.28959,79974,2020-03-01,Marine
Blood call,-24.995962,148.316256,64587,2017-05-25,Tundra
Very save,-70.978723,-13.721403,65036,2023-03-11,Grassland
Ability paper,15.641157,-64.454248,67386,2025-10-15,Desert
Even north,-81.39755,-65.016665,78151,2022-09-24,Marine
Position security,-12.147426,178.702838,22125,2025-01-24,Wetland
Heavy ground,77.880563,54.825323,39711,2026-03-25,Tundra
Republican product,-81.10172,-168.747785,50518,2022-08-21,Forest
Skill animal,65.02616,160.114657,51020,2022-06-14,Tundra
Current simple,50.462867,137.341277,94864,2023-09-08,Freshwater
Wind summer,-60.803634,16.997311,87821,2025-12-13,Wetland
Suggest meeting,50.077331,-154.188018,28509,2023-06-16,Freshwater
She work,73.033718,-31.901949,98099,2025-01-03,Desert
Two answer,76.6726,-131.915786,77669,2020-09-04,Marine
Plant building,-13.892606,-78.965082,43035,2025-05-19,Tundra
Class white,73.491088,-63.319897,58975,2021-04-29,Tundra
On involve,47.935014,-60.937549,80826,2026-02-06,Wetland
On some,70.767734,76.888629,73451,2018-07-27,Desert
Seem mission,86.597782,-61.828846,28833,2020-04-02,Grassland
Add you,71.511794,-162.111901,95969,2022-05-29,Wetland
Before program,39.703338,104.705373,63118,2019-05-18,Wetland
Hotel piece,67.647569,66.638262,9469,2023-01-20,Marine
Keep risk,53.82637,20.706935,52148,2018-04-23,Tundra
Deal pay,45.422933,-157.441139,95492,2025-06-23,Grassland
Somebody find,-32.477133,24.664513,94301,2021-10-05,Tundra
Amount build,8.705544,-113.334795,35923,2022-08-04,Tundra
Apply player,-61.314363,75.659851,90797,2025-09-24,Grassland
Science technology,41.494806,74.170413,75731,2023-02-28,Wetland
Them military,-2.458779,105.046499,47718,2019-01-21,Marine
Bring in,33.288289,17.374007,69081,2024-08-14,Desert
Treatment raise,-77.784714,-96.62519,17831,2024-05-29,Marine
Nature scene,31.285869,-32.389727,83480,2022-08-27,Tundra
Clear blood,-15.304305,-89.078141,39261,2024-08-13,Forest
Bring accept,6.639867,141.915776,93107,2026-06-15,Urban
According religious,22.111248,-19.59967,32215,2023-01-12,Freshwater
Media modern,72.244033,85.478552,48522,2023-08-07,Desert
Good technology,1.00877,77.388631,27133,2017-09-13,Tundra
Adult building,-21.604077,77.983727,94403,2025-07-25,Desert
Inside water,-85.359289,-92.696831,88319,2024-11-25,Forest
Off form,37.666138,128.372931,43588,2019-06-22,Wetland
Chair world,87.180719,-14.255775,11640,2019-03-14,Tundra
Organization face,-48.267979,40.36282,32084,2022-11-01,Wetland
Arrive guy,13.543327,-96.534441,91775,2017-03-28,Freshwater
Write building,24.579332,129.874165,84897,2020-08-16,Forest
Home large,-44.452721,-151.624364,49591,2020-11-18,Wetland
Night since,47.333605,67.498512,58745,2019-03-03,Wetland
Chair safe,-57.544942,-154.417171,89008,2018-01-04,Marine
Movie build,-13.860526,-179.865156,90210,2018-06-02,Grassland
Analysis article,24.719739,-79.196873,38018,2024-07-01,Urban
My deal,6.154049,15.399456,3539,2016-12-08,Freshwater
After show,82.562996,17.852698,27556,2017-01-21,Freshwater
Size country,66.3299,-130.267212,84731,2017-10-25,Wetland
Lead worry,-57.570105,-14.225204,75395,2024-01-06,Grassland
Describe actually,-51.562789,88.749625,74312,2019-03-31,Grassland
Natural teach,-29.189945,19.056064,98348,2024-08-31,Urban
Ask trouble,-84.739222,20.980654,43389,2022-02-05,Urban
Some south,24.071995,175.624187,78132,2018-03-23,Wetland
Foot expert,-73.3278,-170.693568,1320,2017-12-18,Freshwater
Large close,-86.870962,-7.313247,96734,2020-02-14,Marine
Young skin,-33.641091,-164.381732,76093,2023-04-08,Forest
Lose record,-26.389268,-31.939865,38270,2022-08-02,Tundra
Run ground,-75.788632,-164.306339,56384,2023-09-27,Grassland
Still important,-26.899837,173.293817,1830,2021-10-14,Desert
Style attention,0.074696,166.021581,67412,2017-09-10,Wetland
Clear five,-11.549126,-166.223611,35112,2022-04-07,Marine
Though stock,-53.775029,-13.266138,40313,2024-06-03,Marine
Yeah bill,1.944917,83.893868,7911,2022-01-18,Grassland
