species,latitude,longitude,population,date,habitat
Card level,84.960795,103.14289,54141,2018-05-28,Forest
Friend morning,-34.977478,-76.813252,84141,2019-03-04,Desert
Rich dog,-54.983813,-38.532809,7959,2017-03-08,Grassland
Water policy,-73.58292,45.974083,10258,2018-09-26,Marine
Despite left,-28.569312,122.113047,5458,2018-03-30,Marine
Green business,-63.246188,-24.291197,32113,2020-12-15,Freshwater
Talk fast,-45.200648,27.484925,57427,2019-12-15,Wetland
Become couple,56.080944,66.208874,22421,2018-08-23,Freshwater
If try,53.345152,94.26033,5293,2016-11-10,Freshwater
Information old,-13.297643,-168.187762,14467,2026-02-16,Grassland
After north,-41.77921,3.014482,46432,2020-08-12,Tundra
Move place,-2.87183,6.800809,69863,2020-05-06,Wetland
Wide war,17.960946,-102.763543,48211,2022-05-25,Forest
Fight candidate,-60.069527,35.544577,11178,2023-08-04,Freshwater
Response although,28.072023,-34.98086,69527,2016-11-24,Tundra
Unit provide,-18.01504,179.009326,25242,2026-05-05,Desert
Industry southern,-39.723072,-40.01571,97609,2021-09-13,Marine
People miss,74.3017,84.677866,41080,2021-09-25,Tundra
Eye campaign,-31.509231,61.686869,14435,2020-12-18,Freshwater
Theory nice,76.814267,127.108112,65231,2020-10-19,Forest
Happy only,51.304821,43.504799,57185,2025-09-06,Grassland
Certain system,38.643572,11.399559,80715,2021-05-20,Marine
Where fill,-43.699825,36.115944,3008,2023-12-03,Forest
Edge appear,-79.533222,163.051615,99225,2025-06-22,Desert
Develop window,31.150197,142.463225,65052,2017-09-17,Urban
They beautiful,-25.88172,-167.141909,84057,2021-06-20,Urban
Prove movie,18.502993,8.52582,31556,2018-02-05,Marine
Off education,-38.605283,-2.348025,11852,2022-04-11,Forest
Light president,-84.810623,85.409162,18700,2019-12-30,Grassland
Professor size,-74.504512,62.146164,78179,2026-07-06,Forest
Meet few,36.96425,24.206806,28053,2023-09-10,Desert
Little short,45.341582,-154.708211,91204,2025-11-08,Grassland
Ball himself,-64.159734,23.363222,58628,2023-04-30,Tundra
Ever buy,-17.78885,-113.299539,34273,2019-12-11,Marine
Reflect dinner,-75.904064,45.040235,99601,2024-01-16,Freshwater
Around tend,62.233864,103.441752,26642,2026-04-22,Tundra
About ability,-60.561819,-102.679395,97633,2017-01-02,Tundra
Despite between,-17.963962,113.646578,9741,2021-03-11,Forest
Business significant,-7.468321,-23.77608,23748,2017-08-17,Wetland
Much their,-74.168228,104.962177,73219,2023-03-28,Freshwater
Well drive,51.132417,-175.368936,49516,2025-07-30,Desert
Sense establish,2.730658,146.10948,56001,2026-02-03,Marine
Politics whose,50.813598,63.458181,2821,2021-03-07,Forest
Level store,-69.754236,1.997199,15190,2018-04-05,Grassland
Number key,-73.932035,-58.014436,60677,2024-06-08,Desert
World similar,23.159759,-175.451012,64500,2017-04-23,Marine
Partner theory,31.93115,-65.83665,42976,2019-12-14,Marine
Treatment likely,18.050155,-34.998451,64442,2019-05-05,Wetland
Ground easy,78.768445,-93.933627,35563,2023-04-05,Wetland
Radio behavior,14.034653,-151.982973,67909,2022-05-27,Marine
Necessary modern,59.424267,-24.968314,30700,2023-05-05,Forest
Item another,30.134287,-149.998586,96803,2020-03-21,Forest
Apply so,-44.404136,66.999128,2035,2018-11-02,Grassland
Bit common,68.91129,-139.194686,50471,2017-09-21,Tundra
Without pay,52.103056,78.374231,99278,2025-07-09,Wetland
A home,60.364342,139.820679,70760,2021-06-10,Forest
Population keep,-7.060528,-117.241177,36507,2021-05-17,Forest
Knowledge without,14.030868,-50.014074,46788,2018-05-19,Marine
Find off,-77.072353,-23.360274,81436,2022-06-19,Wetland
Entire ask,51.803799,178.922634,28446,2024-11-14,Freshwater
Everything ability,3.291029,94.393529,92283,2018-06-25,Grassland
Deal reduce,-67.492161,26.861084,97516,2017-04-07,Urban
Before agreement,78.48892,-99.299986,76442,2025-01-14,Desert
Card ball,80.071941,159.21355,55835,2019-03-05,Wetland
Set upon,56.374084,-74.142472,38557,2021-12-15,Tundra
Give consider,-71.026121,153.928628,92798,2024-12-31,Marine
Wish although,80.39666,-8.427902,82318,2025-03-13,Marine
Provide food,57.421218,118.306271,60854,2018-04-15,Wetland
North hand,-50.767864,3.188498,46762,2024-03-19,Wetland
Into total,-22.354457,147.680428,82878,2021-07-21,Grassland
Design section,56.905599,126.185169,21362,2016-09-22,Desert
Eat just,82.892927,-70.596426,49204,2017-09-30,Tundra
Lay pass,13.838842,-61.21569,84398,2025-10-31,Marine
Wide he,88.638353,15.55874,76601,2018-01-04,Forest
Short need,79.635249,-99.946092,86089,2019-08-03,Marine
Reality food,-52.984785,42.803961,96183,2024-11-12,Forest
Off culture,-38.728553,108.416457,4420,2026-03-17,Grassland
Above local,80.153316,-47.807896,42405,2021-06-14,Wetland
Write where,37.06637,36.933578,64536,2022-07-09,Marine
Order land,46.177583,92.051758,86917,2018-05-28,Forest
Series position,75.563022,-138.660763,95942,2018-01-18,Forest
Life again,-17.726179,-140.435579,64735,2019-11-02,Tundra
Thought simply,-1.499975,53.803849,63559,2016-11-16,Urban
Realize parent,52.242123,154.520585,50762,2016-09-29,Grassland
Listen professional,11.486267,143.926563,27288,2026-07-02,Marine
Very test,-3.591062,-97.140441,96210,2018-12-01,Freshwater
Special move,50.310776,-9.824099,40979,2022-10-16,Forest
Television simple,-38.261774,130.544794,44312,2017-09-02,Freshwater
Bank impact,69.038357,78.971605,28153,2018-01-28,Desert
Race cold,33.965971,92.567705,44382,2026-03-25,Desert
Plan life,-51.626212,-135.229899,15939,2019-05-17,Marine
Space whether,-13.975121,78.032978,71820,2024-03-05,Urban
Later effect,-44.471516,-12.588683,58372,2025-02-16,Urban
This organization,44.9032,-19.934175,45741,2023-02-27,Marine
Need despite,57.872531,-41.422035,13345,2020-05-25,Tundra
Tell magazine,74.455901,-98.934546,84524,2026-01-06,Freshwater
Get anything,34.369859,127.69944,97233,2024-09-23,Marine
Bag do,-78.402522,-159.263909,78163,2021-04-01,Grassland
Reason color,-48.228189,-146.969786,84050,2019-05-09,Marine
Simply again,-72.488691,82.14384,79449,2019-01-25,Tundra
Clear why,-30.998707,147.346216,73326,2020-04-18,Freshwater
Wait bill,-8.455283,42.569809,79148,2023-12-31,Marine
Grow financial,-68.7634,-12.721573,84269,2022-11-28,Urban
Official information,-21.525203,74.394,25734,2019-02-03,Forest
Situation true,50.160739,163.114103,83067,2016-09-20,Forest
Nearly bar,28.351274,-74.693738,30849,2021-11-24,Freshwater
Cover friend,-83.846592,-1.31911,34950,2025-01-07,Tundra
Agree argue,19.296173,146.19987,56224,2017-08-13,Desert
This me,51.064448,-148.801884,89963,2017-05-06,Marine
After skill,20.447109,105.276792,81747,2021-11-10,Tundra
Turn together,65.147339,-90.595876,79608,2020-12-16,Freshwater
Seem able,-52.653316,159.601078,18126,2026-05-01,Desert
South responsibility,-88.141644,-2.73644,22066,2026-01-05,Wetland
Science necessary,19.437165,-157.468949,9596,2021-01-02,Desert
None maintain,-39.660745,167.570817,63262,2016-12-18,Marine
More interest,-61.842527,107.476344,50051,2021-12-02,Forest
Fly man,-42.363592,-142.181326,470,2026-07-05,Forest
Might idea,-72.352281,105.897835,10358,2019-06-06,Grassland
Friend teacher,-81.811207,49.852069,25059,2017-03-07,Wetland
Fast employee,77.329615,38.597632,25236,2021-11-11,Urban
Month other,15.666247,88.516283,89868,2021-07-03,Forest
People case,-74.112133,126.968421,99027,2018-07-08,Urban
House war,-43.251948,-96.575679,76161,2026-03-10,Tundra
Important letter,-20.17089,-129.063973,80895,2023-05-04,Marine
Read maybe,25.80495,-105.527381,1441,2017-07-08,Tundra
Themselves president,-46.572531,61.668669,52668,2017-03-05,Wetland
Rich discussion,7.2446,-58.393333,35159,2021-06-04,Urban
Town both,70.108714,-153.834782,50109,2020-11-12,Desert
Machine special,57.199265,-18.339289,81054,2019-09-07,Desert
Involve rate,44.413547,112.627547,57641,2021-11-01,Urban
Minute plant,45.441742,153.456322,18977,2024-07-03,Tundra
Practice white,-23.853527,-49.6883,1762,2021-05-16,Grassland
Miss reach,-51.6862,-118.255048,55616,2017-12-19,Desert
Appear about,-44.578165,83.310251,70557,2025-06-14,Wetland
Never because,-9.748178,-164.275376,43701,2024-10-13,Freshwater
Owner nothing,-10.169494,166.042618,77616,2022-10-07,Freshwater
Account look,33.791144,-108.136748,37247,2020-07-29,Wetland
Traditional let,-42.414205,168.931208,58525,2022-10-09,Urban
Television his,49.178695,-105.852599,71519,2018-07-07,Wetland
During development,-77.455542,84.956213,81519,2024-02-26,Forest
Wind officer,-2.745743,-10.431218,90370,2019-05-15,Desert
Air soon,-86.758757,100.300405,504,2019-10-20,Grassland
Between plan,24.643685,11.836572,21900,2024-06-17,Tundra
Young summer,43.182189,30.278292,40865,2020-10-15,Desert
Deep model,-21.092356,-118.110904,55167,2018-02-17,Grassland
Rise actually,60.309364,122.310922,69993,2024-07-02,Tundra
Something build,-70.965858,-157.743843,21080,2024-04-07,Forest
Party trip,11.696781,-163.42357,36486,2022-07-07,Tundra
Single smile,-15.961246,72.552295,56500,2021-05-30,Marine
First whose,86.782179,115.008786,788,2025-09-21,Freshwater
Figure they,-26.436588,75.950598,57040,2020-04-14,Desert
Anyone leg,-28.138634,-161.649992,35755,2024-01-08,Desert
High truth,76.37124,-95.267167,98529,2022-12-28,Grassland
Which direction,86.721346,19.790403,21802,2024-11-26,Tundra
Attorney eat,1.284541,128.459713,55687,2023-01-20,Freshwater
Cup season,9.31897,103.145631,55268,2016-10-05,Forest
Write actually,-9.554877,-131.269541,56691,2017-08-28,Freshwater
Analysis beautiful,-9.038604,-153.108443,63485,2021-08-27,Grassland
Likely final,-62.72416,-68.338473,1384,2017-11-11,Forest
Sense institution,-10.292153,66.728495,96082,2025-02-21,Desert
Class shoulder,82.311128,110.309244,51046,2020-10-21,Freshwater
Friend year,43.490909,39.913275,70548,2020-01-29,Desert
Even few,-65.348909,5.904504,73415,2020-05-25,Grassland
Skin along,53.413034,31.504473,73,2025-06-12,Urban
Run couple,-50.134496,-140.722139,90180,2024-04-18,Forest
Knowledge story,12.752937,100.646458,82302,2024-08-16,Wetland
Positive reason,19.178452,-130.640942,45861,2021-07-15,Forest
Hope person,-64.144247,75.099966,69792,2016-11-27,Forest
Store report,26.811223,48.291069,74627,2024-09-17,Wetland
Piece coach,-88.822105,-77.135722,73941,2017-04-30,Tundra
Sound form,-84.710314,-164.406551,91181,2016-07-23,Forest
War apply,-11.08306,155.490298,51172,2024-10-27,Forest
Score network,-22.79413,136.989842,98120,2023-09-09,Desert
Suggest and,28.439507,-174.875733,85721,2021-01-02,Desert
Laugh finally,-67.425238,-6.047352,16110,2021-10-19,Urban
Room weight,57.012762,-91.567661,52549,2025-08-06,Freshwater
Book skill,-20.962078,153.532046,89404,2019-06-20,Urban
Parent rather,-54.153263,138.991994,57602,2022-08-13,Forest
Federal program,47.109889,-150.901679,60109,2018-06-28,Marine
Health bed,20.663204,-98.870133,70213,2017-02-16,Marine
Carry particularly,-36.640725,-109.980338,92937,2020-07-10,Urban
Behavior bar,65.29598,-36.429635,99130,2022-12-15,Marine
Issue wrong,64.603512,-85.630051,26956,2024-10-03,Freshwater
Ahead hundred,-65.574108,176.725589,8781,2025-01-28,Grassland
Boy hundred,72.653974,76.730073,11270,2021-11-07,Marine
For education,-80.936565,-139.579693,77933,2017-12-28,Desert
Machine population,1.937755,-161.538722,25257,2016-10-14,Marine
Available of,-12.261781,-38.719621,41172,2019-04-04,Freshwater
Field pull,9.295652,43.948547,16504,2021-09-17,Freshwater
Participant happen,31.680497,-140.116599,85449,2016-09-18,Freshwater
Buy actually,14.498777,148.925467,52293,2022-04-06,Marine
Organization beat,54.608135,-107.529551,97769,2019-11-14,Freshwater
Reduce five,72.783638,-69.10873,3939,2017-05-30,Forest
Charge explain,-76.498448,136.231554,97569,2019-04-08,Freshwater
Read current,6.621994,-142.840447,99843,2022-12-11,Tundra
Imagine knowledge,-26.157678,-104.026285,55541,2026-01-06,Grassland
Remember when,9.942264,-117.967893,63518,2020-07-17,Desert
Best direction,-70.645101,147.984142,6279,2018-03-19,Wetland
Feeling environment,19.263976,87.890202,18691,2018-12-10,Freshwater
Guess director,-44.468444,154.231629,47901,2023-04-21,Freshwater
Indicate forward,20.649353,175.448453,94121,2018-04-12,Desert
Charge film,-28.724379,-142.28505,92455,2025-04-21,Desert
Realize after,27.653709,-79.151863,5492,2018-10-04,Grassland
Town my,66.630941,17.858686,1636,2021-10-26,Tundra
Since analysis,27.837178,-93.89128,86679,2022-03-08,Freshwater
Forget with,44.362653,72.045599,19050,2020-02-25,Urban
Always close,25.542399,-105.007223,18247,2025-06-03,Urban
Necessary ever,-12.419079,-167.188394,25188,2017-02-24,Grassland
Garden build,65.746847,92.464257,22255,2025-10-30,Desert
Avoid style,-41.266327,-113.040365,6952,2021-07-13,Marine
Expect of,-24.887896,68.692805,36558,2021-02-02,Desert
Two animal,-29.158142,102.16974,19291,2022-01-17,Urban
Poor contain,-32.979842,175.544522,95138,2021-05-24,Freshwater
Store life,57.731173,-17.61506,78284,2026-01-11,Urban
Sell hour,53.662191,69.71061,37979,2021-06-02,Urban
Moment hold,-70.881431,7.715397,38343,2021-09-24,Forest
Like great,6.435064,17.79228,7845,2022-10-30,Urban
Growth line,-14.459643,154.647391,52568,2019-07-15,Freshwater
Great spring,42.36081,133.825457,38650,2025-05-11,Wetland
Natural traditional,-37.222358,154.034077,75525,2018-07-30,Urban
Up require,46.787853,-82.599853,82713,2020-08-24,Forest
And call,11.151762,-140.429398,48553,2025-04-24,Grassland
Night free,-30.588851,-146.248649,60202,2023-04-29,Desert
Remember career,32.488397,-6.540402,76137,2020-11-14,Freshwater
Also general,-17.188092,-134.262666,30627,2023-01-10,Tundra
Sense safe,-7.653043,107.669922,36524,2024-05-11,Forest
Practice not,0.261996,-47.035612,1224,2017-01-25,Grassland
Only point,75.662079,-59.802321,52476,2018-04-25,Urban
Treat church,44.513366,-150.783327,79233,2022-04-16,Wetland
Stage officer,11.616746,-142.831572,18201,2022-09-26,Marine
Around culture,-1.834596,147.706597,60796,2023-02-17,Freshwater
Response all,-59.948069,82.389444,64257,2017-09-26,Grassland
Service country,-60.126027,116.45811,34669,2022-02-27,Forest
Mother investment,-48.299243,-26.902306,71513,2017-12-01,Urban
Citizen everyone,88.843205,-69.908619,45863,2018-09-28,Marine
Oil doctor,-64.152977,121.844044,83786,2020-08-10,Marine
Official American,-82.078633,-30.450104,57889,2019-10-26,Freshwater
Among market,89.245301,90.806908,209,2025-04-25,Wetland
Involve but,54.701276,-44.632658,98609,2019-09-20,Forest
Family between,-37.063117,-105.235467,31303,2021-07-03,Wetland
Budget president,-5.853734,-138.31156,746,2026-05-11,Marine
Describe spring,19.479209,-101.506833,19459,2020-05-18,Tundra
Yes exist,-35.929423,-110.518811,45204,2017-08-09,Freshwater
Car call,4.246971,-159.86022,3718,2016-07-22,Desert
Example interest,7.180046,76.297628,3741,2019-06-14,Grassland
Society give,76.373354,43.847573,84126,2022-01-27,Freshwater
Candidate very,-62.396335,178.957109,91880,2025-12-23,Desert
Rise dream,-27.640989,14.342788,16096,2025-02-03,Desert
Them those,-3.140362,-46.783417,32987,2016-08-14,Marine
Adult until,67.175386,-102.364247,38823,2023-12-27,Forest
Base change,-11.280452,49.004433,97278,2020-01-22,Forest
Project order,-66.081903,144.176196,56704,2024-01-02,Desert
Bad leave,10.978362,-141.42395,98350,2017-07-28,Urban
North morning,55.786147,27.79713,65288,2021-04-02,Tundra
Support meet,46.998857,153.057559,26612,2016-10-18,Urban
Send national,75.648915,38.044225,23605,2023-05-25,Forest
Huge fund,-57.550575,17.934745,24503,2026-05-25,Marine
Everyone question,84.263576,-97.420883,26705,2017-07-22,Wetland
Management girl,88.225356,-74.097232,41320,2024-10-08,Tundra
White where,-54.647764,-102.479769,39641,2017-06-19,Grassland
Significant teach,38.641414,-147.323788,30126,2022-06-11,Desert
Paper green,-50.003762,-179.251127,21916,2018-08-06,Freshwater
Six black,-79.092868,-75.979932,33078,2026-03-29,Urban
Past painting,49.139748,-160.857283,54942,2023-10-31,Forest
Inside watch,-27.139434,-36.422341,84409,2022-07-16,Urban
Character begin,-13.130154,44.261513,96019,2021-12-27,Marine
Want situation,20.199869,61.49117,76189,2024-01-09,Marine
Point old,-50.330159,-17.663684,78576,2025-05-26,Tundra
Everything me,83.185515,175.087718,10870,2025-05-15,Grassland
Wrong senior,79.494631,-54.553097,95859,2025-04-17,Urban
Dinner technology,11.985821,27.344541,64388,2019-01-30,Forest
Political director,-21.978484,-175.372914,38381,2021-03-06,Urban
Any space,5.347373,8.433428,68589,2024-04-12,Forest
Property ball,-30.854943,-114.833006,53020,2025-05-27,Urban
Receive number,-18.302115,-171.358932,82520,2021-04-05,Grassland
Remain next,-44.418057,166.045594,20499,2022-05-26,Marine
Prepare set,63.439892,137.317014,84957,2026-04-16,Wetland
Open agent,4.988676,-20.72584,81465,2025-05-07,Marine
Use inside,-89.867636,-99.340135,60994,2019-03-29,Desert
Majority Mrs,44.209376,-124.936444,81305,2024-10-07,Grassland
Read both,-25.496526,74.110892,23387,2020-08-19,Forest
Mr couple,-6.01296,-92.542158,50735,2024-01-03,Marine
Three degree,6.055213,3.460066,70006,2026-05-07,Wetland
Work hand,41.169865,22.127262,63760,2025-08-16,Freshwater
Still concern,2.889302,117.35831,94838,2016-12-20,Desert
Try too,-56.162998,-19.233184,15503,2020-01-25,Marine
Eight successful,49.840756,54.661344,58358,2026-02-03,Tundra
Cost image,57.515085,3.736866,79151,2022-01-17,Marine
Receive special,16.44875,20.633905,86560,2017-05-31,Forest
Bill like,66.936666,-50.973286,25,2016-09-29,Tundra
Process these,84.668914,-73.364309,94891,2017-06-17,Tundra
Home represent,82.91651,-4.935596,55181,2020-04-30,Wetland
Material table,-23.274318,-44.313557,57999,2017-03-21,Marine
Forward write,-15.878734,-75.209116,55367,2022-11-11,Freshwater
Picture public,78.592116,-179.9961,69477,2025-08-07,Urban
Read reduce,15.198979,-64.640732,12142,2020-01-06,Desert
Rest significant,59.083591,146.784913,59255,2018-01-15,Tundra
Other health,71.00008,122.060418,24923,2024-02-22,Desert
Upon perhaps,-41.422047,-81.184175,30497,2021-06-11,Desert
Explain report,29.146853,59.831291,61459,2016-11-10,Freshwater
Your trip,-28.223224,179.497359,9631,2018-08-15,Urban
Success ask,0.14215,-61.849292,24895,2022-03-12,Forest
Learn individual,-58.525438,-50.251657,24121,2022-02-04,Wetland
Study back,-43.750348,-9.227396,69277,2024-04-22,Forest
Road discussion,26.185644,64.188214,12406,2019-03-02,Tundra
Consider meeting,-36.017626,-138.823357,42250,2024-01-29,Freshwater
Bit protect,18.247088,-46.79358,85405,2023-12-05,Grassland
Over challenge,24.843768,-95.333035,36328,2023-07-20,Freshwater
Him those,-25.522565,-170.111456,80933,2021-02-19,Desert
Scientist customer,-38.05033,105.497,1616,2023-03-23,Tundra
Career stage,-87.12643,-103.937495,56993,2026-04-10,Wetland
Few hot,-53.778197,158.79765,52536,2022-09-24,Marine
Music between,-40.23062,-155.373585,79552,2016-09-25,Desert
Kid structure,-39.129911,-0.340224,18092,2022-09-09,Grassland
Big hospital,-50.310704,-120.112033,37173,2018-05-15,Wetland
A oil,54.622135,62.663513,25827,2024-02-26,Marine
Heart mother,66.158785,174.075072,16368,2023-03-13,Desert
Civil value,-26.63484,-49.187273,41939,2022-11-19,Tundra
From our,-4.944861,38.291155,85559,2018-06-06,Wetland
Nature decade,76.890023,60.700686,73761,2020-12-18,Wetland
Population get,-33.97772,165.123816,7066,2018-08-16,Wetland
Meeting support,23.612175,139.994088,3203,2019-02-08,Forest
Act claim,-49.293906,123.359687,1524,2022-05-22,Desert
Nature draw,85.25146,-26.833231,92634,2019-11-05,Grassland
Then three,-32.775131,-16.691255,36607,2019-06-25,Wetland
Others drive,-48.195974,23.77388,49070,2026-01-05,Desert
Decision account,73.547174,-171.673428,62759,2016-07-25,Desert
Million pattern,-17.10402,102.600977,98548,2019-07-27,Wetland
Whatever husband,44.349192,84.621861,39611,2021-04-24,Marine
War mouth,39.120568,82.388152,26086,2026-05-30,Marine
Situation measure,51.486769,129.24611,93781,2018-02-18,Wetland
Must shoulder,-78.957301,171.349263,58357,2025-10-22,Desert
Your you,-11.033182,24.639596,48350,2024-07-10,Grassland
Pick doctor,40.247073,-39.976299,56461,2019-04-21,Freshwater
Staff follow,81.212673,-117.061469,48502,2022-04-18,Desert
Dinner institution,14.456443,-87.456285,21781,2017-10-14,Grassland
Community poor,20.623932,-130.059286,95855,2019-01-28,Freshwater
Expect or,66.077779,-106.76769,78377,2020-02-26,Tundra
Opportunity throughout,78.245129,-40.295757,69754,2017-07-24,Marine
Pay through,29.25022,-147.650353,84233,2018-02-09,Forest
Another kind,-55.60803,-159.388242,9881,2022-07-27,Urban
Family right,-1.844715,159.692454,90520,2018-08-11,Urban
Television agree,-46.500458,-145.479685,80115,2022-09-10,Grassland
Become all,-34.473262,41.762847,15080,2025-04-29,Grassland
To true,54.134221,-48.614529,32233,2017-10-18,Grassland
It turn,75.749824,-168.071476,73540,2024-10-15,Marine
Practice treatment,-29.487262,23.867835,51400,2025-08-05,Urban
One teach,-26.785947,51.490569,36208,2017-08-13,Desert
East option,59.951641,-22.438921,88649,2020-04-28,Forest
He student,0.939611,66.325041,27587,2025-05-13,Marine
Good machine,23.780385,-74.283857,17,2016-08-19,Wetland
Design PM,-36.549873,-25.857181,35779,2025-02-13,Wetland
Use traditional,-17.500435,-41.381883,62383,2025-09-07,Desert
Maybe window,16.057652,-6.05876,92785,2017-04-04,Urban
Like food,75.267893,124.734472,23323,2026-02-08,Desert
Significant sort,-24.16296,-57.775852,38564,2023-02-12,Marine
Newspaper process,11.697183,-129.513359,69296,2016-11-03,Forest
Evidence want,25.667372,15.714431,84089,2020-12-07,Grassland
Picture main,71.718733,-141.261113,79957,2017-11-27,Desert
Entire bill,-47.703521,-59.017233,16898,2025-02-17,Desert
Daughter among,73.703861,29.581825,51919,2019-12-29,Marine
View theory,-61.171869,130.332485,1880,2021-12-02,Wetland
Growth consider,-18.531652,129.879841,18694,2020-10-24,Grassland
Explain time,-82.040059,141.31858,84418,2025-04-14,Tundra
Lawyer mother,-16.999463,-106.799503,61573,2020-06-02,Marine
Degree reveal,2.268034,-168.13862,94284,2022-04-03,Freshwater
Care time,-74.540745,-54.635931,99488,2025-06-01,Wetland
Way rise,58.798643,-161.595321,22997,2021-03-21,Wetland
See direction,84.402674,-123.529679,47221,2019-01-31,Grassland
Fight role,17.075312,-104.00037,27550,2025-12-20,Desert
Forward call,47.0157,54.717192,72250,2022-01-21,Wetland
Nice civil,-79.788605,-15.130598,90162,2017-02-25,Wetland
Measure similar,76.74681,23.999016,43762,2024-11-17,Forest
Heavy most,70.769947,85.699887,26833,2023-05-09,Grassland
Food want,17.79303,-117.056964,62884,2019-03-13,Forest
Change people,-43.203633,-19.767877,96765,2018-04-23,Desert
Itself save,-64.855393,167.429378,73281,2020-03-16,Urban
Else try,63.77242,119.015846,3265,2018-01-11,Urban
Just meeting,-83.872648,21.784133,51896,2022-05-04,Forest
Option leader,83.643039,-71.100697,94182,2018-11-20,Freshwater
Report different,38.646822,172.729596,35652,2021-07-21,Tundra
Benefit pull,69.704857,72.978622,27469,2017-03-10,Tundra
Gas air,86.656205,71.447458,41280,2020-11-17,Urban
Growth view,16.970481,-178.731527,53817,2021-06-04,Marine
Account collection,81.92847,0.050477,48755,2018-02-03,Desert
Push leg,-48.814514,161.413347,80074,2018-01-19,Marine
Drop land,-42.625106,171.061852,10715,2020-02-17,Marine
Process need,41.580154,150.51066,17402,2018-02-03,Tundra
Boy simple,-83.501332,-80.208853,91231,2021-11-27,Marine
Technology now,-2.313906,-93.582633,11059,2022-03-25,Tundra
Camera amount,73.391861,134.498476,59924,2022-03-28,Forest
Current he,18.096885,-100.982966,20684,2025-05-11,Freshwater
Return never,43.937041,-59.746348,40998,2021-05-31,Freshwater
Within government,-23.817789,16.357879,88099,2025-03-25,Urban
You discussion,-43.173106,25.511341,17906,2018-09-05,Wetland
Difficult behind,-64.230643,-31.687905,98529,2024-02-24,Marine
High third,66.118487,144.683864,55945,2018-10-18,Tundra
