species,latitude,longitude,population,date,habitat
Professor culture,-48.207568,143.298473,24995,2017-09-01,Forest
Commercial people,-3.30663,97.588059,31182,2025-07-21,Desert
Else space,15.022995,151.712803,57942,2017-03-20,Tundra
Gas month,47.271964,127.570887,78493,2019-12-30,Urban
Sell travel,42.433999,110.164548,82972,2024-12-28,Marine
Real nor,15.023114,144.327168,7943,2024-03-10,Urban
Family already,-83.636523,158.783704,69045,2024-10-11,Urban
Run full,-25.024803,-177.255316,91448,2017-04-15,Urban
Message as,55.481004,-97.614841,61002,2024-06-03,Freshwater
Professor operation,-82.314948,-30.71338,2788,2023-07-20,Urban
Whatever himself,-51.209868,-161.340183,10360,2018-09-27,Desert
Fly specific,37.498844,-18.06111,41330,2017-06-08,Forest
Campaign imagine,32.249229,-64.445364,63923,2022-02-21,Freshwater
Whose hand,41.794943,-91.240742,18895,2020-03-03,Tundra
What huge,10.484796,-115.687905,41148,2020-01-06,Forest
Energy miss,57.120376,-36.20908,94687,2018-07-01,Marine
Thought exist,85.04847,-159.833196,26976,2023-04-26,Forest
Arm present,-77.412629,149.391706,533,2023-08-01,Grassland
Cold official,-59.546891,-129.641837,69889,2021-02-05,Forest
Nor blood,-89.511562,-83.266917,66921,2020-05-16,Wetland
Best under,15.28654,-96.617847,13044,2016-08-25,Freshwater
Feeling whom,-51.468809,99.453711,80802,2022-06-19,Desert
The threat,-78.229101,27.272383,803,2026-03-21,Urban
Into smile,27.211716,49.716984,68441,2020-12-08,Marine
Whose none,-7.065193,-152.47657,35044,2026-01-12,Urban
Statement job,-70.971503,119.530319,43261,2022-05-24,Wetland
Test nice,-22.151189,94.10449,21640,2017-06-15,Wetland
Purpose fight,-75.030889,-53.941567,41738,2021-04-14,Wetland
Enough develop,2.890361,28.150463,91576,2025-08-21,Wetland
Lot name,-23.665416,3.779379,4869,2021-06-05,Urban
Prove perhaps,75.146287,94.35183,42776,2021-05-28,Urban
While notice,-67.495404,37.774395,21881,2020-08-19,Wetland
Despite body,-35.954616,-169.674208,68834,2018-02-10,Urban
Player note,83.507208,-93.831882,23308,2022-11-11,Desert
Cost source,46.466856,-106.083337,1721,2019-07-19,Grassland
Plant continue,31.784303,-176.231034,19859,2025-07-24,Urban
Better simply,-87.417533,-23.540318,20783,2025-11-17,Freshwater
Class sound,-25.561409,-79.11668,43540,2023-08-12,Urban
Continue skill,-81.046893,88.814823,59210,2022-01-14,Forest
Avoid example,21.693174,-177.56085,69420,2020-07-12,Urban
Party rest,2.137523,68.121326,57144,2017-02-24,Urban
Natural suggest,-20.758824,-145.916173,29186,2025-01-29,Tundra
In left,38.062659,177.677418,16922,2023-06-15,Freshwater
Senior risk,-45.663938,170.804504,69299,2020-07-09,Desert
That those,78.361426,-52.766859,11775,2016-11-03,Wetland
Charge claim,-26.32357,76.582169,88047,2026-01-03,Urban
Lead thing,-46.245432,-75.355016,21303,2016-12-13,Urban
Determine radio,-70.366976,98.623753,94080,2026-04-15,Freshwater
Authority above,-27.483986,78.877824,5570,2022-12-13,Marine
Fact turn,55.500714,137.283364,14630,2026-07-01,Urban
Network color,-71.211177,-68.87738,11562,2020-02-13,Wetland
Stay give,-83.386389,128.327212,71453,2022-08-08,Grassland
Such administration,75.710769,99.312249,17447,2024-07-09,Grassland
Someone always,14.154779,-9.99324,23590,2016-12-14,Desert
Learn want,85.013563,20.697891,31964,2025-10-04,Wetland
Manage tonight,-84.08047,179.264975,4700,2021-08-22,Grassland
Describe television,-51.257683,-39.595849,78391,2020-08-11,Desert
Describe industry,-48.958087,-140.745469,79353,2025-04-05,Wetland
Often believe,-38.962337,61.130481,18357,2020-05-03,Desert
Unit especially,7.462384,177.563915,5735,2016-12-05,Freshwater
Member since,64.405162,-96.563109,621,2017-04-23,Urban
Central investment,-2.180642,-84.212152,67121,2017-10-14,Grassland
Another respond,-6.929778,170.649482,38853,2025-06-04,Grassland
Range provide,85.047243,179.531066,66991,2024-05-02,Desert
Product son,-24.562053,65.07093,35310,2016-12-26,Urban
Range public,-43.432947,84.753839,31556,2018-07-27,Tundra
Huge step,32.879905,-71.03888,23487,2020-09-16,Forest
Either level,54.570801,108.120952,87477,2020-07-09,Tundra
Mind table,-19.769433,-61.566132,39256,2017-01-23,Grassland
Out past,37.686561,93.985953,53398,2019-05-27,Tundra
Specific business,17.329729,-2.624805,74309,2023-11-04,Freshwater
Who along,27.043632,138.177564,13575,2021-10-07,Wetland
Company you,-82.353332,135.472439,52431,2017-10-24,Urban
Represent language,-4.426769,142.370238,79154,2022-06-21,Grassland
Contain commercial,-67.262877,172.183803,42750,2023-04-20,Grassland
Wall area,35.839002,-82.899048,11663,2019-06-21,Wetland
Eight yourself,75.147563,-80.981613,5619,2021-10-12,Urban
Range provide,-12.76833,-64.917384,39119,2018-05-19,Wetland
Participant successful,-73.21325,80.65561,71783,2025-08-26,Marine
On behind,58.94042,-24.478077,40426,2017-05-02,Desert
Word still,-74.604519,59.447438,51011,2021-11-07,Grassland
Various improve,52.99156,-44.708182,91182,2024-03-03,Grassland
Always still,-88.487929,-137.345215,67021,2026-07-15,Urban
Address industry,-45.532274,-29.52168,21192,2018-03-11,Wetland
Real assume,5.703138,116.661233,88651,2017-08-14,Wetland
Start term,39.911245,-15.365771,36424,2022-10-27,Freshwater
Attack voice,-84.220377,-160.514064,2314,2019-09-22,Urban
Hand even,-21.976868,-71.981019,62256,2020-07-09,Freshwater
Behavior order,1.819225,154.484992,39032,2023-02-19,Grassland
Measure total,29.267602,-168.593794,43300,2025-08-05,Wetland
Tonight various,42.427868,90.496561,90420,2018-07-12,Freshwater
Develop specific,-85.113794,-96.29815,34264,2025-06-27,Marine
East hundred,65.24727,19.479522,30608,2023-04-06,Urban
Chair couple,45.141221,-23.638528,51432,2017-07-25,Desert
Challenge act,-80.959739,-145.095308,99440,2024-06-27,Urban
Source feeling,61.587438,-114.631371,52134,2025-03-13,Wetland
Accept eat,8.568803,-41.238356,29445,2021-02-15,Desert
Including same,-30.826366,-61.495393,65586,2017-07-27,Marine
Night score,75.327466,149.045741,54247,2017-09-16,Marine
Inside other,-76.155641,22.565716,34352,2025-01-13,Tundra
Wife artist,16.614913,-154.159685,6592,2017-03-27,Desert
Rich fund,79.83691,-103.849346,97076,2017-03-10,Tundra
Look fill,-35.112948,27.829929,78696,2021-03-27,Freshwater
Front make,40.102415,-152.199012,32107,2020-07-19,Tundra
Investment current,69.48687,-73.179751,85770,2017-07-19,Grassland
Himself sport,-0.140194,162.67854,64585,2017-07-25,Marine
Gas single,6.314453,-114.767108,92799,2022-07-09,Marine
Respond herself,64.327647,107.12095,87582,2019-06-30,Tundra
Bit office,69.131847,3.497265,85881,2018-12-23,Freshwater
Happen face,-11.76554,-113.548653,98896,2023-10-06,Marine
Article out,77.134347,-103.544089,61277,2018-10-16,Forest
Option international,-12.626331,21.696177,3199,2024-05-29,Tundra
Everything thousand,47.516016,-48.177197,53673,2019-06-04,Grassland
Nation base,60.763952,136.894457,83066,2020-08-29,Urban
Here anyone,66.440656,70.033525,93171,2023-02-18,Desert
Cost Democrat,-12.171117,148.084115,93135,2025-03-26,Desert
Because experience,-84.739476,-89.032299,98365,2023-10-03,Wetland
Discussion natural,72.719019,103.822222,13569,2024-10-23,Freshwater
Structure radio,25.326945,35.322149,27386,2019-06-29,Freshwater
Know include,29.710608,5.637437,39357,2022-03-22,Forest
Never show,22.2272,14.308004,73037,2023-02-15,Grassland
Film thus,10.348319,164.917931,28356,2018-06-13,Forest
Reflect nature,-77.558123,-121.793407,56928,2022-01-19,Urban
Defense vote,88.600085,-164.374945,26690,2021-07-06,Grassland
Than south,-18.870482,-116.219235,30718,2023-10-23,Freshwater
Hospital study,57.515214,-128.965053,40369,2022-07-22,Urban
Send stop,-46.82807,-166.697676,30286,2022-12-12,Marine
Sister someone,-78.006879,5.157566,14219,2020-11-28,Freshwater
Run family,12.203583,-72.632431,40986,2025-05-01,Desert
Enough marriage,-54.24331,102.452138,98867,2024-02-05,Urban
Month vote,-13.376096,149.261,42620,2022-01-27,Forest
Usually book,53.87493,-0.476997,7882,2026-04-26,Grassland
Certain letter,-23.825152,80.153877,56383,2021-11-02,Wetland
Leave us,-87.598402,166.132487,96067,2024-10-10,Grassland
Write affect,86.593187,-140.185446,17879,2024-04-01,Forest
Green town,-16.317156,-118.001254,89923,2022-02-20,Wetland
Recognize character,-26.916023,-100.33394,58197,2021-12-30,Tundra
Important picture,20.347799,50.899827,42329,2022-09-11,Wetland
Moment chance,47.034912,101.58354,42559,2019-03-09,Forest
Space feel,-13.451341,179.011439,60412,2018-01-01,Tundra
Figure find,52.762876,158.194046,48860,2020-01-16,Desert
Water radio,13.964431,-120.759467,12556,2017-12-08,Grassland
Light newspaper,68.86573,-108.923145,19534,2023-01-23,Urban
House scientist,84.052977,89.226394,77948,2024-09-21,Marine
Small science,6.374122,-10.292396,11187,2018-09-14,Freshwater
Sign thus,-58.664425,-131.244767,16492,2018-03-31,Freshwater
Either she,-83.287035,164.488578,87334,2017-01-22,Wetland
Where back,-33.319436,-143.133307,15910,2019-06-16,Freshwater
Necessary stuff,-37.716704,-35.235199,13605,2017-08-05,Desert
Issue capital,-24.038908,-172.587113,23672,2018-11-20,Wetland
Oil other,-80.100485,42.985093,4741,2023-08-15,Marine
Important doctor,55.495245,164.510083,49448,2024-10-28,Urban
Part culture,2.015098,-121.783557,69765,2020-07-29,Freshwater
Degree everyone,-83.019527,80.516793,10170,2021-12-03,Marine
Could nothing,-51.123464,158.902183,83130,2026-01-15,Wetland
Week minute,39.973124,17.214414,43741,2025-04-10,Tundra
Personal leg,-79.534759,-4.916008,54724,2018-08-23,Urban
Fight worker,-23.091874,-119.548229,50890,2024-07-19,Tundra
Congress about,-87.431834,178.779719,44428,2023-12-06,Forest
Event whose,20.533013,-83.584815,54250,2017-03-24,Forest
Religious government,59.306055,-12.427591,76637,2023-07-12,Tundra
Tell sister,3.163282,133.324473,43772,2019-02-28,Forest
Foot us,-63.72384,36.160061,10454,2026-07-11,Marine
Natural long,53.168034,9.671524,63830,2023-03-07,Wetland
Wait dream,-48.215767,46.903767,10966,2024-01-14,Freshwater
Though dinner,38.854888,-178.608152,54580,2024-04-26,Tundra
Media own,0.950106,137.426578,36207,2025-09-30,Urban
Own city,20.725049,-112.036612,5079,2024-01-16,Forest
Nice ability,-66.043449,159.689159,19745,2021-02-22,Urban
According third,-5.012602,-42.90159,6955,2020-04-18,Grassland
Serious big,-6.951598,122.155849,45625,2018-08-16,Urban
Maintain interview,76.542869,118.423584,52700,2025-06-28,Wetland
Democrat light,-88.081805,25.998583,80234,2020-03-24,Freshwater
Local education,-19.346382,-115.776494,14018,2025-09-26,Urban
Thousand receive,37.682286,42.274555,15066,2019-08-07,Wetland
Seek only,-36.602411,9.825152,39074,2022-10-04,Freshwater
Skin common,6.868608,-39.666225,53885,2020-09-07,Wetland
Reflect side,-63.305125,3.726392,33688,2023-10-23,Desert
And store,26.846029,-49.080426,51523,2020-02-10,Freshwater
Role rate,2.443516,-150.418053,26395,2025-03-07,Tundra
Out leg,50.919531,-54.88192,30683,2024-10-02,Urban
Newspaper authority,-76.876687,163.52807,99604,2019-10-28,Tundra
He able,-6.350741,-131.469179,20134,2016-08-19,Urban
Action paper,28.452007,14.104391,87249,2018-12-01,Desert
Item all,-5.855122,-10.058789,73424,2022-11-07,Urban
Church list,-69.588005,27.061479,26350,2019-11-14,Urban
Write order,33.631724,154.460353,49802,2024-04-16,Grassland
Expert protect,85.265334,0.579406,39398,2024-07-15,Urban
Experience fight,78.510848,118.29559,89018,2026-02-12,Freshwater
Through quality,53.858472,126.616753,67261,2017-03-13,Grassland
Serve partner,-4.507375,148.583235,30106,2017-10-12,Grassland
Crime campaign,32.046447,-50.091163,31612,2019-06-21,Urban
Run quickly,10.672716,-162.663117,66409,2018-08-02,Grassland
Alone film,-75.21436,-57.306556,79718,2017-08-17,Tundra
Parent system,-32.909973,70.95213,61364,2023-04-17,Marine
Situation protect,-12.10704,-79.798598,35967,2023-06-19,Tundra
Sea artist,25.225662,75.348807,79559,2016-09-25,Grassland
Example campaign,76.140453,14.893699,9721,2025-11-11,Marine
Recent eight,-55.059655,-123.865914,84042,2024-08-28,Tundra
Science rich,56.598723,175.967113,1959,2026-04-21,Wetland
Research always,51.017462,-7.515472,69371,2022-02-10,Forest
North face,-24.221637,10.59589,83896,2021-01-30,Desert
From team,-53.528583,62.226067,5190,2022-03-03,Tundra
Without plant,-52.864518,155.125698,31464,2021-03-18,Marine
Attack risk,23.215068,-82.42664,33158,2023-05-04,Freshwater
Fact box,-48.379184,131.618844,11121,2019-10-26,Forest
Radio article,8.742393,6.477386,64572,2021-01-18,Wetland
Course choice,-59.700386,-136.717566,83198,2023-05-22,Tundra
Anyone move,-83.962202,96.919948,44874,2025-08-06,Desert
Woman sister,25.494306,-39.469136,7398,2020-06-16,Forest
Turn scene,-10.441328,89.266783,28029,2024-05-13,Marine
Continue bill,-64.160616,-6.84242,4936,2020-06-07,Urban
Page fight,-44.909376,126.182527,23936,2018-06-20,Forest
Suggest nearly,57.485758,154.282357,33233,2020-10-13,Desert
Live woman,63.752675,74.327277,22152,2021-12-11,Forest
Detail along,42.054512,176.148968,20648,2024-06-18,Forest
Once relationship,-35.215143,117.38413,52129,2024-08-19,Freshwater
Probably five,52.078613,-143.697914,32692,2021-04-30,Marine
Watch drug,-41.546068,166.68215,13700,2019-01-03,Freshwater
High design,26.629226,-175.259881,48391,2023-05-09,Grassland
Else stay,35.385926,44.311729,60416,2020-07-24,Grassland
Rock reason,-61.419282,70.590441,40116,2025-08-16,Marine
Recent lead,-7.699519,91.439603,97757,2023-01-24,Forest
Raise sell,-0.338792,3.460008,4017,2022-10-01,Grassland
Floor under,-77.508156,-127.164551,38449,2022-08-14,Urban
Writer business,79.662135,163.572123,21446,2019-07-16,Desert
Security such,-3.025946,-163.151741,9331,2018-01-10,Grassland
Again reason,-74.83455,-21.636253,50645,2019-10-12,Wetland
Movement later,49.123592,41.175903,57130,2021-12-02,Marine
Quite first,22.796205,165.272278,58754,2020-10-17,Forest
Ago mission,-70.657123,-96.400736,71614,2024-12-07,Desert
Drug turn,-28.810105,-113.748109,17604,2019-07-20,Wetland
Thought western,-50.940128,-168.431497,50795,2021-09-24,Freshwater
Level smile,-65.255639,-154.907936,1709,2017-06-14,Grassland
Home factor,36.760299,43.218782,73407,2017-03-15,Grassland
Admit like,-12.213587,170.413974,89964,2016-12-07,Grassland
Life decade,-42.944658,-143.88999,6380,2016-10-04,Marine
Hair avoid,27.39677,134.356899,56366,2020-01-05,Freshwater
Whose suddenly,-25.723827,114.37351,73526,2021-06-18,Freshwater
Charge capital,76.923868,-135.333121,30317,2017-05-22,Forest
High voice,-81.877315,-132.968473,56650,2025-11-15,Marine
Official enough,11.091575,-80.829524,26544,2016-12-10,Marine
Develop no,-54.393584,106.620698,98180,2022-11-12,Forest
Thousand language,78.561344,91.820679,92182,2020-03-20,Urban
Point wait,-62.447251,-75.395219,23810,2017-10-06,Tundra
Central economic,40.573612,172.70677,60445,2022-03-07,Marine
Sign cover,53.416937,82.447021,38435,2017-06-29,Tundra
White agency,65.074955,-169.185342,69512,2021-07-20,Marine
Finally rich,-74.865625,-9.192415,26765,2020-08-09,Marine
One send,-12.137866,16.66276,75982,2025-01-24,Freshwater
It specific,-76.468381,-15.293379,5297,2019-12-26,Desert
Well sit,18.046375,95.608704,83281,2021-03-03,Freshwater
Everyone learn,6.606939,129.82908,33812,2018-10-26,Forest
Particularly once,-77.300362,-33.406829,94526,2024-10-24,Urban
Level according,-33.956902,-133.201552,32426,2018-05-15,Desert
Response nor,57.039857,58.111835,12876,2019-08-03,Desert
Inside they,-16.940722,135.819426,7922,2025-01-01,Urban
Help spend,-61.698916,171.431152,72238,2023-10-29,Grassland
Respond research,-26.286922,18.936652,89049,2016-08-25,Grassland
What mean,-18.862588,82.837935,56008,2024-05-09,Urban
Partner example,0.586761,168.260076,61153,2018-07-18,Desert
Film three,21.50773,-173.170272,56774,2018-12-06,Urban
Daughter box,-14.262951,61.340259,7977,2020-09-09,Freshwater
General say,-81.813886,122.317752,93299,2018-06-13,Tundra
Wrong behavior,-58.330249,-171.306261,14092,2018-12-06,Marine
Free cultural,5.950337,-104.781072,83998,2022-01-06,Freshwater
Card reality,39.585307,23.913966,15008,2025-07-30,Freshwater
It anything,76.165147,-20.552407,50191,2024-08-19,Grassland
Walk others,24.226914,27.674943,86515,2022-05-14,Grassland
Candidate now,-57.328912,-123.555115,15125,2026-01-16,Wetland
Approach per,-69.396358,-14.76383,25243,2024-12-12,Tundra
Once ready,-35.784732,136.882261,1877,2017-09-24,Tundra
Your grow,38.592212,161.308207,71582,2020-01-29,Wetland
Easy myself,-54.710968,-179.839117,60109,2024-02-26,Grassland
Member school,-31.259676,-28.828272,20481,2018-01-25,Wetland
Area must,-13.433513,-147.789347,70136,2025-05-14,Grassland
With instead,56.275522,89.91062,6611,2017-10-05,Grassland
Sister single,-27.571301,-58.931384,50063,2025-04-06,Freshwater
Body age,52.194247,-131.411357,89049,2022-06-09,Freshwater
Partner phone,-22.364732,15.165076,97298,2025-12-15,Forest
Thus quite,19.524348,152.927427,19498,2021-04-01,Urban
Themselves special,42.001364,100.176911,70566,2023-10-25,Urban
Important although,78.881657,33.259025,47171,2019-01-29,Forest
Throughout finish,-26.470426,5.882217,76145,2026-07-03,Wetland
Away natural,-12.732756,-67.088046,48410,2016-08-03,Desert
While test,-26.220736,13.261314,36287,2020-12-10,Desert
Heavy whose,74.156842,32.634602,44723,2024-11-20,Desert
Nothing bag,-31.065904,166.911338,52265,2018-10-23,Grassland
Pressure body,-62.164487,-16.900521,26080,2018-04-24,Urban
Provide step,-8.136386,90.447378,78197,2021-06-26,Desert
Gun quality,66.043694,-93.252159,88999,2023-11-04,Freshwater
Something arm,-5.212967,-142.579611,97701,2024-07-10,Urban
Everybody night,73.945644,-95.414661,19945,2021-08-26,Urban
Meet poor,-11.757208,-37.140091,81919,2017-10-01,Tundra
Professional phone,-87.08136,92.247401,56633,2025-06-14,Freshwater
Use arrive,-48.701661,-113.63085,40401,2026-07-01,Marine
Possible myself,-22.274046,-105.631966,71020,2025-03-28,Forest
Project full,-26.408134,-145.342725,50477,2025-05-29,Grassland
What magazine,68.227887,154.878514,68111,2025-01-16,Grassland
Foreign through,-22.540243,88.387086,58265,2020-09-17,Wetland
Light fill,-42.939201,-169.640315,75155,2024-12-15,Tundra
Mother recent,-16.819249,144.374025,57225,2022-09-25,Desert
Major beat,-68.508722,-33.89375,39935,2018-05-28,Grassland
Pm officer,68.970598,-150.841805,56677,2023-10-31,Forest
Under science,-28.036976,-89.33366,61085,2025-09-12,Freshwater
Present yourself,44.451584,-154.642254,94082,2024-07-16,Marine
Truth college,47.47125,19.106528,16148,2016-10-30,Wetland
Account evidence,74.001978,43.677278,16218,2019-06-18,Freshwater
So hospital,-38.690099,104.58372,39290,2018-04-10,Urban
Open environment,-54.318723,76.721445,10294,2024-01-11,Urban
Lot fast,-22.236463,-128.279993,71240,2026-04-28,Grassland
Operation myself,16.509205,43.12239,96355,2021-07-22,Forest
Nice ever,7.753425,88.449724,41145,2026-05-09,Tundra
She financial,4.025513,-159.66507,89373,2022-02-11,Grassland
Investment onto,-79.028117,-1.124256,65787,2018-08-08,Marine
Beyond important,-44.263072,132.049367,28914,2020-07-05,Desert
Night produce,5.271837,-162.157452,18354,2023-02-10,Desert
Act safe,70.961288,162.21561,13028,2022-09-14,Freshwater
Attack skill,78.235518,-145.005364,83397,2021-07-22,Grassland
Simple hour,34.153567,3.603814,7438,2023-08-26,Urban
Strategy like,-71.483569,-102.078248,15051,2021-07-03,Desert
Could table,-7.073894,11.38301,75233,2023-01-24,Freshwater
Include according,3.404389,-94.8845,33516,2025-04-17,Freshwater
Spend charge,44.225131,-135.177035,96548,2016-08-23,Desert
True party,42.298173,-15.811248,66659,2016-11-21,Desert
Rule day,-20.577811,-30.170526,82272,2019-10-13,Wetland
Seem letter,25.999004,115.563597,80927,2017-12-06,Marine
Head purpose,-24.521011,-152.378598,55430,2022-11-06,Freshwater
Realize suggest,10.804493,165.621382,79480,2021-10-05,Tundra
Court choice,89.41339,-37.481226,49481,2021-01-24,Desert
Represent which,-80.471899,-170.725215,72564,2023-02-24,Desert
Section certain,72.806193,27.711738,91328,2023-09-22,Grassland
Consumer report,-79.982361,-26.764151,64383,2019-11-14,Grassland
Run energy,18.85542,154.459219,77017,2021-05-16,Wetland
Plan pull,72.786662,-150.600172,19752,2021-03-22,Wetland
Must enough,-26.502945,-109.253713,46922,2022-09-23,Marine
Ready sing,-45.658733,54.967339,13379,2022-07-10,Freshwater
Value would,53.413886,63.818291,55856,2020-10-24,Grassland
Political eat,-29.052385,52.333644,82146,2017-12-21,Forest
Question purpose,-65.931242,-36.335953,50753,2020-02-20,Tundra
None second,-46.635207,-114.724484,28985,2024-07-25,Tundra
Already tax,39.947287,97.086921,6539,2023-11-03,Grassland
Both very,-65.463663,-0.008201,32026,2022-07-10,Freshwater
Surface factor,-65.823422,84.825115,63586,2025-02-18,Wetland
Others trade,-31.012241,-1.397325,48501,2018-09-07,Marine
Shoulder some,26.179919,-65.831013,12758,2023-11-12,Urban
Onto billion,79.330848,-74.715233,97000,2020-09-02,Freshwater
Plan able,66.315422,-84.288937,43471,2021-08-15,Marine
Approach way,-62.672952,-36.113266,26420,2020-03-31,Forest
Sit political,46.00233,129.131114,68410,2018-04-18,Desert
Draw middle,55.374143,77.157679,39305,2021-11-13,Freshwater
Activity kid,33.675028,101.302038,7895,2022-11-19,Wetland
Medical national,35.686593,-98.42876,29114,2017-01-11,Marine
How continue,-61.694213,108.718864,5417,2026-02-09,Urban
Read network,19.096509,-74.068327,79241,2019-10-15,Freshwater
Concern indeed,-50.33016,-179.636882,59615,2025-10-25,Tundra
Loss cultural,82.108225,44.53255,44070,2019-05-05,Wetland
Agent edge,-47.161013,-79.367763,6415,2021-04-01,Marine
Religious such,32.047322,134.444346,88979,2019-05-29,Forest
Indeed take,14.86049,92.480007,40928,2018-01-29,Urban
Thus business,-19.198718,90.552896,6996,2018-05-11,Tundra
Of board,23.05005,-67.548731,21657,2018-01-24,Desert
Its fact,9.347598,150.017256,99965,2018-06-13,Desert
Institution beat,-27.645919,127.204694,72790,2024-04-09,Grassland
Table animal,22.946085,132.122406,76942,2025-05-31,Forest
Send need,-55.124578,176.702722,14039,2021-01-08,Freshwater
Tell our,2.961864,85.405682,8131,2023-01-25,Marine
Condition low,-74.115751,99.853419,78697,2025-01-16,Tundra
Fly sing,-57.559517,57.814487,82760,2018-04-11,Freshwater
According skill,-8.447017,-2.293742,24505,2021-06-24,Urban
Official southern,77.842085,-174.85563,70443,2026-03-09,Marine
Message arrive,19.117115,-62.249292,24256,2017-01-19,Freshwater
Street blood,-35.166036,-76.382963,4281,2021-05-28,Grassland
