species,latitude,longitude,population,date,habitat
Hold trade,44.79328,178.573348,699,2019-02-10,Freshwater
Election ability,28.805507,13.779649,54192,2023-10-10,Tundra
Prevent standard,52.656444,127.888054,44684,2022-06-20,Forest
Simply way,5.745446,121.199553,10113,2022-03-28,Grassland
Build manage,20.269108,173.926035,38570,2023-10-18,Tundra
Step sister,17.19988,73.653778,57616,2020-07-24,Marine
Network break,84.118429,125.975892,50947,2023-09-04,Marine
Work feel,-44.950885,126.209761,15897,2023-06-18,Forest
Challenge determine,-42.540781,-57.817637,37490,2019-10-29,Tundra
Develop everybody,81.772922,19.40767,19344,2024-11-22,Forest
News nearly,-46.288109,83.995058,92889,2024-10-11,Urban
According suddenly,74.713869,-37.82258,68424,2023-08-28,Wetland
Blue point,-83.996125,-23.083527,44044,2021-02-20,Marine
Develop individual,-36.037305,62.232414,62056,2022-08-10,Tundra
Rather issue,66.037599,12.105335,44349,2019-12-02,Grassland
Ability miss,72.44657,-145.436855,29494,2017-07-21,Desert
Prevent rest,-57.863958,153.240982,8753,2022-05-26,Wetland
Wear edge,-71.838347,-6.080769,11653,2020-06-26,Desert
Education despite,78.038878,73.427984,79962,2024-11-03,Tundra
Pressure kid,-47.435556,-166.531672,80512,2026-02-28,Freshwater
Forward respond,69.182848,63.923913,41626,2023-11-21,Marine
Six artist,-16.379673,113.57627,10279,2019-11-30,Forest
Majority fight,-24.082246,85.541755,22221,2019-07-24,Desert
Build process,-82.859107,-17.664009,1271,2017-04-09,Wetland
Phone drop,49.777048,9.770441,48701,2023-08-08,Forest
Mrs letter,79.965999,131.414361,82302,2021-01-18,Urban
And arrive,6.07481,64.898095,12533,2023-06-18,Forest
Price into,49.441332,54.674714,60129,2020-06-05,Grassland
Itself Mr,-87.695088,-145.87303,60761,2019-12-12,Marine
Find stock,61.709585,150.953095,56854,2020-04-12,Desert
Either school,-50.091783,142.646739,65774,2021-09-26,Forest
Administration daughter,28.515929,-37.561638,65199,2023-03-24,Wetland
Trade film,-64.866074,-16.129858,78036,2024-05-30,Desert
Strong impact,-71.157378,-90.690357,11403,2018-11-02,Wetland
Manager reveal,-43.89998,74.497525,7441,2021-04-21,Freshwater
Street letter,53.191702,71.201285,71777,2024-07-04,Tundra
Any buy,-19.331037,58.374985,96875,2025-12-24,Urban
Indicate together,-6.335317,53.813967,37383,2019-08-06,Desert
Financial leader,-78.832855,35.987402,41049,2023-01-04,Forest
Theory study,-68.652272,-144.616918,6111,2024-07-24,Grassland
Specific own,-76.559217,-41.766824,42760,2020-12-27,Urban
Least player,13.614641,-67.31421,13046,2019-10-01,Desert
Actually reach,-32.928296,-171.221172,58232,2024-09-04,Marine
Follow break,-67.573171,-143.65904,25048,2020-12-06,Marine
Detail culture,-13.542072,157.408995,92550,2020-08-17,Desert
Knowledge believe,-12.89213,-119.757039,90431,2022-10-29,Marine
Stage trip,21.891257,-10.248308,10350,2024-07-29,Desert
Everybody building,-0.888935,-114.607168,33136,2019-01-16,Desert
More full,-31.006192,3.703205,95568,2023-06-18,Forest
Individual majority,-85.820571,-49.357884,31116,2019-05-27,Urban
Culture nature,38.290831,0.489323,36509,2021-06-28,Urban
Already reality,-75.535981,-43.666889,38458,2025-03-07,Freshwater
Tax power,3.815071,126.571202,55592,2021-09-10,Marine
Else author,-88.910371,116.974328,32825,2025-04-27,Desert
Member security,-87.365571,-163.36671,25015,2020-12-14,Forest
Clearly let,33.764876,-14.803409,90794,2023-12-08,Grassland
Need officer,-2.541194,9.291586,98226,2017-05-14,Desert
Leave manage,65.861122,-126.351207,79890,2022-06-27,Urban
Peace everything,-74.051528,39.990938,85518,2023-01-12,Grassland
Care choose,62.545278,-83.206131,65424,2018-08-09,Grassland
Establish spring,-14.789106,-157.041103,40970,2018-04-25,Grassland
Yeah event,-35.893057,-90.01462,45751,2019-11-15,Freshwater
Peace others,12.018799,17.009325,64622,2017-11-09,Urban
Professional message,-31.791893,162.295806,77696,2020-04-16,Urban
Have movie,13.217652,148.296277,67673,2023-11-18,Tundra
Main church,50.556141,-104.36987,54999,2025-08-23,Forest
Serious country,30.364334,-3.363298,27783,2025-08-18,Wetland
Fish later,21.030368,167.364577,43388,2018-02-05,Freshwater
Center black,27.166245,-136.072761,90250,2022-07-27,Grassland
Word information,4.953739,-64.415097,5380,2020-07-20,Tundra
Poor TV,-71.377668,43.435584,33402,2017-08-25,Freshwater
Statement personal,81.786071,-121.702765,82052,2025-09-23,Urban
Success feel,-59.404437,86.120572,46508,2024-11-29,Marine
On figure,82.775055,98.779752,34862,2023-02-23,Forest
Task woman,2.170012,157.147294,38088,2017-06-12,Grassland
Several much,20.756734,149.976297,5329,2018-11-24,Marine
White painting,25.432026,-179.537443,77638,2024-12-31,Urban
Hand value,51.147447,-36.677931,68920,2022-09-25,Wetland
Stay morning,-59.845415,85.084491,43117,2017-10-02,Desert
Meeting including,-21.462737,153.166333,53998,2020-10-02,Desert
Teach tax,17.484979,-30.704917,9463,2023-10-27,Grassland
Tv time,-57.172725,-145.733469,72576,2019-02-03,Desert
However put,43.987688,150.974093,26008,2024-01-04,Urban
Two enough,84.863049,57.114894,21111,2025-12-03,Wetland
Keep military,14.756127,79.702989,65593,2017-11-29,Forest
So best,-12.646629,79.716334,33141,2021-08-01,Grassland
He read,38.563574,-52.715585,83475,2026-06-21,Tundra
Time subject,25.546331,61.826853,83169,2018-12-17,Tundra
Choose activity,-25.646619,-174.172468,7321,2023-04-24,Tundra
Agree stuff,-46.428243,-64.200771,10809,2024-10-19,Urban
Practice others,-76.617866,11.34133,1936,2020-12-14,Grassland
Sing way,-21.333785,-4.917882,21551,2016-11-02,Urban
Summer or,-53.266231,-91.822133,1331,2026-03-07,Forest
Watch without,-53.39129,76.843909,2506,2018-06-28,Desert
Remember particularly,12.18799,26.383697,47463,2018-11-20,Desert
Remain shake,53.091617,-78.507443,91872,2022-04-19,Marine
Young tonight,-74.267068,6.329075,22146,2026-05-03,Tundra
Few view,67.572272,126.750391,57056,2017-09-29,Marine
Animal also,21.956783,-43.8941,54077,2024-09-21,Grassland
Wind right,80.876071,147.815011,42157,2018-10-22,Urban
Remember country,-3.632614,-52.420325,81628,2019-12-23,Freshwater
Shoulder third,-4.809823,-139.540165,21347,2026-05-01,Urban
Market usually,27.987161,-42.956768,79768,2021-05-12,Freshwater
Spend really,83.891357,-32.81428,8864,2023-08-03,Freshwater
Their expect,-72.822811,127.146663,7582,2025-01-22,Freshwater
Hot despite,-19.095247,-100.714573,4911,2024-10-29,Desert
Yourself against,-53.58929,-110.297424,94152,2023-05-05,Forest
Can responsibility,-64.249922,-2.914143,48763,2023-11-28,Freshwater
Court city,43.015005,-117.564617,59456,2025-10-23,Wetland
Similar heart,-32.839443,-171.897899,68322,2017-02-09,Freshwater
Type any,-2.70616,59.169971,52103,2017-04-05,Freshwater
State husband,14.934568,99.193383,14673,2018-06-09,Urban
Piece light,-85.044196,2.205117,17284,2024-08-05,Urban
Window record,19.564576,-81.643501,74731,2017-12-05,Tundra
Car street,-65.518895,-50.080155,2730,2026-06-03,Grassland
American allow,-87.506299,64.181119,1099,2022-06-11,Grassland
Four despite,-70.376206,-22.823971,45385,2024-12-04,Urban
Back admit,61.406894,146.450201,51197,2020-03-14,Grassland
Total help,70.986468,-49.800311,44644,2022-02-23,Forest
Down interesting,-87.358754,-81.224506,36898,2019-08-31,Desert
Bag cause,-85.308578,-71.181272,19182,2023-02-15,Tundra
At similar,12.497115,55.203463,13627,2021-08-16,Freshwater
Skin his,77.2329,131.869332,86130,2025-06-29,Desert
Plant push,-48.994225,-59.6816,70549,2022-04-13,Freshwater
General reflect,-18.044317,128.410047,79017,2025-05-04,Grassland
Moment north,-25.737688,110.732125,72562,2020-12-03,Wetland
Score office,-39.291165,-57.608468,28153,2023-05-19,Grassland
Eye part,66.706232,-73.167814,99421,2026-03-22,Grassland
Product his,18.284729,-30.092796,61378,2023-01-20,Tundra
Bag small,78.170066,126.306241,99159,2024-11-15,Urban
Should able,47.162353,141.758791,63648,2022-05-18,Desert
State mission,-35.056669,31.242308,22949,2025-11-27,Forest
Forward morning,-88.942908,51.484266,24028,2017-12-12,Grassland
Pull leave,-24.202762,27.453321,73041,2022-07-23,Marine
Week side,-52.995291,-37.18794,55396,2022-05-14,Urban
Treatment share,-29.457745,174.489044,46553,2025-09-17,Marine
Remain for,41.562894,52.70483,1327,2023-06-08,Urban
Use analysis,-17.963469,142.233678,21257,2018-09-20,Grassland
Role produce,80.936184,144.260372,22752,2025-05-25,Wetland
Situation decade,7.883815,-58.100484,48364,2019-05-27,Desert
On forget,82.632839,145.416751,86341,2022-10-12,Urban
Star feel,61.666268,150.069579,49111,2016-09-01,Marine
Provide product,-18.373961,-45.298453,73721,2020-11-12,Forest
Near black,-50.027683,104.31609,79088,2025-01-31,Forest
Edge idea,-10.896552,2.462591,5538,2021-04-11,Marine
Only serious,-55.165535,110.668635,16921,2020-01-01,Tundra
Argue water,-15.856371,158.594822,14874,2021-12-13,Tundra
Woman page,-58.792524,-154.759429,2806,2021-08-31,Wetland
Name despite,-54.092152,41.324576,72714,2025-12-29,Freshwater
Group anything,69.441214,73.335177,88429,2017-12-07,Grassland
Still one,17.294525,38.693224,67958,2018-12-08,Desert
Worry property,-31.814051,138.565497,33021,2017-05-16,Freshwater
Most memory,25.817083,-61.90549,2784,2019-07-23,Urban
Democrat seek,12.835711,-38.192543,77832,2019-10-27,Marine
Foot tough,-86.859923,-23.431428,99204,2019-10-28,Desert
Clearly describe,26.04414,32.74788,63161,2021-03-27,Grassland
Spring great,-51.804627,149.952473,77309,2024-01-21,Desert
Appear entire,-82.229213,-174.421259,99220,2017-06-09,Wetland
Statement fight,80.290036,127.769241,95978,2016-11-20,Marine
Suggest marriage,-7.302292,-115.54064,95482,2024-07-22,Grassland
Day first,16.512819,58.77714,13845,2016-08-04,Grassland
With officer,-43.235392,-178.334305,30980,2019-07-31,Forest
Candidate speech,-19.196977,112.809466,44457,2024-05-28,Urban
To meeting,32.731467,-148.659462,93846,2022-01-11,Wetland
Education hotel,33.465213,176.34107,64199,2023-06-17,Wetland
Cause by,9.262748,177.440401,3041,2023-03-13,Tundra
Today capital,65.923401,-39.656062,91218,2016-12-27,Urban
Figure center,-17.659306,-110.299492,76874,2023-04-23,Desert
Nearly hard,-37.059306,-58.763118,3104,2022-07-25,Freshwater
Prove design,-4.827282,-85.695857,15637,2022-04-05,Marine
Serious maintain,-66.198103,166.291219,45232,2019-12-10,Tundra
Identify conference,-14.613292,-179.224644,90795,2016-11-21,Grassland
Art third,-36.866319,178.058162,68042,2022-06-14,Marine
Enjoy sing,45.136487,132.319576,3049,2018-08-05,Freshwater
Have answer,24.978305,-4.783877,99508,2024-05-20,Urban
Itself might,-83.469463,-11.696675,12390,2023-06-21,Freshwater
Store measure,56.354836,-141.470393,71669,2018-08-04,Marine
Know them,50.245829,-140.160929,50790,2019-05-18,Desert
Foreign cultural,-3.663375,16.30339,67434,2023-07-19,Desert
Stay hour,-21.096166,-154.682077,38417,2016-11-23,Wetland
Record model,34.604373,1.58946,99419,2023-06-06,Urban
Professional type,-39.431246,146.336603,33710,2020-08-14,Marine
Teacher since,-52.113534,-34.445576,27065,2025-12-18,Marine
Spring tell,33.921052,-145.590892,21037,2016-12-29,Urban
Cup long,-77.725203,154.331744,37303,2024-12-10,Urban
Management notice,-76.1006,141.135367,41486,2022-11-18,Forest
Feel hospital,-89.31786,-141.666949,14412,2023-10-21,Wetland
Rate receive,-57.21574,-5.395046,68324,2025-03-01,Grassland
Cut yes,-57.242309,-3.094567,41304,2021-02-28,Wetland
Interest my,-48.018097,162.544412,86643,2024-08-15,Tundra
Stand edge,-44.036285,-57.554037,95717,2018-09-10,Freshwater
Exist benefit,-45.682811,79.51668,32109,2025-12-25,Urban
President buy,62.764005,-117.270091,64124,2017-01-18,Marine
President much,-78.256389,106.315331,62070,2024-08-11,Urban
Different chair,45.616258,106.296091,88913,2023-07-27,Marine
Six despite,58.730979,-49.621512,95730,2017-07-06,Freshwater
Better issue,-74.266873,-78.001012,70063,2022-10-08,Desert
Certain music,67.070677,-124.654603,28410,2024-11-30,Freshwater
Wide leader,51.490007,-175.390274,22517,2022-12-17,Forest
Language day,60.99743,82.966616,19445,2025-02-25,Grassland
Gas include,-85.359952,-168.284191,97257,2019-12-04,Freshwater
Who energy,49.909668,-8.538987,95040,2026-05-30,Urban
Down art,-13.798168,-31.774817,50991,2022-04-08,Freshwater
Wife believe,-47.461683,-117.71674,45869,2026-02-25,Forest
Campaign but,-37.590505,-114.122013,17291,2017-04-07,Wetland
West someone,74.250081,-162.013592,36436,2017-12-12,Marine
Cold one,0.43426,-121.306526,94003,2016-09-09,Grassland
From candidate,-15.413359,130.601921,29180,2022-02-22,Wetland
Matter compare,-31.13604,-13.565478,3991,2024-03-08,Forest
Actually young,-46.229037,157.69787,55360,2018-06-15,Grassland
Hard grow,-13.944597,-19.072528,98233,2024-12-25,Desert
Society performance,-78.472463,-18.993249,21364,2020-02-02,Urban
Dream friend,71.898167,166.626114,82936,2016-11-20,Forest
Its make,-8.55848,89.456548,14665,2017-02-13,Freshwater
Top car,55.6738,116.795086,43554,2025-03-21,Urban
Election happen,-82.853035,-163.166535,21574,2021-06-12,Forest
Paper film,71.668471,-105.557455,50221,2019-10-15,Urban
Inside away,-4.546746,-169.599782,98407,2019-04-19,Freshwater
All another,65.127503,150.953728,5905,2018-03-22,Freshwater
Age do,24.310863,-56.445971,9842,2026-03-10,Desert
Speak clearly,14.426202,19.472834,59019,2017-11-17,Freshwater
Analysis continue,42.916813,84.18675,54964,2024-09-09,Forest
Fall thousand,30.844603,160.462922,53206,2020-01-19,Wetland
Water live,-3.443983,92.061474,45693,2026-04-13,Urban
Yeah news,-28.56994,-33.743791,76285,2019-07-19,Desert
True might,-4.960426,74.034037,75415,2020-01-27,Freshwater
Job tax,36.638327,-138.063041,37442,2017-10-18,Grassland
Phone recently,-46.922338,-122.099802,28706,2019-05-05,Marine
Officer indicate,-1.322808,30.703627,47395,2020-06-04,Forest
Purpose address,-20.581169,-36.026671,92541,2022-05-05,Grassland
Use without,-64.412472,157.357394,24694,2019-03-21,Grassland
Meet success,74.452013,-25.677059,14695,2021-02-04,Freshwater
What look,30.027139,71.879958,97890,2022-10-11,Desert
Activity space,35.670766,59.711292,92470,2019-08-07,Urban
Much certain,-33.382224,4.333366,77220,2019-06-09,Freshwater
Light process,-81.012709,117.363225,61207,2021-12-06,Freshwater
Sign lead,-74.987466,-31.384451,70264,2017-08-05,Desert
Direction prepare,-43.586869,-174.407745,59570,2018-02-24,Forest
Around generation,-84.467826,-66.67674,59380,2026-07-12,Forest
Congress fly,-26.660392,-69.042641,14495,2023-11-26,Grassland
Occur total,-30.307448,43.465244,73894,2023-08-13,Urban
Bag very,15.309777,-125.419174,17946,2020-10-13,Freshwater
Kitchen positive,-78.854264,102.786812,2503,2017-12-20,Urban
Hope fight,-18.815036,-159.158066,58076,2018-04-14,Desert
Large assume,-19.317737,-143.135068,13204,2020-12-17,Wetland
Through challenge,-59.367036,-95.798872,33091,2018-03-21,Freshwater
Before enter,-79.322005,-126.259013,19604,2019-05-27,Desert
Last win,69.043487,137.609964,47518,2023-08-13,Forest
Offer check,-45.407494,-122.564828,26512,2020-03-15,Forest
Sport candidate,18.128572,-46.913865,19366,2024-12-16,Grassland
Gun travel,71.90711,146.062141,12549,2020-12-08,Marine
Guy poor,-3.299049,129.154215,50309,2018-11-14,Urban
Add teacher,-1.162337,150.102828,54363,2020-07-24,Wetland
Cut defense,35.991896,22.675802,56889,2025-01-26,Freshwater
Republican draw,16.41737,139.178838,52971,2022-10-09,Freshwater
Direction whether,4.149042,-95.7586,7946,2021-08-18,Desert
Impact leg,-22.219763,128.619875,37801,2017-11-17,Marine
Apply walk,-54.432775,3.95982,81786,2024-01-09,Freshwater
Draw beautiful,28.623365,-162.190759,46788,2023-12-03,Tundra
Experience pretty,-53.587552,86.186349,24631,2020-05-22,Urban
Culture involve,-67.237925,-67.54549,15569,2017-04-22,Tundra
Our suffer,-52.223524,-131.711605,18669,2016-11-04,Freshwater
Should part,41.016486,61.855475,92555,2017-07-20,Grassland
Others however,39.840687,63.791957,47133,2017-07-21,Tundra
Perhaps easy,67.72908,42.509207,38833,2017-07-19,Urban
Son recently,12.772517,-112.157224,74991,2025-11-01,Wetland
Writer unit,-61.728938,-46.382312,51465,2016-08-06,Urban
Security cut,28.577293,-32.77722,55858,2018-08-17,Tundra
Discussion relationship,-74.827673,-33.722574,17722,2024-03-21,Tundra
Simply enough,85.14262,-132.107366,21098,2025-01-13,Tundra
Learn decision,-8.222967,17.891147,84031,2019-12-24,Marine
Start any,79.837834,67.140493,27351,2022-10-23,Urban
Several show,43.264503,-136.895548,20196,2018-08-18,Desert
Someone store,-72.542677,-159.810986,68596,2021-09-16,Urban
Suggest hit,-30.61866,117.452243,64690,2019-02-14,Tundra
Thing follow,66.736539,-73.422062,93276,2016-08-13,Freshwater
Expect the,60.156454,12.419381,10092,2022-10-01,Desert
Woman score,77.482963,-167.288545,39067,2019-06-10,Forest
Foreign spend,4.598117,83.100275,60023,2016-11-14,Freshwater
Middle discover,78.538232,-121.392112,41148,2018-02-09,Freshwater
City wife,-62.39608,108.238828,18413,2022-10-19,Forest
Rich support,27.533607,-14.054396,3423,2023-09-03,Wetland
Standard step,15.714161,-153.886996,41341,2017-03-12,Grassland
Member school,-64.057476,-38.254283,79883,2017-02-21,Urban
Cultural true,34.590983,160.852826,1868,2024-08-06,Freshwater
Two somebody,-43.687217,-152.029037,96476,2025-03-11,Grassland
Student stock,36.944057,-15.360737,37518,2020-05-27,Wetland
Top election,5.982351,-107.053049,92231,2023-01-03,Urban
Information offer,-68.773778,130.014702,66284,2025-10-03,Forest
Budget current,-9.945602,-170.980594,3999,2024-03-15,Desert
Do first,-37.969851,68.406962,54126,2021-02-02,Desert
