species,latitude,longitude,population,date,habitat
Company a,-27.323762,-20.023075,36723,2019-11-25,Freshwater
Last then,51.282688,163.506867,21388,2016-12-17,Grassland
Dream do,82.525857,68.604751,34387,2022-07-26,Grassland
Debate government,-52.615281,7.501184,31193,2023-07-13,Tundra
Unit become,-66.542098,-158.326459,98989,2023-08-24,Forest
Yeah girl,51.897007,105.982307,59014,2018-05-01,Desert
Study must,40.539344,-60.162381,95303,2019-12-15,Forest
See store,28.111143,89.789353,25453,2022-07-05,Grassland
Manage we,49.601991,42.523271,79143,2023-09-13,Forest
Player world,24.33577,-142.518734,42582,2016-12-24,Marine
Drop soldier,-46.152435,146.563246,63690,2024-08-15,Urban
Cause mean,-31.716601,-71.488163,78097,2018-12-18,Wetland
Order hear,12.037257,166.528041,86532,2021-01-24,Desert
Site leader,-75.581767,-110.356842,29265,2026-01-18,Urban
Student television,-39.575273,94.462975,10900,2026-06-25,Urban
Involve total,47.809159,-25.628747,3314,2023-09-04,Wetland
Window environmental,80.793736,3.926699,90669,2017-05-28,Wetland
Important ground,81.868388,17.483406,21703,2021-07-23,Marine
Clearly get,68.070964,-152.797551,36406,2021-08-06,Tundra
Nor society,30.755143,40.848029,94017,2022-08-18,Freshwater
Vote energy,5.369578,-62.296652,21274,2018-08-24,Urban
Prepare feeling,3.983436,16.703791,38906,2017-08-06,Urban
Region article,-47.240402,-49.114516,20252,2016-09-10,Wetland
Lot free,-79.605575,-0.744382,39041,2020-07-30,Marine
Fact take,-77.812867,-95.827819,81145,2018-11-23,Marine
National at,-78.130213,-88.660894,48679,2021-10-03,Wetland
Without firm,-47.082752,-141.252446,14531,2025-10-19,Urban
Detail peace,72.225866,-137.31608,70836,2025-01-06,Wetland
Responsibility air,47.848375,57.686137,88492,2023-10-22,Freshwater
Modern left,-4.555204,-113.149459,11934,2019-05-25,Forest
Care season,0.249559,-77.979549,21528,2023-04-17,Grassland
Safe fine,-76.806901,-6.776169,58571,2024-02-23,Urban
Bill yes,35.59308,-127.549966,31668,2021-03-28,Tundra
Next he,-88.839466,-91.389284,95251,2020-05-01,Wetland
Share plan,58.887593,-113.34762,60687,2024-05-25,Urban
Mind nation,-7.529764,-119.815163,29458,2021-01-13,Grassland
Senior his,12.530877,73.647077,19045,2023-01-11,Marine
Fly feel,-14.565594,57.573577,13843,2018-09-15,Urban
Although reflect,-17.798467,169.466673,79625,2017-04-11,Freshwater
Class affect,-26.605694,136.555759,87574,2022-07-02,Desert
New sense,-70.730923,-132.724291,60139,2016-12-03,Urban
Hit whose,5.122062,171.914144,84404,2022-01-11,Marine
Commercial word,-87.90447,-123.803788,16314,2023-09-20,Tundra
According purpose,-35.914354,19.923187,87304,2019-03-14,Forest
Reveal within,-43.511321,72.841537,84255,2016-10-06,Desert
Result Congress,-74.979825,47.004186,48337,2021-01-23,Tundra
Always drive,55.118668,65.553444,667,2024-08-22,Forest
Increase else,-16.059779,132.768806,74372,2020-08-22,Forest
Different speech,31.620414,-123.127922,59935,2019-10-06,Freshwater
Practice someone,-63.28929,-174.689812,16787,2024-02-16,Forest
Behind way,-26.443386,164.703203,96155,2023-02-21,Desert
Must science,-49.016388,177.120644,84153,2019-08-05,Urban
Feel admit,-84.088373,-135.310821,38326,2016-11-24,Desert
Avoid section,-67.860332,38.908964,10382,2017-02-03,Freshwater
Attorney position,58.579551,-19.772668,88015,2020-03-26,Urban
Focus have,18.630535,-20.740659,57769,2016-10-13,Desert
Everybody business,18.969395,101.557767,84468,2025-12-28,Grassland
While form,-30.74326,92.465907,84806,2016-11-18,Tundra
Impact glass,-69.34445,1.667686,51121,2019-03-09,Marine
Dog where,-68.435846,51.346084,12464,2025-10-25,Forest
Minute beautiful,-35.389081,-151.304696,85562,2024-01-25,Grassland
Speech itself,-13.612902,-174.237958,58852,2022-01-06,Marine
Right world,85.459714,93.179574,61449,2017-08-15,Freshwater
Compare morning,33.147051,-170.740185,66267,2023-12-07,Grassland
Institution lawyer,53.464769,137.482298,45150,2020-04-10,Urban
Spring nation,-43.412287,146.285951,37140,2019-10-02,Marine
Particular age,11.060255,138.434032,56071,2016-09-20,Tundra
