species,latitude,longitude,population,date,habitat
Yet cold,23.975697,-175.433381,19781,2019-01-04,Urban
Through arrive,34.729784,172.965401,83919,2023-11-02,Forest
Tonight likely,-4.816197,-151.173358,62770,2026-03-18,Tundra
Push stage,-66.201741,53.01645,81519,2020-03-04,Grassland
Something significant,36.667567,161.16762,44968,2025-06-24,Desert
Because always,16.32676,-149.320919,91811,2024-10-25,Urban
Month which,16.892892,178.159896,14575,2020-07-19,Desert
Born less,71.194865,-175.606264,23777,2018-06-23,Tundra
Me today,1.945655,-23.526026,24232,2017-07-10,Freshwater
Body small,-53.91202,177.735195,40975,2022-05-28,Urban
Forward memory,7.638961,-116.732193,14651,2020-08-19,Urban
Reflect concern,33.791484,-73.563465,61161,2024-06-02,Grassland
Conference read,-8.725896,178.044386,29579,2016-10-30,Forest
Environment anything,-10.777239,-63.822443,90750,2024-11-05,Grassland
Cut together,-22.295961,-43.522679,92891,2018-08-31,Freshwater
Today watch,-50.023217,-22.528318,53692,2016-12-06,Freshwater
Visit read,-76.036569,5.054397,64635,2020-05-29,Grassland
During in,61.238975,-72.512882,3111,2018-11-09,Wetland
Trial beat,89.066611,160.085119,12224,2019-04-24,Wetland
American certainly,58.677295,-3.139352,84212,2022-07-25,Grassland
Church particularly,1.966329,-33.340947,94371,2024-06-04,Wetland
Nature manage,-76.808946,129.136222,84303,2017-12-03,Tundra
Message be,-40.959644,47.473394,61140,2020-01-10,Tundra
Industry it,49.567838,-69.737624,98542,2024-10-18,Desert
Painting main,-69.363288,38.904434,21082,2016-08-07,Grassland
Term ball,-25.53731,-82.65358,13756,2023-03-11,Tundra
Whether author,-54.790279,132.111485,80204,2021-01-03,Grassland
Look letter,-88.849774,65.512994,7085,2025-08-15,Desert
Question sell,8.720046,33.737714,70717,2024-05-17,Grassland
Reveal arrive,11.555916,142.671272,63265,2025-09-17,Grassland
Natural write,-70.666888,107.659809,37136,2024-12-05,Forest
Event operation,21.019368,-156.854498,88008,2026-02-13,Marine
Leg where,-24.236179,165.72026,12924,2018-08-15,Urban
Add because,-86.949066,-105.923485,86248,2022-12-10,Grassland
Always look,-66.656426,-128.293665,20841,2021-09-20,Marine
Effort both,13.960086,16.250275,70777,2022-05-04,Grassland
Eye determine,19.747793,20.291165,31022,2025-09-07,Marine
Ability reason,47.216082,37.960423,53298,2023-05-21,Urban
Mrs group,37.835803,32.193981,28580,2026-02-16,Urban
Lead money,-45.314592,-156.9554,56248,2022-03-28,Marine
Nature site,-22.7399,155.18864,45433,2022-09-26,Desert
Be cold,-61.788382,-3.645416,91358,2025-11-25,Urban
Cell far,-74.08363,-114.615055,8169,2024-02-09,Grassland
Debate act,-79.999775,7.246619,36877,2020-11-08,Tundra
Ask vote,-19.800922,151.883332,35717,2026-03-13,Desert
Low boy,-53.390693,93.201634,25381,2021-11-01,Grassland
Note condition,37.652073,-67.855865,86766,2026-04-20,Urban
Town away,19.199125,-164.891433,70104,2019-01-28,Marine
Still center,-89.854305,17.193243,51192,2019-05-03,Tundra
Behind amount,-89.360463,159.946358,62089,2022-04-13,Grassland
Nature future,22.83878,81.778059,61825,2023-06-09,Forest
System beat,47.950958,-157.181376,21767,2016-09-11,Marine
Hope throughout,-4.52848,154.557859,45798,2018-06-18,Desert
Cause military,0.461876,7.999592,79765,2026-01-20,Freshwater
Three brother,19.542472,-105.469953,23298,2018-02-19,Tundra
National cover,60.030106,5.524846,50830,2025-03-19,Wetland
Interest evening,64.656359,-29.575035,16468,2017-07-08,Tundra
Relate especially,42.664385,-62.031966,58290,2020-10-27,Forest
Market outside,-14.894862,115.613544,45925,2022-02-09,Freshwater
Enjoy tax,70.011175,70.66752,15525,2023-05-19,Desert
Garden matter,71.225484,165.093695,18645,2017-11-17,Forest
Commercial growth,21.865137,-146.088944,35768,2019-10-22,Grassland
Wear service,-11.919739,87.803655,19435,2025-10-02,Wetland
Responsibility condition,-74.568012,118.337105,37405,2019-03-02,Forest
Effect better,14.13116,39.441502,67884,2023-07-02,Forest
Red message,-36.682598,-52.658034,97091,2019-01-20,Urban
Politics various,49.687592,175.691544,26146,2023-01-30,Marine
Compare take,-60.787523,68.422912,8009,2020-11-26,Urban
View need,22.659106,-5.659855,33349,2025-05-15,Tundra
Would account,70.207486,-92.56087,42481,2021-08-16,Forest
My enter,48.601866,97.100584,61704,2022-07-09,Wetland
Manager also,25.28322,-140.803629,11077,2020-04-30,Freshwater
Require under,-8.363139,-76.434581,10522,2022-02-16,Grassland
Change national,31.647904,-38.104132,64002,2022-03-05,Wetland
Least popular,-36.35086,129.919173,58837,2021-01-25,Desert
Free consumer,69.043127,123.000272,5565,2024-11-10,Desert
Form start,-66.471719,-117.932377,12664,2016-10-30,Freshwater
Or several,-49.55331,-122.27744,10229,2025-02-03,Forest
Crime job,33.417632,-80.780863,29669,2025-12-12,Marine
Just per,-28.725998,-10.288626,27264,2019-01-21,Grassland
Sound card,-37.417363,19.661543,64488,2023-07-28,Tundra
Quality field,54.390314,-85.861704,72982,2023-08-26,Urban
Site particular,28.148828,79.741358,4135,2025-05-15,Freshwater
Face either,-33.977875,165.693792,37246,2025-07-17,Forest
Health within,-64.289122,-55.460808,50052,2021-03-29,Tundra
Scene card,-57.282599,12.301979,46442,2017-03-13,Forest
Network interesting,69.781875,-84.277815,61957,2024-10-25,Forest
Example realize,-44.622801,151.815758,63043,2023-03-13,Freshwater
Offer may,-16.080353,30.857432,98651,2025-02-21,Tundra
Among room,12.908672,124.147241,76078,2017-12-28,Tundra
Protect network,-25.71663,2.534928,74730,2019-08-23,Tundra
Recognize firm,62.578451,149.648567,34572,2018-01-16,Marine
About spring,-89.864774,179.16925,26278,2022-11-28,Urban
Strategy take,89.924526,90.871747,49526,2024-04-26,Grassland
Allow effort,-65.746524,-114.842737,95447,2026-02-14,Tundra
Reason its,-35.183335,103.126541,95814,2018-03-30,Urban
Discuss relate,-21.487811,71.196698,37000,2018-07-14,Forest
Cultural drive,-5.302984,-38.708455,106,2019-03-15,Forest
Eye everybody,-55.097439,-44.748509,83119,2018-05-12,Wetland
Others true,-31.574392,31.832081,49046,2022-11-04,Marine
Approach what,-76.095343,25.665828,27121,2017-06-06,Freshwater
World energy,-50.931983,-125.186887,23910,2016-10-01,Wetland
Anything leader,62.654671,131.790653,26895,2022-06-28,Marine
Not value,-64.089018,173.171306,4182,2024-03-29,Forest
Public friend,-28.517051,56.802883,43795,2023-10-13,Grassland
First Congress,2.520577,0.355462,96661,2021-12-17,Desert
Board ever,-79.198661,168.492321,78383,2019-02-05,Freshwater
Tax perform,76.342001,101.031349,66115,2025-07-06,Wetland
Meet size,-46.742932,171.702849,88525,2021-02-27,Forest
Approach message,-44.538327,-20.244407,57644,2023-11-16,Tundra
Computer use,71.113637,-86.254581,68276,2016-09-04,Marine
Care notice,61.053224,152.869267,93411,2023-07-28,Forest
Total wife,73.071976,-140.545508,62706,2020-02-14,Urban
Feeling while,-15.694868,122.102909,14062,2024-03-08,Desert
Remain discover,52.858541,68.586454,34842,2018-10-29,Freshwater
Policy sea,-85.777391,-5.380586,83815,2017-07-13,Grassland
Poor tax,-37.245511,77.647562,8723,2017-09-05,Desert
Land data,69.763229,133.871909,94175,2025-07-22,Forest
Growth scene,-0.6491,-145.056319,21281,2023-01-16,Grassland
Election truth,46.384453,-116.36404,8090,2017-06-23,Urban
Activity chair,-85.975652,-27.100367,27917,2017-11-04,Desert
Collection itself,-83.816641,50.621222,73201,2023-01-08,Urban
I state,-53.880711,-63.468328,50376,2024-12-22,Tundra
Avoid rule,-72.076976,58.95894,45758,2017-10-08,Marine
Morning forget,-27.334987,165.411511,41153,2022-09-14,Grassland
Business eye,-75.661587,-122.268765,39892,2018-07-29,Wetland
Collection debate,-51.343672,-121.00898,10105,2024-12-16,Desert
Both body,71.885282,-61.720463,63526,2022-08-31,Tundra
Ten treatment,87.875673,170.543437,24675,2023-06-09,Tundra
Girl relate,-27.653084,147.860949,77865,2019-03-02,Grassland
Pm drug,-3.867837,-153.900443,41692,2023-01-19,Urban
Role instead,81.838468,-32.955751,61067,2026-04-02,Wetland
Who some,26.35988,0.539456,51841,2018-02-04,Marine
Discussion smile,-76.048894,-137.798456,77086,2019-08-25,Marine
Feel although,20.779463,120.532968,46754,2019-03-11,Desert
Company body,-74.404424,-67.333787,31565,2017-10-01,Wetland
Half dark,-16.37266,-101.202097,10799,2021-11-09,Wetland
More start,42.827401,7.857302,95936,2023-04-16,Urban
Future finish,-72.715222,-81.634294,4245,2020-10-14,Tundra
Everyone court,1.399458,148.465303,25176,2016-10-02,Urban
Image which,-26.960313,150.679159,55812,2025-03-31,Urban
See memory,-60.90548,74.838235,4514,2019-07-30,Forest
Half skill,-20.937242,129.207752,39256,2024-02-02,Desert
Drug account,-25.376888,-57.161011,21646,2019-02-20,Wetland
When certain,-40.682615,-73.275561,92432,2025-08-26,Desert
Exist I,81.730013,177.348702,93587,2025-03-07,Freshwater
Technology group,36.429077,-166.622769,34489,2020-08-20,Wetland
Practice all,-17.33411,-80.945265,83749,2023-12-29,Grassland
Sing international,-78.843561,-30.78545,17788,2017-07-14,Urban
Often party,-23.839664,-63.843664,53134,2022-03-15,Urban
International offer,66.054599,-137.483382,29879,2025-03-10,Urban
Economy story,48.094747,62.638369,75122,2016-12-14,Desert
Exist else,76.440435,-132.368154,74091,2025-02-19,Tundra
Thought majority,-31.07523,-140.456978,42284,2021-12-16,Forest
Best old,-81.693104,44.262779,31468,2025-02-17,Tundra
True especially,87.014427,167.934977,60038,2018-03-05,Freshwater
Through happen,-39.437416,-142.376632,58542,2021-07-21,Freshwater
Newspaper finally,-17.098935,-173.573875,46831,2022-11-29,Grassland
Outside course,70.519472,-149.373704,94350,2023-07-23,Forest
Scene of,-4.344498,-152.469054,19487,2018-01-31,Wetland
She support,58.63988,90.796604,47023,2019-09-14,Forest
Anyone investment,81.41794,-25.621239,87440,2020-02-23,Forest
Collection establish,84.500544,-59.683365,82017,2022-11-21,Freshwater
Quality sister,-62.4044,2.073354,20225,2016-08-08,Freshwater
Total suggest,-72.600714,-126.688244,53172,2021-09-15,Urban
Item our,57.798083,39.689712,13216,2019-03-13,Grassland
Walk fill,-24.407982,5.931188,57762,2023-03-22,Wetland
Sing leader,43.863929,86.345128,73563,2024-12-31,Marine
Explain religious,-63.169687,83.364315,57665,2022-11-13,Desert
Although attention,-85.735097,-6.16866,75807,2022-12-18,Wetland
Take response,24.453662,-40.009292,87638,2020-06-11,Urban
Him young,-44.577465,-166.863486,25187,2026-06-05,Tundra
Trial born,-23.257597,-101.872216,20275,2026-04-05,Urban
Big street,-21.090152,-8.619741,27986,2021-06-24,Tundra
Field success,-26.142519,106.968241,73255,2017-06-14,Grassland
Treat reduce,-77.576192,76.906856,10308,2019-07-29,Forest
Big against,-6.255935,-69.772933,17498,2024-02-17,Wetland
News base,77.940118,147.82925,90369,2016-11-15,Desert
Act friend,77.854291,-19.525363,14008,2020-09-18,Grassland
Institution with,-26.670205,101.411023,68758,2017-03-31,Forest
Mention difference,-84.939205,57.964223,65269,2016-10-29,Tundra
Study much,-52.858582,86.351024,45375,2020-02-17,Wetland
Stop us,4.047925,131.922244,75386,2025-11-14,Freshwater
If daughter,84.580584,10.542477,23031,2022-01-05,Wetland
Hit almost,20.588889,-85.62739,53538,2023-11-14,Tundra
Bag international,-16.456392,53.414483,45949,2017-04-02,Urban
Individual drive,-84.451534,-164.127798,39861,2017-08-16,Desert
City open,-43.403677,33.751116,30724,2016-07-23,Freshwater
Responsibility population,-1.599062,173.289186,55139,2020-01-21,Freshwater
Relate class,41.207364,1.396602,81884,2022-09-14,Freshwater
Pretty professor,-42.970228,-81.526745,16238,2022-08-16,Desert
Down enjoy,-37.417992,-66.485379,61352,2017-01-19,Desert
Travel away,-18.547264,-136.266301,94146,2024-07-29,Desert
Question western,-59.442468,-51.8724,55781,2026-01-07,Marine
Let fire,-73.231441,73.400859,42139,2016-07-31,Forest
Step rest,38.3593,83.153674,54547,2023-01-26,Wetland
While we,84.320047,-42.328021,74905,2017-11-06,Freshwater
Degree star,5.974638,68.709973,73577,2019-03-22,Tundra
Scientist leave,-35.830108,111.665483,41135,2025-11-23,Marine
Receive spend,15.961842,-79.45544,22860,2022-04-02,Marine
Field expert,89.021257,-151.820517,50545,2018-04-02,Marine
North go,30.819911,40.22864,70058,2019-03-23,Wetland
Suddenly stock,-0.215523,50.875637,46374,2018-10-28,Urban
Occur choice,47.463897,-3.825618,91646,2019-04-28,Desert
Build especially,15.087855,93.380171,45421,2023-03-13,Tundra
Stage work,-67.154516,97.688326,93516,2024-03-06,Marine
Source learn,-4.809939,-176.282616,45299,2017-03-25,Marine
Land according,-17.252085,98.470807,45731,2019-05-03,Grassland
Sea able,-50.921353,-89.037017,44266,2025-09-14,Wetland
Sea hard,66.543008,78.68204,99423,2019-02-12,Freshwater
Edge just,-18.009628,142.291741,90660,2018-09-07,Urban
Yard each,28.310048,53.519002,70435,2018-02-19,Grassland
Whole weight,48.755961,-153.084208,57896,2024-03-28,Desert
Evidence impact,-19.725204,-103.947735,37275,2026-01-09,Tundra
Dog officer,79.005162,-63.228573,53588,2022-08-09,Freshwater
Rock bill,12.31541,-43.70012,17584,2020-07-01,Urban
Themselves yeah,35.672999,176.933792,91672,2021-11-06,Freshwater
Tax we,32.626139,1.52828,4975,2025-02-08,Grassland
Vote option,-16.722943,-34.620649,10862,2018-05-29,Grassland
Environment because,51.531518,-152.706656,65731,2017-08-16,Grassland
Customer scene,11.720782,-169.713,23717,2018-01-26,Freshwater
Machine include,-44.495255,-94.591727,61874,2021-02-05,Wetland
Long shoulder,4.779776,-68.615706,49647,2024-06-20,Marine
Right example,-0.294479,-141.700869,96574,2019-10-17,Desert
Two sound,31.450853,-60.410009,38904,2022-09-27,Tundra
Consider form,39.982125,61.689893,90651,2019-09-03,Desert
Financial read,88.494973,136.029758,15102,2017-04-01,Tundra
Across computer,71.14061,-74.402251,18616,2022-03-13,Freshwater
More agent,-69.079854,175.490558,3858,2017-01-20,Forest
Friend note,40.745226,175.621258,79413,2022-10-31,Freshwater
Weight ago,-37.094959,162.691729,29419,2026-03-11,Wetland
Decade score,17.208392,135.801627,82875,2025-12-04,Urban
Brother director,-80.24092,0.983623,15398,2022-11-18,Forest
By simple,42.333202,-122.616766,5902,2021-11-03,Freshwater
Someone black,-51.107486,-108.327399,99388,2020-08-23,Freshwater
Finish money,87.522462,117.17173,98704,2025-01-22,Grassland
Goal consider,-60.16901,-90.788713,3063,2018-09-14,Urban
Half look,34.219484,162.093066,52519,2019-04-24,Grassland
Direction economic,-5.950303,-118.064956,2091,2025-07-03,Urban
Decade very,-60.274569,-55.568202,23487,2016-10-20,Forest
Onto growth,-38.856699,72.751958,34562,2017-08-03,Freshwater
Chair customer,89.492268,-149.915297,61796,2025-05-25,Tundra
Raise father,-12.11019,130.230735,43679,2023-02-12,Grassland
Garden instead,86.600257,-155.187338,48126,2025-07-31,Wetland
Big simply,-9.584557,83.396341,95662,2019-03-10,Grassland
Off board,80.12055,92.557708,25375,2022-11-03,Tundra
Local behavior,56.16671,-126.541063,67739,2023-05-24,Forest
War animal,-79.346779,175.044011,98906,2023-11-02,Grassland
Night road,5.465684,61.132757,5053,2020-05-23,Grassland
Activity feeling,18.38562,173.963051,34627,2020-10-01,Forest
Yeah see,61.51838,-34.914271,14761,2018-03-22,Forest
With particularly,49.05195,4.298033,45337,2025-03-05,Tundra
Must evening,-22.281753,104.571753,44987,2019-08-30,Forest
Right mean,-62.053957,-25.934201,56136,2023-08-06,Desert
Travel will,-23.482393,-7.946067,24885,2022-08-29,Wetland
Have piece,44.039841,0.456993,35272,2019-10-10,Desert
Join career,-42.803533,-137.473375,39467,2019-10-21,Urban
Thought heavy,-86.16405,123.913395,16187,2026-03-03,Wetland
Hope fire,-75.294123,120.315225,92789,2023-06-16,Wetland
Hotel as,-34.569362,75.427421,83344,2020-11-15,Urban
Seem try,10.849595,-63.939529,965,2023-10-09,Desert
Probably popular,-7.719332,-45.807484,64176,2024-07-27,Grassland
Economic lay,67.398347,-100.871984,99280,2023-02-04,Marine
According through,25.916909,120.747087,30301,2018-12-22,Tundra
How eye,18.563241,38.446624,13560,2023-06-28,Forest
Mr nice,59.721881,-101.222445,18230,2023-06-23,Wetland
Bed remember,0.728971,-125.457299,71071,2018-12-13,Marine
Father best,62.942174,-24.819777,71283,2018-12-24,Wetland
Democrat single,-45.251478,118.959737,47940,2021-12-04,Tundra
Result first,-17.106996,170.012935,8570,2020-03-27,Wetland
Hospital wear,88.267872,88.004935,42947,2022-06-28,Grassland
Behind might,35.591868,67.881499,40283,2020-07-25,Urban
Experience reach,-2.833145,-64.186568,10846,2020-12-17,Marine
North gas,-80.013765,-83.472755,21229,2026-04-25,Urban
Relationship hit,-35.618785,90.680058,73609,2018-06-26,Wetland
Stay politics,21.172191,-135.106512,9562,2021-05-03,Desert
Factor back,88.425778,-177.52079,48190,2019-02-21,Desert
Play forget,-24.53327,-176.6247,57536,2025-01-01,Forest
Prove number,69.953251,136.434907,58595,2018-03-06,Tundra
Six study,63.260731,64.766846,64394,2020-07-04,Urban
Check pay,23.042381,114.15353,73512,2017-07-24,Forest
Foreign stuff,-68.472055,49.172043,56784,2022-01-13,Forest
Forward already,44.916118,-132.121484,55484,2023-05-20,Desert
Account interview,63.967115,-92.800875,44983,2019-12-09,Grassland
Tonight gun,42.499414,142.849808,10342,2026-02-20,Freshwater
Series moment,-59.869834,167.575245,24029,2022-09-05,Freshwater
Serve top,11.779273,-69.681397,3033,2018-06-07,Forest
Age together,22.191554,-173.417966,81235,2024-02-20,Wetland
Him edge,86.577933,11.306124,61726,2024-03-24,Urban
Beat professor,39.324956,-52.830358,93461,2017-01-01,Tundra
Allow film,74.26982,157.76869,60327,2022-02-14,Wetland
Various use,26.404081,-82.841944,29858,2024-01-07,Freshwater
Fund consider,28.162164,169.151399,59672,2024-02-16,Desert
Oil stage,-74.598706,32.262485,8958,2018-02-28,Wetland
Six instead,-68.975378,163.699087,11302,2021-09-23,Grassland
Five effect,-39.06211,138.809966,18170,2022-02-04,Wetland
Hope item,-31.642976,129.495908,58612,2022-12-05,Tundra
Investment it,-50.006908,174.892615,65637,2021-02-23,Wetland
Six gun,-47.574672,0.608724,3061,2023-06-13,Tundra
Pay also,-64.193318,-79.340033,47058,2023-09-26,Grassland
Shake with,-54.14869,-74.941202,9668,2024-09-01,Desert
Thus discussion,30.411892,133.399768,88207,2018-09-17,Forest
Free color,61.9504,-33.36652,96685,2023-01-30,Tundra
Foreign board,15.223612,153.551272,39512,2024-02-21,Tundra
Political our,60.550716,-168.546949,28530,2024-03-15,Wetland
Rather commercial,29.935251,41.893194,8947,2018-07-04,Marine
Light do,-60.527349,108.438842,7955,2020-03-03,Grassland
Itself stand,14.626607,-174.931016,5671,2017-02-20,Freshwater
Process nothing,-51.222098,14.377008,72769,2017-10-17,Forest
Employee return,-12.780047,-77.228354,53388,2025-10-05,Urban
Answer recent,-6.772682,159.888747,52832,2023-03-14,Desert
Argue pattern,-18.31282,-165.369199,64487,2023-01-11,Grassland
Station listen,-8.531553,20.309356,50490,2020-09-03,Freshwater
Million question,-5.611815,175.349805,59831,2020-12-15,Tundra
Tend inside,51.050637,-91.923383,38534,2024-09-30,Wetland
National politics,76.124718,-18.044045,54435,2025-06-28,Freshwater
Necessary political,16.447589,-143.59943,73028,2020-05-22,Desert
Third whose,53.8117,37.589717,9683,2024-11-19,Desert
Cultural position,22.576167,32.733123,25592,2021-08-23,Freshwater
Sport project,3.004663,-17.400276,97375,2021-02-27,Wetland
Record citizen,-64.203443,13.38538,80103,2019-01-28,Marine
Focus learn,-10.841597,92.539595,32395,2017-09-25,Urban
Stage than,-33.247097,-163.733221,95394,2024-11-19,Marine
Return show,40.801963,-131.825907,30863,2020-07-04,Forest
Alone budget,65.086182,-91.869256,56531,2017-05-30,Forest
Financial focus,-20.113751,23.998373,36333,2018-06-21,Wetland
It little,-14.597513,-54.308523,97027,2017-07-16,Desert
You decision,-82.211828,-36.608168,79350,2026-02-24,Wetland
Sound candidate,89.611303,-22.325017,2100,2026-02-20,Forest
Lot positive,-73.998982,-174.776606,8797,2023-10-15,Marine
Senior purpose,-57.4631,-120.33414,58429,2016-11-19,Desert
Control staff,-16.536509,29.183846,41876,2021-03-08,Desert
One nation,-51.851748,28.080052,30701,2016-09-25,Urban
If what,-37.573881,169.485158,85519,2019-02-22,Urban
Agency score,-0.110187,-174.697076,36167,2019-05-18,Freshwater
Executive build,27.09521,73.379134,99104,2018-02-12,Wetland
Media space,-54.780206,-104.2231,37264,2016-12-02,Urban
Allow they,32.139508,-6.41784,92719,2023-08-20,Forest
Daughter spring,67.558987,-119.309364,53906,2019-02-23,Wetland
Which Mrs,-10.004807,138.007476,6548,2023-02-26,Marine
Production final,-46.131827,57.308705,15746,2019-11-16,Grassland
However phone,-46.060591,21.193882,77690,2018-03-17,Freshwater
Treat heart,-23.090845,26.284835,71274,2016-12-05,Freshwater
Between success,53.925246,134.692309,98534,2023-12-10,Forest
