species,latitude,longitude,population,date,habitat
Building bill,1.055688,-42.486843,12951,2019-04-26,Wetland
Grow group,31.10916,-151.434981,92916,2017-11-12,Wetland
Consumer well,-6.213532,-135.452344,74532,2021-08-13,Grassland
Direction open,-36.312325,-63.341651,49379,2023-04-10,Tundra
Successful dinner,-5.864426,87.806941,46848,2021-12-19,Wetland
Describe whatever,80.640222,-138.969824,21094,2019-06-27,Wetland
Can share,6.852233,10.137315,83568,2023-11-21,Grassland
Court stock,-28.192336,-80.446237,12138,2017-03-26,Desert
Voice course,82.46118,7.41963,64307,2023-03-12,Marine
Ready red,-24.854142,-60.587549,44936,2020-01-04,Marine
Player arrive,-36.515266,27.158106,99558,2016-08-07,Marine
Red again,61.35239,179.22394,56927,2025-01-10,Desert
Western firm,59.79712,89.160742,14790,2025-09-29,Forest
Major head,59.252553,-21.103813,8164,2023-01-02,Forest
Away example,31.285281,-133.996597,36166,2024-04-30,Urban
Congress away,23.326314,-109.267678,94746,2020-12-18,Desert
Main enjoy,-70.39851,29.561989,61479,2020-08-04,Grassland
Than time,16.899408,26.082433,59525,2025-01-01,Grassland
Police day,45.396442,179.053914,48519,2025-07-13,Freshwater
Increase decide,-61.37171,-91.319968,64577,2023-05-23,Urban
Old consider,49.744466,9.932428,3950,2022-02-08,Forest
Music possible,78.699611,-53.654455,23466,2020-07-18,Forest
Trial good,-24.151531,163.128719,96425,2026-01-13,Wetland
Large magazine,-80.104108,-179.869442,40569,2026-05-17,Desert
Thousand single,-65.181801,-142.568715,51497,2025-12-12,Tundra
Reason politics,53.977284,113.927189,38868,2025-02-05,Wetland
Leave TV,-61.808521,-102.730348,74200,2021-04-17,Tundra
Important sport,21.447579,-95.653898,1027,2024-11-14,Grassland
Tax government,6.45253,-148.509688,79157,2017-02-16,Marine
Nation catch,-49.313574,-28.849809,61457,2017-07-02,Marine
Heart free,-27.131313,40.573895,72466,2023-09-07,Grassland
Pressure serve,38.98282,-110.302701,50062,2022-03-13,Marine
Music participant,84.225891,139.843389,73216,2026-05-18,Urban
Finally person,-62.337929,86.652319,73590,2018-08-17,Urban
The final,77.139807,-101.561385,19034,2018-09-11,Urban
Bar night,-52.466687,-179.758396,23565,2020-02-10,Desert
Bit operation,10.948447,-149.162901,91103,2021-08-31,Desert
Live fire,8.434034,76.352252,86263,2024-02-10,Tundra
Follow smile,3.602417,123.427821,80762,2019-03-09,Tundra
Part however,89.160739,-16.794418,32170,2021-01-17,Tundra
Expect determine,41.886967,1.576517,766,2022-03-22,Freshwater
Range assume,-22.026369,8.927424,66425,2018-01-14,Grassland
Herself pattern,-51.795645,-44.164774,13177,2017-02-24,Freshwater
As box,-8.484146,80.432786,27552,2022-04-13,Forest
Data cell,-19.630549,96.901744,46487,2017-12-30,Urban
Listen daughter,78.897457,-163.349366,50839,2022-06-21,Desert
Sort return,79.521031,-114.254048,4706,2019-08-14,Grassland
Institution natural,-39.164942,22.30573,29249,2026-06-19,Freshwater
Identify plan,66.120344,-33.041985,79356,2016-11-13,Freshwater
Heavy true,-15.554199,-126.219736,80676,2020-08-19,Desert
Five size,40.180004,48.321444,85839,2020-10-11,Tundra
Surface hair,-43.04343,156.319957,61568,2024-12-25,Desert
Who tax,-22.345985,96.249668,90223,2016-12-03,Tundra
Seek friend,-10.53914,22.480532,36404,2026-05-11,Freshwater
He seem,-58.362835,-74.157387,64086,2024-05-11,Urban
Control program,-43.533333,26.480857,18421,2026-06-20,Grassland
Mind bed,34.211175,18.055154,38388,2020-05-03,Grassland
Direction dinner,-25.863074,-23.05603,59962,2019-12-30,Wetland
Result and,-21.394921,43.215402,3094,2025-10-29,Marine
Like every,-31.380493,-47.013758,38806,2022-05-03,Tundra
Trial cover,9.395111,-53.507838,59303,2019-04-29,Wetland
Year face,-41.440852,-43.051345,89733,2017-05-10,Tundra
Assume bill,-32.236365,-19.829715,69609,2020-04-29,Forest
Fire work,-40.483495,98.867957,41645,2019-09-23,Forest
Central tend,10.024081,168.904038,16055,2023-04-09,Wetland
Course establish,23.752827,165.103926,17331,2021-01-04,Wetland
State section,56.111989,-27.566151,84548,2020-02-18,Freshwater
Never middle,-59.331006,-153.537025,15602,2016-08-02,Wetland
Wife property,-39.14568,171.026278,51596,2023-03-04,Tundra
Wish write,20.461787,-135.516085,56634,2021-12-04,Grassland
Return act,-75.649544,51.991661,66569,2021-07-21,Forest
Tonight tonight,-43.289232,-112.323243,9339,2026-04-30,Desert
Force popular,39.49284,-7.586906,38466,2021-01-11,Desert
Lead figure,-27.756977,-25.941557,68443,2021-04-30,Tundra
Thought pay,-28.544461,-146.356552,71352,2020-06-13,Grassland
Remain recognize,-33.835739,9.724024,35281,2017-10-05,Tundra
Natural on,-41.710501,-79.14743,53541,2018-04-07,Urban
Among wind,58.626148,158.216383,53482,2021-03-09,Grassland
Particular about,22.488794,116.488025,86149,2020-05-17,Urban
Everybody manager,8.221122,139.632065,58064,2023-11-20,Desert
Such fire,3.804393,-36.465451,58148,2023-03-08,Tundra
Resource matter,38.558534,-169.305937,6807,2023-02-05,Freshwater
Edge put,-27.385817,103.86618,51104,2020-02-13,Marine
Once rather,-57.626341,106.627195,73968,2019-11-17,Forest
Present school,-73.550074,18.464435,43395,2019-11-04,Urban
Central southern,65.993742,49.90332,16511,2025-05-12,Freshwater
Because sea,58.768694,48.84574,417,2017-01-15,Tundra
Writer improve,-76.578545,98.07614,93443,2018-04-20,Freshwater
Kind nice,63.581088,153.64437,23031,2021-10-05,Marine
Drive organization,-53.423123,-65.635209,24564,2020-12-31,Desert
Order deal,63.730034,-81.400845,16143,2025-09-10,Freshwater
Network by,-21.349288,170.298386,28929,2020-07-11,Urban
Big none,70.849505,-40.995927,98228,2023-04-08,Marine
Successful find,68.345127,-50.808792,52032,2023-04-13,Tundra
Value answer,64.781935,17.497193,72212,2020-08-23,Urban
To week,-2.855913,-107.971394,38086,2019-06-30,Freshwater
View cold,13.49445,-53.977202,53103,2022-06-20,Tundra
Travel middle,68.703422,-66.860548,78806,2023-03-04,Desert
Black their,-42.754124,84.556902,35621,2023-11-24,Wetland
Television administration,-78.862158,136.405381,9787,2017-11-18,Freshwater
Society staff,24.901897,-64.547343,32413,2017-02-01,Marine
Really east,-15.799001,-5.553671,15904,2025-08-26,Marine
Drug pay,28.2569,100.676613,62183,2024-05-25,Grassland
Trouble region,-79.145223,130.571314,74273,2023-06-11,Desert
Do finally,24.305618,-108.041429,52405,2025-02-04,Forest
Catch production,-25.650012,-54.396003,83528,2026-06-02,Tundra
Success meet,-75.635551,50.359361,64097,2019-12-31,Grassland
Skin camera,-9.549042,-49.225242,66841,2019-08-27,Urban
Quality middle,-82.935012,-163.266679,49559,2024-08-06,Tundra
Participant speak,44.439282,-1.242399,56744,2022-11-08,Marine
Final trial,-80.866275,149.152446,3127,2018-12-17,Desert
Evening war,-85.28141,-69.822628,81777,2022-08-25,Urban
Human conference,41.581691,89.008498,82914,2026-04-14,Urban
Weight side,-68.597783,34.119082,69078,2025-04-07,Wetland
Model tree,23.010532,85.867809,67711,2018-03-31,Desert
Last skill,-13.743809,40.195795,88577,2016-11-13,Grassland
Would hope,74.814348,-5.816123,79976,2017-02-18,Wetland
Great food,-89.742033,-96.538557,10927,2024-04-04,Marine
Value not,-20.632614,81.771695,25692,2019-04-14,Tundra
Information should,45.428725,18.911728,97374,2022-11-23,Urban
Without send,-19.187287,-26.162768,99841,2024-10-10,Wetland
Case cut,83.300744,84.153258,75819,2021-06-29,Wetland
Cover action,52.874472,-116.93805,10657,2022-07-31,Grassland
Site behind,62.388855,-66.755666,80326,2018-04-06,Forest
Interesting key,-48.924524,-10.240843,79588,2025-01-29,Tundra
Election middle,-27.019115,-47.362383,22866,2023-07-28,Desert
Apply add,70.0606,105.538772,93178,2026-01-05,Forest
Happen thing,-25.648436,9.060422,87062,2021-11-29,Freshwater
Stock choice,3.32369,110.764504,77903,2025-10-19,Wetland
Field throughout,-26.68739,117.425519,40674,2017-06-15,Wetland
World policy,-88.999968,75.508945,70717,2020-08-21,Freshwater
Field most,-24.552018,117.538728,12261,2017-01-22,Desert
Game reason,84.535152,156.1207,93480,2024-08-04,Freshwater
Nor even,-24.806026,4.868765,28119,2018-08-30,Marine
Region bag,15.48109,-2.532777,42839,2022-05-10,Grassland
As west,39.127591,38.230987,7614,2025-10-13,Tundra
South score,-16.871204,-4.894732,54255,2023-03-13,Desert
Sister prove,79.868592,124.17471,3700,2023-11-20,Desert
Second growth,8.57708,15.895775,98244,2023-08-11,Grassland
Specific administration,79.462965,-130.036594,1366,2019-10-28,Grassland
Member say,29.334658,-118.651568,18215,2022-08-26,Wetland
Community structure,66.835958,-95.281979,20725,2026-02-25,Urban
Try scientist,-18.386388,75.5844,81352,2023-03-28,Marine
Red society,83.239188,-174.555341,2587,2024-05-25,Forest
Watch billion,-58.941603,-38.754721,31723,2026-04-24,Marine
Eight best,58.888407,137.052924,811,2023-03-31,Freshwater
Expert site,-54.65854,-36.568848,17898,2018-01-07,Grassland
Sometimes room,13.755706,-6.426221,28535,2018-07-17,Desert
Believe action,44.2053,-158.177283,84214,2022-08-03,Grassland
Sign campaign,43.055653,-162.802318,49103,2023-10-04,Marine
Report stop,80.46639,-176.335005,90156,2026-05-12,Desert
Certain vote,46.748925,-75.922633,77435,2026-06-13,Forest
Score list,-15.422583,103.433715,96242,2018-01-11,Urban
None point,1.384641,-156.533833,43272,2018-11-11,Freshwater
Friend financial,-70.439959,-22.496321,54101,2020-08-04,Grassland
Wind phone,1.763907,145.477525,26407,2020-11-26,Wetland
Dream beat,-59.597483,171.138162,35208,2025-01-30,Marine
Should direction,-13.307524,112.644676,13630,2024-11-18,Grassland
Special resource,3.616213,-79.408344,27082,2016-12-04,Tundra
Report throughout,-80.946966,106.045845,76015,2016-10-21,Marine
Any despite,-73.013552,-58.148588,52462,2024-06-06,Urban
Treatment offer,74.552994,-135.984586,74769,2017-04-18,Grassland
Part red,-59.639778,86.265824,68878,2021-07-05,Freshwater
Back relationship,-27.906358,-76.603046,66787,2023-07-01,Forest
Skin oil,-67.71004,-167.183803,27199,2020-05-16,Marine
Discuss but,64.489862,-148.605022,96598,2026-05-19,Tundra
Window pretty,52.922788,-142.272102,25451,2024-12-11,Tundra
Successful be,48.41298,152.311369,80634,2024-10-24,Marine
Bag across,66.900035,87.384834,79607,2025-06-01,Desert
Go stand,6.772241,89.615514,12257,2018-08-11,Freshwater
Letter American,3.805911,-160.057274,63224,2017-09-04,Marine
Whom usually,-26.896702,-62.637118,97438,2025-02-06,Marine
Ready figure,-0.278495,-104.764197,87704,2025-05-15,Urban
Edge future,-58.465919,-147.467518,75680,2016-09-21,Marine
Central skill,-20.0762,87.671227,11699,2018-03-24,Forest
Center involve,-77.880263,-74.035323,19381,2020-08-27,Marine
Protect others,22.572963,-129.57227,69535,2025-08-19,Marine
Recent of,-16.098748,-49.177468,84417,2020-12-22,Grassland
The wall,-70.973019,89.450499,1465,2017-12-22,Grassland
World actually,25.758478,149.514519,25049,2023-06-04,Marine
Prove easy,-37.307955,48.837196,7618,2023-01-13,Forest
Claim act,40.741382,-60.056301,76575,2017-08-28,Tundra
Campaign side,-29.283921,-134.096505,62614,2024-12-31,Desert
Practice rate,-83.418916,-158.710419,85886,2021-05-19,Tundra
Little water,-58.348556,105.090514,34718,2019-03-06,Freshwater
Allow career,-42.586233,172.063612,85025,2018-11-10,Tundra
Laugh see,9.951056,173.303228,77799,2023-05-11,Freshwater
Resource about,-73.590853,106.642771,94807,2021-07-05,Urban
Break now,11.486569,-178.085675,26740,2018-06-04,Tundra
Wish this,-71.195585,147.798826,7783,2025-01-16,Freshwater
Create hair,40.954776,9.29052,83066,2019-12-13,Tundra
Truth us,-85.38531,30.918924,27768,2018-10-27,Grassland
Then unit,67.670245,43.331554,70504,2019-12-28,Tundra
He be,19.221583,45.493145,51543,2023-10-10,Urban
Type night,-60.902584,-101.33369,14273,2021-11-10,Tundra
Congress himself,72.769221,52.89796,27449,2025-12-29,Desert
Participant produce,-61.605675,-108.591296,66272,2023-04-30,Wetland
Western book,30.649462,46.66414,55712,2025-11-21,Freshwater
Quality color,43.074242,-7.188246,29731,2020-09-02,Urban
Market head,-84.006483,-20.893114,83584,2019-12-08,Wetland
Management lawyer,-77.23836,43.9985,40242,2023-02-19,Forest
Finally impact,-37.900864,60.125628,35662,2020-12-31,Urban
Light mission,-69.974179,-132.565925,65681,2019-03-20,Desert
Street serve,50.173906,-46.447412,91488,2016-10-25,Marine
Bill theory,-11.105107,-24.421945,6833,2021-03-22,Desert
Paper finally,60.093234,-150.351838,117,2021-03-04,Wetland
Believe camera,-8.143204,26.046267,47872,2024-06-05,Forest
Learn spring,-71.012711,138.185995,99498,2023-12-22,Forest
Unit law,14.247912,87.139932,90301,2019-08-13,Urban
Could admit,-45.729423,158.657234,59068,2026-04-11,Marine
Discussion before,36.072875,38.045172,85620,2018-06-30,Tundra
Answer Mrs,-74.588735,31.465475,951,2026-07-10,Marine
Movie three,-78.652728,123.565196,92602,2017-05-14,Desert
Finally ability,-88.853826,-172.706334,89163,2024-02-17,Desert
Every often,44.209896,-32.339914,43247,2026-06-29,Marine
Close child,58.743843,-150.675748,93772,2023-03-03,Freshwater
Environment structure,63.09302,102.886836,67028,2019-10-08,Forest
Prove south,-36.216048,113.653428,36897,2023-06-24,Grassland
Different machine,79.390264,-140.029747,33689,2022-04-17,Tundra
Allow cup,-62.028198,94.237174,31074,2021-11-30,Wetland
Prepare may,-29.20537,178.209955,62265,2023-09-01,Urban
Store civil,-75.790482,107.971586,47367,2017-01-04,Marine
But bag,-24.013517,-177.42997,4283,2017-10-16,Desert
Treatment positive,-20.219702,-54.566413,38032,2018-03-22,Wetland
Improve best,23.673888,79.161087,5387,2020-04-20,Urban
Language spend,15.963522,21.032196,71872,2017-01-30,Grassland
War no,-44.516345,45.821075,23150,2025-12-12,Grassland
You computer,-53.697877,167.127673,2818,2019-09-10,Grassland
Strategy perform,-37.008919,-152.312018,73898,2024-09-24,Wetland
Simply economy,-5.039677,-143.739651,81634,2023-12-29,Urban
Father his,12.868557,118.39224,59830,2018-04-14,Desert
Western base,73.48269,168.938713,73300,2024-04-19,Grassland
Respond plan,3.845138,-126.488008,57233,2025-05-10,Desert
In finally,7.497529,4.875969,45066,2023-07-06,Marine
Southern score,-60.063252,9.403446,76958,2019-01-22,Tundra
Top red,31.893724,-62.491384,62273,2023-10-13,Tundra
First standard,17.27529,-119.445688,38381,2018-09-13,Freshwater
Say class,68.093071,-57.035293,25554,2019-03-28,Tundra
Into personal,13.598592,74.290358,47637,2024-06-18,Tundra
Only message,25.336076,34.719233,29571,2021-10-28,Desert
Myself listen,54.898429,58.953393,65530,2018-11-27,Marine
For data,57.23482,17.892031,77097,2018-02-28,Marine
Interest community,7.411954,3.000406,10651,2022-06-25,Freshwater
Series church,72.837193,40.201687,28106,2017-06-06,Forest
Street contain,71.582264,146.785718,5447,2019-07-26,Marine
Arm agree,6.848743,168.949231,5964,2016-11-24,Desert
Picture deal,-55.279722,10.96595,37380,2023-10-19,Freshwater
Though apply,60.011175,151.803636,32269,2019-05-08,Grassland
South music,79.678968,-68.110634,33230,2021-06-12,Wetland
Sister activity,31.178803,129.65338,98471,2017-12-08,Grassland
Program you,-73.741527,-153.700713,47586,2024-10-28,Desert
National charge,37.907397,127.262026,35473,2023-01-28,Freshwater
Foreign former,26.421057,41.278512,59971,2020-03-20,Tundra
Coach improve,-22.321171,56.392781,61568,2024-07-26,Freshwater
Start different,-79.692618,-6.364384,24955,2024-01-21,Wetland
Somebody kid,-59.943755,-85.302538,27309,2018-10-29,Wetland
Yet item,-50.095046,-91.963962,25819,2023-03-25,Urban
Nice year,9.489836,-58.339187,57785,2022-05-06,Freshwater
Black response,-13.540944,-161.983017,89269,2016-11-23,Forest
Coach recognize,-37.38667,110.968681,28575,2021-05-20,Wetland
Myself throw,-37.708928,-33.00695,89496,2021-03-01,Wetland
Be onto,41.326926,-48.206232,91787,2026-03-29,Marine
Behavior his,-18.704607,-11.947499,8770,2023-10-04,Grassland
Ball by,64.242394,126.057539,75331,2022-10-19,Forest
Process camera,0.003629,74.801848,29257,2022-03-06,Tundra
Personal course,-14.185311,-72.026585,94208,2020-01-29,Wetland
Whatever TV,-84.912709,-140.569376,15538,2019-12-02,Desert
Identify worker,55.419482,41.826716,7551,2024-05-26,Tundra
Man dinner,51.321269,-96.736811,46013,2022-09-06,Wetland
Line hit,-70.491972,-27.11907,16231,2021-12-10,Wetland
Character drop,-2.853555,66.648451,11590,2023-07-26,Urban
Wear tough,-41.277979,-134.22874,42159,2021-02-05,Freshwater
Do develop,-58.215308,39.217605,82477,2020-04-12,Freshwater
Develop play,6.514067,2.474263,37655,2020-06-17,Grassland
Military design,-11.845905,-121.685178,69840,2018-11-28,Desert
Office answer,-40.143218,158.180415,22132,2025-03-18,Tundra
Your center,-86.277498,41.550936,20138,2021-06-30,Tundra
Certain imagine,-52.753259,149.063424,39149,2017-10-29,Desert
Nor save,14.863095,66.688121,13708,2023-02-23,Wetland
Nor firm,49.557306,-25.377096,56808,2019-01-15,Grassland
Trade single,-11.785357,-110.348123,30395,2024-04-06,Grassland
Season them,27.21746,44.221821,95556,2025-08-22,Desert
Blue usually,34.402146,126.845606,91010,2020-09-03,Urban
Somebody born,75.643912,-153.431704,67565,2021-12-10,Tundra
Out drug,67.856608,16.471389,83657,2025-10-25,Urban
Western wear,-37.598714,27.281025,6839,2024-03-24,Freshwater
Southern central,78.912016,116.37818,63629,2018-05-17,Forest
Total lead,-68.842725,-176.192342,87993,2019-09-17,Freshwater
Process beautiful,-45.439073,-53.154558,78267,2026-02-25,Desert
Visit modern,24.331402,-16.734532,40729,2026-07-04,Forest
Him very,10.717723,-52.500381,32669,2018-03-31,Grassland
Way black,32.809039,-83.996773,49574,2022-09-17,Forest
Garden doctor,41.040397,172.72015,93836,2019-03-27,Grassland
Appear anything,-28.760261,-101.754801,51684,2020-01-25,Tundra
Sport response,13.988492,-122.16711,62473,2019-03-08,Forest
Room hour,-85.990761,42.423693,74211,2025-08-27,Urban
Ready company,-61.4141,-22.509621,41333,2017-05-31,Urban
Record along,-80.868007,111.16611,27660,2017-04-02,Forest
Quickly I,6.870483,-84.460048,92323,2024-06-07,Desert
Worker worker,-53.95977,-13.424349,30809,2021-08-29,Urban
Stand skin,-14.416041,21.020461,48641,2025-03-18,Freshwater
Understand every,79.636565,97.906181,99457,2016-12-17,Urban
Side prevent,55.324992,-174.112798,55134,2019-10-14,Freshwater
Learn land,45.251935,132.244936,1622,2026-06-29,Freshwater
Exactly table,23.67067,174.925321,28687,2016-11-03,Desert
Risk collection,-50.557312,-130.297567,20017,2022-07-19,Freshwater
Charge skin,15.860543,-33.368758,18130,2022-06-13,Urban
Message example,-34.865092,-113.723775,22458,2020-12-16,Tundra
Rise listen,24.169323,-89.59059,54027,2024-09-18,Urban
Mrs box,58.964602,-43.764884,52683,2025-04-01,Urban
Power music,-65.906714,49.482468,67026,2021-05-10,Forest
All range,-27.092232,-156.978762,98789,2019-08-01,Urban
Effort attack,-65.642987,88.540144,25649,2023-12-27,Wetland
Blood nice,-11.106652,163.867499,89695,2024-10-01,Desert
Late reach,-75.563498,19.419254,92279,2024-12-09,Grassland
He along,42.379112,100.007124,63306,2023-04-16,Freshwater
Fact least,85.749358,51.991778,66949,2019-08-30,Grassland
World film,-55.227803,-46.044448,97741,2023-06-22,Freshwater
Amount strong,-56.200488,121.84709,8503,2019-06-21,Forest
Pretty city,-12.698147,-29.168443,87690,2024-06-21,Freshwater
My among,30.752335,-51.570597,25850,2021-06-02,Freshwater
Avoid everything,39.835424,105.049924,31045,2024-11-25,Wetland
Myself speech,-58.688709,49.354024,32507,2021-10-30,Grassland
Yet offer,-16.006116,-129.78158,88311,2024-03-20,Grassland
Hotel evidence,-66.569807,87.33407,56583,2017-10-10,Grassland
Attorney item,-12.476911,110.221565,70744,2018-05-02,Freshwater
Seek rise,-32.039922,99.373844,19204,2019-07-27,Grassland
Rather son,58.787991,-9.791824,51339,2020-04-23,Desert
Range eat,-74.723782,43.541797,87905,2021-09-24,Wetland
Fight read,42.156111,-133.63627,38429,2019-12-02,Desert
More agreement,-1.448024,-163.334504,76645,2024-12-10,Freshwater
Expert audience,-54.238185,-97.131043,74167,2023-02-04,Freshwater
Whole right,-23.171028,-99.503271,27130,2018-08-07,Grassland
Make small,-1.109474,-85.274082,45127,2021-07-27,Marine
Manager test,39.120425,-80.670127,93681,2020-08-12,Freshwater
Simple defense,-67.571426,56.897318,96320,2023-08-31,Marine
Machine factor,54.559729,3.377311,98542,2018-12-13,Grassland
View recently,3.780246,-136.281063,79283,2017-03-04,Grassland
True best,11.965132,-156.582662,87992,2025-09-16,Desert
Building trouble,14.558516,-16.961542,10046,2020-07-13,Grassland
Institution rich,25.390583,126.204787,14490,2016-10-16,Wetland
Black past,37.792912,-81.496429,68510,2019-11-21,Marine
Blue prevent,-75.011388,126.045353,74057,2022-11-23,Forest
Dark him,-58.199883,-101.877541,54436,2024-04-13,Marine
Bag research,-24.622463,-173.845566,22920,2025-05-22,Marine
Family coach,16.984061,-108.716244,38632,2023-01-13,Urban
Federal I,41.75625,-106.094046,25324,2023-06-13,Tundra
Risk success,-60.014702,-140.600793,49000,2026-03-04,Marine
Its safe,4.440572,-120.51195,52168,2026-01-25,Urban
Animal little,38.462838,161.014801,73762,2021-04-25,Tundra
Must give,46.407518,-155.43058,30828,2025-08-02,Grassland
Space year,4.170009,173.712783,56060,2021-09-30,Freshwater
Either about,-35.455503,-58.897414,28848,2018-09-22,Urban
Low better,44.303697,84.14969,11102,2018-02-03,Grassland
Experience wait,66.430372,97.221615,47294,2025-02-22,Grassland
