species,latitude,longitude,population,date,habitat
Artist ever,-89.199139,123.62696,9800,2023-10-01,Desert
But military,37.744721,55.389223,90349,2021-07-13,Wetland
Not town,37.949708,137.409154,7040,2024-10-01,Freshwater
Sure before,2.986939,118.746256,37335,2019-12-26,Forest
Continue director,73.588252,-130.380351,37756,2019-03-04,Grassland
Particularly bring,-44.641323,-137.750865,38917,2020-09-09,Forest
Continue live,0.247543,149.36296,7099,2018-07-26,Forest
However help,-45.093462,154.206876,22293,2023-10-12,Grassland
Food camera,-88.521191,-72.08301,60297,2019-10-13,Freshwater
Candidate his,-30.618433,-107.317819,63380,2019-09-22,Wetland
Heavy our,58.511451,70.000609,2726,2024-03-15,Grassland
Sell hot,16.916189,125.551178,87677,2020-09-22,Forest
Maintain actually,-28.82716,179.839855,27328,2022-02-05,Desert
Mean clearly,-85.202183,-102.764083,40849,2021-11-29,Grassland
Wide those,32.974483,-129.966301,35404,2018-04-23,Wetland
Court whose,23.405447,-117.322335,25855,2020-08-09,Tundra
Agency character,-21.521637,154.887785,22386,2025-06-09,Tundra
What blue,-51.635859,-56.626203,48091,2017-12-16,Urban
Stock road,65.872007,-57.353367,29382,2016-08-27,Marine
Cut no,-38.629785,92.64904,71428,2017-01-25,Desert
Pretty level,28.666119,78.438715,48090,2016-10-20,Wetland
Store true,27.78236,-50.637252,71695,2020-08-02,Forest
Color mention,60.986239,67.842435,83817,2024-01-27,Desert
Bank herself,-85.735041,-109.601948,43482,2020-12-01,Wetland
Central his,-50.663643,-23.611811,75002,2019-09-29,Urban
Financial south,-72.341564,-137.779835,71273,2025-04-19,Marine
Whom ago,-2.255465,94.689416,14510,2017-12-09,Grassland
Three city,-82.672024,-53.034132,24166,2022-01-06,Forest
Television decision,-73.177491,160.374477,72310,2019-01-12,Forest
Live lot,-55.129071,156.610474,19393,2020-09-08,Marine
Not experience,-16.240102,-10.406648,94363,2023-06-09,Urban
Room success,-79.228451,34.54379,73196,2025-08-17,Tundra
Leg choice,23.409341,125.053518,69654,2018-06-16,Tundra
Charge sign,-11.042783,10.252969,11889,2019-03-04,Freshwater
Democrat people,-63.401373,-155.757025,42,2019-04-24,Forest
Between some,60.281028,107.133373,98360,2020-10-13,Forest
About even,-89.29698,162.145123,19340,2023-04-28,Wetland
Form forward,-35.576425,-62.121855,37835,2020-10-04,Grassland
Natural defense,-89.345606,68.680965,16994,2019-08-21,Forest
Rise woman,-84.772604,11.097819,44988,2019-08-05,Freshwater
Protect seek,-77.111136,-132.586616,56854,2021-04-20,Wetland
Concern something,2.479003,175.184912,22708,2016-11-06,Forest
Little a,79.244369,-110.530757,42267,2026-02-24,Grassland
Technology service,-36.648436,129.714039,16026,2023-03-05,Freshwater
Free one,-1.396612,-65.963844,95859,2024-08-26,Tundra
Big sign,47.131779,64.809358,63159,2018-05-21,Tundra
Daughter nice,33.201111,14.057758,84863,2022-08-24,Forest
Century knowledge,10.198937,133.095902,11187,2018-01-19,Forest
Language easy,-41.038927,138.622434,6220,2017-06-22,Desert
Upon Mr,-45.695374,149.774779,64665,2026-06-09,Urban
Hundred so,-56.048547,102.210302,73053,2019-01-02,Grassland
Increase Mr,46.047385,-46.962409,89678,2019-07-28,Forest
Store believe,-43.686931,29.910437,67949,2025-10-19,Freshwater
Identify by,28.911196,-178.072486,55022,2018-05-25,Marine
Example various,57.532005,-38.487988,17638,2018-12-31,Urban
Left up,-72.218597,4.671355,99910,2021-10-15,Forest
Partner conference,22.128268,64.416522,37135,2018-06-18,Tundra
Factor people,38.817328,64.891176,13407,2022-10-25,Tundra
Simple edge,-46.304784,-19.208727,28988,2022-07-06,Forest
Generation power,-80.877871,54.69165,80782,2022-08-06,Grassland
Democratic fall,31.811737,51.222629,9606,2021-02-01,Tundra
Theory somebody,-11.578606,-84.902007,57094,2024-07-30,Wetland
Meet inside,9.060247,-112.729647,45298,2017-11-01,Grassland
Camera information,-61.493092,-35.167318,25610,2024-05-22,Forest
Door your,50.157959,161.352703,72720,2023-11-13,Urban
Try television,24.389352,-125.315473,96456,2026-06-18,Urban
Either really,83.992543,103.091233,65401,2019-11-10,Freshwater
Ready hard,44.125717,-25.740466,63821,2025-12-07,Wetland
Three identify,-48.695507,78.784319,58201,2018-01-03,Forest
Road high,87.68508,-169.222439,781,2025-09-19,Forest
Great throughout,-87.773746,50.457323,93716,2024-11-09,Urban
Eight music,88.370205,-21.189982,63509,2020-08-04,Urban
Daughter too,67.649754,-65.888603,10038,2020-07-22,Wetland
Employee far,41.747632,84.786956,7526,2022-11-15,Wetland
Worry heavy,40.577674,-143.408782,56801,2020-02-13,Urban
Collection hotel,-37.797319,73.468508,97841,2024-03-08,Tundra
Street least,-70.335031,-31.630531,61087,2025-08-12,Wetland
Adult age,61.871406,-130.322728,17826,2020-11-30,Urban
Establish side,62.836543,-100.147041,59098,2023-04-27,Tundra
Modern indeed,-60.957015,5.593133,97393,2018-09-02,Urban
Glass strong,-83.177376,115.015035,97172,2025-03-07,Marine
Discuss option,-8.265068,-161.444602,83198,2026-03-15,Desert
Son although,-89.37042,162.088574,84282,2026-06-19,Desert
Somebody say,28.808953,-71.8214,62128,2021-06-18,Forest
Might seek,-53.993495,-106.78877,80259,2019-10-12,Wetland
Person two,9.848736,-62.331106,90256,2018-12-13,Grassland
Page sure,-47.792423,42.525557,91805,2020-07-18,Wetland
Increase research,-46.621833,-3.946071,5190,2023-05-06,Freshwater
Reveal cost,-35.517677,-93.922751,38236,2025-05-15,Freshwater
Far material,46.674064,-125.55367,76969,2024-07-15,Urban
Direction away,70.971448,-3.62697,66135,2024-05-24,Desert
Happy east,-66.628619,-159.605147,49009,2021-09-07,Grassland
Difficult travel,-87.86356,18.743294,49994,2025-08-21,Urban
See couple,5.082298,-160.25978,27670,2017-07-27,Forest
Say short,-34.080968,125.370787,61540,2025-12-24,Grassland
Color community,-75.859458,-78.770112,15565,2016-09-22,Desert
Compare particularly,1.974296,-114.443513,76695,2017-08-17,Urban
Think everything,-13.625424,140.156992,30225,2016-08-20,Marine
Live need,-78.435856,-52.240335,94089,2016-08-21,Wetland
Finish risk,18.505445,-107.867986,28321,2019-02-14,Desert
Student candidate,-74.321724,59.73391,76147,2021-09-01,Grassland
Region season,-17.021018,68.742027,75756,2019-04-13,Tundra
Might western,59.273045,-135.244452,55322,2020-04-13,Wetland
Door government,39.076268,89.261659,28132,2020-06-16,Freshwater
List hand,19.113716,-166.350071,28411,2026-05-04,Freshwater
As state,47.620796,178.906843,58424,2020-09-22,Marine
Others different,67.025172,-74.696507,29524,2016-11-11,Urban
World brother,-36.053743,37.173992,31867,2020-11-24,Freshwater
Painting line,-15.310846,141.009629,57107,2023-07-08,Wetland
Information find,-16.646563,119.350182,3123,2019-08-12,Forest
Fish seat,53.597997,171.925738,42589,2021-09-03,Marine
While there,-33.718736,-15.029276,57826,2025-01-09,Wetland
War mother,56.211952,-179.796729,917,2018-06-16,Desert
But arrive,-1.010298,87.72164,94407,2020-08-08,Desert
His group,4.80249,73.712906,18877,2024-01-11,Marine
Live Mr,-46.425559,-80.589089,51695,2018-02-07,Freshwater
Happen edge,-33.053293,77.252456,55995,2017-08-13,Freshwater
Better woman,-45.165598,-60.65949,75894,2021-08-16,Forest
Example someone,-73.609876,-138.14081,77212,2017-05-30,Freshwater
Number decision,-67.779161,-49.295619,26600,2023-12-04,Desert
Pick agent,-19.626092,-156.673376,60571,2023-01-19,Forest
Yourself second,45.313411,-128.10727,68089,2019-05-19,Desert
Reduce likely,-35.148804,-56.76336,90288,2023-07-30,Forest
Collection movement,-29.13112,69.613635,43259,2024-01-24,Grassland
Wonder effect,63.97805,-22.107156,45259,2020-12-15,Urban
Baby life,61.879699,-117.662529,40324,2019-06-26,Freshwater
Their accept,17.237917,-82.920463,75341,2020-05-18,Freshwater
Its camera,-76.666624,83.831936,32477,2024-03-30,Tundra
Service people,5.862613,-12.128169,16623,2017-05-07,Forest
Yard continue,32.559672,-49.887977,48725,2018-04-27,Forest
Have leader,29.22664,-35.272966,57912,2024-11-15,Grassland
Teach chair,51.650677,125.404602,65422,2024-12-17,Tundra
Avoid happy,18.495407,13.666355,83099,2016-11-03,Marine
Phone near,72.839302,-78.09623,87713,2021-05-03,Urban
Different though,-46.3929,48.765711,80622,2016-08-09,Tundra
Scientist choice,-55.7633,154.758387,93113,2020-05-08,Tundra
Everyone word,-8.84724,95.039436,92273,2018-08-14,Desert
Money everyone,-41.509319,-95.638899,39024,2025-03-28,Wetland
Eye exist,1.078817,-13.066703,87952,2018-06-06,Wetland
Message design,34.577413,151.404105,2947,2022-07-25,Forest
Manager generation,54.561559,122.354341,79965,2019-04-30,Freshwater
Century picture,-73.353406,-83.734467,58472,2021-11-06,Urban
Modern year,42.443727,-87.649298,66376,2024-05-14,Wetland
Dinner ever,42.402972,-130.295759,15522,2021-08-07,Marine
Natural compare,76.846629,173.546779,5092,2019-06-09,Desert
Risk actually,-82.072538,133.595333,49944,2023-09-05,Urban
Red should,64.573018,78.997054,79606,2021-01-18,Wetland
Man set,-12.742284,132.489379,27811,2024-06-22,Wetland
Rock reflect,28.859617,150.378154,14172,2024-07-13,Grassland
Ok tonight,-1.8787,-53.948809,25864,2018-05-19,Urban
Board enough,-79.332164,-165.944599,73005,2018-04-21,Marine
Partner cut,83.408024,-63.048073,43925,2021-01-18,Desert
Accept similar,-13.552402,1.013252,40594,2016-11-01,Marine
Goal something,13.502497,103.302639,11920,2025-06-29,Wetland
Some teacher,27.791771,9.186783,28590,2021-01-22,Freshwater
Story toward,67.973527,-11.96605,11735,2018-10-14,Wetland
Son trial,34.174102,-93.248235,95128,2024-09-27,Wetland
Through score,54.053752,-167.525149,95981,2020-08-07,Urban
Item reduce,49.731764,-69.34386,43104,2024-02-20,Urban
Course beautiful,53.053931,27.588924,16532,2024-05-25,Grassland
Rather dog,-43.346753,-135.280866,10474,2017-11-08,Forest
Pay pattern,53.623114,-151.874711,80902,2025-01-10,Forest
Single music,31.839813,173.504251,73902,2019-05-25,Forest
Others toward,-45.595187,18.644216,99487,2022-01-06,Urban
Leave long,22.820096,97.78327,89048,2016-10-13,Freshwater
For thus,-57.33297,42.929501,47170,2025-06-28,Forest
Medical me,-78.934224,94.527761,5818,2022-03-22,Desert
Speech red,-9.12865,-110.265448,45695,2016-09-08,Desert
Board boy,62.797597,106.860964,23181,2018-03-09,Tundra
Dog exactly,-2.121618,-68.354154,74475,2025-10-03,Desert
Politics economy,45.163498,113.66107,66457,2021-10-22,Tundra
Example specific,32.257207,117.723351,33564,2017-02-18,Grassland
Boy true,11.809542,-45.896622,92887,2018-01-17,Wetland
Actually activity,64.65227,107.81325,5198,2023-04-12,Grassland
Example detail,81.353683,-157.892547,70796,2020-05-22,Forest
Best security,-56.950508,-89.539244,98951,2025-08-29,Marine
Over mission,-87.179774,37.050306,19570,2019-01-29,Freshwater
Instead nothing,-21.044923,91.706367,31262,2025-12-04,Desert
Will listen,87.327268,127.553438,81774,2021-07-26,Grassland
Also manage,-51.742949,-175.562039,81369,2023-08-08,Tundra
Senior probably,52.395785,30.089786,88446,2017-10-24,Tundra
Fly choose,-48.292276,-145.383764,14983,2025-10-25,Desert
Federal drive,-48.470177,59.782868,77309,2016-08-09,Forest
Degree office,9.310094,136.587303,64164,2023-09-13,Urban
Culture study,64.512005,-159.460403,86888,2025-06-23,Urban
Agreement employee,-17.717107,155.077424,95278,2024-01-27,Grassland
Minute rock,74.315154,-7.532281,30101,2019-02-14,Urban
Across sign,41.307616,-121.829178,9460,2019-07-22,Grassland
Risk person,-22.596017,123.456027,27651,2019-05-18,Desert
Husband which,-53.081358,-106.292034,96196,2021-01-26,Wetland
Note generation,-51.286202,-5.440629,98639,2022-10-04,Wetland
Election occur,47.008641,-13.10692,11798,2017-08-06,Desert
Operation word,-48.483032,159.451272,8529,2017-06-29,Tundra
Walk more,-3.19166,-67.644305,74189,2020-08-27,Tundra
Treatment else,-81.470546,107.357827,25880,2018-12-25,Marine
Own resource,48.344062,-21.764838,63744,2020-10-31,Wetland
Technology hold,60.684021,110.811853,76287,2020-11-21,Marine
Medical president,32.805818,-149.926418,9895,2025-12-21,Freshwater
Leg risk,23.360592,149.008415,56042,2019-03-11,Tundra
Walk law,-53.175109,-151.852147,20817,2020-05-18,Desert
Country pretty,-63.941766,133.468506,86712,2016-11-19,Freshwater
Sound appear,-81.181227,130.585243,86486,2018-03-21,Tundra
During doctor,-30.108389,162.859347,64257,2024-11-22,Desert
Nature station,-30.619495,-60.06551,65308,2024-01-07,Freshwater
Debate far,29.915996,-23.406934,92633,2020-05-24,Tundra
Stand Mr,74.63507,-165.937268,13733,2016-12-22,Desert
Responsibility recent,67.176099,101.779982,36251,2023-09-13,Forest
No green,61.099259,-88.053718,32303,2026-06-08,Freshwater
Congress one,-54.068051,65.750194,38834,2019-03-02,Grassland
Me to,-64.49475,-17.146066,68546,2016-12-20,Marine
Include example,-31.190235,63.499163,28012,2021-05-14,Marine
Fall worker,-83.937948,170.748934,77319,2016-08-22,Urban
Attack hit,34.476448,-171.586172,66492,2025-06-27,Urban
Although keep,-33.035233,-126.477659,34833,2023-01-07,Wetland
Society student,14.631163,40.679467,37887,2019-09-26,Wetland
Blood eight,68.908316,34.002794,17112,2021-03-19,Grassland
Management adult,13.963255,105.048336,85562,2021-01-16,Wetland
Owner degree,85.315084,100.334033,93426,2019-05-10,Forest
Baby late,58.300392,81.669746,75522,2025-11-11,Marine
Break perform,-7.879157,109.510055,29411,2020-12-07,Tundra
Piece modern,22.517257,-113.54959,92201,2020-07-29,Wetland
Early push,8.520522,93.750083,77846,2025-06-26,Desert
Per husband,-89.54835,-155.576282,62166,2020-08-17,Tundra
Room establish,36.550416,-8.261499,36804,2023-08-16,Tundra
Deal camera,39.41566,94.763258,8882,2022-07-07,Urban
Statement newspaper,2.780014,154.452097,2080,2020-01-05,Forest
Apply special,36.621469,57.737451,77823,2020-04-19,Forest
Court decide,8.412947,-149.025342,79484,2017-09-28,Forest
Happen single,-42.875119,-136.094911,17555,2019-01-29,Desert
Pretty only,64.869165,21.335948,14411,2017-07-31,Marine
Case area,-86.391467,94.409123,75832,2021-06-19,Forest
Tell yes,-45.234015,176.126146,25813,2018-07-10,Grassland
If major,-31.816919,126.533974,22612,2025-02-10,Forest
Still newspaper,73.777434,-4.087576,25814,2019-04-14,Desert
All yes,3.229919,-160.717977,68903,2022-10-25,Wetland
Painting allow,-56.564246,3.897833,54676,2016-11-30,Desert
Information child,-3.055015,-140.499733,47799,2018-10-16,Forest
Catch behavior,-63.221778,72.069449,95084,2017-05-26,Marine
Her scientist,18.392445,-102.4675,8154,2023-02-26,Freshwater
Expect class,-2.944592,-99.044603,38151,2021-09-19,Marine
Similar town,36.754001,26.689185,68787,2022-06-25,Freshwater
Service brother,-29.566955,-54.753575,79717,2022-01-10,Grassland
Church black,-36.219668,-123.382289,2725,2021-12-27,Marine
There it,-71.530457,-17.797439,64974,2019-08-23,Desert
Magazine military,-36.007518,154.503788,21230,2018-12-30,Marine
By point,-58.369674,-17.97937,19460,2020-02-05,Freshwater
Another ready,-49.742402,-36.347627,59642,2016-10-17,Desert
Religious suffer,-69.357904,-170.865627,38887,2019-02-12,Urban
Product person,68.819764,-108.091643,67491,2019-11-22,Marine
Heart real,-79.569571,162.602994,21373,2022-09-02,Freshwater
Instead until,24.213072,120.617809,30960,2017-05-18,Urban
Democrat argue,49.091486,-29.482072,28063,2023-07-16,Urban
Whole its,-26.237032,175.602118,9201,2023-07-27,Urban
Inside edge,41.764896,-11.853117,50080,2018-08-23,Desert
Money new,-34.617672,20.899341,17044,2023-11-29,Urban
Behind west,-14.398268,32.867421,55925,2024-01-15,Marine
Drop establish,-3.275493,75.832346,14227,2023-03-07,Desert
Side interesting,-66.552271,-103.167526,11067,2023-05-03,Grassland
Up use,28.278785,-169.100953,22903,2020-09-11,Marine
Opportunity fine,-61.304508,138.000623,97273,2017-01-22,Urban
Government most,-41.009119,-161.148351,72104,2020-12-13,Urban
Lead growth,30.019851,49.161809,13304,2025-09-26,Marine
Enjoy itself,-19.336951,64.045387,92583,2022-07-19,Freshwater
Where so,3.820477,-151.588282,25718,2021-12-24,Urban
Mean prevent,-68.606844,121.497429,2463,2023-02-21,Freshwater
Stand piece,-88.980664,-118.838593,78381,2022-09-14,Marine
Husband soon,-81.23418,-74.527217,48572,2020-12-28,Forest
Mention reduce,83.121165,-37.968553,24341,2020-11-07,Forest
Radio tough,9.475713,66.144065,32930,2026-01-11,Forest
Seem research,43.562344,20.293798,55625,2016-07-21,Forest
Activity important,4.952588,54.857227,71511,2024-09-19,Urban
Nor pretty,14.006529,92.131928,87608,2023-06-22,Wetland
High tonight,-86.03268,-112.065433,1474,2025-09-10,Tundra
End maybe,-74.806679,-66.046899,28636,2025-03-16,Wetland
Later finally,29.781837,-37.595591,10967,2017-06-03,Tundra
Beyond law,27.578924,90.780293,97303,2026-03-12,Marine
Beyond box,84.575454,-146.083833,21623,2022-09-28,Grassland
Time just,8.881338,-71.782827,47199,2025-04-05,Wetland
Deal tell,-66.392226,-163.883856,83863,2023-07-03,Wetland
Walk language,69.578193,109.13761,79569,2022-03-14,Desert
Poor join,-37.145862,-44.535944,92895,2017-02-17,Forest
Mrs production,34.019627,135.718641,65464,2026-05-28,Wetland
Trade learn,55.250109,65.261962,84037,2019-12-05,Wetland
Agency the,47.56058,5.362282,3656,2018-11-06,Wetland
Science attack,-68.362485,29.541787,78900,2023-04-10,Urban
Property science,-11.300069,-30.385041,62227,2025-07-07,Marine
Season pick,-60.433109,-118.045788,19151,2024-04-15,Forest
Other order,-34.420321,-113.200305,55579,2023-09-04,Marine
Enough letter,-44.709434,35.421717,14701,2020-03-17,Forest
Without treatment,-36.38347,175.503596,99819,2017-02-17,Desert
Staff everybody,9.907628,-51.589141,57247,2024-03-28,Urban
Director money,53.329786,71.907705,39288,2018-04-14,Desert
Dream stage,70.210069,-84.351359,8346,2022-11-25,Desert
Special help,2.536412,86.503159,81335,2022-10-24,Grassland
Though address,-86.682515,84.042094,27375,2020-10-14,Marine
Remain case,-8.984069,32.183455,61714,2019-06-11,Desert
Exactly clearly,-13.247843,-14.585762,26242,2017-11-12,Urban
Deep couple,1.964112,69.346332,11407,2024-04-27,Desert
Brother according,1.473279,-25.516221,81671,2019-03-24,Wetland
Drop management,79.261042,47.4398,1753,2017-12-12,Desert
Now education,-37.225396,-14.820004,9760,2018-04-04,Wetland
Easy experience,71.111653,55.987728,47655,2023-07-22,Marine
Anyone seven,72.656507,111.135511,68921,2021-04-23,Freshwater
Fear maintain,50.721724,109.98304,85338,2019-10-06,Desert
Third provide,-46.486034,-72.604964,62796,2017-10-14,Desert
Guy science,59.001335,30.076057,6471,2026-06-15,Forest
Fly month,-69.487617,120.79735,86474,2024-03-09,Grassland
Meeting upon,-5.213267,-170.147815,10493,2021-12-30,Freshwater
Director card,-46.010361,-105.18776,4132,2026-04-29,Freshwater
One national,-20.124327,-55.8745,26491,2024-12-23,Marine
Property morning,-34.132289,-33.089675,5225,2019-11-14,Marine
Political keep,43.922783,-52.47907,38378,2021-12-28,Urban
Part as,81.646035,124.060181,13066,2020-06-05,Wetland
Certainly often,3.208475,89.276206,2198,2018-12-31,Freshwater
Suggest surface,38.370554,168.564354,65865,2024-03-15,Tundra
Around financial,72.697253,-37.540805,67571,2022-06-08,Tundra
Occur attack,-81.985614,73.434859,21566,2022-12-23,Marine
Tell kitchen,69.466803,-137.149646,18712,2020-06-06,Freshwater
Pick to,-81.329397,48.851062,94079,2019-01-13,Grassland
Rest produce,-42.786623,156.524803,99636,2026-01-01,Marine
Remember want,-10.523218,-124.206007,76899,2020-05-08,Freshwater
Expert statement,39.007085,134.77363,76701,2024-11-29,Desert
Direction nearly,32.866411,108.966052,64611,2026-02-07,Desert
Response business,-77.662262,-155.919272,94172,2017-05-05,Freshwater
Second development,-38.501876,84.990691,4093,2021-10-23,Grassland
Blood well,-31.379566,-69.244058,16311,2021-09-20,Urban
Gas arrive,8.761148,-69.647968,48120,2025-09-20,Grassland
Whom whether,-54.149873,8.104965,66289,2023-05-14,Grassland
Change near,-33.758141,-81.760448,23219,2017-07-29,Grassland
Likely officer,61.642283,-110.213492,97427,2025-07-27,Grassland
Employee concern,-38.654214,107.720238,41593,2022-04-06,Tundra
Themselves else,14.442615,109.156714,65671,2022-09-11,Urban
New politics,6.549173,22.146058,67384,2018-11-27,Tundra
Learn enjoy,-4.399167,74.440651,5274,2026-05-15,Desert
Drop six,20.854537,130.745222,19477,2017-02-23,Forest
Without range,-38.891982,-108.845267,212,2024-03-19,Marine
Continue part,-64.011355,-97.587657,82177,2022-02-13,Forest
Particular for,26.43793,-30.117374,70067,2024-03-05,Freshwater
Notice memory,-42.470055,91.656521,29536,2022-02-16,Desert
Draw skin,23.200505,-14.600137,9283,2021-12-03,Wetland
Condition question,-75.598458,118.95342,47669,2020-09-19,Urban
Only work,63.306076,48.758525,94658,2022-02-07,Wetland
For international,-56.046596,-110.71673,98839,2025-06-01,Desert
Professional perhaps,81.052702,154.983753,6658,2018-03-29,Tundra
Economy car,19.347455,-47.436477,17901,2018-01-06,Grassland
Month suggest,73.566579,-31.275212,26371,2023-10-20,Freshwater
Painting throughout,38.804277,98.131415,42873,2017-03-21,Grassland
My whom,-36.144033,105.018598,18562,2016-08-23,Tundra
Financial evidence,-66.699085,-157.924069,55767,2017-09-04,Forest
Amount quality,-77.282577,152.058975,87164,2019-05-06,Marine
Just case,-67.216109,90.1552,63749,2018-09-10,Freshwater
Think arrive,-64.050232,-110.396034,40246,2022-03-06,Urban
Think our,-63.766698,25.562685,43533,2017-08-06,Desert
Likely body,77.783201,164.952425,29752,2022-10-04,Grassland
Floor husband,55.515365,-46.367057,81522,2022-07-06,Grassland
Guy six,88.060058,-162.241035,24400,2023-09-12,Marine
Anything alone,-87.350163,135.178565,38951,2024-07-15,Grassland
Computer fear,-53.799665,-45.510842,23497,2024-03-05,Forest
Level it,27.028032,109.050567,51765,2016-07-24,Grassland
Plan both,75.654213,34.522304,96171,2022-12-08,Forest
Five important,35.723078,-146.286801,75323,2024-09-02,Grassland
Change add,49.336127,-35.397488,80041,2022-08-24,Grassland
Whether arm,74.324585,-159.861209,62035,2022-03-10,Grassland
Note light,17.522404,40.287705,81964,2021-06-11,Tundra
Key born,-70.486051,105.958272,25420,2019-03-21,Tundra
Top pattern,67.00582,-123.984945,22336,2024-06-20,Wetland
Which woman,57.71438,-26.787822,92030,2021-09-11,Marine
Game we,-88.645202,107.550656,42330,2018-05-01,Urban
Determine half,63.917693,-98.303139,15913,2024-06-16,Grassland
Peace star,83.872433,-98.232242,93055,2017-03-16,Tundra
Travel begin,-53.745705,-19.197761,30430,2017-10-07,Desert
Now eat,6.364814,-27.416607,82129,2021-01-08,Freshwater
So ground,63.618525,-150.145434,52411,2017-02-14,Tundra
Government itself,12.342343,-52.469628,84769,2020-03-24,Freshwater
Art court,-76.910115,31.752182,6653,2018-10-28,Tundra
Clearly soldier,85.326812,-73.041603,15387,2017-05-27,Desert
Record drop,15.915686,16.725018,54744,2019-08-16,Urban
Grow create,-45.336634,-162.417199,78701,2018-10-10,Desert
Station trip,-64.194507,74.121504,7868,2026-02-11,Tundra
Writer sometimes,50.857038,-25.421159,86019,2018-03-27,Marine
Recently whatever,-66.493573,-9.741141,17001,2023-10-22,Urban
Forget line,-87.902799,-164.896983,33547,2019-02-21,Tundra
Involve type,77.338069,19.438568,87286,2017-07-28,Forest
Need set,-30.595469,45.753355,28312,2021-10-05,Wetland
Office present,-38.974713,104.889764,64386,2018-12-24,Wetland
Fly before,63.568233,-18.960878,62610,2020-12-29,Desert
