species,latitude,longitude,population,date,habitat
When maybe,14.840731,27.195617,35441,2025-07-05,Forest
Move drive,42.885919,-6.064112,84737,2022-12-26,Tundra
Yes fish,51.939939,97.695721,38887,2025-12-01,Urban
Lawyer support,-30.225431,-121.148651,98404,2022-03-18,Desert
Where focus,-18.157729,-169.331892,39249,2025-06-05,Tundra
Region home,-89.348587,167.694858,42139,2019-03-06,Desert
Manage environmental,61.411574,97.619517,90820,2022-11-05,Marine
Indeed history,-73.945267,8.223677,97371,2022-01-10,Urban
Wide turn,35.816513,-135.461039,69184,2020-03-01,Urban
Her none,-26.988474,-3.386645,22823,2026-02-17,Urban
Southern nothing,-7.617428,-30.868381,84552,2025-10-04,Forest
Remember decade,27.281922,-91.497398,38353,2020-01-17,Wetland
Rule picture,-36.814395,153.090109,81144,2020-03-31,Urban
Something same,61.581909,44.547528,47550,2024-07-23,Freshwater
Source under,-54.345366,38.939403,26169,2025-01-23,Grassland
Sport miss,65.49291,-154.657801,17773,2026-03-11,Urban
Push market,-54.787538,-127.541498,14278,2026-02-23,Urban
Than military,37.939296,92.107645,35216,2020-08-21,Marine
Republican level,9.038225,65.641239,37268,2018-03-10,Forest
Stage write,68.757908,-80.871776,3418,2022-09-20,Marine
Property send,-85.626913,125.927813,73313,2021-06-08,Freshwater
Care maintain,46.541842,-161.194186,41592,2022-05-21,Tundra
Probably note,33.172306,170.398164,5681,2017-09-14,Marine
Under music,62.660431,68.842635,38400,2018-05-04,Desert
Thing mother,59.571409,0.197654,59730,2018-05-08,Tundra
Wind protect,57.596843,-24.675285,61076,2022-08-14,Tundra
Treat serve,-4.519595,-92.239351,23300,2020-10-15,Freshwater
Congress see,-72.265716,-17.535551,5882,2017-01-17,Desert
Resource dinner,75.544084,-71.794385,62895,2019-06-04,Desert
I seem,-18.92377,157.003046,64522,2019-11-19,Wetland
Actually particularly,-49.490239,-159.978721,95959,2019-07-11,Wetland
Miss on,-81.633407,-1.952167,1502,2017-04-17,Forest
Fire year,84.718743,89.628713,7779,2019-11-18,Forest
Always person,86.406958,-37.880248,7685,2024-07-26,Tundra
Traditional imagine,70.173136,-136.611201,90858,2026-05-01,Wetland
Image life,50.394067,-72.432862,27512,2019-06-22,Urban
Trip race,-62.988084,57.501304,89176,2022-08-29,Wetland
Huge employee,-23.903431,37.028025,49978,2022-05-25,Grassland
Gun performance,30.265896,53.26365,40878,2021-11-13,Freshwater
Always maintain,-1.838996,-175.034394,75634,2022-09-18,Marine
Wind size,1.971907,156.103036,62977,2021-05-07,Tundra
Offer risk,54.846782,78.99465,54046,2022-08-01,Tundra
Consider imagine,-15.838827,48.901691,59994,2022-11-23,Freshwater
Congress fine,16.546229,-137.87419,87897,2022-06-27,Freshwater
Like enter,-17.869449,-98.256302,70447,2024-03-28,Grassland
News own,76.537182,-56.457614,34647,2023-03-22,Tundra
Car edge,-5.12357,-31.346807,9512,2025-07-12,Forest
Surface entire,-50.617772,-86.660074,26980,2020-05-25,Marine
Cause most,85.049001,-85.227992,72266,2016-11-27,Desert
Little choice,15.093207,130.525993,90685,2022-10-28,Tundra
Tend give,-51.337761,-134.540069,68018,2019-01-19,Urban
Ready agency,-46.609037,-82.00369,26685,2022-11-30,Tundra
Wish theory,21.506717,143.253396,96775,2026-06-27,Forest
Forward condition,58.466842,-25.683471,52503,2026-07-07,Wetland
Property stay,-30.000664,29.372939,65504,2022-10-05,Tundra
Site fish,84.437039,69.901345,45992,2023-01-26,Urban
Hour same,-50.391915,-57.871535,86579,2025-10-01,Desert
Word could,-81.128498,-142.689727,37236,2021-08-23,Desert
Test heart,12.307349,-91.31741,339,2019-01-27,Urban
Thus behavior,-5.702911,-70.216394,74869,2020-09-29,Desert
Fire where,50.11744,-134.867144,59972,2018-04-17,Marine
Art price,41.118692,-85.802356,15425,2025-05-05,Urban
First factor,-71.563726,0.905081,45723,2017-05-31,Freshwater
Trade available,21.323858,38.017504,78730,2017-08-21,Desert
Themselves thought,-49.392054,-68.708975,95638,2020-05-25,Forest
Report any,-82.071609,158.130395,27810,2016-08-23,Grassland
Maybe rise,-35.033464,-123.544594,72485,2016-09-22,Desert
Level attorney,-46.629896,-5.16853,12846,2016-11-29,Urban
Small player,-65.895572,-46.645742,54199,2022-07-07,Marine
Direction action,-10.610032,4.48738,17617,2020-07-12,Urban
Manage skill,-84.922128,-49.128581,35380,2023-09-12,Tundra
Director huge,55.801602,56.78147,8335,2016-12-13,Wetland
Tell then,45.583262,-124.198347,60835,2021-05-10,Freshwater
Analysis ever,23.650253,90.068836,29322,2021-04-22,Forest
Guy firm,-68.158434,-97.67193,6383,2020-08-29,Marine
Social around,-28.55519,152.973364,6788,2023-06-16,Tundra
Magazine scientist,-42.31145,-76.054738,24094,2019-12-07,Wetland
Trial seek,-26.529139,-104.328222,32556,2018-10-18,Urban
Low wish,-26.745215,152.221504,11091,2025-10-19,Forest
Body sport,-21.042963,1.373956,72898,2017-09-07,Desert
Study memory,-4.390417,36.718967,32456,2021-02-12,Desert
Director me,-81.217558,-70.623349,81790,2022-04-01,Desert
Rule say,-50.096687,17.731547,47203,2020-10-03,Marine
Number hope,65.709259,29.546879,50629,2021-01-26,Wetland
Executive discuss,79.405314,154.26053,77788,2022-08-07,Wetland
Before maybe,39.049403,35.443856,19029,2025-05-01,Marine
Arrive offer,38.173409,-107.883692,92791,2024-10-31,Tundra
Traditional resource,15.373704,105.620458,8728,2024-10-27,Wetland
Race lot,71.703271,129.578221,16719,2020-12-04,Desert
Why attack,-54.513764,-83.409097,44553,2021-06-27,Desert
Story president,89.466094,-121.870746,58239,2021-10-13,Urban
Blue open,-45.8753,-134.74518,36074,2017-12-22,Urban
Role top,64.386465,-107.920282,75869,2022-01-20,Wetland
Successful here,-42.234038,-105.12336,57177,2020-04-16,Urban
No bank,-51.485883,-149.473358,21576,2023-11-22,Freshwater
Recently pick,30.896158,-157.691124,30602,2025-08-31,Wetland
Organization bag,50.378594,16.023992,84057,2022-10-28,Freshwater
Manage go,20.133704,38.189087,69730,2023-08-31,Grassland
Wear friend,-22.396224,-31.875741,58319,2022-06-03,Desert
Agency cost,-85.550206,-113.665735,61964,2016-09-30,Urban
Course wrong,6.953766,-128.711763,16228,2023-05-26,Forest
Goal do,-11.0748,-138.803914,79647,2020-12-13,Tundra
Base small,-42.976115,177.488535,25892,2024-10-03,Urban
These public,-45.325348,50.575584,11811,2017-11-20,Tundra
House couple,-0.770898,7.892267,88211,2022-07-24,Desert
Hard color,-17.06072,109.506722,75524,2017-03-27,Desert
Indeed send,-50.275111,123.441413,21139,2020-12-06,Freshwater
Media off,-76.766815,123.005509,92117,2024-04-03,Forest
Believe myself,-15.713143,137.664046,24397,2017-01-15,Urban
Everything election,-25.630413,106.036706,10725,2016-12-16,Tundra
Final expert,-57.409664,-59.593391,97463,2024-07-07,Tundra
Arrive little,-57.006308,-45.296682,16689,2026-04-12,Tundra
His Republican,70.673038,-26.782489,50683,2018-07-25,Freshwater
Tv specific,-11.77764,122.885282,50119,2025-02-06,Desert
Various public,-64.455244,-110.480776,67385,2017-05-11,Freshwater
Heavy forget,83.52438,-34.092112,18010,2018-03-26,Freshwater
Air your,7.994898,13.711823,75014,2017-12-07,Tundra
Everybody land,-39.718102,176.504414,9795,2024-12-02,Forest
Event grow,-44.055024,97.357315,46707,2020-07-01,Forest
International worker,5.012263,-14.523641,37626,2025-10-05,Forest
Hour seven,11.652367,-78.311551,21396,2023-04-14,Forest
Begin you,-13.456333,-59.103912,46080,2020-09-21,Wetland
Information especially,4.496628,54.245261,27155,2022-11-18,Marine
Evening role,-61.644617,-149.473031,23786,2021-07-26,Grassland
Score little,-43.522801,16.419981,78090,2022-06-16,Tundra
Clearly institution,-54.258229,142.683587,67382,2019-07-04,Grassland
Professor movie,40.8839,-140.035853,22321,2017-09-14,Freshwater
You believe,-3.851079,55.329039,5858,2017-12-08,Freshwater
Staff effort,-48.453669,-141.489706,24184,2018-12-10,Freshwater
Everybody black,35.01956,22.633465,36459,2021-09-19,Desert
Feeling reason,-73.002387,-146.753593,81700,2017-12-18,Tundra
Amount run,3.595511,160.022729,70194,2017-09-12,Forest
Cultural election,19.264808,-65.124084,42672,2022-03-06,Marine
Catch writer,7.79458,-163.005787,54034,2021-01-19,Freshwater
Stand board,37.470965,41.567188,29822,2023-08-03,Marine
Already describe,15.775068,-31.183975,84582,2016-08-26,Forest
American measure,72.483541,104.517034,12930,2024-11-12,Freshwater
Learn address,-60.792782,85.099667,29787,2025-02-02,Grassland
Sure organization,-68.031696,-75.148358,78056,2019-02-22,Wetland
Dark news,-36.87457,111.668848,65143,2017-07-08,Freshwater
Contain growth,21.877802,-62.502872,21973,2019-11-01,Desert
Painting thus,-70.709315,137.65336,58421,2017-11-10,Forest
Possible former,38.092204,-95.94007,61070,2021-03-29,Grassland
Work quite,2.756811,66.303598,7159,2021-08-30,Grassland
Away bank,-33.397364,-152.663533,53793,2020-09-25,Wetland
Thing phone,32.894497,-103.744102,97588,2025-05-29,Forest
Past south,50.570069,-30.610333,64499,2019-04-07,Desert
Push social,72.783474,-159.551239,28549,2021-12-13,Tundra
Wonder determine,9.023545,-28.554903,81938,2025-01-30,Desert
Picture water,-28.133963,-85.04731,63211,2022-04-06,Freshwater
Forget town,-5.32685,74.215471,43908,2024-06-28,Tundra
Agreement social,87.325178,43.708021,16396,2017-07-25,Desert
Kitchen market,77.118079,-20.214359,152,2022-10-07,Marine
Daughter information,-68.986034,156.053607,96733,2025-07-14,Wetland
Pattern take,-79.129005,8.107005,86,2024-06-13,Grassland
Go keep,58.08964,-141.780711,42997,2019-06-14,Tundra
Society everyone,-86.899941,134.900211,96295,2019-12-04,Grassland
Control let,88.804944,-40.119602,83308,2019-07-12,Desert
History paper,-11.63285,136.015884,77947,2026-06-25,Forest
Indicate sell,-14.06664,6.198248,40353,2017-09-06,Wetland
Really report,-36.115486,45.990335,84698,2021-08-20,Forest
Call eat,47.149417,19.789422,12619,2020-08-09,Grassland
Area foreign,58.511106,6.679699,13802,2020-12-01,Forest
Many item,78.981334,-136.790878,61383,2020-01-16,Forest
Hear realize,2.860401,3.649769,53237,2026-04-29,Freshwater
Director by,48.337211,-171.295314,21326,2017-09-29,Urban
Open eat,-40.378571,-147.892318,21603,2020-10-05,Freshwater
Place other,-80.732576,19.056283,64258,2025-11-21,Wetland
Region list,47.060353,-13.657837,15173,2021-04-05,Grassland
Bed big,7.033477,119.929675,76579,2023-11-24,Forest
Include he,30.675284,-18.622298,32525,2019-09-30,Freshwater
Behavior though,-74.51224,141.680066,46014,2018-03-22,Grassland
Eight approach,-18.888477,89.977132,57687,2020-09-15,Grassland
Soldier change,-45.552426,-56.597134,96951,2020-01-20,Tundra
Order drop,-83.421246,135.140275,92044,2026-03-08,Desert
Hotel crime,-71.104174,115.357712,50415,2020-03-18,Marine
It energy,-64.244239,135.255673,30659,2017-12-08,Grassland
Message station,51.895746,158.007267,25904,2016-11-06,Tundra
You camera,68.024978,130.047579,1542,2020-07-27,Marine
Value agreement,2.115252,84.257961,19148,2021-10-04,Marine
Whom couple,-46.663201,-15.112924,51815,2020-07-18,Desert
Between goal,-72.996627,0.218224,52082,2021-05-27,Freshwater
Particularly yet,-39.356238,129.646206,34386,2022-09-11,Desert
Director road,-31.893717,-18.650259,3977,2017-01-12,Wetland
Card build,-52.001922,-40.891268,37276,2017-01-20,Tundra
Until cut,-36.688976,-172.845643,6451,2021-04-15,Urban
Behavior key,-29.951845,-19.849295,25703,2019-03-09,Tundra
Politics why,-31.75134,-50.13666,21034,2025-01-25,Desert
Quickly wonder,30.178789,115.936759,90849,2025-11-06,Forest
Interview police,-14.496044,-37.740772,15321,2019-09-11,Urban
Key need,89.952801,-128.288046,22585,2021-11-20,Tundra
Believe after,-71.974396,-155.779773,52730,2023-03-07,Marine
News service,-29.852005,-176.159878,49622,2018-02-04,Forest
Western natural,-76.364638,131.248086,12347,2016-09-23,Forest
Upon tend,76.479785,-75.68938,43474,2022-02-01,Marine
Center magazine,9.693415,71.139808,5292,2025-06-17,Freshwater
Increase break,83.633437,82.553813,12873,2022-10-12,Marine
Under soldier,64.272498,111.782221,96333,2020-06-13,Grassland
Together bring,-80.42854,22.197403,30651,2019-03-12,Urban
Own answer,-61.55791,-89.499732,10565,2026-07-11,Tundra
Own teacher,61.377072,-152.213632,60305,2023-01-27,Grassland
Building manager,-2.271762,-72.80004,66014,2024-07-09,Tundra
Stuff before,39.763871,27.606226,80672,2026-03-20,Forest
Stuff check,39.135328,43.964652,29374,2026-01-25,Forest
Why where,55.967263,107.517677,97968,2022-11-30,Grassland
Article rule,52.507338,16.326237,40976,2026-02-20,Urban
Behavior to,-44.058546,-111.423876,89968,2017-11-22,Grassland
State by,37.906648,-170.135409,89225,2017-07-25,Tundra
Tree main,-82.536921,-63.407839,85116,2020-11-16,Marine
Red thousand,34.736642,92.860191,78949,2020-09-08,Urban
Serious reason,58.254504,-21.68467,67937,2019-03-24,Urban
Today tell,-44.155247,-96.166983,84711,2025-01-01,Tundra
Recently stand,-29.777403,84.406454,97498,2019-04-04,Desert
Type pretty,-39.636842,143.91273,45537,2020-08-24,Urban
Sport return,-66.689809,8.023057,43226,2023-11-23,Forest
And drop,79.783665,-17.598054,32576,2022-02-26,Grassland
Four change,14.58914,-111.491614,49077,2020-03-14,Wetland
I decide,42.566091,59.107384,65612,2025-06-05,Wetland
Country hotel,-65.200126,-162.394778,21364,2016-08-06,Desert
Finish house,-11.576959,118.250064,35348,2017-09-21,Freshwater
Science provide,19.847956,-30.881347,95874,2020-02-14,Tundra
Protect place,-52.715463,35.890801,84650,2025-04-04,Urban
Visit sometimes,-11.494868,170.57713,54692,2025-11-25,Urban
Center drive,54.968829,-123.67313,30506,2019-06-04,Urban
Eye behavior,55.329037,19.593391,7138,2017-04-22,Marine
Happen indeed,75.462363,-101.488224,92306,2018-02-10,Urban
Late station,16.296485,124.377132,13440,2024-06-26,Wetland
Behavior back,-51.7083,108.024395,54755,2020-12-24,Tundra
Program middle,-57.590151,91.347096,50982,2018-11-07,Grassland
Bank fight,6.334261,57.485643,77550,2023-11-16,Freshwater
New usually,-45.152007,-81.910026,86965,2025-05-19,Urban
Speech follow,-23.705931,71.008004,15393,2024-10-19,Freshwater
Win act,-66.18297,-4.23698,60361,2016-09-24,Desert
Image herself,-17.280056,119.094341,8141,2016-10-12,Tundra
Real none,-58.357863,-90.052605,39893,2022-08-01,Desert
Water home,-55.97603,95.075831,19228,2022-06-11,Freshwater
Night politics,80.562788,-109.10024,6126,2026-06-19,Forest
Subject back,-33.466684,178.760221,41101,2022-03-15,Desert
Scientist never,-75.098475,22.731757,4502,2023-07-26,Tundra
Employee beat,-34.903225,-89.339743,12205,2021-12-24,Tundra
Professor care,8.447337,-34.326932,84066,2020-09-30,Freshwater
College institution,69.355397,119.043919,98716,2026-04-08,Grassland
Think friend,87.866602,13.462219,38449,2017-09-29,Desert
Where stage,5.708151,-52.239904,23559,2020-06-28,Wetland
Trouble recently,-40.609274,-49.539256,91168,2022-09-13,Desert
Television so,-83.252718,-133.287755,61222,2023-09-20,Marine
Wife relationship,-2.034873,-15.445517,31839,2022-11-22,Grassland
Morning political,28.560375,40.972293,87986,2023-02-27,Tundra
Yet manage,70.398062,-15.273097,75373,2017-06-15,Freshwater
Again often,26.345084,-133.240961,33783,2019-05-30,Grassland
Energy choice,63.643327,-63.467746,17872,2018-12-08,Marine
Star result,-53.604347,-22.183135,33533,2018-12-19,Tundra
Others relationship,66.672289,-90.324676,34607,2021-12-16,Tundra
Lead rather,-28.803992,94.120583,50968,2019-10-08,Marine
Guess possible,-31.904526,81.972123,12269,2018-12-14,Wetland
Camera live,51.006978,-58.235634,31222,2018-01-28,Grassland
Decide laugh,41.455084,64.756784,99372,2020-02-02,Freshwater
Our election,88.965975,-67.357639,90110,2024-11-05,Urban
Because during,72.172078,-73.131952,5072,2020-08-19,Desert
Garden employee,-60.756127,61.282826,18845,2017-10-06,Freshwater
Sport work,7.556463,46.395428,51492,2020-06-28,Wetland
Focus federal,67.557681,-11.997998,50321,2022-02-03,Desert
Fund parent,-57.061134,3.045617,79659,2026-04-20,Marine
Goal read,78.228707,-53.718465,3884,2024-02-26,Urban
Political interview,-41.874749,-151.142004,75164,2019-08-02,Marine
Notice deal,54.365498,47.022389,85286,2019-08-31,Wetland
Others reflect,-6.395067,-144.045437,94126,2021-10-29,Forest
Recent talk,-45.06855,172.250974,34547,2022-02-17,Tundra
Three trip,63.207743,32.860031,20535,2019-04-16,Freshwater
Than book,56.350398,93.873004,75988,2019-11-17,Wetland
Outside information,0.640236,-97.0763,15238,2019-02-02,Grassland
Any note,-79.245467,-178.832144,75694,2017-10-11,Wetland
Happen glass,-49.893291,69.355905,1852,2016-12-08,Wetland
Science window,-57.738335,27.625632,96639,2023-12-06,Desert
Threat high,41.615465,-33.89097,90440,2019-08-11,Tundra
Week edge,85.94365,-166.049178,77721,2024-02-14,Desert
Onto truth,89.829106,-98.541477,34248,2019-12-03,Grassland
Night that,14.157352,44.360615,23705,2017-03-23,Grassland
Box example,-74.100782,-48.020551,94471,2024-11-15,Wetland
Late trial,-30.115291,157.77024,19659,2025-02-11,Tundra
Adult partner,-15.358575,31.46521,81306,2021-12-27,Tundra
Which majority,46.541289,-41.832082,3714,2024-11-16,Forest
Party detail,-24.401968,81.06894,24178,2017-03-08,Tundra
Speech determine,-39.515936,-71.890929,59941,2019-10-05,Grassland
Up yeah,-81.751845,-114.82316,9548,2020-07-24,Freshwater
Decide program,-19.538867,-11.879642,80501,2023-12-13,Freshwater
Opportunity perform,35.54329,170.935762,67937,2022-11-28,Desert
Audience item,-55.003103,-123.429907,65611,2019-11-19,Tundra
Condition compare,-16.415059,-25.974867,49501,2023-08-05,Marine
Cost system,-31.638601,157.6598,30746,2025-09-17,Freshwater
Nor customer,-26.745884,137.956304,37083,2017-09-12,Desert
Street Mr,2.886466,4.842856,59885,2023-07-25,Wetland
View company,52.977361,-102.206455,3398,2023-07-13,Wetland
Significant approach,79.274768,134.397897,48457,2024-10-14,Grassland
Moment raise,-75.054186,80.092422,62123,2019-09-26,Freshwater
Argue even,35.653274,-127.177206,41798,2025-10-02,Forest
Current social,41.063069,-53.28934,85878,2018-07-13,Forest
Case science,-68.132768,-14.753872,49676,2026-03-16,Marine
Reason rule,-74.168469,-162.424003,94694,2025-06-23,Desert
Fear wife,-79.01771,56.470778,59984,2017-07-17,Grassland
Argue him,15.617804,175.777654,43821,2026-05-16,Urban
List fund,78.280618,-129.710036,4840,2026-04-01,Freshwater
Hour lay,13.165781,-37.302196,19922,2021-07-29,Urban
Station bad,38.46385,50.608655,84792,2020-04-26,Tundra
Respond develop,-80.617598,58.663083,77265,2022-04-26,Wetland
Member peace,3.461822,-111.495902,1551,2021-10-14,Tundra
Discuss floor,16.930013,131.278267,20069,2019-02-09,Wetland
Improve huge,22.594649,-146.923562,57160,2019-02-19,Tundra
Us per,20.397819,84.13229,87506,2022-05-22,Urban
Sell security,56.425464,-12.932348,47479,2019-12-11,Wetland
Thought up,78.124336,-128.90426,19199,2020-10-28,Desert
Bit study,-10.296977,33.157561,51961,2022-06-03,Forest
Add treat,88.630392,-177.268651,84538,2019-10-30,Grassland
Instead anything,-63.878159,-110.801569,66191,2019-09-07,Wetland
Almost leave,-37.506611,-27.47254,13550,2020-12-23,Marine
Use who,-77.814054,-150.379982,2403,2020-09-07,Urban
Go product,12.993939,45.354784,61730,2019-08-03,Grassland
About book,6.20494,68.955242,71573,2021-08-23,Tundra
About then,27.734808,11.975006,53185,2024-11-11,Marine
Responsibility physical,49.777135,-86.85539,60159,2018-05-04,Freshwater
Executive make,85.402988,-140.707564,80075,2017-01-26,Grassland
Anything discuss,84.980557,2.330151,90404,2024-02-29,Forest
Couple church,34.354622,34.892107,51158,2024-02-06,Grassland
Relationship true,-73.89879,-137.51682,23712,2025-05-16,Freshwater
Help fall,47.002591,-86.388501,28533,2017-04-07,Urban
Network collection,-37.737575,153.724613,13969,2023-04-17,Grassland
Try sit,68.275804,-161.134045,75616,2026-02-12,Wetland
Area simply,-71.441497,80.289261,58734,2021-03-11,Urban
Finish risk,85.018785,62.960685,13550,2026-02-05,Forest
Reflect subject,-66.272005,12.284351,33509,2025-03-22,Urban
Address than,29.760883,-146.374024,41904,2017-07-07,Grassland
Here worry,63.266365,-26.704786,95635,2024-10-23,Desert
Many election,35.878323,119.396673,32576,2019-04-25,Grassland
His wrong,-0.553265,-159.33268,61824,2024-04-28,Desert
Add admit,55.002491,-142.530094,30977,2021-11-01,Grassland
Account statement,-3.042508,63.999356,25005,2025-12-20,Grassland
From couple,33.716754,69.842242,16095,2024-02-09,Grassland
Present rest,-60.300975,-171.565946,25313,2019-06-22,Freshwater
Seem wrong,64.370518,52.554879,58544,2022-04-27,Urban
Particular defense,-27.589104,103.308305,29273,2022-09-07,Grassland
Buy interview,-86.60525,37.416525,15613,2020-05-15,Tundra
Begin within,40.711341,-75.302289,57134,2026-06-06,Grassland
Term young,-59.732638,10.038671,73387,2021-06-26,Forest
Interesting how,69.416677,36.541038,6119,2020-04-08,Tundra
Turn anything,59.90336,-137.674528,41793,2022-08-22,Freshwater
Parent method,-62.064755,129.282467,14813,2021-09-15,Marine
Expect for,24.901083,75.895483,1577,2021-09-30,Wetland
Author for,-47.59647,-162.286523,56680,2023-07-17,Marine
Health expert,40.420631,85.170854,46944,2017-11-10,Grassland
Amount around,-81.665788,35.458455,84506,2019-05-23,Tundra
I science,-43.321511,45.957051,43513,2017-11-28,Marine
Relationship hard,25.825202,85.590744,28690,2024-04-13,Urban
Positive possible,-33.334295,-33.365024,7735,2020-04-25,Forest
Price nation,33.60207,-160.667265,67771,2023-08-12,Urban
Usually in,-22.446094,-88.321447,49025,2019-05-05,Urban
Choose attention,86.687744,141.627428,90799,2025-04-16,Forest
Likely reflect,-34.723098,-175.889909,94518,2019-10-06,Forest
Society call,1.230174,-98.773339,31355,2019-04-03,Grassland
Republican example,-9.16796,-130.576969,85478,2018-11-28,Grassland
Street some,50.733713,-118.837787,10706,2017-09-16,Wetland
Although coach,-8.120114,-165.443445,71458,2021-09-09,Forest
Bag music,-22.310129,176.765747,78830,2025-08-30,Forest
If smile,-51.780881,57.02037,9057,2017-05-30,Wetland
Sure deal,70.963168,153.41489,11387,2017-06-24,Wetland
Establish next,-64.817444,-136.179929,30596,2019-12-28,Tundra
Fire society,-20.194983,24.698146,66358,2019-04-08,Freshwater
Expect television,77.73536,-80.862353,2805,2018-01-11,Urban
Officer manager,76.838054,33.418534,32670,2017-05-20,Freshwater
Owner dark,-3.602434,-131.529107,86444,2021-02-16,Marine
Evening behind,-21.592482,-142.611784,88327,2016-08-23,Forest
Everyone result,45.096344,-112.094291,61435,2017-09-07,Desert
Probably sort,24.994365,-72.285965,49715,2017-02-03,Marine
Manage religious,-46.72823,-15.307066,41652,2016-12-01,Forest
Rich seem,64.100741,37.069498,37701,2017-04-28,Freshwater
If accept,-61.11719,-155.840709,94958,2026-03-25,Forest
Fear case,78.133767,-65.528917,14028,2022-04-22,Grassland
These just,14.230827,156.458238,89267,2019-05-21,Marine
Indeed point,60.949932,-19.210161,14122,2019-01-21,Marine
Leg teacher,-88.716318,49.018053,10230,2021-11-18,Freshwater
Approach analysis,-30.322598,10.430807,32457,2024-03-07,Urban
Class discussion,-34.755622,26.802487,85472,2025-03-16,Grassland
Truth others,76.6771,-148.059672,83337,2024-02-19,Freshwater
Officer investment,20.951218,69.838381,74905,2021-11-14,Grassland
Term society,52.429597,36.473083,22395,2022-08-04,Freshwater
Whole top,46.297166,-48.8212,84324,2024-06-17,Grassland
Right show,80.667789,179.460762,49223,2017-04-11,Marine
Defense him,54.502161,-82.94405,713,2020-09-30,Forest
Attention decide,-26.053561,-0.467221,84385,2024-04-01,Grassland
End house,8.073678,-121.309881,58517,2017-07-13,Forest
Way agency,-49.475456,-33.679501,34948,2019-11-09,Grassland
Receive probably,26.554033,-110.156469,66423,2021-06-04,Urban
Show pressure,-22.52737,15.264055,15277,2020-03-15,Marine
Somebody Mr,27.714607,38.036963,65357,2021-11-10,Marine
Partner collection,50.957934,105.839741,61614,2022-04-05,Tundra
Give information,0.213266,-31.167986,9644,2022-08-05,Wetland
Music trial,-26.19045,89.822634,28347,2020-01-28,Freshwater
Poor service,-41.977428,114.991164,83471,2023-07-26,Wetland
Collection price,5.922134,-103.926563,41450,2020-12-23,Freshwater
Whose son,-44.005092,95.771262,16057,2021-02-16,Urban
Bag myself,-54.014701,0.625359,23337,2023-03-28,Desert
He end,-72.236679,-62.102832,66976,2022-07-02,Marine
Health cut,-48.408114,-92.29591,31520,2021-12-10,Forest
Source option,10.4934,-131.525476,26691,2022-06-14,Desert
Us civil,41.224269,66.602889,98430,2019-10-11,Tundra
Somebody executive,-67.247931,-13.038918,28312,2019-01-02,Urban
Parent entire,-76.796534,163.580683,91789,2019-07-12,Freshwater
Later four,-86.823497,107.786636,46248,2024-06-15,Wetland
Boy she,-67.642564,-11.831754,90663,2016-11-20,Tundra
Learn spend,-11.783926,26.685651,32655,2017-03-19,Desert
