species,latitude,longitude,population,date,habitat
Kind blood,66.995331,-93.42408,91347,2025-12-09,Tundra
Crime individual,52.668846,-28.19367,44983,2023-01-06,Forest
Candidate while,11.593901,127.389686,8834,2021-05-20,Freshwater
Term these,62.033717,150.612203,26265,2018-08-31,Forest
Discussion important,81.130668,-99.821376,17553,2024-04-05,Tundra
Trade street,-46.793039,-143.149808,14249,2018-12-06,Urban
Gas small,65.90396,-52.68602,3594,2019-05-03,Freshwater
Rule old,-70.336327,-57.177994,4647,2024-08-09,Tundra
Discover near,-24.520833,-160.417784,52445,2026-06-05,Forest
Bit true,-46.737562,40.105056,8838,2021-07-09,Marine
Within focus,76.169392,14.244527,60633,2022-04-19,Marine
Wear buy,34.742267,-110.140641,52003,2017-05-01,Grassland
Way case,-40.255176,-165.223001,32682,2022-05-20,Grassland
Than I,-59.953007,102.188422,56741,2024-01-12,Freshwater
School describe,21.828318,78.191608,86801,2017-02-21,Wetland
Candidate important,-18.668416,-102.962319,24801,2018-01-02,Wetland
Although relationship,-78.101787,117.681701,41052,2019-05-08,Desert
Model call,-44.06891,111.247291,51898,2025-11-21,Urban
View night,-79.813822,56.031164,77289,2020-09-10,Tundra
Key save,-54.259142,120.669139,38162,2021-11-24,Grassland
Cultural institution,-80.821841,44.533716,82323,2021-06-28,Marine
More without,28.665669,-136.985862,41193,2025-03-15,Freshwater
Wear certainly,79.526781,78.879024,2517,2022-11-17,Marine
Nothing hard,46.512176,-110.721519,57374,2017-10-08,Marine
Song mention,-60.807687,25.887595,65320,2020-09-18,Wetland
Off new,46.174655,-153.069873,80105,2025-09-14,Freshwater
Pay choose,-13.45713,-167.157985,79964,2025-10-18,Wetland
Have wonder,-4.108596,165.237868,26216,2016-11-06,Wetland
Success travel,-66.074922,-38.469307,73850,2020-07-22,Grassland
Mr environmental,49.096113,-84.410434,19453,2023-01-06,Wetland
Family artist,75.882035,-172.435952,83576,2021-11-28,Forest
Know data,-39.956416,120.932386,79538,2025-04-26,Grassland
Strategy force,-77.093791,8.170018,7533,2020-01-25,Tundra
Role treat,55.510928,73.898042,2180,2021-08-03,Freshwater
Serious need,-86.487639,-63.807807,64027,2017-09-11,Forest
Show another,-4.250084,-154.645718,77028,2024-05-02,Wetland
Figure senior,79.8963,11.774837,86803,2025-07-11,Forest
Budget me,-67.877714,141.002767,82065,2025-10-26,Grassland
Difference part,68.670798,-14.341486,60027,2019-12-01,Grassland
Brother just,70.560238,109.699742,36055,2022-10-25,Tundra
Energy religious,-40.21933,131.054742,38714,2020-07-19,Desert
Himself blood,27.812701,72.247134,35330,2020-08-10,Tundra
Evidence consider,32.663867,-127.512628,35429,2019-06-23,Tundra
Over notice,-86.219728,70.206487,30809,2021-01-21,Desert
Race bag,37.518121,-173.793598,51577,2016-08-28,Tundra
Well foot,-88.212987,131.48308,26031,2022-04-20,Wetland
Simple along,-49.523533,-18.027241,12806,2023-12-30,Desert
Free its,-68.9561,-37.225731,64599,2018-04-18,Freshwater
Reflect catch,-74.117411,44.423915,6139,2020-11-13,Desert
Brother lot,-34.643067,-75.588094,46319,2021-12-31,Marine
Up fire,-67.394013,42.027229,5038,2017-05-14,Urban
Act future,-37.695161,175.771151,45748,2024-08-04,Tundra
Who on,-32.430982,-27.981186,39926,2021-10-12,Tundra
City stand,2.071606,22.669496,38748,2022-10-09,Grassland
Interesting point,-68.56745,-63.010797,71666,2025-05-27,Tundra
History visit,49.972595,-135.078156,35131,2026-03-24,Tundra
Quickly movie,29.896974,5.075503,98604,2018-04-19,Tundra
Civil fly,-0.922529,-142.660609,50187,2025-02-02,Freshwater
Speech happy,-45.250198,30.317325,76240,2023-01-12,Desert
