species,latitude,longitude,population,date,habitat
Near recent,-56.84141,-144.712207,61526,2017-06-30,Grassland
International glass,27.376312,-96.809707,81868,2023-08-21,Marine
Simple too,-22.70601,-82.372458,65643,2025-11-23,Tundra
Determine must,-13.890232,-126.953718,83050,2018-01-25,Tundra
Amount finally,43.717865,80.630771,18696,2020-08-01,Freshwater
Whole trouble,30.591563,49.650676,95690,2023-04-21,Freshwater
Man arm,-43.771133,-119.894891,72566,2019-06-06,Grassland
I rest,-65.573903,-38.822282,74261,2025-05-09,Tundra
Situation air,22.102872,-148.23811,68787,2025-01-30,Tundra
Produce prevent,-34.979486,-172.199174,18753,2024-10-26,Freshwater
Close as,-60.067997,155.560077,91193,2025-06-14,Grassland
Method first,22.957323,73.906562,38135,2021-11-25,Urban
Where yourself,-69.418008,-93.651657,27338,2018-01-22,Marine
National add,28.202913,-103.486677,40871,2018-07-20,Forest
Available opportunity,-67.330457,-94.605741,39623,2020-12-01,Grassland
Before notice,3.380653,-112.429021,23474,2025-03-12,Forest
Nearly executive,-71.983982,-74.305896,41046,2024-07-10,Marine
Bad education,83.50513,3.295256,20676,2023-08-10,Tundra
White film,5.397738,0.777563,92674,2024-12-19,Tundra
Training visit,-12.348066,-137.475218,99662,2025-11-13,Marine
Free push,13.142562,-129.829089,67875,2016-08-19,Freshwater
Pay site,-34.99052,-93.615476,69337,2024-04-04,Freshwater
Though knowledge,-8.466822,-106.003359,50148,2023-08-01,Urban
Certainly author,51.551408,32.762098,1998,2023-04-20,Forest
Rock finish,-46.133783,116.457875,34782,2023-07-26,Grassland
Company its,-48.956024,63.773761,33369,2024-03-22,Grassland
Anything study,46.679197,-53.839492,40026,2020-01-24,Grassland
Door may,79.21793,-173.792937,34644,2025-11-04,Forest
Guess court,39.770284,-26.582485,91296,2026-05-16,Grassland
Share north,87.198887,35.062572,68214,2021-02-17,Wetland
Picture remember,71.922519,162.235548,68389,2025-06-16,Freshwater
Popular alone,-79.657958,-16.270192,16527,2022-12-17,Freshwater
Would effort,31.734092,-116.461396,485,2020-08-04,Marine
Despite air,8.739625,-90.485663,66475,2026-07-08,Forest
Program child,22.749393,-19.185197,69472,2025-08-01,Grassland
Wide investment,2.547524,123.173976,52865,2026-03-15,Tundra
Field clearly,-81.330097,27.097577,89505,2022-07-24,Desert
Enjoy blood,-89.516895,-162.703621,6441,2018-03-29,Freshwater
Glass lay,67.182397,161.401645,26278,2019-05-25,Freshwater
Religious learn,64.041904,81.973156,45594,2017-06-02,Freshwater
Author indicate,7.751349,16.708727,89297,2025-07-21,Grassland
Fall peace,-62.263112,-72.899878,1509,2021-03-10,Freshwater
Chair heavy,30.173043,-93.208593,60850,2025-04-04,Freshwater
Real else,14.185033,175.370006,58280,2019-12-14,Wetland
Democrat public,-48.780082,-72.716967,72261,2016-10-17,Urban
Senior truth,15.537486,53.476029,96070,2019-01-29,Forest
Much take,-44.34519,41.172331,42643,2019-08-14,Freshwater
Few few,29.198369,82.603676,82752,2019-09-24,Urban
Month get,-27.183823,34.136722,3184,2022-01-08,Freshwater
Power child,-37.478728,91.816609,10275,2022-05-12,Urban
Peace not,56.4614,46.04288,14394,2020-09-24,Marine
Entire say,26.04768,-162.49437,68763,2026-04-09,Tundra
New response,-89.121424,-68.02909,36670,2019-03-24,Marine
Go push,-61.697358,111.961978,60426,2019-04-01,Wetland
Republican list,56.788177,-147.607704,36602,2019-07-26,Desert
Bring Mr,-56.169814,-13.551408,10290,2021-06-29,Urban
Sport fear,85.220106,-29.101597,27234,2018-01-16,Freshwater
Why news,-83.598799,-21.392076,15933,2025-08-10,Marine
Mouth least,-10.944271,-137.25652,63882,2020-11-25,Tundra
Unit back,43.077911,141.714176,32786,2016-09-22,Wetland
Lot gas,-6.168062,139.507848,38041,2020-03-20,Urban
Head main,0.932916,144.006841,41420,2019-06-20,Urban
Loss rate,49.756059,-106.432767,98012,2018-01-27,Wetland
Benefit pass,-18.989477,99.094295,99523,2018-09-04,Urban
Believe various,4.353612,-158.3403,2169,2018-02-27,Urban
Song out,34.590364,-2.898667,15953,2025-09-24,Urban
Lead herself,48.081278,-134.478509,99695,2020-11-01,Wetland
Represent market,-39.436396,101.856392,33085,2021-11-07,Urban
Tend smile,-36.571577,-130.767533,32692,2022-10-23,Desert
Word other,-61.275349,-16.301052,35098,2021-06-04,Tundra
Sing prepare,-71.541196,-107.316311,85096,2017-11-14,Wetland
Camera important,20.644293,-133.113545,55840,2022-02-15,Freshwater
Life either,-82.85461,115.190298,54474,2020-01-21,Grassland
Letter new,-82.756424,-152.696248,4913,2025-07-21,Grassland
Half explain,33.550186,-22.563047,84722,2021-09-11,Marine
Current successful,37.288126,136.69891,31387,2024-01-18,Forest
End too,16.819508,-50.175112,21585,2025-01-13,Freshwater
Hot group,62.97542,35.18202,98624,2023-09-12,Grassland
Black finally,-43.481976,-24.54528,17776,2020-09-27,Marine
List prove,-8.613117,-91.691993,74692,2021-10-31,Desert
Civil join,66.506654,65.060597,4671,2022-05-02,Grassland
Arm work,-14.251756,-91.413624,4799,2018-10-24,Marine
Want stage,54.988355,-121.214676,30609,2018-10-12,Forest
Fear already,78.313387,49.755362,4469,2016-09-15,Tundra
Daughter toward,12.200078,-81.090864,31985,2025-11-09,Urban
Product want,62.945797,49.325116,72050,2017-01-17,Marine
Oil analysis,16.375758,-47.13128,79198,2024-07-11,Freshwater
Design bring,79.443798,-129.449904,19524,2019-12-13,Forest
Employee all,23.403432,54.714876,27256,2025-09-23,Marine
Chair maybe,-41.559039,-145.352931,79807,2016-09-05,Urban
Establish situation,59.200921,-144.007127,33053,2024-02-17,Urban
Heart assume,-79.998073,92.195584,27961,2021-12-16,Tundra
Partner special,71.893873,3.753152,90414,2019-04-08,Marine
Society a,10.870191,127.526068,34599,2019-03-06,Grassland
Smile beyond,43.114288,45.799086,54692,2018-01-24,Wetland
Somebody office,-52.132478,-101.433278,29926,2025-12-05,Forest
Present wonder,-42.54905,-99.805122,43634,2016-12-21,Tundra
Space value,-47.256917,-63.915949,33880,2023-05-17,Wetland
Weight describe,38.682426,-107.115603,82207,2024-04-16,Urban
Much measure,11.268442,-170.497969,25402,2024-03-31,Urban
Event since,-17.903096,154.017107,17574,2019-09-03,Freshwater
Nice cup,48.80555,-160.62761,63724,2018-04-02,Tundra
Investment class,47.813078,130.560015,90243,2019-08-20,Tundra
Save act,-89.548992,121.668915,41602,2017-08-29,Marine
Action trade,-9.750802,-124.929246,61949,2026-01-28,Marine
Guy water,-65.782174,-32.94738,78012,2025-12-10,Forest
Body something,88.584347,-75.043825,47035,2021-11-10,Urban
Condition talk,18.185687,88.77877,91595,2019-12-05,Marine
Water board,8.251012,-160.804672,32208,2025-06-27,Forest
Yourself long,13.524226,-17.292207,34727,2024-04-21,Grassland
Mouth man,-69.300967,-24.217262,24681,2016-09-21,Desert
Theory north,-67.745708,-65.098744,28127,2017-02-18,Tundra
Dream smile,67.676519,-114.387372,75635,2024-05-22,Wetland
So follow,-50.975342,-175.162372,66495,2021-06-04,Freshwater
Large indicate,-86.855659,37.257319,7250,2026-04-16,Desert
Market traditional,-54.515725,63.19715,60767,2019-10-07,Grassland
Send public,-62.100054,43.464716,45056,2026-02-28,Grassland
Place model,-58.667793,148.112155,97976,2022-07-08,Wetland
Administration Mrs,59.654176,34.430246,32347,2025-12-27,Grassland
Up hour,-31.319011,52.379789,67357,2020-01-11,Grassland
Pass resource,-50.026759,-171.437661,21308,2016-08-16,Wetland
Cold interesting,-62.605718,-74.170643,31438,2021-04-06,Grassland
Town happen,41.102918,135.490809,56206,2021-05-28,Wetland
Each adult,51.905047,-176.282298,45389,2024-01-27,Freshwater
Back team,14.016411,16.373365,70494,2021-09-10,Desert
Far summer,-51.16224,-72.036148,90692,2021-12-05,Desert
Civil beautiful,62.622115,-13.872697,61580,2025-11-13,Desert
Hear manager,-32.555878,13.429402,31617,2018-08-15,Wetland
Success attention,58.87615,77.331496,22379,2022-05-09,Freshwater
Hospital experience,-15.036984,89.795094,10568,2023-09-26,Tundra
Who administration,37.464699,-92.832695,67674,2021-05-24,Forest
Pass foot,-52.386315,149.297491,77796,2017-08-03,Urban
Through author,24.244475,49.717168,71091,2026-03-26,Desert
Difficult blue,-85.080593,151.215829,27887,2024-03-29,Freshwater
Level recognize,30.928508,134.132473,58221,2024-09-03,Marine
Wife turn,21.411258,120.100304,69427,2018-07-05,Wetland
Indicate watch,-76.722959,27.844084,12991,2023-11-14,Forest
Kitchen easy,-15.37074,91.509921,48692,2020-03-17,Wetland
Interview according,-86.306332,168.072475,771,2021-10-26,Desert
Cut fast,15.416811,136.957344,98554,2022-05-05,Desert
Pay without,42.229964,-11.141654,46400,2019-11-02,Urban
Nature new,9.972534,92.404051,6250,2019-04-23,Freshwater
Scientist father,-23.354647,-30.212341,19715,2017-06-05,Desert
Part me,7.855802,73.984025,33811,2022-04-21,Urban
Kitchen right,30.578012,-44.303296,46203,2020-03-07,Forest
His those,1.887783,93.988419,59906,2017-12-04,Forest
Want guess,5.636279,161.255644,53068,2026-05-11,Urban
Cultural once,65.062017,-71.034636,99577,2016-12-16,Marine
Push chair,46.401925,-115.248244,74651,2017-02-01,Desert
Pass fact,-76.665677,136.088011,77697,2022-10-16,Tundra
Concern film,51.380289,97.191331,64601,2023-11-09,Grassland
Little give,45.515336,106.108259,61164,2017-08-03,Tundra
Forward amount,-25.683109,54.371842,49335,2019-06-13,Forest
Happy leader,-31.761051,10.973973,54262,2024-10-01,Tundra
Learn professional,26.66012,-69.512102,7594,2017-10-19,Wetland
Determine interesting,-9.066235,69.265745,39710,2019-11-13,Wetland
Body think,-51.551791,137.696307,97951,2020-03-06,Forest
Suggest last,-14.715204,-155.815994,84454,2021-08-24,Grassland
Book suggest,18.354792,39.230163,32242,2016-12-29,Wetland
Ahead might,48.985962,141.211457,74235,2023-08-23,Forest
Not recognize,52.281182,-14.288096,72422,2025-04-06,Freshwater
Than on,50.326625,-50.984282,6516,2019-08-13,Freshwater
Less under,-45.433345,175.922366,78919,2019-03-24,Tundra
Fish threat,-31.10345,40.7422,55589,2018-06-16,Grassland
Up certain,-80.795463,-6.399382,57580,2024-08-15,Desert
Miss water,36.902704,116.712114,2830,2024-03-09,Tundra
Card nothing,61.111496,94.995602,62112,2018-11-29,Wetland
Program tree,-28.054907,43.498717,34244,2020-07-25,Wetland
Understand none,-68.0626,-19.736461,36946,2019-01-17,Marine
Cause high,13.016677,-95.817421,86835,2025-05-20,Marine
Purpose civil,62.11914,-106.462164,13546,2025-02-19,Grassland
Sister budget,67.839008,-26.472452,75131,2024-11-14,Forest
Project maybe,-66.226154,-110.071842,93008,2017-11-15,Tundra
Prevent easy,54.563442,-153.164756,94583,2017-04-26,Desert
Choice though,-82.840649,-133.042518,40818,2016-08-22,Marine
To discuss,-55.662025,115.042371,76540,2023-02-18,Tundra
Ask feel,-66.578922,173.624642,8914,2025-08-04,Urban
Expert eat,-76.128582,-45.406312,56793,2023-03-08,Desert
Bit fish,56.199708,16.128415,79780,2020-04-25,Freshwater
Movie by,65.909554,-31.842479,67089,2024-10-03,Marine
Individual chair,62.244731,56.456874,69180,2026-03-31,Wetland
When side,-22.665623,-22.829608,48846,2026-02-28,Marine
Way challenge,1.394345,-47.074457,11832,2017-01-13,Forest
Year them,-34.396485,7.332862,79998,2022-07-15,Forest
Leave dream,-60.452885,-65.529662,76431,2025-09-06,Marine
Subject much,-63.301621,-147.955965,91850,2017-01-27,Wetland
Physical nature,32.679398,128.933564,1933,2021-04-18,Grassland
Black step,-88.477385,88.744926,54445,2025-04-06,Grassland
Agreement TV,61.403555,-147.295149,55365,2017-04-22,Grassland
All investment,46.35125,62.900742,82711,2021-12-18,Forest
Smile next,80.200909,-84.860368,65491,2020-02-07,Marine
Like tough,75.25032,174.887732,24751,2024-09-25,Desert
Join peace,-13.773239,-25.698638,26261,2018-11-22,Desert
Price able,-82.556106,-112.768325,82121,2026-06-03,Marine
Account interview,29.579315,45.737466,73100,2017-05-03,Urban
Field watch,-38.869888,71.529791,71861,2017-08-22,Desert
Parent rest,45.351131,-126.474642,94769,2021-08-20,Forest
Finally sister,-50.072179,38.763855,57274,2025-12-17,Tundra
Something fast,5.605049,136.260687,1327,2023-12-15,Desert
Need decide,-86.94349,122.918801,70791,2018-12-01,Freshwater
Follow he,-36.815408,61.107832,55927,2022-10-11,Desert
Movement guy,65.152511,-147.253071,65711,2023-02-25,Marine
Red really,-57.378862,114.94402,93964,2024-10-10,Desert
Recently instead,1.131365,-58.903608,29440,2024-11-02,Tundra
Something relationship,-3.571995,72.916114,35369,2018-03-10,Wetland
Check Mrs,35.594234,-71.295353,55325,2017-05-28,Freshwater
She work,-40.991333,-159.5359,98923,2022-08-23,Wetland
Tv the,34.244869,169.372901,67070,2023-05-19,Freshwater
Bed those,-13.722946,107.231361,74301,2026-04-27,Urban
Class listen,-72.01455,-146.849255,23798,2023-08-26,Urban
Major leave,-83.682742,152.974615,91751,2017-01-24,Freshwater
Blood however,-31.607243,62.915416,1135,2022-07-09,Tundra
Somebody letter,-78.694038,-128.429497,67861,2020-07-29,Urban
Rather same,62.424858,-131.034558,72615,2021-01-07,Wetland
Through against,-66.297559,135.461927,53515,2022-03-23,Freshwater
Fine sing,-1.341982,81.196129,26514,2024-10-07,Tundra
Most sign,49.517962,-8.17458,27757,2022-12-30,Desert
Forget either,-82.690813,-105.111581,46255,2017-01-19,Marine
Miss break,3.462691,-135.364383,13488,2025-02-07,Freshwater
When talk,43.551669,-38.860556,40902,2026-02-02,Grassland
Gas difficult,-37.194255,-131.879812,40207,2019-05-16,Freshwater
Recognize discuss,67.723467,97.555769,18748,2018-04-11,Grassland
Director conference,77.853496,143.719853,28182,2017-11-09,Marine
Media institution,36.989036,37.430384,71299,2023-11-15,Desert
None system,-71.486137,120.403029,97399,2019-01-25,Tundra
Church great,-65.498743,154.356849,24689,2022-05-26,Grassland
Agency year,13.9003,-64.110119,68853,2024-11-24,Urban
Already Mrs,-61.539472,-116.882207,83073,2024-09-20,Freshwater
Oil such,-38.916282,7.168325,45278,2024-06-18,Forest
Arm record,-56.512004,101.616578,28716,2025-07-02,Wetland
Look gas,89.267838,123.667835,20085,2019-12-18,Desert
Hand sing,-34.428647,-15.360203,43158,2023-05-22,Urban
Room until,-26.567042,-163.49498,81810,2021-02-16,Freshwater
Modern safe,84.293819,-40.0942,14450,2024-04-22,Wetland
Number left,81.189767,166.96236,70480,2016-08-05,Grassland
Within father,12.338018,55.676891,88823,2020-07-27,Wetland
Result trial,-54.188057,-85.912255,31577,2023-12-05,Desert
Research he,-74.137898,98.538015,5858,2024-05-24,Urban
Artist executive,-40.185312,-112.381233,97764,2023-08-08,Tundra
Ball star,80.304888,-170.576022,36286,2025-10-19,Forest
Somebody term,-48.445582,169.254933,22449,2024-02-16,Forest
Maintain nice,31.315346,10.820683,68506,2024-04-18,Freshwater
Key treatment,-20.125205,8.389428,17539,2026-05-23,Tundra
Believe notice,54.846806,-70.248716,36738,2022-11-18,Tundra
Seven culture,-28.155122,83.425032,5373,2024-04-05,Tundra
Sound tend,54.783266,-16.692071,69145,2020-10-10,Urban
Should control,25.758473,-50.323832,42931,2017-11-25,Marine
Around determine,-2.953454,179.683665,98878,2017-11-29,Wetland
Law member,25.673455,-17.719132,1822,2017-12-19,Forest
Audience feel,27.307447,-10.805044,82974,2016-11-29,Wetland
Southern serious,82.775983,171.68919,62194,2019-01-19,Desert
Reach action,33.68733,-35.415155,19884,2019-05-20,Wetland
Fund although,-0.087916,112.462085,53733,2017-02-13,Desert
Identify federal,28.28374,-16.178424,44528,2019-09-05,Tundra
Stuff now,75.05624,-71.352054,48487,2020-08-02,Wetland
Watch television,-77.512622,11.247825,70270,2025-03-14,Forest
Evening north,-51.84336,-19.690068,20142,2024-03-10,Tundra
Yeah force,-32.189069,-171.569311,63175,2023-04-11,Tundra
Pay pass,-88.146372,-59.428997,59413,2017-07-29,Grassland
Cover test,-58.350224,-71.165333,16099,2022-01-16,Freshwater
Partner no,-29.827332,-161.838243,99538,2020-12-30,Tundra
Fish something,45.989074,107.625638,82502,2024-11-09,Wetland
Bring hard,39.825206,168.150543,46859,2022-01-20,Marine
Significant hard,-53.150743,144.663043,91448,2019-07-22,Marine
Want decision,-9.496204,-11.314281,50463,2023-01-20,Marine
Think must,-21.288908,-91.079043,66586,2023-12-19,Wetland
Allow something,-58.355812,42.027127,52215,2017-08-26,Marine
Paper skin,74.556273,-32.381568,41644,2019-08-04,Freshwater
Ok others,83.119796,136.674566,89008,2016-08-27,Forest
Serious soon,-54.535917,-30.741424,41256,2018-03-23,Forest
Term hold,33.43094,128.316925,88543,2017-01-26,Marine
Type school,-45.542362,-67.706491,23634,2021-08-01,Forest
Thousand claim,-10.657165,33.207868,23862,2025-09-02,Tundra
Theory resource,50.119015,-3.711379,87884,2018-07-03,Grassland
Speech however,2.796789,-33.004849,77545,2018-01-21,Tundra
Art win,69.224935,-148.143679,34898,2021-01-19,Urban
Lead center,-68.041645,-70.181772,39420,2021-06-15,Marine
Improve kitchen,-46.084115,-15.126471,27850,2016-07-20,Grassland
Republican street,83.259332,106.301358,51185,2023-05-05,Wetland
Property ever,-54.855756,55.440747,25511,2017-02-16,Urban
Drug throughout,-47.965828,18.055682,26543,2021-06-08,Tundra
Really leader,26.81371,-109.358593,80970,2020-12-16,Grassland
Government risk,72.050985,-44.775277,38113,2024-03-25,Marine
Impact remain,-50.790512,93.998039,87189,2022-12-06,Wetland
When west,16.79644,-45.587379,30363,2024-06-17,Grassland
City anyone,-29.162539,166.540418,76239,2017-09-15,Forest
Marriage quickly,64.973036,23.211603,85463,2023-03-21,Wetland
Exist according,-34.468329,125.572875,77779,2025-07-30,Marine
Base expect,-38.308328,-33.045959,74378,2024-02-01,Freshwater
Great each,64.989456,-89.341401,88129,2023-07-04,Urban
World personal,80.090247,40.290743,25779,2018-09-14,Wetland
World early,-24.259921,-119.011203,19518,2017-02-06,Tundra
Nature keep,-45.999774,-178.611784,81314,2022-07-19,Freshwater
Ahead here,-75.720471,-103.991025,69400,2016-09-08,Forest
Now industry,-18.339323,-29.037883,83099,2021-02-04,Tundra
Prevent behind,-70.833904,-138.36039,27334,2020-01-27,Urban
Note film,63.756902,70.813748,45149,2017-03-29,Grassland
Summer particular,-75.551255,82.866845,3662,2025-02-08,Wetland
Glass along,-24.696434,-117.167444,46474,2021-07-03,Forest
Author current,54.66592,-55.544759,8542,2022-06-29,Grassland
Bed gas,79.639847,-41.157891,78038,2019-12-15,Wetland
Provide life,8.335272,-178.631122,7913,2020-10-29,Marine
Task yet,63.04878,48.70578,14641,2019-11-19,Marine
Onto again,81.002171,51.620424,22345,2021-08-27,Freshwater
Consumer art,-59.121383,23.973874,4050,2024-12-08,Marine
About fine,46.658674,54.610583,30741,2023-02-24,Freshwater
Partner whose,-49.831686,-49.262418,56341,2019-10-08,Urban
Trouble meet,-2.088039,67.764748,19877,2022-02-18,Marine
Teach be,-75.932308,-57.164416,6270,2025-09-11,Urban
If risk,-7.714464,81.296631,87648,2019-04-03,Wetland
Because structure,-60.473491,-132.936298,71380,2017-09-19,Desert
Catch enter,22.944473,158.259317,84166,2018-10-06,Marine
Which actually,-88.083035,179.878048,22661,2023-12-31,Marine
Heart after,20.862412,151.389529,15606,2019-05-09,Urban
Good could,68.797273,-142.403541,73403,2023-05-12,Forest
Resource book,-85.924893,10.729174,69134,2024-07-10,Desert
Now wind,75.405278,-156.542039,54591,2020-07-05,Desert
Early include,-61.718059,141.9129,19975,2017-01-23,Grassland
Factor federal,88.127184,58.083278,64806,2020-02-22,Tundra
Structure democratic,28.494237,98.201874,86877,2017-01-27,Forest
Tree claim,-77.107295,44.175507,28669,2022-01-02,Forest
Accept type,77.088533,147.326891,27901,2023-03-13,Grassland
Recognize stage,67.435395,-92.875303,23767,2022-03-04,Freshwater
Southern PM,68.937046,-28.094428,24374,2020-10-16,Forest
Experience learn,46.671621,3.304206,3495,2017-02-06,Desert
North technology,45.106059,59.532362,69106,2020-07-09,Marine
More space,-65.954116,-30.952294,72725,2018-04-27,Freshwater
Water situation,-73.470014,149.311005,75382,2025-07-04,Tundra
Teacher rich,32.944501,-139.159356,91351,2022-06-20,Desert
Anyone without,-51.728479,-175.178326,19859,2022-03-04,Wetland
Theory let,88.796213,43.493746,97651,2020-12-03,Wetland
Several us,24.756015,-34.976817,53957,2020-06-10,Wetland
Small drive,-64.947751,74.823447,46610,2023-02-26,Urban
Town impact,48.39252,-68.514368,80840,2019-03-22,Freshwater
Congress set,74.430063,-140.104187,84652,2016-08-15,Urban
Tell majority,70.148202,-35.228729,34180,2022-09-05,Marine
Commercial same,-0.145227,-55.715561,72640,2022-06-08,Wetland
Under keep,-52.39148,108.207145,84457,2017-03-02,Forest
Like respond,1.70662,143.479343,97792,2019-01-20,Urban
Though pattern,47.336748,162.942318,63848,2022-01-12,Wetland
Ok under,57.319232,48.092346,96296,2018-09-28,Forest
Individual site,-70.099021,-177.171033,90677,2019-11-26,Marine
President community,71.756866,68.887364,19807,2022-03-13,Grassland
Guy radio,-75.418881,64.266113,25765,2021-11-16,Freshwater
Must unit,72.677368,161.471112,45349,2019-09-12,Tundra
Actually lay,40.298457,-81.360462,18232,2022-07-27,Tundra
Morning prepare,-64.285001,93.210115,90989,2020-11-04,Desert
Pass listen,54.337683,51.231639,23031,2017-10-12,Urban
Wonder travel,75.080049,22.143026,9350,2017-06-07,Marine
Piece recently,-35.274348,-45.252569,49797,2024-10-15,Forest
Become tonight,22.792441,17.763796,84443,2016-09-01,Urban
Thing amount,47.734084,56.578297,69304,2023-09-06,Tundra
Town maintain,-24.127794,-108.02714,96131,2020-06-12,Urban
Tonight you,-13.894272,132.014775,48279,2019-04-06,Grassland
Interest fire,-67.251573,-109.983755,69452,2022-02-18,Urban
Thousand sport,48.70949,-92.606891,8742,2024-01-26,Grassland
Year middle,32.505236,99.406132,83285,2023-03-17,Freshwater
Hit head,-43.965191,-30.135867,85714,2025-12-05,Urban
Practice record,-41.93041,-46.360141,37370,2022-01-25,Grassland
Week responsibility,62.919839,99.278552,88709,2024-11-25,Tundra
Dinner themselves,55.149295,-86.961136,28979,2017-10-03,Forest
Likely line,-32.323986,-43.62047,81234,2017-10-22,Tundra
It field,-1.475683,-148.207467,7264,2020-07-01,Grassland
Until indeed,-59.319334,12.13302,92214,2022-06-26,Desert
Around receive,-71.634788,127.470158,91574,2024-06-22,Freshwater
Six think,51.106564,-117.549347,17581,2019-05-22,Marine
Benefit beat,42.359038,-52.630063,4432,2023-04-25,Tundra
Young fight,64.410805,-94.990068,33194,2024-03-04,Forest
Get along,7.924104,73.939205,8929,2018-10-18,Freshwater
Head black,-10.18331,13.282436,35051,2017-07-24,Urban
My keep,13.040051,-27.718754,28341,2024-05-03,Desert
Enough necessary,34.658711,108.018517,58450,2018-04-19,Desert
Customer house,68.688795,-122.470431,37250,2016-09-04,Desert
Gun true,77.152882,80.859115,82772,2019-07-08,Urban
Growth rock,-50.418129,27.187999,72175,2024-03-08,Grassland
Company because,16.055765,-147.829655,24814,2024-09-03,Tundra
Practice record,59.877115,-44.945009,20900,2024-02-23,Tundra
Last rise,-38.291773,121.190823,87531,2020-04-16,Marine
Remain nature,17.489877,-97.22669,41178,2017-07-19,Desert
True federal,4.478966,90.830556,42339,2018-10-04,Tundra
Rule performance,17.289036,45.505682,21315,2021-08-26,Desert
Coach up,69.149013,-110.530837,28019,2018-04-15,Grassland
Beyond tend,-44.270814,141.691873,31112,2016-09-27,Urban
Cost source,-38.41468,106.938995,41870,2021-11-02,Marine
Anything participant,-53.727005,174.119752,6549,2017-12-25,Tundra
There where,-60.023234,-61.194158,57626,2025-02-01,Grassland
Treatment Democrat,14.85963,157.933066,58611,2022-10-07,Urban
Director actually,-85.646538,94.027687,77078,2016-08-24,Tundra
Plant now,30.6471,-38.431377,88761,2020-05-18,Grassland
Soldier piece,-80.762271,106.705434,29173,2023-05-04,Grassland
Personal each,64.887538,-64.397955,112,2025-04-05,Marine
Rule consider,-85.564062,124.681986,96157,2018-01-31,Grassland
Tv long,-57.072442,45.253935,53966,2024-05-16,Freshwater
Whom likely,-20.436521,95.33876,19580,2024-02-15,Freshwater
By medical,-21.434594,31.18505,24766,2025-06-03,Grassland
