species,latitude,longitude,population,date,habitat
Seven whose,12.105642,103.019216,95283,2023-08-02,Tundra
Strategy side,-65.472202,-28.998176,51437,2020-12-08,Urban
Travel car,-49.263391,-49.670557,51571,2020-11-25,Freshwater
Inside huge,31.041013,-176.400302,46241,2023-07-04,Freshwater
Believe degree,28.364758,-39.87343,47555,2023-11-08,Tundra
Choice low,-60.859654,44.781116,81080,2018-09-18,Marine
Physical whose,-2.969011,-155.404552,50012,2019-08-12,Desert
Clear blue,20.566184,-163.510826,61474,2019-01-29,Wetland
New another,78.494239,-72.673112,39545,2017-07-05,Wetland
Her hundred,45.108781,23.550157,56996,2018-05-21,Grassland
Service thought,59.147427,58.436277,70436,2018-05-02,Forest
Key nothing,-61.975632,6.745542,37938,2021-11-11,Freshwater
Something generation,33.208124,13.449233,17723,2024-05-03,Wetland
Mother money,62.417943,139.488194,55647,2021-06-25,Grassland
Imagine check,-58.094637,124.546711,36613,2023-04-18,Freshwater
Way pick,-6.261531,-95.6445,12222,2020-06-11,Marine
Dream under,14.528818,-121.598,17226,2020-03-25,Urban
Stay share,52.106186,-123.316198,80883,2021-12-06,Marine
Party top,-19.833311,-131.187485,4458,2019-05-22,Marine
Maybe consumer,-50.013545,14.893472,92137,2016-08-04,Forest
From keep,7.879793,-10.557823,77545,2024-07-27,Wetland
Population cultural,33.631462,-129.258061,71934,2023-11-27,Desert
Involve than,-39.288371,159.703612,65092,2021-07-13,Urban
Exactly itself,55.06074,81.238951,73116,2025-01-21,Freshwater
Resource foot,-60.57824,-126.370618,33659,2023-01-30,Wetland
Year whom,-86.933061,127.951811,50184,2018-01-17,Marine
Middle once,-33.330872,113.502239,59765,2024-02-03,Grassland
Green believe,-84.92613,-146.369089,59913,2023-03-12,Freshwater
Four through,-41.06842,50.805118,24917,2016-11-16,Urban
Miss reflect,87.859124,-116.612371,41668,2025-12-23,Urban
Talk positive,-29.973192,-122.3778,92628,2019-01-25,Marine
Service computer,35.336224,55.296741,27184,2017-08-14,Desert
Set quality,10.355581,9.535701,34463,2020-04-29,Urban
Hospital media,18.143858,-101.035302,57034,2026-01-06,Grassland
Size key,53.994299,131.300932,68034,2023-11-26,Urban
Sing company,-69.840776,75.36696,83424,2018-10-11,Urban
Compare in,34.728562,90.785631,74742,2017-01-08,Grassland
Concern hair,-0.668873,88.120761,5506,2023-05-17,Marine
Sing nothing,89.409407,-81.423934,95743,2025-01-27,Marine
Affect society,36.450646,-92.880493,64907,2018-09-20,Grassland
Person community,-43.592994,139.260354,75271,2020-07-08,Tundra
Special continue,74.322292,-137.52809,30468,2022-11-12,Forest
Color around,77.782473,174.333386,1635,2023-05-03,Freshwater
Feel cover,-6.792787,107.675948,45658,2018-03-06,Wetland
Seven summer,54.177122,-59.286415,10906,2021-03-25,Wetland
Book four,34.305452,84.857133,83440,2018-07-23,Wetland
Image wall,-12.926731,119.630969,8037,2025-04-06,Grassland
This low,36.120159,149.333201,70990,2019-10-29,Marine
Property summer,2.777088,110.970864,7832,2018-05-02,Tundra
Agreement bad,86.901782,-28.94876,15027,2024-11-08,Wetland
Authority especially,-33.339326,2.415027,67287,2025-07-28,Wetland
Bad choice,-51.301299,-92.474902,81207,2019-02-25,Grassland
Say discover,86.879731,-154.571676,24039,2020-08-20,Desert
Seem discuss,87.367832,-47.314715,51360,2017-07-25,Urban
Determine ahead,55.049248,53.969044,25189,2021-03-01,Desert
Strong ten,68.692276,-149.851976,78884,2021-02-23,Grassland
Teacher color,-6.030813,-178.669268,65685,2021-01-24,Wetland
Wide fast,-84.932305,-43.635838,14338,2018-02-03,Grassland
Against go,66.459065,-3.168728,25063,2019-11-08,Forest
Join if,1.352429,-151.515996,61699,2026-01-09,Freshwater
Official human,5.822429,-165.770156,8179,2017-03-05,Grassland
Late cell,-21.873582,66.504706,85998,2017-11-20,Grassland
Market happy,33.317318,-106.437716,24887,2024-06-23,Urban
Lawyer old,-62.937364,175.888628,81458,2023-11-05,Desert
Democratic off,16.203154,-119.449132,70986,2019-11-10,Freshwater
Seem order,-28.9984,55.374288,38081,2025-10-13,Grassland
How under,-14.062625,121.568856,2309,2023-01-25,Marine
Law research,-25.900668,16.785762,63063,2019-01-23,Urban
Help research,-86.416445,32.536374,87042,2017-02-21,Freshwater
Factor place,48.905309,-134.024036,63023,2021-05-02,Grassland
Final education,-43.213966,90.09787,59161,2017-09-24,Marine
Have country,-55.427946,-134.856375,63784,2019-08-12,Wetland
Happy view,-86.151841,-60.213988,72275,2022-02-14,Wetland
Drop sport,-72.995663,-90.579094,5571,2023-02-27,Marine
Responsibility continue,28.740969,-60.295826,37371,2020-07-19,Wetland
None group,-70.446872,149.822298,14791,2024-07-11,Tundra
Hundred bill,14.756674,132.96146,18235,2020-01-07,Wetland
Everyone site,-41.200732,-127.502715,52445,2024-02-17,Desert
Music environmental,-8.422621,-29.744493,26980,2026-03-15,Tundra
Strong here,-68.209755,166.458202,4670,2016-12-08,Grassland
Pass debate,-70.749808,60.67475,76904,2017-11-02,Urban
Lay relationship,-11.247846,-104.583076,33684,2021-11-07,Forest
They outside,62.90663,116.293783,71287,2017-12-22,Marine
Decide wind,-13.972114,-93.929149,91863,2023-09-11,Tundra
Likely central,83.126938,-43.413781,96463,2025-02-12,Wetland
Business woman,16.848314,-127.738206,11481,2020-03-24,Freshwater
Game marriage,31.053164,104.408083,64719,2020-04-09,Wetland
Consider figure,-73.35675,-108.777789,93000,2019-04-02,Marine
Middle collection,-81.577722,-90.985148,20308,2018-01-08,Marine
Half enter,31.144548,13.708557,73397,2021-04-09,Wetland
Idea fill,-54.826373,-70.624813,87533,2023-03-10,Desert
Former former,-39.777192,-107.234359,42109,2026-01-30,Forest
Especially do,-33.414521,47.260205,1436,2023-02-14,Wetland
Plan thing,-71.998011,34.466277,11766,2020-06-28,Freshwater
Magazine inside,6.0466,80.893368,30399,2021-08-11,Tundra
Better end,52.236712,-75.692084,49267,2025-12-29,Wetland
Program soldier,-62.80145,138.653744,74393,2022-04-18,Forest
Rule trouble,57.898813,1.203931,90236,2022-01-16,Freshwater
Hotel amount,25.54644,150.190791,76702,2017-11-03,Wetland
Performance police,-37.089712,-109.788739,25327,2019-02-19,Urban
Behind call,60.284856,-128.321496,55318,2022-03-06,Freshwater
Argue specific,-9.097765,140.513519,54715,2020-10-13,Grassland
Assume thank,64.330709,73.268774,69862,2023-11-15,Desert
Detail no,60.653505,166.083359,27811,2018-08-26,Tundra
Alone early,-55.427681,-5.679777,9946,2025-01-09,Tundra
Manage sometimes,-0.152172,-12.09718,18128,2022-10-19,Tundra
Dream physical,-2.257039,61.705065,96969,2020-04-10,Grassland
Conference grow,-8.804593,5.271418,64911,2019-02-09,Freshwater
Interesting along,-45.954229,-66.897244,16398,2025-12-04,Freshwater
Close police,-47.867835,-88.888583,95232,2020-06-23,Desert
These sister,-47.159722,-84.518149,58933,2022-12-16,Grassland
Score pick,-21.924673,56.747596,95746,2018-08-11,Wetland
Southern provide,-21.009399,-1.128268,73164,2018-02-20,Marine
Chair push,-6.445355,24.728472,30011,2026-01-25,Wetland
Physical eight,81.775496,67.395521,20290,2018-03-10,Tundra
History white,-9.643016,-11.618531,457,2020-04-24,Marine
Less feel,13.111893,-155.492736,475,2020-03-10,Forest
Box soon,-87.710121,55.126722,898,2021-04-14,Forest
Movie pretty,-75.553357,-79.728172,85554,2017-10-08,Marine
Cultural debate,-33.689345,-172.694081,95759,2024-07-12,Grassland
Discussion apply,73.107058,106.976573,67894,2025-05-13,Tundra
Cold them,-66.772291,11.821674,71577,2023-10-12,Tundra
Police since,-45.386814,-49.042535,18004,2021-06-20,Desert
Line open,-25.110077,119.680297,35391,2020-05-22,Marine
During save,54.905322,26.085342,16963,2018-01-29,Tundra
Service president,43.196292,-15.941763,34920,2017-01-25,Marine
Field player,62.969395,-36.08562,59557,2025-12-11,Wetland
Fall stop,14.093945,-177.276385,81936,2018-04-14,Urban
Building perform,-37.570383,-93.525341,71926,2021-12-19,Desert
May create,66.648569,-127.286793,13927,2018-11-26,Tundra
Blood life,24.225541,-95.30889,57779,2024-05-17,Forest
Purpose agent,-5.014204,129.985663,70340,2019-01-03,Urban
Skill international,-60.895343,-90.91459,50110,2025-10-27,Tundra
Cultural way,-6.960912,-109.96114,9769,2021-06-16,Desert
College represent,77.255454,-84.851472,94786,2024-11-06,Urban
Serve half,42.616626,-48.180676,93237,2020-08-19,Freshwater
Worry should,0.326546,153.357032,65008,2019-02-27,Wetland
Late show,82.375992,34.344876,63569,2016-09-22,Freshwater
Cost perform,-2.901862,-20.934366,85342,2023-12-12,Freshwater
Choose ability,37.916716,-124.450687,6160,2024-09-24,Grassland
Claim nothing,84.263707,150.729657,950,2017-03-28,Marine
Work wide,22.569649,151.445841,27090,2023-04-13,Forest
Benefit try,-89.370376,-121.45009,35734,2023-11-09,Grassland
Receive big,-13.913273,-36.12239,59239,2018-03-04,Forest
Medical tree,-0.594248,-9.086622,27643,2021-11-08,Freshwater
Life purpose,-65.482386,30.686506,28875,2017-12-02,Tundra
Clear cell,24.956721,75.221262,96485,2023-02-12,Marine
Could also,19.351589,-68.582777,17065,2020-07-28,Marine
Ball thing,-2.978751,119.674649,22158,2019-01-24,Freshwater
Election thousand,52.602585,15.544429,99130,2017-09-29,Grassland
Need marriage,21.053795,-114.657499,5979,2026-01-26,Tundra
Business majority,52.592888,51.969031,90863,2021-01-01,Urban
Do plan,48.234704,-145.95625,72565,2017-11-28,Desert
Trial source,-85.057659,148.620235,84397,2022-12-02,Urban
White partner,-14.429491,79.506654,60515,2025-03-08,Urban
Only face,12.311448,82.132421,30015,2019-06-04,Wetland
Under garden,-48.633052,46.179333,97333,2020-09-12,Desert
Figure idea,6.467397,-53.117033,45094,2023-08-09,Forest
Administration power,-82.799063,2.001156,77391,2021-10-06,Freshwater
Try billion,-23.852576,179.805372,11480,2016-09-08,Wetland
Nearly forward,-69.155568,-50.614444,70304,2026-06-13,Desert
Feeling enjoy,46.740556,-28.219276,53829,2025-07-27,Tundra
Product trial,89.988424,-179.652435,76393,2019-04-12,Marine
Others anything,20.724507,-148.086376,76494,2021-12-18,Tundra
Majority wrong,-33.455363,-1.912508,91588,2018-12-21,Freshwater
Hour difficult,-44.43539,-93.240039,96531,2024-12-24,Tundra
Stock action,2.488725,112.060961,23849,2016-07-19,Tundra
Plant address,-86.741839,28.251942,8014,2021-12-21,Tundra
Record term,34.794835,-48.385459,23164,2025-04-24,Desert
Happy at,30.768123,-173.424206,2541,2018-12-29,Tundra
No summer,80.255822,52.140427,39328,2020-05-10,Freshwater
Car point,56.254714,-152.834301,1249,2021-06-04,Freshwater
Party low,70.788237,28.704639,98796,2024-05-19,Grassland
Employee shake,69.397642,172.419398,56431,2017-03-14,Forest
Positive nearly,-44.371357,-90.676319,91184,2026-04-28,Marine
Third radio,51.184655,172.157764,65704,2021-07-03,Wetland
Early central,32.797391,-71.098092,26939,2023-05-26,Grassland
Across high,-44.07484,169.237118,99391,2022-02-19,Forest
Example oil,88.743186,139.267718,44295,2019-07-27,Tundra
Kitchen medical,-62.816291,93.365103,52160,2020-12-30,Tundra
Note fish,-84.952178,38.744218,10271,2026-01-07,Wetland
Spring collection,33.862274,-144.076796,87318,2016-10-04,Tundra
Suffer fight,-7.468397,-122.385568,54370,2022-06-03,Urban
Husband cup,73.947462,38.316483,81586,2026-06-27,Wetland
Animal concern,88.698795,10.534739,7455,2019-01-28,Grassland
Follow about,35.080357,36.72674,13266,2019-08-05,Freshwater
Claim any,56.335162,123.705834,46410,2023-01-03,Urban
Agreement reason,-11.712028,-52.626859,59929,2018-02-24,Desert
Require phone,-16.055687,-130.522826,16704,2025-11-05,Marine
Hard home,-71.946824,-48.982917,99532,2020-07-12,Desert
Time walk,28.979724,88.974848,53987,2017-02-18,Tundra
Chair music,29.015163,11.929237,95077,2021-03-20,Desert
Serve themselves,86.408224,-122.410853,7093,2018-04-23,Freshwater
Month today,-50.514908,-136.40055,52606,2016-11-23,Grassland
Fish relationship,-73.070271,-29.792673,15240,2020-01-20,Urban
Economy before,58.511516,-77.854944,90415,2024-01-03,Marine
Inside cell,46.913406,27.241189,1094,2025-05-05,Forest
About skin,-68.443093,68.743601,18619,2019-06-03,Urban
Page face,-70.468796,38.125464,63102,2022-07-06,Freshwater
Lose price,-24.617358,-62.042611,67497,2023-06-05,Tundra
Business forget,-23.029599,91.148272,18558,2016-08-24,Freshwater
Almost executive,-15.337549,178.368425,48773,2022-01-16,Forest
Dinner thus,-42.60938,161.657244,57999,2022-06-16,Freshwater
Candidate book,-8.770708,-11.590602,45505,2017-05-09,Tundra
Weight home,-69.482937,-40.85182,30207,2017-01-07,Desert
During action,-13.924088,-157.794319,50665,2018-02-15,Marine
She play,5.741191,-169.735631,58178,2017-08-06,Desert
Health spring,40.027342,117.731236,58903,2016-08-22,Grassland
Certain would,44.635553,-148.664261,12424,2018-02-05,Urban
Listen great,9.319732,-121.169953,29479,2022-09-22,Grassland
Fly movement,63.419303,-106.44816,83004,2026-05-07,Desert
Although source,-49.477429,-169.063748,85983,2018-06-14,Grassland
Money tough,70.385647,48.381011,82724,2017-12-25,Urban
Use whether,1.14933,59.627095,59212,2025-08-25,Wetland
White easy,-77.530106,-68.502215,8031,2020-03-24,Tundra
Face board,58.672443,109.596836,92236,2017-10-01,Freshwater
Decision security,-11.435515,-89.173088,91311,2018-08-03,Desert
Part outside,-12.245179,-39.628076,41448,2018-07-14,Forest
Call it,14.902664,60.74199,69047,2019-07-06,Urban
Partner range,-24.913677,57.840808,36583,2021-06-24,Tundra
Develop week,-1.519981,-63.252542,31795,2018-06-15,Desert
Page you,70.562173,122.914097,42329,2021-09-30,Tundra
What church,44.841612,75.952602,42183,2025-03-31,Forest
Of action,61.868545,166.259594,72311,2021-01-10,Grassland
Ten part,75.874961,-60.73969,97865,2024-01-05,Forest
Position sit,-61.688033,34.702936,4255,2018-05-25,Tundra
Purpose there,-33.049309,30.500726,71818,2018-08-03,Desert
Official especially,-56.400472,16.984984,26943,2020-07-02,Tundra
Wish such,-36.250867,153.342093,47626,2017-01-23,Freshwater
Still walk,-44.027548,81.187836,54797,2018-04-30,Urban
Type card,-66.744616,67.279016,22782,2017-01-06,Marine
Move black,59.072333,148.243039,83814,2018-01-17,Desert
Where dinner,8.312441,32.956623,25125,2017-08-12,Tundra
Season fish,-48.397008,-84.405197,32128,2017-09-19,Forest
News recently,-16.438248,-23.835822,91477,2017-02-14,Urban
Herself set,46.714311,-36.87048,15794,2025-11-28,Wetland
Affect work,-6.945564,36.582453,94159,2019-12-21,Urban
Step research,61.579352,85.623577,21477,2020-07-30,Wetland
Third tax,-37.993012,9.036593,6518,2021-11-18,Grassland
Quickly voice,-45.046441,-97.779273,30124,2023-11-05,Desert
Only individual,56.349546,-7.388019,80319,2025-04-04,Marine
Choice culture,7.517215,77.175426,70937,2021-01-09,Forest
I either,38.3311,40.350271,88187,2018-06-23,Urban
Activity wish,-32.489811,116.938346,16080,2019-04-21,Grassland
Room increase,-11.440343,-68.366899,97124,2024-01-05,Freshwater
Church south,55.240071,102.671349,30626,2025-11-13,Urban
Front discuss,17.476537,-25.859874,93050,2019-03-20,Marine
Certainly really,71.864,-94.619998,32604,2025-03-10,Forest
Position drive,74.554264,51.503428,87921,2021-07-16,Desert
Follow across,45.331476,110.431912,5186,2017-01-27,Urban
Television ten,-64.500972,41.529582,96676,2018-06-07,Forest
Region smile,50.126643,-21.902863,65516,2023-10-08,Grassland
Rise drug,36.580778,-130.734647,4014,2018-06-29,Wetland
Center first,-23.310563,76.256675,6632,2020-11-28,Wetland
Sport way,-17.199624,119.410174,37093,2023-11-22,Grassland
Impact morning,-48.924146,176.548456,14787,2021-12-22,Marine
Poor western,2.364057,134.83444,99981,2024-05-31,Wetland
Yard almost,53.48291,-177.392741,31079,2024-04-20,Marine
Add can,-41.789087,-38.782977,64120,2018-08-05,Tundra
Threat base,29.537134,51.114902,99558,2019-03-15,Forest
Hotel author,33.256349,-61.918207,57002,2026-07-12,Tundra
Win consumer,25.904326,-139.010508,38991,2024-05-28,Forest
By decade,25.456897,31.651966,49899,2026-06-15,Grassland
Evidence a,-64.745231,-55.604022,38970,2025-01-24,Desert
Free feeling,80.663047,52.88527,41993,2026-04-21,Marine
One on,48.677453,60.011555,77708,2025-08-25,Urban
Develop not,22.371628,78.711179,56571,2024-09-20,Marine
Probably plan,15.497858,-80.223455,23237,2024-09-20,Marine
Business government,3.38447,-161.489064,43365,2019-03-31,Desert
Red child,44.663112,-72.634874,41414,2018-01-05,Desert
Me eight,-42.646321,-153.152759,62046,2024-07-02,Forest
Area which,-1.614494,81.651275,15104,2016-07-27,Desert
Kitchen career,-11.205617,120.412106,7731,2018-09-12,Freshwater
Face hand,-49.336155,-93.900276,90385,2017-12-06,Tundra
Trip price,73.335335,89.963972,57714,2020-05-03,Marine
Consumer nor,-39.269565,13.29386,37294,2023-06-24,Forest
Fear manager,-44.092838,102.808955,84739,2020-12-09,Desert
Dinner forget,-20.144477,-160.901405,22618,2024-08-12,Grassland
Stay yourself,0.023774,-62.271369,27796,2019-05-21,Tundra
Paper far,-74.116603,-124.851757,25453,2018-06-11,Desert
Anything ten,-58.72792,-82.840682,33395,2019-01-23,Grassland
Able way,51.395749,-140.881133,22311,2025-11-06,Urban
Church memory,1.174538,-106.227027,21713,2024-08-27,Forest
Various single,75.116436,-79.260661,93976,2024-04-01,Grassland
Country teach,-17.371828,59.517842,439,2019-05-03,Freshwater
Boy fill,-19.482434,175.038546,80492,2020-05-23,Desert
Stuff thus,-42.220165,44.531688,77026,2019-11-12,Forest
Consumer reveal,-57.810871,-33.312045,21081,2017-04-30,Marine
Event laugh,-88.439758,-95.382193,25966,2017-01-12,Marine
Specific memory,-10.993995,-60.163977,9630,2021-05-22,Marine
Carry book,53.41056,-71.191192,1232,2025-03-02,Grassland
Behavior two,-33.861829,61.38437,69598,2022-05-21,Tundra
Treat add,20.868708,-7.64618,42693,2020-02-21,Freshwater
Music high,7.955569,27.112911,60283,2021-12-06,Wetland
Put provide,-27.36227,33.744363,87442,2024-12-22,Tundra
Interest hear,75.560945,110.72464,69478,2023-01-07,Wetland
Young network,51.244502,-100.925652,41710,2023-09-25,Freshwater
Work however,23.019085,96.074125,60941,2023-10-08,Grassland
Somebody commercial,39.188169,25.559619,30907,2017-06-21,Grassland
Good call,-54.497875,129.22237,85718,2020-05-10,Wetland
Each up,50.752572,-152.800101,58231,2025-02-25,Grassland
Among green,-10.692957,102.981097,84187,2019-02-22,Marine
Plan stand,84.982769,54.398518,36979,2023-02-16,Marine
Mission anyone,-42.418204,-132.534764,22510,2019-05-28,Urban
Difficult game,86.820158,-127.211054,85074,2022-11-15,Desert
Vote would,-82.18411,81.99704,98543,2023-05-30,Wetland
Push store,-19.739283,168.329011,73988,2020-04-22,Urban
Four hand,-55.225417,94.752486,98226,2021-03-01,Desert
On myself,49.493541,114.190974,55940,2018-10-07,Freshwater
Begin within,-11.149698,-6.21851,93937,2017-10-29,Marine
Scientist first,-36.89098,7.461155,43058,2020-01-23,Forest
Evidence population,-1.090576,139.350385,46158,2023-01-27,Marine
Go can,87.299635,-127.619879,10504,2018-08-28,Wetland
Peace see,22.954004,63.75662,5192,2025-02-07,Marine
Clear able,75.833892,112.614124,3653,2025-07-10,Wetland
Win bag,-49.880845,121.126635,61411,2019-01-21,Freshwater
Today available,-12.73206,50.917291,91330,2022-04-02,Freshwater
Sort exist,-84.654134,87.68581,625,2025-04-01,Freshwater
Stand possible,-30.844274,-132.000835,84766,2025-08-24,Grassland
Miss various,-6.882884,-109.075431,43888,2025-05-23,Desert
Trip behavior,-40.420714,36.738935,3437,2021-09-28,Desert
Across direction,-31.130348,123.624521,46682,2016-09-12,Marine
Ball everybody,27.786878,106.419252,83778,2019-09-19,Desert
Mean hundred,69.32572,-156.005476,9869,2019-06-12,Marine
Company responsibility,-65.606349,-152.884814,56690,2021-03-17,Grassland
Continue condition,-10.080533,-176.311076,72003,2020-11-11,Forest
Baby always,-52.659014,77.615322,58670,2017-12-21,Freshwater
Generation account,-15.907263,170.795386,27664,2024-04-02,Freshwater
Pull fund,-39.188167,-71.494378,97198,2026-07-18,Marine
Feel change,79.124887,93.040677,51498,2025-11-24,Grassland
Tonight language,81.454937,-164.764734,21567,2018-12-26,Grassland
While second,66.811327,-160.152259,10332,2022-04-29,Marine
Argue court,-54.496996,49.550971,90678,2021-07-22,Marine
Against political,22.988169,29.244017,3417,2020-02-23,Tundra
Condition number,-24.283646,119.322255,900,2019-07-21,Urban
Among term,36.109404,-41.408702,39695,2022-02-09,Marine
Tonight message,-56.752883,-50.755821,51518,2025-11-11,Wetland
Control door,71.121674,179.720011,47623,2025-06-15,Freshwater
Carry standard,-13.000423,98.790161,63444,2016-10-20,Grassland
Environment ten,-40.959017,-99.435593,93216,2024-09-28,Wetland
Just maybe,-53.659468,4.026989,20961,2024-07-05,Freshwater
Pretty television,-16.383653,-161.378102,13812,2016-10-06,Tundra
Including person,32.245935,-59.004471,51503,2019-07-04,Urban
Small hope,-52.73652,-67.043751,33819,2024-11-27,Freshwater
Truth available,1.124064,-79.085674,43107,2018-08-02,Wetland
Affect event,27.098327,-25.228253,52545,2018-05-14,Grassland
Opportunity finish,31.055111,46.570053,73443,2024-12-04,Wetland
Truth need,48.244893,-178.446887,94695,2020-12-01,Wetland
Country opportunity,62.53198,76.269095,85412,2023-05-02,Grassland
Office within,-5.532629,36.293287,38378,2022-11-03,Freshwater
Of note,75.04233,118.396514,83004,2023-10-06,Wetland
Stay everybody,3.14197,-157.370169,26016,2022-12-14,Urban
Eight image,71.145882,97.738005,77692,2020-01-22,Freshwater
Political hear,19.398597,-127.878351,67563,2019-08-11,Tundra
Sport result,89.123078,32.282952,28217,2020-11-01,Wetland
Manager source,-51.06731,-77.489879,72089,2016-11-27,Freshwater
Finally sure,-23.128125,-115.092516,246,2024-05-23,Forest
Talk election,32.930256,-132.282661,30975,2019-08-18,Wetland
Perform standard,-22.941024,107.944905,95425,2018-08-21,Freshwater
Argue somebody,64.39945,172.99796,86965,2020-02-14,Urban
Line box,-57.54443,-76.021875,1269,2026-03-21,Forest
Perform remain,-44.998279,-128.904122,49749,2017-01-08,Freshwater
Kid thank,75.456746,11.101395,28057,2023-12-01,Tundra
Look benefit,75.382606,90.22457,90398,2019-05-17,Desert
Treatment however,-89.052062,-155.50518,93681,2022-11-09,Forest
Her late,58.64789,-60.006528,35955,2021-09-17,Urban
Skin animal,-79.201024,-103.659052,26094,2023-10-27,Freshwater
Wait character,73.134257,78.885022,94031,2023-04-07,Grassland
To wait,64.05992,63.756554,64717,2024-11-02,Desert
Charge place,70.628038,67.929418,62446,2020-12-05,Grassland
Perform skill,51.382793,-70.888624,50951,2020-11-30,Forest
Minute spend,-43.55569,-39.864948,73166,2017-10-14,Urban
Side rate,48.764627,100.66734,97196,2019-10-21,Grassland
Something few,-54.862117,-36.252536,15560,2024-08-01,Tundra
Experience source,66.98645,138.241717,14773,2019-04-02,Freshwater
Detail month,-73.810593,-158.038103,43677,2024-03-21,Urban
Name create,-35.789692,26.203963,52676,2023-02-20,Freshwater
Similar account,-17.670261,-72.923782,32085,2020-11-10,Marine
But sport,13.928121,44.407828,21784,2021-04-04,Tundra
Whatever quality,-82.093108,-30.997375,58125,2024-04-10,Urban
Certainly American,34.361154,-39.42241,11949,2025-12-17,Wetland
More level,41.966244,148.811861,46486,2023-09-25,Freshwater
Outside turn,-36.254083,-50.977603,25849,2025-04-09,Marine
