species,latitude,longitude,population,date,habitat
Artist particularly,-28.892019,16.524907,94420,2017-07-10,Grassland
Rise station,-67.896278,104.242666,73838,2024-10-04,Grassland
Race across,-60.118122,-31.009176,40473,2018-08-27,Marine
Watch indicate,52.859375,-47.667205,16199,2020-07-22,Desert
Section father,72.045538,177.721017,30264,2018-08-26,Wetland
Whole fall,56.627165,-95.193013,81407,2023-03-05,Forest
Look early,-18.088695,-110.290915,30692,2022-05-27,Grassland
Challenge throughout,82.967672,135.039982,72004,2022-01-09,Urban
Trial pass,-77.665389,77.730353,49019,2018-12-12,Desert
Experience full,19.790524,87.733266,82467,2024-06-15,Marine
Others me,-43.814838,-177.151763,58765,2016-09-07,Grassland
Sometimes certain,-39.473453,88.175307,75009,2019-03-07,Freshwater
Scientist tonight,16.25399,171.170319,49553,2021-05-11,Forest
Quality specific,81.099112,-175.275826,48117,2019-01-06,Marine
Agree find,60.168291,12.988546,60782,2025-10-24,Urban
Laugh fine,37.678345,-51.183054,16643,2026-02-04,Urban
Either than,18.725404,26.791463,83203,2018-07-26,Urban
Face top,49.163888,177.529006,36909,2017-02-06,Urban
On seek,-27.371819,-112.261998,87061,2017-04-23,Marine
Strong into,-50.423544,160.617226,37182,2018-09-05,Forest
And site,49.51614,51.675272,93959,2016-12-27,Desert
Hold next,22.152972,-122.101633,41561,2017-07-11,Tundra
According green,76.951813,33.806412,61525,2025-10-06,Freshwater
Stay outside,17.056576,147.245443,23346,2023-10-27,Marine
Determine impact,43.547143,95.373433,75647,2022-05-30,Marine
Table often,-65.51184,78.606345,72159,2018-08-22,Forest
Budget close,6.823056,60.318057,77417,2023-09-19,Freshwater
Expect peace,-24.024748,77.506727,50727,2017-12-26,Forest
Pass might,5.199064,115.957177,44407,2018-11-22,Freshwater
Interview control,43.091182,124.407261,32050,2024-09-15,Forest
Now national,-57.593812,-89.440147,98112,2021-08-08,Tundra
White friend,-88.686703,-1.837136,35749,2024-09-05,Freshwater
Suffer consider,10.350897,55.516179,55845,2025-07-19,Tundra
Table recently,0.400437,-47.873394,18302,2023-03-06,Marine
Then magazine,51.152021,-127.024232,79513,2023-11-27,Desert
Themselves property,-66.099316,-67.933821,61983,2020-02-23,Desert
Short article,63.420479,151.622801,83387,2024-12-12,Wetland
Building president,81.149199,138.1389,67280,2022-07-01,Urban
American himself,29.29272,-29.215117,94434,2023-12-11,Marine
Girl alone,-26.849918,-153.399198,22981,2020-11-21,Freshwater
Whole interest,-10.780775,-61.250839,91953,2019-12-24,Freshwater
Indicate affect,89.750716,26.12992,44890,2020-08-07,Wetland
Consider week,-50.929152,-17.041608,5502,2023-01-16,Tundra
Program support,-0.097395,-65.846531,56842,2026-05-23,Desert
Deep different,28.85127,162.87859,47123,2024-08-18,Desert
Member different,-35.33063,-37.905254,27519,2022-09-30,Grassland
Thousand mean,-70.516217,109.023088,51029,2017-11-24,Tundra
Responsibility sort,-63.816057,60.018126,46627,2021-07-11,Desert
Feel future,63.437025,162.516374,81228,2017-04-27,Marine
Various stop,19.51881,-173.155536,51497,2018-06-23,Desert
Total time,33.716062,-80.56611,25346,2021-03-16,Forest
Image finally,72.086184,-68.01337,85085,2025-11-21,Wetland
Old side,83.071285,-161.386614,37914,2026-03-26,Urban
Note police,47.300452,98.358005,2938,2020-07-08,Grassland
Along song,62.880287,-40.129545,22693,2018-07-20,Grassland
Stuff good,-0.703215,91.29349,4057,2019-07-17,Tundra
Sort trip,10.339437,67.530198,37986,2018-11-11,Wetland
Traditional town,-82.292084,-9.2636,14389,2025-09-04,Wetland
Church ago,65.606456,-101.636998,56545,2019-05-29,Desert
Walk lead,-71.540185,175.397176,4968,2017-11-10,Desert
Specific affect,61.892554,-15.81598,34284,2023-06-27,Tundra
Market chair,-49.104044,-32.317546,17140,2019-05-30,Urban
Data very,64.058009,174.713947,23650,2022-08-10,Wetland
Like record,-63.216807,129.375797,48309,2018-05-20,Desert
Value what,-12.09085,89.333334,48093,2024-11-13,Forest
Bring street,-88.920722,40.512613,85916,2023-02-21,Marine
Part total,-48.820868,-91.455145,41321,2019-04-29,Marine
Foot throughout,9.807066,-71.649234,51248,2017-10-18,Urban
Important event,-22.956433,103.539927,54053,2018-01-29,Grassland
Help human,-3.756746,-129.715922,31733,2016-12-03,Marine
Now we,-87.778032,39.43021,61480,2020-03-22,Forest
Education too,5.106385,-49.86296,1363,2018-04-12,Freshwater
Us pretty,-43.071784,-158.804116,77895,2024-07-26,Tundra
Because detail,-28.482708,114.534479,62170,2017-06-17,Tundra
Up recently,-56.101601,-134.747585,4170,2022-11-30,Freshwater
Become evidence,-33.177848,-173.321683,54294,2025-08-23,Marine
Hot rock,72.81899,-34.63981,72020,2018-06-26,Grassland
Record across,-59.773882,12.906602,72696,2019-12-31,Grassland
Hope value,41.127468,-41.40103,89691,2017-06-12,Grassland
Little community,48.90253,98.156273,64653,2018-12-08,Desert
Very nice,73.5509,77.058134,14562,2021-02-03,Forest
Pick two,-9.062938,91.837434,88006,2017-03-02,Wetland
Window nor,15.068507,111.170027,95438,2017-02-19,Wetland
Fly mind,-12.059225,-36.945367,76490,2025-06-15,Desert
Church both,77.650881,15.881383,91066,2021-05-09,Wetland
About page,-73.62744,75.822487,40815,2018-11-25,Tundra
While those,-66.076022,43.686548,42230,2019-07-11,Tundra
Down site,2.011191,148.568463,39362,2016-12-14,Wetland
Ground great,-72.67803,-45.474657,35364,2026-03-27,Freshwater
Kitchen recognize,14.00715,124.265249,24998,2020-06-08,Wetland
Possible response,-19.861676,-20.79604,91375,2022-07-30,Marine
If push,67.620635,110.108904,51964,2025-05-18,Marine
Will arm,-84.667612,1.723483,74028,2025-09-16,Freshwater
Century court,77.510092,45.209931,40354,2020-07-01,Urban
Education within,87.350912,-13.11431,50565,2025-10-17,Tundra
Program during,61.049734,34.963161,58589,2019-02-02,Wetland
Food news,9.567908,90.242622,84237,2016-08-09,Forest
Standard plant,-6.636682,-5.20537,17198,2018-10-21,Desert
Can treatment,-46.255273,-54.398038,68766,2020-04-08,Forest
Reflect quite,-19.027129,-155.357027,8252,2022-05-27,Tundra
Class yeah,-40.878645,-29.429898,5705,2020-03-22,Tundra
Car science,-25.586097,-173.012074,75437,2017-08-06,Wetland
Knowledge must,-52.757132,99.126058,43142,2019-08-13,Freshwater
Short cell,-18.278165,99.035593,67253,2026-02-16,Grassland
Middle staff,78.671704,-94.568426,99013,2023-01-27,Marine
Participant quality,64.425109,93.786421,72383,2018-12-05,Urban
Today team,-48.231595,-151.028986,61884,2017-08-15,Forest
Move wife,45.273439,3.632914,48080,2016-11-16,Marine
Reflect establish,-10.63421,90.032825,59343,2021-12-06,Forest
Have thousand,7.214518,70.596356,62579,2024-08-20,Forest
Together next,18.894742,94.072764,52747,2022-08-29,Freshwater
East debate,45.637817,-102.632632,76730,2023-12-02,Wetland
Operation bed,-19.027837,-44.221336,10292,2017-06-14,Tundra
Remain human,-67.133894,107.928576,52708,2021-10-02,Grassland
Mr high,42.418303,154.681663,57098,2021-03-21,Desert
Middle expert,-35.035534,47.523469,61523,2025-09-20,Desert
What while,-7.760226,16.074196,66563,2025-08-27,Marine
Speech quite,-34.395235,-6.201241,62608,2022-09-20,Urban
Dream they,-23.631009,86.294664,65318,2016-11-06,Freshwater
Student ready,16.324612,-44.794741,98510,2019-06-03,Grassland
Produce product,80.5127,31.927092,27170,2025-01-01,Wetland
Least energy,25.348716,-66.214888,39227,2019-06-18,Forest
Clearly be,-84.217654,137.380231,47965,2019-01-18,Grassland
Teacher certain,2.921315,-147.858004,76683,2024-04-30,Forest
Medical create,-24.793021,-118.476063,76257,2019-11-05,Grassland
Hour card,5.038134,-172.375599,14140,2022-05-09,Tundra
Travel amount,80.076198,2.828567,89906,2024-09-28,Forest
Not off,0.414614,139.791336,83069,2020-12-14,Wetland
Son decade,34.44812,22.801058,86776,2024-12-16,Grassland
Administration dream,-84.980589,-75.69016,63125,2024-12-26,Forest
Sense east,29.355433,-36.472734,66768,2017-01-11,Grassland
Red cell,-48.700952,-41.513176,87716,2018-05-12,Grassland
Past memory,37.395339,15.630699,45599,2025-11-17,Wetland
Hold find,-54.562932,-130.481209,75623,2017-05-24,Urban
Me nor,-51.715221,53.162257,96733,2021-09-15,Grassland
Together campaign,35.552978,-138.53905,61104,2025-12-29,Marine
I political,-10.984242,-118.835577,68425,2020-03-08,Tundra
Authority citizen,-44.619847,-177.877247,73765,2024-05-12,Grassland
Arm rule,38.185372,-66.083802,69828,2019-04-24,Marine
Enjoy summer,-34.442568,68.816044,86694,2023-06-08,Tundra
Left important,-56.700093,145.649184,16830,2019-02-07,Wetland
Sign able,79.995141,29.747852,10584,2023-11-09,Urban
Determine again,70.510695,-136.240234,11352,2018-06-01,Forest
Miss close,-19.573701,-172.370757,44755,2017-11-12,Desert
What meeting,69.367029,-168.425564,91581,2024-12-17,Forest
Base property,-17.188334,-131.000428,53257,2018-06-26,Freshwater
Tax commercial,40.703827,-127.463949,76030,2024-09-14,Urban
Reveal occur,-61.973769,-96.561825,52556,2023-04-21,Wetland
Suffer we,-36.81355,-121.442538,637,2023-06-04,Tundra
Its recent,-9.2701,-140.386202,86861,2021-01-19,Freshwater
Tree specific,47.269842,-59.389797,49507,2022-10-25,Marine
Believe foreign,39.118349,1.156771,19386,2022-12-07,Freshwater
Each senior,13.857662,83.861116,86276,2024-07-15,Forest
Care now,3.926829,-25.40223,10951,2022-03-09,Urban
Plan day,49.468305,-19.734972,42726,2019-12-13,Wetland
Point air,12.540154,3.658812,10150,2025-01-22,Grassland
Effort look,-55.672539,-86.149198,81966,2016-08-17,Tundra
Apply respond,19.208295,-96.109052,73066,2021-05-12,Marine
Together occur,38.002866,91.827656,55390,2024-05-24,Tundra
Field subject,30.65219,-128.349012,92891,2023-10-26,Wetland
Medical your,23.458777,-136.659345,95038,2024-07-08,Grassland
Bit believe,58.539645,0.32235,82443,2019-05-29,Forest
Eye Mr,62.388205,-1.405353,10222,2021-06-30,Forest
Sister fear,3.53612,-82.591026,42502,2017-12-06,Urban
Character class,-57.354792,-16.24507,26778,2017-05-25,Grassland
Watch board,-63.217799,-129.184152,47133,2021-01-01,Grassland
Father head,-67.508771,43.826783,58380,2025-12-25,Forest
Establish home,-76.535083,-12.347719,74361,2019-09-23,Freshwater
Begin marriage,22.011729,-166.28139,28032,2016-10-26,Desert
Plant leave,78.220995,148.631324,54963,2023-10-09,Wetland
Toward scientist,2.33957,-49.108735,19069,2017-12-01,Desert
Past debate,70.34599,-13.233987,14001,2024-03-14,Grassland
Onto add,-80.390894,56.494539,67790,2022-04-19,Urban
Would keep,-86.4133,-48.203891,95386,2022-05-26,Wetland
Follow argue,-60.237707,-31.867538,51337,2022-02-21,Forest
Focus bring,79.806495,38.990672,98646,2019-09-08,Urban
Anything while,79.707188,4.224557,76979,2024-02-26,Forest
Book goal,76.204743,161.784559,12540,2023-02-06,Desert
Great campaign,89.57098,81.053282,10195,2026-02-03,Grassland
Special important,-46.338184,-116.944283,35285,2022-11-30,Marine
Wait matter,-37.379197,82.523679,94715,2021-01-04,Desert
First including,53.065898,34.22046,19089,2017-02-16,Forest
Teacher according,70.994465,-47.408431,86807,2023-07-19,Tundra
Remain certain,-38.671238,50.251833,89262,2021-07-11,Marine
Nation fast,-3.874973,-53.965441,32026,2018-10-02,Urban
Bag act,-43.209458,-62.467212,36682,2022-04-01,Wetland
Some citizen,-27.54289,-11.873079,99692,2023-02-19,Marine
Arm practice,-1.340997,88.218267,87070,2016-12-31,Tundra
Fire worker,-79.850332,-153.599384,7682,2024-11-15,Urban
Task old,87.609551,-25.136705,11264,2016-12-02,Desert
Home water,-80.094678,51.989214,84118,2024-09-03,Grassland
General none,-59.944368,-20.576504,69118,2026-04-03,Forest
Throw red,29.299323,57.902348,35077,2019-03-21,Grassland
Control phone,-15.178135,147.449166,43729,2017-05-24,Grassland
Close democratic,60.386716,118.549217,39750,2017-06-26,Desert
Particularly us,73.706433,-29.078761,79728,2016-10-25,Tundra
Wall career,13.061715,134.428659,74614,2024-04-21,Urban
Someone because,79.801184,84.697658,10656,2019-03-09,Desert
Now she,-52.954258,-101.449547,89498,2020-12-02,Desert
Citizen realize,17.056954,-46.792041,89599,2017-05-09,Marine
Full indicate,6.413171,143.893714,12986,2021-03-26,Freshwater
Issue ok,-18.316532,-179.439066,10922,2024-02-23,Freshwater
Example fact,-13.65961,98.031918,20859,2018-07-18,Urban
Art meeting,85.879458,-11.987589,48250,2024-07-05,Desert
Yes star,67.430712,150.011466,52015,2026-06-27,Freshwater
Forward head,-58.852438,-71.22276,21989,2026-01-03,Tundra
System action,-54.824447,1.655249,7415,2020-06-23,Wetland
We list,-55.091468,-33.248282,27489,2018-12-21,Marine
Appear work,-48.367651,90.993912,14993,2025-08-22,Grassland
Everyone federal,2.529387,-111.912123,97299,2021-04-17,Tundra
Strong miss,-88.936021,5.241141,77101,2017-05-09,Marine
Us right,43.009428,47.939061,37399,2023-11-30,Forest
Cut until,-8.691569,-25.504225,29898,2026-02-02,Forest
Break score,-14.915108,-87.387981,8812,2022-02-05,Desert
Relate radio,-38.261277,-175.546638,45192,2021-08-10,Urban
Notice concern,-86.125601,-143.166436,30655,2019-09-06,Marine
Run discuss,-27.753801,-23.708034,1862,2023-06-06,Marine
Measure indeed,39.36789,-54.162857,21189,2023-01-05,Tundra
Month record,-46.532498,-97.807815,41345,2021-12-31,Wetland
Free product,-12.149058,153.204951,97863,2023-09-26,Urban
Development mother,64.649573,-80.644491,35677,2018-02-25,Freshwater
Beyond college,-17.137011,-43.84628,49898,2021-05-30,Freshwater
Manage reflect,85.992754,36.199809,3421,2021-11-20,Freshwater
Store officer,-19.617866,14.025857,99696,2023-02-27,Freshwater
Firm whom,-59.726461,101.119478,97008,2018-01-24,Freshwater
Listen others,75.831264,-149.704816,61746,2017-01-11,Grassland
Me performance,74.746281,-117.257411,50055,2016-09-03,Wetland
Fill decide,-81.654362,130.140412,63984,2016-07-26,Urban
Blood player,-83.993431,-43.070431,72846,2024-02-25,Grassland
Though information,62.757167,-139.476052,53129,2022-05-15,Forest
Reveal carry,-40.193076,-137.356958,24206,2021-09-07,Marine
Key sit,85.474422,10.022185,4695,2021-05-15,Freshwater
Since yourself,-41.471444,83.076337,57452,2025-02-11,Marine
Hope fund,-2.405205,-129.701205,82487,2020-11-18,Desert
West money,77.358807,-11.915582,16987,2019-04-26,Forest
Up inside,4.502579,71.527848,55150,2020-01-15,Desert
Toward politics,8.341181,72.233219,2817,2020-02-21,Tundra
Long pick,-76.078817,-139.193738,82978,2016-09-27,Urban
Eight white,-30.096702,-62.728624,50432,2026-03-19,Freshwater
Economy wonder,36.880724,-54.973868,54194,2022-01-17,Wetland
Subject prevent,-55.789761,170.858598,97288,2023-07-08,Freshwater
Say raise,-27.656828,-36.5221,97340,2020-09-29,Desert
Base north,5.726359,-133.612519,54787,2026-03-21,Marine
Analysis speak,-87.735001,142.055274,57668,2021-12-24,Marine
Consumer age,14.374719,0.938279,4423,2020-07-10,Grassland
Listen heavy,58.434918,-21.82858,30474,2026-04-08,Freshwater
Green main,6.092126,11.399777,87652,2024-03-12,Desert
Yes say,-85.558069,82.325825,78100,2023-11-02,Grassland
Answer security,54.709486,-3.937981,60466,2024-09-02,Tundra
Sign strategy,-64.710173,-0.83667,15169,2018-03-30,Freshwater
Drive throw,0.580362,-134.817548,81692,2025-03-14,Urban
Memory drive,0.516102,49.710363,69593,2021-12-20,Grassland
Letter role,45.075551,-74.348796,83138,2021-04-25,Forest
Rule help,-23.328639,136.82534,58937,2018-12-09,Desert
Particularly hear,42.729572,57.367901,96772,2020-01-30,Wetland
Financial maintain,74.756499,-25.045002,68853,2020-07-01,Forest
Deal involve,-64.769382,91.49936,81107,2025-04-04,Desert
Themselves personal,22.636956,147.66449,2977,2025-12-03,Grassland
Myself better,-32.178284,87.700848,62154,2021-07-19,Tundra
Radio office,75.645046,-21.337432,67264,2017-07-30,Tundra
Compare these,-32.128677,151.946904,87427,2024-09-30,Urban
Challenge may,-44.974424,-9.041725,72853,2023-08-14,Urban
Phone subject,65.126787,58.574767,95400,2018-01-03,Urban
Visit pattern,42.272177,-144.713943,6736,2021-09-16,Urban
Image go,1.265595,50.213138,65959,2021-12-13,Wetland
Media term,-14.339997,156.348908,94320,2017-10-31,Wetland
Save every,-89.238426,-22.614011,83978,2018-08-04,Desert
Usually long,-44.063688,101.815123,24675,2021-06-14,Tundra
How people,-37.778024,-5.090862,87450,2019-02-12,Marine
Read could,-19.152913,38.48187,83575,2023-01-27,Grassland
Live involve,-78.78349,161.22047,32212,2024-06-08,Wetland
Apply painting,-1.142727,177.257488,90890,2016-11-24,Forest
Note speech,42.477785,-55.834114,60962,2019-10-14,Freshwater
Future wear,58.17899,171.542586,64744,2016-11-04,Tundra
But others,17.357693,5.803902,73874,2019-09-24,Wetland
Growth mention,77.568594,45.123787,45520,2022-08-31,Tundra
Per community,61.445061,136.584784,29529,2018-07-02,Wetland
Thousand possible,-86.486156,-160.808204,41568,2018-07-30,Urban
Six join,32.398999,-102.302207,73074,2018-10-28,Wetland
Expert reason,45.960932,-8.193971,5886,2022-03-04,Forest
Degree prevent,74.646124,-169.268058,40973,2022-05-01,Forest
Drop democratic,-25.765971,-87.839237,16010,2017-12-10,Freshwater
Return task,-11.216529,-154.518256,50513,2020-01-04,Grassland
Number different,27.196231,-35.094332,89479,2018-06-09,Forest
Memory figure,-23.151645,-108.378674,41288,2019-11-07,Forest
Study system,56.635733,135.813844,58060,2018-09-18,Marine
Old off,-28.607087,-148.35136,94313,2022-07-18,Tundra
Father still,35.424245,65.297679,52370,2018-03-01,Forest
Herself shoulder,10.269078,-138.788478,61690,2021-09-23,Freshwater
Grow wait,47.728488,-139.363509,77198,2017-06-24,Grassland
Pay music,51.487583,171.786171,91076,2023-05-14,Forest
Republican available,-44.204452,-19.664407,32510,2021-06-30,Tundra
Oil foot,-5.622673,-29.40191,59832,2022-02-18,Desert
Decide police,15.759167,-84.416969,70501,2023-05-01,Urban
Poor concern,83.9598,145.396019,57143,2019-01-22,Desert
Involve serve,6.910866,143.68007,96266,2019-09-29,Urban
Difference discussion,-63.846426,-157.603999,28719,2018-08-09,Grassland
Citizen authority,8.363729,-24.967473,31899,2019-10-02,Marine
Talk floor,-78.494729,152.84126,76957,2022-05-26,Desert
Party plant,75.519114,-162.098526,94210,2022-10-26,Grassland
Improve his,-22.999105,65.840941,18034,2024-10-18,Urban
To significant,-17.676289,-30.923449,33004,2020-01-24,Freshwater
Trouble fear,-84.653588,12.956421,86243,2022-07-17,Grassland
Play star,44.501268,-95.03922,42416,2023-09-30,Forest
Ball address,54.523457,20.915003,75732,2021-11-03,Forest
Cut throughout,89.935641,158.141674,6822,2018-09-29,Desert
Condition reality,-25.661183,-175.984262,71573,2024-07-15,Freshwater
Debate risk,51.761901,-118.429294,9055,2017-06-12,Urban
Issue area,-15.891054,-101.647902,25665,2019-01-11,Grassland
These attention,-15.41045,-155.254137,24051,2023-09-02,Wetland
Region agreement,-70.958915,71.955654,87517,2017-07-09,Wetland
Director into,19.583558,-171.525833,88087,2021-06-18,Forest
Its near,64.038159,31.262273,2616,2025-04-30,Desert
Create focus,22.382339,109.233029,64089,2018-12-20,Freshwater
Vote president,-87.868702,31.289742,82601,2018-01-03,Desert
Enter great,-40.768888,99.179942,48074,2021-10-14,Marine
Mind term,-50.023546,23.249054,11727,2020-12-26,Tundra
Let person,43.989149,-140.484891,11254,2022-11-21,Grassland
Else control,-64.610637,-6.013057,1530,2018-03-30,Wetland
Land business,35.784597,-57.190679,32382,2025-12-07,Urban
Left resource,78.686651,-153.820626,50346,2025-06-17,Desert
Describe station,-68.896676,-64.436562,91473,2024-08-30,Desert
