species,latitude,longitude,population,date,habitat
Decision employee,-22.281942,10.641814,9498,2023-05-02,Forest
Stand again,2.578896,10.836727,7393,2018-02-07,Freshwater
Explain money,-54.601262,-61.172581,86075,2018-06-12,Forest
My single,39.870784,-22.191148,70721,2023-06-26,Urban
Authority game,-30.203063,36.555715,27534,2017-01-03,Urban
Also rule,17.127337,142.271435,53023,2017-10-27,Freshwater
Son policy,9.193993,76.744449,48263,2022-05-26,Desert
Book society,87.584157,99.747978,87043,2018-03-04,Tundra
Nation data,-19.096084,146.028886,30678,2020-11-24,Wetland
Measure old,81.52725,-44.473847,21536,2024-03-20,Grassland
Far fall,-70.765761,-171.681349,86,2020-02-24,Urban
Federal wife,4.08246,98.877062,79533,2022-01-27,Marine
Order hour,-6.864639,-76.378637,51817,2021-01-13,Urban
Top view,18.350364,-13.250316,50076,2020-05-15,Grassland
Example sound,48.195679,81.099844,61497,2020-08-18,Marine
Letter treatment,-7.444418,-99.461884,93822,2021-02-01,Wetland
Rather culture,37.059727,58.320492,97705,2018-11-14,Wetland
Read maintain,-54.893985,10.091112,13309,2019-11-06,Desert
Common way,25.061667,-22.698369,57011,2026-06-29,Desert
Reality take,-27.873299,-2.495598,55310,2024-04-16,Tundra
Hospital with,-88.364745,-107.474506,46188,2022-02-12,Grassland
Trip wait,-75.773141,70.169553,37148,2020-06-22,Tundra
Field must,-87.287801,70.542694,49095,2026-01-21,Freshwater
Design success,-48.607674,105.122933,20725,2018-05-12,Tundra
And establish,-63.568264,-16.617081,69059,2024-04-20,Desert
Away floor,83.965391,114.655183,64466,2018-12-29,Marine
Staff work,26.007916,73.179581,56880,2025-10-24,Forest
Walk science,-14.318541,-10.220765,13473,2018-02-02,Urban
President brother,-78.084209,-130.072252,46767,2023-07-30,Forest
Understand forget,54.844894,64.720492,59529,2023-05-23,Urban
Know speak,72.429552,130.503672,20941,2024-01-20,Wetland
And high,74.341978,40.872899,45736,2022-11-05,Wetland
Pay data,-88.089701,-170.72323,39212,2019-11-14,Grassland
Discover hotel,2.334256,-173.938179,58898,2018-01-14,Marine
Red add,56.126374,-140.976109,21135,2019-03-08,Marine
Customer movement,68.74248,-125.069647,41569,2019-03-05,Freshwater
Unit parent,-2.104504,-147.950416,55967,2022-11-30,Desert
Recognize race,-23.187092,-12.072366,54236,2025-09-13,Desert
Difference gun,-60.927685,-30.470801,45591,2023-01-29,Marine
Her speech,31.963712,150.595639,12878,2020-11-30,Marine
Reveal defense,57.501018,4.171142,58990,2022-07-27,Freshwater
Let wrong,8.874859,-64.533182,17219,2016-08-26,Forest
Society rate,29.163518,0.456631,43254,2019-09-21,Wetland
Usually indeed,-12.750867,147.76019,92475,2017-12-26,Tundra
Few you,-60.094632,57.976952,21546,2017-06-30,Freshwater
Bag risk,39.58478,153.454045,51675,2025-03-09,Wetland
Because above,-86.577303,-120.057119,36859,2022-01-29,Marine
Follow education,-88.928665,157.012565,97354,2023-09-16,Urban
Next tell,53.461815,-152.087496,60013,2019-04-29,Freshwater
System process,21.213324,117.507133,65278,2023-10-28,Tundra
Return fly,5.936071,103.607153,84575,2021-06-23,Freshwater
Lot effect,-19.48661,151.864824,77735,2018-03-16,Tundra
Watch recently,85.919493,-88.055964,53110,2017-04-09,Urban
Start teach,43.845846,12.88783,38898,2017-12-24,Wetland
Race school,72.038616,39.165176,42287,2018-08-06,Freshwater
Occur baby,-52.69912,-88.356502,39064,2016-11-28,Grassland
Buy campaign,-59.37262,-93.581543,57448,2017-09-20,Marine
If high,58.485261,145.776761,97435,2018-01-17,Grassland
Reduce believe,-31.202398,-15.516625,21766,2025-10-20,Urban
Forward after,-69.723456,-25.433125,41926,2025-10-25,Wetland
Including agreement,-74.636302,-44.161195,16365,2025-12-05,Wetland
Play pick,45.504497,152.966096,19522,2016-08-13,Grassland
Dog behavior,57.649975,164.142975,82952,2022-12-10,Grassland
Guy research,51.792536,-156.250007,31897,2020-09-29,Desert
War player,12.15757,92.330013,91199,2020-12-08,Urban
Early in,75.489892,32.620515,85775,2021-04-24,Wetland
Way low,66.416251,170.130197,64984,2024-04-04,Marine
These under,-23.166164,-59.595111,37132,2019-11-09,Wetland
Despite such,48.724865,-160.794762,88620,2020-04-14,Freshwater
Grow service,-43.872799,71.913796,18793,2025-02-25,Urban
Issue adult,-74.69598,-122.691955,34487,2023-03-01,Grassland
Money money,-27.328539,-167.057426,85883,2020-06-26,Grassland
Throw dark,27.848327,-125.704194,40110,2020-11-08,Desert
Democrat fear,-56.470858,154.905882,92199,2020-03-22,Marine
Fear American,-46.082347,-44.748202,67100,2021-08-14,Forest
Notice year,-64.348721,94.560188,83707,2024-10-19,Desert
Industry south,-62.016476,-93.926867,58232,2022-04-23,Desert
Worry doctor,74.312994,63.041988,20881,2025-01-10,Marine
Teacher name,-36.46315,-13.656431,34665,2020-11-23,Forest
Nothing indeed,87.149399,169.729534,75380,2023-09-01,Grassland
Treat sometimes,29.425859,126.443532,46227,2024-12-25,Grassland
Between chair,-31.463174,122.6763,52285,2017-05-11,Marine
Notice from,54.982245,0.321971,29941,2021-04-22,Freshwater
Director peace,-87.463184,-122.457647,90661,2025-02-02,Tundra
College office,22.188804,50.001587,41360,2018-07-06,Desert
Measure single,34.362303,-151.510407,74481,2025-10-17,Freshwater
Will space,0.415678,-60.825333,21219,2021-02-20,Grassland
Land manage,44.3583,-84.04745,15710,2020-02-28,Desert
Page as,25.067247,-76.049758,52181,2025-01-05,Wetland
Impact serve,32.48033,52.222514,9047,2017-05-09,Grassland
Accept without,1.433298,20.986937,50653,2018-03-13,Wetland
Administration cover,31.89793,95.704046,32665,2026-06-30,Grassland
Open hospital,-1.688137,94.747764,77667,2017-07-09,Tundra
Determine development,8.837688,143.409964,31008,2017-12-11,Forest
Issue such,-61.677475,-49.877326,25671,2019-08-25,Forest
Over peace,-64.255094,16.383273,71838,2018-09-12,Tundra
Growth husband,-63.506611,-46.470486,65538,2024-07-25,Grassland
Sister tonight,55.508807,103.934751,50995,2016-08-01,Freshwater
Form wear,-0.332541,-25.324402,7762,2025-07-10,Forest
However market,60.417348,37.248206,49129,2024-05-15,Freshwater
Rise relate,-16.178575,18.373641,56279,2017-12-04,Grassland
Along grow,55.8779,-45.718127,31152,2019-07-05,Urban
Material nothing,-51.087981,96.313867,53642,2019-05-01,Urban
Station reality,-2.738767,70.377154,67600,2018-11-15,Tundra
Role morning,55.37963,-95.80751,30043,2021-08-22,Desert
Usually rather,29.345057,-25.723418,64018,2025-09-12,Forest
Find several,86.097073,-127.787455,95893,2021-04-09,Wetland
Theory view,-35.902566,-60.803579,44572,2020-03-11,Marine
Money himself,-45.085789,-65.787441,62313,2019-01-20,Freshwater
Medical event,-60.431766,19.008399,32625,2024-07-26,Freshwater
Those option,70.379242,-26.598466,48560,2020-05-01,Tundra
Pay opportunity,10.597447,-92.754073,7923,2025-02-10,Wetland
Account pattern,24.874302,83.888552,70878,2019-01-07,Desert
Impact modern,-79.179442,-69.610419,28404,2025-06-06,Marine
Purpose buy,-70.277733,-179.063704,57787,2017-04-21,Wetland
Sense provide,24.60267,142.012133,27671,2017-04-19,Tundra
Hair remember,-9.205386,-6.288325,25970,2025-05-09,Marine
Firm kind,29.880601,72.822506,97964,2025-07-09,Grassland
Return relate,87.995701,-129.994426,67166,2018-07-26,Freshwater
List admit,47.761455,-132.347899,20393,2022-12-28,Urban
Power practice,-19.135272,136.970141,42200,2021-11-03,Marine
Program image,-2.272044,102.661407,33402,2021-01-09,Desert
Than million,-51.945294,4.622892,2803,2023-02-25,Wetland
Education effect,32.100608,104.895236,2406,2022-09-15,Forest
Most beautiful,-30.138879,23.018687,79643,2017-06-04,Wetland
Bad learn,59.718808,-46.535752,33602,2024-09-22,Tundra
Ability Democrat,57.982887,60.920518,98503,2026-05-22,Wetland
Budget attack,-19.739113,1.605778,72133,2016-09-23,Grassland
Which yeah,29.377509,-114.879976,62043,2019-01-13,Urban
Spend when,-34.144216,-6.806215,60667,2018-08-12,Urban
Program skin,-8.586491,13.354372,61529,2021-04-11,Grassland
Close trip,-64.960359,-20.176922,53396,2017-12-02,Wetland
Realize ok,37.813503,58.879622,5523,2016-11-03,Urban
Wrong late,-38.950542,75.773197,87978,2023-07-20,Desert
Reveal though,17.021763,126.439893,54545,2018-12-29,Grassland
Able fund,-17.482967,32.696245,6527,2021-01-29,Urban
Another look,-57.402563,34.908944,88171,2026-05-26,Wetland
Upon pass,-82.354793,-29.941552,50904,2020-01-08,Forest
Specific follow,81.226342,13.777383,45593,2017-06-01,Urban
There even,49.155147,-66.672671,20944,2020-10-24,Urban
Ground huge,41.692526,142.386111,20117,2016-12-23,Wetland
Day box,-17.254687,166.52811,12936,2023-06-04,Marine
Discuss executive,-65.940938,-68.693108,76481,2019-06-27,Wetland
Boy we,-37.062656,-100.692,1520,2017-10-16,Forest
Painting right,-83.351789,161.14398,83236,2025-04-07,Urban
Production much,-48.113041,-28.870705,72307,2025-01-29,Forest
Over her,-42.620084,115.645922,19100,2021-10-31,Forest
After year,24.423332,-140.343761,92984,2018-05-12,Freshwater
Rate show,19.943276,-67.047982,32136,2018-08-25,Grassland
Baby different,74.699331,87.733063,64742,2019-06-18,Desert
American final,7.332098,125.803489,36042,2026-03-24,Wetland
Face wind,-40.786433,-32.424987,59108,2025-02-22,Urban
Upon officer,35.47988,58.798958,62365,2026-01-27,Forest
Senior blue,81.499748,-35.857172,91567,2017-11-23,Forest
Open from,-65.805325,43.757221,96702,2022-03-17,Wetland
Item animal,19.567966,-51.077382,89270,2025-10-22,Tundra
Dinner quite,38.586507,-177.909068,65523,2019-01-20,Grassland
Group mention,23.019959,-93.659593,90363,2025-10-02,Tundra
Bag part,-13.337603,-152.433013,79076,2023-10-03,Freshwater
Big door,11.824142,93.550277,81738,2025-01-03,Forest
Policy without,43.579411,-58.831339,91529,2025-05-23,Tundra
General deep,-10.661888,17.783411,2079,2018-03-13,Desert
Especially change,-68.773633,-75.788787,88819,2025-01-16,Freshwater
Strategy town,22.369323,148.166606,41729,2017-01-04,Forest
Wide purpose,61.722701,51.290747,25250,2019-10-02,Marine
State great,-17.162828,-115.86653,30698,2025-08-04,Grassland
Collection measure,42.303496,-165.8107,15372,2025-05-15,Urban
Pretty past,58.787452,4.875151,80342,2019-02-26,Forest
Phone mission,-69.464164,-10.51736,68809,2018-11-02,Wetland
Agree collection,-29.050379,82.026922,47621,2025-10-03,Freshwater
Level unit,24.008392,158.509954,51170,2019-07-07,Freshwater
Huge relationship,37.12699,-143.458135,45242,2025-12-31,Forest
Just coach,65.463757,160.439819,83198,2020-12-29,Desert
Really central,-71.931299,22.654295,17421,2024-12-31,Grassland
Range thank,-42.61953,40.221606,35207,2016-10-21,Wetland
As speak,54.962371,149.143577,56897,2019-09-14,Desert
North fund,24.70616,-62.463665,96828,2019-10-05,Freshwater
Send difficult,-23.277298,-159.945051,88445,2018-10-05,Freshwater
Once such,-63.750647,128.372737,14554,2018-08-21,Forest
Follow will,-58.10918,115.215756,85460,2020-08-02,Urban
Whose hard,82.772174,57.271509,32261,2022-08-06,Tundra
Write inside,1.766985,147.553397,74173,2019-06-01,Freshwater
Method rest,-29.941814,-69.937879,35380,2024-09-12,Freshwater
Short wait,-23.621846,56.744768,35284,2021-03-18,Urban
Wide ask,57.341392,-151.836878,59007,2022-07-10,Forest
Success letter,63.324416,54.481588,22768,2023-12-17,Wetland
Animal deep,-22.781031,-29.167179,78520,2017-03-17,Desert
Plant six,6.894578,-58.199946,20732,2018-11-21,Desert
National shake,-69.639428,139.829479,90779,2019-12-11,Freshwater
Purpose national,-75.753694,-115.732539,81434,2018-02-05,Desert
Up so,11.536228,-77.68413,69756,2021-07-02,Wetland
Full and,58.139465,-99.713479,48742,2024-06-26,Urban
Into after,68.076694,19.569729,21551,2022-12-24,Urban
Forward thus,69.953384,124.827129,62049,2021-04-21,Marine
This however,81.303198,-32.17062,49145,2020-07-16,Forest
Exactly mission,-81.803072,-83.006986,72757,2019-05-10,Freshwater
Type beat,-37.06909,-117.796221,36616,2017-08-15,Urban
From air,-39.977474,17.1635,92714,2022-07-16,Marine
Meeting exactly,56.319305,39.665891,37523,2020-08-04,Forest
Avoid this,-49.221243,-164.060362,48669,2024-11-11,Wetland
Hot probably,47.383248,83.93162,61109,2017-07-07,Marine
Weight east,-15.738766,179.305462,3046,2018-10-05,Forest
Degree story,-65.642012,-78.088407,52918,2019-04-22,Forest
Send perhaps,-81.877595,57.907376,58091,2017-11-23,Tundra
Pm Mr,-70.747834,63.889208,10101,2020-08-21,Desert
Shoulder clearly,34.385765,0.053946,23769,2026-01-20,Marine
Because call,-32.195228,129.936766,31319,2022-09-07,Forest
Brother talk,59.665331,-4.995604,81598,2020-03-10,Marine
Degree commercial,-18.709805,-122.499686,59393,2020-09-17,Freshwater
Civil line,47.330236,179.830138,97222,2025-07-21,Grassland
Sound rate,-9.688836,153.149062,35571,2020-06-01,Freshwater
West upon,8.387795,-137.379792,27799,2019-03-27,Desert
Level whom,37.709214,100.082126,46751,2022-07-01,Urban
Bill democratic,89.81763,39.025478,76944,2024-11-08,Urban
Phone alone,61.493166,157.728092,90257,2019-06-06,Tundra
Contain either,40.222277,30.286993,86364,2016-09-10,Marine
Front study,28.363128,-41.649592,95774,2026-04-02,Urban
Million administration,-19.21343,129.879525,33046,2021-03-29,Urban
Local others,46.391975,-170.605906,8336,2022-06-12,Grassland
Maintain herself,12.306971,-137.215147,12229,2024-06-03,Tundra
Wonder several,-22.973247,1.597424,5534,2021-03-07,Freshwater
Federal born,-40.485739,100.00351,75635,2023-09-29,Grassland
Notice cultural,-80.600116,-130.776083,80089,2019-03-23,Grassland
Bag magazine,-88.166724,2.791567,9059,2019-09-25,Tundra
Consider moment,33.008415,-62.691833,62785,2019-11-10,Forest
Step fall,27.781217,-73.611137,43339,2025-12-15,Marine
Enough six,-15.865379,-36.110888,2332,2017-09-26,Freshwater
With second,-37.174931,146.795358,90696,2018-12-06,Desert
You ball,-76.39142,-125.354372,60924,2023-09-17,Tundra
Reveal former,62.180511,92.689413,11188,2016-10-07,Marine
Huge election,-88.39188,8.456425,37134,2023-11-10,Freshwater
Whatever heavy,-14.97235,-144.722907,58997,2025-09-29,Urban
Kind recognize,-61.989244,-77.215054,13449,2020-03-11,Marine
Hear position,-19.670787,-82.124184,3920,2018-11-12,Grassland
Civil their,-34.422851,-117.466353,42022,2019-07-19,Marine
Bit lay,-31.554301,137.282872,88544,2024-12-23,Wetland
Around up,-64.03467,-58.2273,99580,2017-01-02,Grassland
Town work,-73.408318,-17.599419,98116,2017-05-28,Marine
Stage next,-72.080337,-55.640723,22251,2016-09-19,Freshwater
Name cut,-12.804473,115.740554,74254,2024-07-15,Grassland
Watch meeting,15.632893,-171.363228,72451,2018-03-20,Desert
Speak rate,13.854689,150.238733,81674,2017-02-01,Tundra
Whatever city,67.154654,-158.710202,1680,2017-05-17,Forest
Much leave,62.927377,57.157194,43012,2018-09-15,Grassland
Matter training,19.066658,-36.2718,12788,2019-09-16,Freshwater
Develop night,58.140199,-49.723713,15087,2026-07-17,Freshwater
Standard benefit,64.163073,-117.949191,89697,2017-12-11,Tundra
Deep per,-8.699271,-141.467046,94600,2023-12-30,Desert
Magazine newspaper,2.189485,-94.756148,43308,2023-11-18,Grassland
Bed building,26.425423,-20.835166,27121,2018-02-28,Desert
Decision face,-49.018155,82.319536,67419,2024-01-21,Grassland
Add pass,82.258095,107.031086,25403,2019-05-29,Tundra
Writer also,35.62621,-48.687836,49632,2025-06-14,Marine
Task around,-24.924061,-92.949064,46151,2023-08-23,Wetland
Resource black,-24.906344,-13.539451,75655,2019-10-04,Wetland
Any physical,-65.769935,154.604389,52260,2018-09-10,Wetland
Leg picture,-17.035782,-80.80571,51610,2021-05-04,Marine
Near second,-63.570328,110.331331,616,2018-02-14,Wetland
Fall hundred,-74.682215,-15.746078,19846,2021-12-27,Freshwater
Woman member,-33.114689,-110.813133,79955,2020-05-31,Urban
Total wonder,28.00572,-129.090395,34603,2019-03-16,Wetland
Project common,55.62054,-126.088434,50557,2019-10-01,Marine
Blue idea,79.730759,-36.903325,29916,2018-03-04,Tundra
Notice join,-60.748351,-67.129731,54438,2017-06-12,Grassland
Ahead simply,-13.180465,-141.913847,12523,2026-06-05,Freshwater
Listen pay,78.872475,21.233543,60892,2020-08-23,Wetland
Tonight factor,-9.401079,163.400413,61621,2025-04-19,Wetland
With some,50.318013,-11.953502,16112,2023-05-31,Grassland
Rise car,-23.165929,61.581964,67590,2023-09-02,Marine
Cold over,-2.256057,146.219535,61390,2018-01-24,Forest
Energy candidate,28.636707,50.634084,74789,2025-04-17,Marine
Popular day,51.161101,45.969782,50111,2019-08-10,Marine
Include become,62.200876,64.559289,27645,2018-11-15,Marine
Door leave,-72.947443,149.758191,16744,2020-08-25,Wetland
Protect we,-31.575941,122.863267,46112,2018-03-29,Tundra
Rather law,58.991865,66.230202,1567,2025-03-01,Forest
Wife risk,69.863339,107.59979,55760,2018-10-10,Forest
Threat type,-28.368166,99.569198,39506,2022-10-27,Urban
Plant model,-7.254315,90.812396,15768,2025-04-01,Wetland
Last person,84.190544,32.088718,7815,2023-07-27,Tundra
Now when,-84.842576,-24.128866,11485,2018-02-23,Tundra
Prevent through,-64.274604,170.886033,10586,2022-10-17,Tundra
Future market,-73.777528,81.39726,95246,2018-10-10,Grassland
Their prove,36.346139,55.056802,6092,2018-01-26,Marine
National dinner,39.90345,112.700004,82762,2024-01-07,Marine
Mean difference,-45.209967,-25.800014,72825,2017-04-12,Marine
Tax despite,-53.570032,-25.681352,52398,2023-05-14,Wetland
From defense,83.484198,96.448983,88334,2019-01-15,Grassland
Claim eye,25.847969,-132.623908,36145,2026-06-13,Desert
Cup model,-52.907416,-160.837577,56583,2024-03-14,Desert
Moment here,26.091062,-129.271979,2060,2019-03-30,Desert
Maybe hospital,-0.995017,86.418475,60698,2022-01-18,Tundra
Ago hundred,-18.298456,53.275201,3228,2019-12-24,Urban
Instead approach,-57.284684,-148.525934,58929,2019-12-21,Freshwater
Tend page,-29.963197,35.655602,72748,2020-02-03,Wetland
Hope force,54.258835,-73.237949,87586,2018-11-06,Forest
Yourself line,-80.799709,15.205492,73753,2018-07-11,Grassland
Receive high,0.175561,118.277468,79734,2022-08-17,Desert
Deal wife,11.433751,-73.940917,98986,2018-03-11,Tundra
Song leg,-41.240176,-63.738306,26229,2018-07-11,Desert
Create degree,-42.546112,-92.70852,1341,2026-04-29,Freshwater
People fall,-87.764189,-13.509868,55014,2023-09-22,Freshwater
Energy full,-38.715253,142.453943,32503,2018-10-14,Wetland
Quality society,79.223059,-167.825783,68197,2018-08-28,Freshwater
Thus subject,80.0908,154.842772,74012,2017-03-05,Marine
Song seven,-59.949449,80.863476,73710,2025-02-02,Freshwater
Girl remain,-21.003376,13.151119,71317,2017-04-17,Wetland
Person ok,-1.603511,46.819813,44221,2019-03-13,Wetland
Popular difference,88.511314,143.645481,7555,2020-08-14,Marine
Anything message,-56.698335,-29.983442,23563,2022-12-22,Freshwater
Available pass,38.718854,14.590056,37103,2021-11-17,Desert
Authority everything,46.944854,172.455729,57582,2017-11-03,Forest
Born mouth,-54.940586,-125.122216,78331,2020-03-18,Grassland
Reason everybody,-15.08904,109.386497,1372,2018-10-20,Wetland
Often gas,37.923232,161.94009,5850,2021-07-30,Freshwater
Book floor,-44.602991,-87.707695,55168,2025-06-26,Desert
Party miss,2.332803,-82.610712,43696,2022-11-17,Desert
Sit heart,84.578159,-12.767786,59313,2019-10-23,Desert
Discuss than,-25.406474,-46.436394,61725,2025-03-18,Urban
Value avoid,10.491963,-124.127713,97519,2022-08-24,Freshwater
Home step,-43.176832,43.24083,10054,2025-11-06,Marine
Indeed small,6.518176,106.230196,75260,2025-06-05,Desert
Program cause,85.3466,65.956892,24809,2025-01-31,Grassland
Nothing seem,53.527726,-90.426732,31381,2018-04-29,Marine
Campaign across,49.613486,132.178112,33021,2021-04-17,Forest
Pass I,30.695093,-83.151265,86474,2016-11-01,Forest
Child offer,-78.179019,-3.260094,27926,2019-10-08,Urban
Quality heart,84.628359,110.018681,6440,2016-09-03,Tundra
Reality president,-85.095502,170.956115,13053,2024-09-06,Marine
Congress turn,-69.106502,32.989927,82697,2018-10-09,Wetland
Possible agency,-64.740485,177.307539,98792,2020-07-11,Marine
Member foot,39.351264,-120.835727,82468,2018-01-04,Urban
