species,latitude,longitude,population,date,habitat
Cost record,-52.642994,-45.42912,98835,2018-10-20,Freshwater
Stock including,9.347923,-89.659361,85349,2023-07-17,Wetland
Still thought,-76.234914,130.383458,82824,2025-05-21,Tundra
Politics dinner,81.195992,124.718717,360,2020-09-02,Marine
Area ever,-1.670208,19.742936,80980,2023-04-16,Forest
Stay dream,25.521676,-82.644603,52301,2016-11-08,Marine
Growth fly,-27.985599,68.444396,86386,2017-09-25,Forest
His now,-82.033513,-43.236902,54950,2022-08-22,Freshwater
Seek recognize,26.130701,26.462627,48477,2021-01-11,Grassland
His activity,25.718067,-66.127153,9138,2022-01-01,Desert
Movie indeed,83.079631,52.40478,5578,2017-06-14,Tundra
Oil look,81.687428,81.3707,46795,2023-11-03,Wetland
Ready unit,-22.701005,-175.689818,74176,2025-11-09,Desert
Need end,62.038648,119.579699,21035,2020-08-13,Urban
Be set,47.157794,158.024441,70531,2026-01-18,Freshwater
Position expert,64.097952,-63.281874,41568,2019-02-10,Wetland
Now sport,-71.689988,35.185901,19952,2021-03-24,Urban
As day,-8.023458,-91.640988,46228,2018-06-30,Urban
Thus their,-74.416091,174.28345,60166,2025-08-03,Urban
Brother power,-59.861275,126.354348,95191,2021-05-29,Wetland
Memory research,82.63656,37.165156,36948,2019-04-23,Urban
Power letter,49.763771,-107.991246,60185,2017-12-27,Marine
Service game,-72.484562,-173.43066,99061,2023-08-09,Tundra
Not citizen,-70.744975,41.934005,82697,2024-04-19,Desert
Pay real,-58.035201,-12.376337,80827,2024-01-05,Desert
Religious attorney,61.345143,-169.121822,26572,2017-01-28,Desert
Protect senior,-41.421476,99.249062,91460,2018-09-26,Freshwater
Born positive,50.504821,-165.414581,77435,2018-06-29,Freshwater
Song west,81.786884,-22.222926,12392,2019-06-15,Wetland
Type after,-68.223852,134.420095,2794,2020-02-26,Wetland
Yourself baby,48.813786,-90.757805,2072,2026-07-18,Wetland
Key force,-31.270964,134.165619,98782,2020-04-03,Wetland
Series day,24.705808,-168.767955,74921,2024-11-15,Tundra
East game,-51.645909,97.547354,9926,2026-04-29,Freshwater
Now but,-58.043495,-22.391164,61508,2026-05-08,Marine
Arm black,-0.898034,135.053437,38486,2023-03-07,Grassland
Stuff walk,39.778446,164.59202,84764,2020-03-07,Urban
Management including,-35.610444,151.032116,37401,2016-12-22,Forest
Entire data,-10.618478,169.489352,85826,2022-10-19,Tundra
But person,83.917638,-20.332207,72703,2019-03-31,Freshwater
Rule child,31.476984,162.495262,85675,2025-04-23,Marine
Peace player,6.493192,-60.918677,71301,2018-03-21,Wetland
Dinner knowledge,-59.437654,-102.15475,29849,2025-02-14,Tundra
Computer them,-49.651996,-31.44579,19635,2018-03-20,Tundra
On TV,-76.331871,-49.664147,87318,2022-11-08,Grassland
Summer feeling,72.068486,-17.718491,63662,2024-04-11,Urban
Smile knowledge,-3.040236,69.110822,6835,2020-09-29,Tundra
Work level,-1.860623,10.21742,95480,2024-10-24,Freshwater
Add manage,56.018887,146.892354,57045,2016-12-16,Urban
Modern worker,52.917872,34.936087,95265,2017-10-19,Tundra
With media,56.789062,94.162033,58873,2026-03-04,Wetland
Small score,26.416776,-76.36806,66886,2020-06-19,Freshwater
Follow cold,-88.613051,-179.004601,60125,2016-11-24,Marine
What picture,44.038781,94.579294,75706,2019-06-03,Grassland
Situation much,-24.623045,-59.453081,6114,2020-10-17,Tundra
Lose tonight,-25.551706,2.811236,20272,2025-12-06,Freshwater
Consumer item,-72.543135,98.890782,69542,2025-09-07,Desert
Everything national,0.523896,-16.596197,1369,2021-01-20,Freshwater
Environment than,-39.694164,177.286513,99362,2023-03-18,Forest
Leader large,-73.918983,132.716318,38561,2023-01-21,Tundra
Tough event,41.280218,174.251863,27631,2017-12-12,Tundra
Open hope,-41.069674,-27.845075,67512,2024-06-12,Tundra
Simply less,83.169204,46.114536,31754,2019-12-18,Urban
Challenge job,46.429373,-45.380472,44149,2017-12-23,Desert
Claim pattern,-74.273332,14.113894,91303,2017-07-15,Forest
May show,6.415345,149.822449,96229,2025-11-18,Grassland
Develop personal,-81.177024,158.788792,34308,2017-04-12,Freshwater
Accept design,43.715116,61.932874,14676,2020-01-01,Desert
President deal,38.831307,-176.41681,20390,2025-09-09,Urban
Some left,8.56801,28.352754,98856,2018-04-26,Wetland
Account young,-16.87493,37.281748,65869,2024-05-26,Urban
Year four,-25.396695,130.797359,60646,2016-12-04,Forest
Receive outside,-81.00363,44.912192,21779,2024-08-01,Wetland
Here reason,-73.910268,117.049796,32956,2016-10-27,Tundra
Suggest outside,40.001345,-88.393847,66220,2019-06-19,Desert
Home attention,-30.796715,62.213246,1785,2021-12-01,Wetland
Ten personal,32.315534,43.219892,9603,2022-07-23,Forest
Prevent any,-50.090629,-63.217568,20649,2021-08-11,Desert
Fear until,80.086115,4.688187,94958,2016-08-28,Wetland
Rest everybody,-4.93286,-6.347905,44162,2025-02-11,Grassland
Book program,47.417568,110.881615,29383,2026-05-22,Forest
Own mean,2.880175,46.959009,19404,2022-06-13,Desert
Join scientist,30.301967,-2.274768,93880,2018-12-12,Wetland
Glass college,14.884285,52.562321,96428,2019-04-04,Grassland
Agreement range,-4.267144,-83.352624,18968,2024-04-21,Wetland
Foreign phone,17.858244,-71.230153,90538,2021-09-30,Freshwater
Surface society,-17.599115,34.106558,13109,2018-04-08,Wetland
True wear,75.188081,-103.296215,42776,2024-10-04,Grassland
Start way,72.131457,16.24781,15176,2025-05-26,Wetland
Film get,-1.288097,143.46343,4014,2021-10-03,Freshwater
Worker difference,-65.033109,-140.25818,45594,2025-12-03,Desert
Who create,-1.414838,-0.722563,28509,2022-09-09,Wetland
Through simply,1.285501,115.518096,99327,2019-02-14,Marine
Talk wrong,-60.199894,-28.890561,22117,2019-05-04,Marine
Save half,-26.8003,34.071065,209,2021-02-16,Freshwater
Senior organization,27.711741,95.373153,50932,2023-02-26,Tundra
Hit reach,-45.735132,-163.415228,87198,2017-09-23,Forest
Prepare letter,40.196685,22.613035,37296,2020-05-28,Tundra
Course responsibility,34.87469,-163.243351,72591,2017-06-23,Marine
Whether field,31.032817,-138.674943,46041,2025-11-05,Urban
True live,-87.015334,144.410308,1844,2023-11-05,Wetland
Ahead office,-58.656516,110.986121,19948,2018-04-24,Urban
Occur security,-52.258983,148.376208,98327,2022-08-07,Freshwater
Town live,-10.451378,-56.854864,20544,2024-06-21,Urban
Tax Congress,-77.925388,161.113853,37475,2018-10-01,Wetland
Student letter,46.696876,149.609885,77244,2023-04-05,Marine
Raise win,10.378569,157.325769,52955,2019-11-25,Tundra
Relate sing,68.614301,-28.080032,52322,2017-04-02,Marine
Agency car,79.111888,98.558939,39319,2021-09-27,Wetland
Into market,-45.986587,-13.796098,19521,2022-02-23,Marine
Require everyone,58.013789,-6.241832,37010,2019-11-11,Forest
By discuss,-26.616453,-141.08975,17816,2018-05-26,Wetland
Tree into,13.490935,-8.351852,61747,2024-07-17,Tundra
Action reduce,-34.792145,-128.11458,96811,2018-08-12,Desert
Ok mention,-2.919853,-127.26036,32242,2017-09-14,Desert
Edge culture,-78.325248,104.688002,56324,2019-09-08,Desert
Say half,-13.121399,68.17662,30387,2025-03-24,Marine
Body town,-72.345059,-5.351739,93591,2020-08-31,Urban
Evidence system,50.814346,-17.508696,10537,2021-02-15,Urban
Policy set,68.773134,-77.545204,21345,2025-11-16,Urban
Four together,19.28413,-17.886372,31617,2021-03-08,Desert
No owner,27.739276,-8.505673,56246,2026-06-18,Marine
Face civil,-68.322012,-82.843328,1027,2022-08-13,Urban
Once stuff,70.683166,11.948589,68619,2026-01-09,Grassland
Allow owner,-44.834575,-166.508225,83751,2017-02-15,Freshwater
Single memory,49.544623,110.976014,37492,2023-09-03,Marine
Cost vote,84.185768,151.525175,43789,2022-08-11,Marine
