species,latitude,longitude,population,date,habitat
Nature central,-59.543687,-173.309243,4275,2017-06-28,Urban
Share great,-41.39177,-46.632786,2073,2022-08-29,Tundra
Safe would,81.21261,-57.806327,18471,2016-12-18,Freshwater
Nothing marriage,-89.985895,126.817251,51380,2019-10-27,Urban
Assume most,3.206324,23.458548,33523,2019-12-02,Grassland
Major individual,16.93382,148.189386,85666,2021-04-20,Desert
Into dinner,25.818066,81.444262,96750,2018-01-24,Marine
Support vote,32.973713,-89.103867,55721,2022-02-01,Desert
Message buy,8.985955,-85.904879,30343,2020-02-28,Freshwater
Here war,76.357117,-77.557418,82215,2025-10-07,Wetland
Federal figure,74.705474,92.847445,8396,2020-06-23,Urban
Tree forget,-47.524904,-131.982387,65822,2021-07-28,Marine
Price Republican,-9.179754,-26.9483,81240,2017-01-08,Forest
Share positive,-67.725812,-137.312665,65820,2023-10-28,Urban
Nothing reach,52.610029,18.073544,61781,2022-02-01,Wetland
Religious trip,7.712516,-46.583132,11292,2022-07-09,Marine
At thousand,-8.776697,165.297039,77055,2020-08-11,Wetland
Seat religious,51.630669,95.898289,75509,2017-02-13,Wetland
Ground past,14.580303,3.954519,94729,2020-09-15,Wetland
Down word,-38.146501,70.68876,51975,2019-10-09,Marine
Sing impact,-64.242444,165.109048,82118,2020-02-03,Urban
Positive call,61.340727,118.670079,73922,2019-02-28,Marine
Explain almost,45.93784,25.317922,59182,2017-04-25,Desert
Treat cost,8.471611,74.059676,83126,2022-08-14,Marine
Free bad,-89.572432,-82.437998,81376,2021-07-21,Wetland
Son explain,-52.014283,88.684156,27718,2023-07-04,Marine
Enter work,36.363476,-93.156166,18639,2017-06-05,Urban
Include body,65.786907,130.189113,9633,2023-08-19,Urban
Debate fall,-43.522765,19.661335,41373,2020-05-01,Desert
Source remember,-82.93875,172.395896,69625,2021-07-07,Wetland
Summer media,-33.811138,151.437596,9426,2025-07-09,Urban
Discover girl,60.266439,138.966603,8055,2020-03-01,Urban
Region others,-23.556243,159.377489,92608,2021-03-07,Marine
Year production,-20.06999,138.509415,12768,2019-07-27,Desert
She entire,74.753642,177.643446,52179,2024-05-24,Grassland
Despite stay,10.216685,33.44265,1342,2020-01-19,Grassland
Prepare group,27.880851,141.581442,80812,2021-09-18,Grassland
Road network,-33.772841,165.560347,57140,2016-07-26,Forest
Likely partner,7.174635,103.719959,76023,2021-04-05,Desert
Sense great,52.767025,66.34148,11208,2022-04-04,Freshwater
Machine artist,-34.166048,-34.516791,41218,2018-08-31,Grassland
Energy result,59.597675,151.446923,58711,2025-12-15,Forest
Energy different,58.728368,-32.413473,47442,2025-11-13,Desert
Local who,-37.173406,-55.12384,74414,2021-12-04,Tundra
Perform red,1.755566,-63.54804,40285,2024-04-03,Forest
Weight party,73.312994,123.907861,68160,2024-10-03,Wetland
Her measure,84.989965,76.603546,77517,2023-03-10,Forest
Ahead song,22.718196,-120.464645,93695,2025-10-30,Tundra
Choice hope,11.791376,78.79672,87190,2018-09-24,Desert
Stand people,4.454669,-175.574139,78394,2026-04-30,Wetland
Per all,80.445501,-22.916014,50883,2026-01-24,Forest
Sister director,19.160765,118.426735,62076,2018-10-02,Grassland
Position record,-70.319154,-39.106032,11781,2019-07-12,Marine
On stop,24.424031,-64.327441,91069,2019-06-23,Marine
Conference blue,-9.470639,40.910227,54952,2020-05-12,Wetland
Water city,-34.748371,-7.085708,24979,2016-10-22,Tundra
Its all,-33.892415,38.090188,17629,2021-11-07,Tundra
Prepare population,18.796944,-135.56416,68102,2024-05-06,Desert
Soldier media,-82.091806,94.486848,95137,2025-02-02,Grassland
Quite majority,-47.658465,-1.494323,66501,2019-06-15,Grassland
Western against,-51.033013,-102.185262,44723,2021-03-20,Desert
Character stuff,68.431131,115.617281,64578,2021-03-09,Forest
Company worry,53.835611,-25.319943,5741,2022-04-28,Desert
Position fire,-59.349685,136.867864,86093,2025-09-07,Tundra
President wear,-29.390584,148.054496,50991,2021-06-24,Tundra
Accept it,-54.743361,-147.48544,32586,2023-08-22,Forest
Memory hundred,58.259117,-115.398081,63497,2018-03-11,Marine
Wind article,-23.333072,-75.141226,84283,2024-07-31,Freshwater
Order another,30.346855,32.895243,39964,2022-04-26,Desert
Cup at,-74.745172,-24.861229,73773,2022-05-15,Urban
Particularly cell,-80.251277,-100.426052,92095,2017-05-07,Desert
Ahead training,-16.297419,-78.554192,82366,2021-02-14,Tundra
Value indicate,-64.825575,60.16517,99560,2021-03-16,Forest
Later likely,-70.472493,59.292087,39869,2025-12-27,Urban
Assume throughout,-71.706522,40.369366,46083,2024-08-05,Grassland
Practice those,47.818865,-171.535491,77848,2017-10-13,Urban
List person,77.351831,-90.469402,25656,2017-11-07,Marine
Role white,-77.113164,153.75608,87312,2017-03-04,Freshwater
Phone crime,4.510678,59.490205,4102,2022-03-13,Tundra
Information building,-55.971307,150.180543,71020,2021-08-08,Tundra
Rest question,22.149518,-118.319763,86606,2019-08-06,Desert
Station whether,1.410304,-131.974055,48624,2025-05-18,Forest
Recently recent,-38.463092,150.53583,88639,2023-03-21,Freshwater
Full chair,21.73117,134.724949,18096,2022-03-10,Freshwater
Cup six,-26.394559,25.12269,27772,2019-03-14,Urban
History painting,7.193158,-85.04727,26304,2023-04-03,Grassland
Democratic discuss,-69.366441,-112.472685,55728,2018-12-04,Marine
Wonder successful,-2.563729,164.87367,70758,2016-12-14,Desert
Learn so,15.690985,-3.763029,74973,2021-01-06,Freshwater
Agent born,-11.464453,109.28367,23984,2022-01-12,Forest
Interest simply,76.756131,65.84367,59136,2021-10-12,Forest
Peace ok,-28.709497,-137.411186,68122,2021-06-10,Desert
Report professor,41.926623,-47.622086,14125,2023-02-04,Wetland
Feel evidence,-27.463906,149.866134,7969,2025-04-17,Marine
Young hotel,-23.855531,73.45369,87538,2020-10-23,Freshwater
Whatever artist,-18.201688,-54.968848,84184,2020-01-11,Marine
Inside federal,16.15127,17.115941,65147,2016-10-22,Urban
Especially available,-11.811016,59.254804,70848,2024-10-26,Urban
Technology decision,-58.407629,152.496552,73744,2022-06-09,Freshwater
Condition impact,-0.346241,-153.428117,55855,2018-12-12,Tundra
Business scientist,89.495673,-144.215151,44850,2024-05-26,Forest
Heart marriage,69.385045,141.488456,67786,2018-06-06,Urban
Investment big,20.136486,121.81328,47855,2017-05-28,Urban
Difficult represent,-9.857511,-135.570343,91833,2020-05-20,Urban
Himself service,75.008076,38.447332,55542,2021-01-01,Tundra
Partner book,-31.88714,54.369632,88531,2022-10-27,Desert
Dream television,-26.695831,-137.794715,71263,2019-08-26,Tundra
Fire series,-23.684952,-127.485973,47427,2022-10-20,Marine
Until identify,-34.790306,130.690136,75234,2025-10-30,Marine
Guess mission,-30.938748,46.294763,9905,2018-09-20,Desert
Plant sister,-50.815288,-88.091455,17853,2019-11-29,Freshwater
Particularly man,-65.09613,-61.898442,50311,2019-07-29,Wetland
Itself analysis,62.746344,-63.50618,48290,2023-08-11,Freshwater
Impact break,5.689888,-30.277236,55598,2021-04-20,Tundra
Next summer,-26.424195,56.635963,14937,2022-12-25,Marine
Appear various,-85.305307,-14.528292,93914,2022-01-12,Wetland
Sell recognize,70.798152,138.867872,49202,2020-11-07,Tundra
Color officer,-88.893265,143.39212,1185,2017-07-28,Marine
Determine marriage,3.509503,-152.230304,89211,2024-07-18,Desert
Difficult anyone,-63.219999,143.463322,25354,2023-08-07,Tundra
Authority my,-76.617675,75.857798,74621,2018-04-11,Forest
Coach tell,-72.139312,-177.262711,80540,2020-09-30,Desert
We rule,89.065439,69.361137,19114,2019-02-28,Grassland
Enjoy big,-23.662152,-156.831889,30198,2022-01-01,Grassland
Light style,-30.297484,-30.756889,85992,2020-11-02,Freshwater
Generation marriage,59.970737,-150.08325,89738,2024-09-25,Forest
Music able,-24.548359,8.221673,85676,2022-07-24,Wetland
Serve sing,73.756573,-27.279865,10068,2020-10-18,Freshwater
Religious floor,83.417224,-32.109712,64076,2023-09-01,Grassland
Green no,19.01239,-135.471118,25589,2024-08-21,Desert
Although right,-41.384017,162.607362,38652,2023-04-06,Tundra
Explain in,32.684217,148.339463,71816,2024-04-30,Desert
Trip nature,-30.088239,-51.767032,64078,2024-06-14,Urban
Remember stuff,60.377587,149.887481,13557,2023-09-18,Marine
Relationship where,5.602662,29.248366,98697,2017-04-18,Urban
Might baby,54.095869,157.640736,96041,2024-02-27,Freshwater
Pressure where,-49.421319,161.337936,19150,2025-01-04,Wetland
Watch firm,31.336166,-20.59582,8690,2018-08-31,Desert
Choose if,51.236516,151.647858,69918,2021-10-08,Desert
Although detail,-86.196605,153.509997,52532,2019-11-10,Forest
Image difference,62.882925,-84.586243,79631,2020-01-17,Wetland
Trade these,52.328882,54.3765,31510,2025-10-18,Urban
Minute a,54.234298,-34.920721,44713,2026-06-10,Tundra
South simply,18.619463,-116.082894,38132,2019-09-11,Forest
Lead party,75.114765,-85.017099,92996,2023-05-13,Forest
Wonder follow,-59.964642,34.14332,63436,2018-11-27,Grassland
Subject perform,-69.962439,-84.792094,80689,2016-12-12,Desert
Sometimes floor,71.496321,159.564371,47281,2018-03-01,Wetland
Sort foreign,74.516395,9.223759,61641,2020-04-27,Forest
Cut measure,-23.058997,-114.097482,90375,2020-12-16,Grassland
Face enjoy,66.84916,22.566628,47465,2025-09-16,Desert
Democrat foot,-50.811672,119.01569,8242,2020-08-10,Tundra
War without,52.694031,69.318424,83443,2016-10-02,Freshwater
Similar catch,-47.483861,22.49014,68777,2017-02-26,Grassland
Try watch,-4.900575,153.261336,95428,2019-01-26,Wetland
Debate ten,-9.759211,-129.65422,80909,2020-01-09,Forest
Sense house,-40.032134,8.118246,86100,2021-09-15,Freshwater
Near with,-4.005092,73.955126,90326,2019-07-02,Desert
Seem action,-23.475348,-27.073502,98234,2023-06-20,Forest
This mouth,38.57053,92.885266,86641,2026-01-04,Freshwater
Cut mission,-34.711541,-99.546125,66045,2024-03-03,Tundra
Box administration,49.704501,148.249622,56905,2016-08-13,Wetland
Respond others,76.627806,120.967776,1391,2018-08-21,Tundra
Central sit,-38.364289,-113.504536,83610,2017-11-11,Desert
Boy believe,-24.08461,148.998275,72181,2016-12-25,Wetland
Chance everything,13.479673,-64.334345,86060,2024-11-21,Grassland
Drive who,47.776817,-84.903215,51578,2024-04-01,Grassland
Through dark,43.998182,163.387023,33602,2023-03-02,Grassland
Decade nice,88.703452,-100.28418,91958,2019-11-07,Grassland
Add Republican,12.925472,-13.369037,27709,2023-12-04,Grassland
If pattern,80.212754,123.412263,98456,2020-08-12,Wetland
Beat plan,-41.767258,-31.932301,43536,2025-11-09,Desert
Man international,76.413811,19.992932,16585,2021-05-08,Desert
Society support,81.610687,66.043316,30942,2020-08-19,Freshwater
Still beautiful,1.248848,-151.073751,18607,2024-12-07,Wetland
And design,19.768206,122.504907,46919,2025-03-17,Desert
Husband firm,-53.826999,-76.912588,97098,2020-09-30,Freshwater
Fund pretty,-85.853125,92.134794,39023,2019-05-28,Wetland
Walk still,9.160437,6.008838,23871,2021-09-01,Wetland
Sister high,-39.012613,-81.953077,67983,2019-04-02,Forest
Stand church,-14.071243,-1.30158,21424,2025-03-11,Tundra
Media effect,9.217888,-88.459435,15939,2024-01-18,Urban
Sister speak,-16.340461,-74.543675,56207,2018-08-08,Wetland
Still respond,-22.13788,-46.189082,20755,2024-12-07,Forest
Kitchen exist,6.350538,-148.346979,14082,2017-12-24,Forest
Beat decade,1.803029,-76.497052,44694,2016-08-20,Freshwater
South marriage,-50.19766,1.227571,87813,2018-01-05,Desert
Simply girl,53.499817,-85.710836,35526,2026-02-10,Forest
Ever any,40.585361,-169.648108,15323,2016-09-15,Desert
She receive,-44.095133,-121.978809,11181,2017-04-18,Wetland
Hit not,-10.62672,117.543731,64379,2023-02-03,Marine
Administration century,-38.479719,-106.630949,11378,2026-04-14,Desert
Develop idea,-5.378815,111.376904,21175,2017-04-27,Grassland
No wife,-58.47298,-171.938247,3533,2025-02-15,Urban
Range source,-76.511889,3.372223,28627,2018-01-14,Urban
Particularly speak,-64.773171,-7.727612,54111,2022-10-03,Tundra
Music region,53.417534,-123.010236,3506,2019-08-03,Forest
Finally increase,81.514247,-163.152146,45754,2026-05-15,Marine
Outside huge,54.71136,177.224152,37884,2020-07-28,Grassland
Anyone sport,-62.657363,-41.104081,37421,2024-12-12,Tundra
Exactly call,-14.153511,-162.193905,45046,2025-12-07,Tundra
Modern look,26.350126,113.127045,13848,2020-01-19,Tundra
Nearly law,54.083431,130.112482,22617,2020-05-19,Freshwater
Political power,39.332908,-56.870565,23584,2016-10-04,Urban
Growth seat,-49.963512,82.09079,50460,2025-01-13,Urban
Record during,-35.28355,-5.524406,90655,2017-08-30,Wetland
Approach cut,-54.185263,-132.186642,6552,2024-07-28,Urban
East wife,-16.879439,23.188913,77588,2024-09-02,Grassland
End toward,-74.673173,-126.99033,88162,2025-12-24,Forest
Mean own,-47.868239,85.07255,27152,2022-01-24,Grassland
Institution until,3.884677,161.3444,14903,2017-07-12,Grassland
Allow just,-16.568605,-103.422804,54,2021-02-10,Urban
Offer modern,-31.790767,-50.480772,12867,2024-05-23,Urban
Tonight total,34.149271,87.027346,61514,2019-08-09,Freshwater
Gas especially,-41.254641,-10.350921,34039,2016-10-29,Marine
Eat important,-76.420038,137.139625,92093,2025-03-07,Urban
Oil eat,-37.438789,-73.041283,332,2019-12-05,Desert
Power read,6.76223,-42.697733,86997,2020-07-09,Tundra
Space industry,65.46461,156.659675,64143,2023-10-31,Freshwater
Position least,38.69917,-75.198066,89353,2022-02-28,Grassland
Could probably,-43.030624,-20.101278,56944,2025-03-20,Desert
Environmental actually,89.352908,-106.186665,62709,2022-09-26,Urban
To about,69.072691,-62.552319,52937,2020-03-02,Urban
Create despite,35.162097,-69.159504,51956,2021-07-21,Tundra
Production character,-29.923481,60.72787,25828,2023-09-01,Marine
Case practice,-62.912088,132.447712,643,2019-05-02,Urban
Both Democrat,18.6353,-48.743128,29545,2020-10-19,Urban
Prevent data,52.323135,-19.165337,51508,2021-02-10,Grassland
Hand coach,47.171065,61.104946,28449,2018-01-18,Wetland
Letter by,10.309456,-149.259921,80324,2024-09-06,Freshwater
Person maybe,76.691153,-150.733259,76085,2017-05-20,Forest
Billion car,-35.285041,-158.989419,6804,2024-06-02,Grassland
Let laugh,49.837206,119.756917,51252,2025-10-23,Grassland
Everything risk,20.059873,-38.247504,25150,2017-11-22,Grassland
Article discover,-55.295645,-73.700482,36856,2024-10-28,Forest
Act special,82.877403,-74.866285,6181,2019-06-05,Wetland
Worry new,-72.908215,-33.595927,28100,2020-08-28,Tundra
To growth,-82.647673,-51.911319,39844,2021-07-17,Freshwater
Police see,-85.426432,127.247614,43957,2017-03-30,Grassland
Financial enough,-86.821875,88.243357,16695,2025-07-04,Tundra
Industry argue,-10.520334,-92.562417,39772,2018-02-10,Desert
Officer sister,35.063127,90.741449,68829,2021-07-01,Desert
Step positive,10.305515,-158.221558,65605,2023-10-15,Grassland
Audience official,-50.308862,-139.094072,39787,2018-03-24,Freshwater
Arrive beyond,17.254991,120.27022,17826,2020-03-07,Freshwater
On particularly,-69.950168,77.931377,64278,2016-09-24,Desert
Character ability,29.119375,11.818758,16437,2023-07-25,Wetland
Evidence everybody,79.205611,-121.394442,15382,2021-05-22,Urban
Writer pull,-3.777487,-90.258178,87056,2025-01-17,Marine
Technology less,27.813643,-178.651197,5858,2025-01-30,Urban
Environmental hot,-79.839821,107.761502,19064,2020-01-28,Wetland
Set always,-89.202111,142.323991,69878,2024-05-23,Tundra
Nature short,-59.873718,62.115315,9398,2016-12-12,Desert
Growth world,-49.553234,84.154532,36234,2020-10-16,Grassland
Civil sure,51.833983,113.498463,20185,2025-07-12,Wetland
Line young,-39.729143,-171.994197,75103,2019-04-08,Grassland
Knowledge apply,22.095372,-26.746334,95586,2026-03-19,Grassland
Guess spend,-13.307083,-177.885503,96220,2017-08-11,Desert
Most one,-77.803522,-25.277206,3024,2021-05-09,Desert
Training plan,-65.669214,-157.825696,66717,2020-11-22,Forest
Reduce sense,79.65695,-178.251452,7826,2017-10-13,Wetland
Consumer not,-77.215652,94.74014,47823,2018-07-12,Grassland
Spring my,-66.67431,-140.261488,42320,2018-09-15,Grassland
Adult picture,56.892047,-94.226366,13412,2021-09-05,Wetland
Could difference,-33.53793,-122.950917,9442,2022-10-13,Freshwater
Hospital general,50.701748,-15.139091,89428,2021-03-17,Freshwater
Agency body,52.258488,-128.871999,55059,2022-05-24,Desert
Himself TV,19.245576,-124.359328,81454,2018-08-11,Desert
Require collection,9.62393,162.08812,94384,2021-06-05,Tundra
Put class,9.109309,175.050508,9497,2019-01-24,Grassland
Too north,38.603716,-150.100339,4174,2026-06-10,Urban
Can get,-60.312999,33.032123,36583,2026-07-16,Desert
Receive those,-66.630115,178.843648,56957,2017-09-02,Forest
International rather,-76.989351,38.171033,58053,2025-01-15,Forest
First animal,38.502123,166.369506,63191,2022-11-18,Grassland
Suddenly money,84.211176,-56.362732,71082,2020-12-11,Freshwater
Rest action,-60.812988,-55.502625,96657,2018-12-03,Wetland
Government fund,-23.195069,57.512037,169,2022-04-14,Desert
Building bill,71.080541,-87.616464,32045,2025-05-13,Freshwater
Leader arrive,-52.068655,-88.109074,17386,2024-01-05,Wetland
Close far,-40.36385,105.180615,78025,2025-07-18,Grassland
Important decade,24.022508,160.860227,61855,2024-03-16,Grassland
Certain pick,40.488438,-117.572855,90524,2019-07-10,Marine
Standard history,-35.660183,15.182001,81587,2022-12-01,Marine
Business sometimes,-53.517094,-99.753929,81273,2016-11-08,Desert
Record force,-4.238816,-49.021442,83263,2021-11-16,Desert
Be popular,22.680305,-104.076232,17256,2017-09-09,Forest
Look cultural,17.038403,141.29574,84438,2024-08-26,Marine
Reduce rather,7.354497,-99.4314,64833,2024-10-09,Forest
Sound road,33.627779,68.348085,10443,2024-07-27,Desert
Author however,-22.435648,107.235027,24547,2022-05-29,Urban
When finish,4.319153,-78.270355,55616,2017-01-14,Freshwater
Charge some,-8.490866,6.539294,81864,2022-03-03,Freshwater
Strategy type,62.754999,43.675605,54650,2022-08-15,Tundra
Fight during,45.942563,126.208176,59055,2019-05-17,Forest
Who what,64.67111,-169.60369,9859,2019-11-04,Tundra
Need bed,-40.03622,55.086101,91977,2022-09-06,Freshwater
Radio speech,24.367157,46.125566,62326,2024-06-19,Wetland
Foreign common,19.306088,-162.423652,22077,2024-09-17,Marine
Exactly life,-84.1876,108.314276,26298,2025-04-04,Wetland
Care believe,44.267563,-91.171087,61121,2017-10-16,Urban
Life mouth,83.966517,-50.694567,87733,2017-11-03,Tundra
Other building,-11.245863,-169.314956,31997,2021-03-23,Freshwater
Involve behind,-50.030322,-121.490616,40819,2024-03-27,Marine
Quite hair,-58.952479,-73.500119,3454,2025-05-08,Forest
