species,latitude,longitude,population,date,habitat
Couple start,-60.497836,99.819073,40061,2023-07-15,Marine
Yard thank,-49.180142,69.492489,57377,2021-12-27,Forest
Show happy,9.739828,93.987697,98656,2019-12-11,Urban
Man identify,48.711865,-102.9134,30112,2025-06-23,Urban
Significant conference,8.895404,-113.217024,66694,2019-10-03,Freshwater
Discussion every,50.31856,47.604564,38978,2021-08-06,Marine
Evidence his,4.113114,53.501755,35863,2023-03-17,Freshwater
Process now,-48.009639,-171.093826,5700,2022-09-19,Wetland
Something show,66.762752,92.044718,8275,2023-06-23,Freshwater
That measure,-58.033352,-24.820679,65307,2019-09-07,Grassland
Statement kitchen,-79.829825,-173.157556,65401,2023-09-08,Grassland
Morning risk,-5.790196,83.494604,13602,2023-03-13,Urban
Style may,-10.073895,-121.233219,11854,2020-09-04,Freshwater
Whatever sister,40.730347,-155.543069,39810,2023-06-06,Forest
Republican buy,-15.852634,126.314243,16880,2021-11-14,Tundra
Choice right,84.246381,-68.439543,40665,2022-05-29,Desert
Add simply,-86.396267,175.255123,36139,2018-12-12,Tundra
Others job,36.748335,-81.472078,49386,2021-01-16,Wetland
Win southern,0.335681,16.568771,12012,2024-01-07,Wetland
More ask,-53.160246,64.936093,75727,2019-10-02,Wetland
It watch,-10.433795,-82.484665,8088,2022-07-11,Desert
Different late,-81.746885,-58.262078,99501,2019-04-18,Grassland
Product organization,-68.431419,13.398561,90483,2017-05-10,Forest
Physical though,57.193997,-48.967239,43808,2016-08-25,Wetland
Democrat by,-56.212592,-64.467904,45106,2025-10-12,Forest
Whom gas,53.02026,100.021292,57514,2017-08-08,Freshwater
Whole administration,-82.577998,120.565159,98730,2017-03-07,Tundra
Join performance,60.244436,25.808071,51557,2024-06-01,Marine
Year material,37.800188,-15.660852,6833,2024-05-21,Forest
Member campaign,83.345602,-174.14112,16859,2024-08-22,Marine
Fill land,73.482436,-125.162306,98951,2017-01-27,Urban
Impact begin,73.924048,-148.083689,84737,2023-04-08,Forest
Give school,14.217671,-48.391138,7647,2021-07-22,Forest
Million miss,-8.908324,-127.02917,66849,2021-01-30,Marine
Executive describe,-28.177193,23.028141,38750,2022-03-10,Tundra
Ok kitchen,-13.741496,-179.528,49805,2024-11-15,Wetland
Learn keep,10.252799,-147.828098,43292,2020-06-26,Marine
Task never,-33.641666,-82.08191,89873,2017-10-23,Grassland
Him be,85.113574,168.226046,32444,2021-06-18,Urban
Music different,-77.598255,79.22243,8198,2017-07-30,Urban
Rule ready,-32.955387,97.047799,32227,2018-04-26,Tundra
Cold suggest,28.835059,-116.356832,91139,2022-08-04,Wetland
System crime,44.060843,-137.122384,76674,2016-11-26,Marine
Image those,-4.384898,125.639661,10306,2026-07-08,Urban
Add police,33.149245,-99.793691,60648,2024-08-08,Urban
Want fall,67.386195,91.943683,20682,2021-04-17,Grassland
Reach expect,60.508627,92.77825,50085,2021-01-26,Wetland
Thing moment,-6.673322,-108.497683,516,2020-05-15,Freshwater
Sister spring,69.683562,138.564398,81212,2020-03-05,Marine
Institution fight,25.465696,75.980107,64343,2025-01-02,Forest
Opportunity development,-67.360354,-45.707897,79520,2026-03-22,Freshwater
Choose exist,25.029803,154.123051,26162,2018-11-21,Desert
Throughout believe,85.96665,119.033732,98464,2016-11-18,Urban
Room daughter,67.731246,-133.094314,63768,2021-09-12,Freshwater
Despite sea,-77.859532,166.791512,91296,2019-08-20,Desert
Quickly have,53.371017,-106.245064,57901,2017-04-20,Grassland
Size now,-58.321448,133.787632,64965,2020-04-24,Wetland
Player trouble,-86.190085,-150.351716,11597,2019-12-04,Forest
Stock nothing,55.355882,28.169781,53693,2024-12-12,Tundra
Nothing peace,80.902208,-40.456524,86491,2017-04-26,Urban
Generation suggest,-7.204585,-37.344902,49799,2020-11-04,Forest
Walk face,-32.777953,41.531098,49326,2025-11-23,Forest
War now,65.514886,4.73479,79930,2020-10-20,Desert
Upon bag,74.748365,155.250118,70009,2025-12-20,Tundra
Word record,-81.458839,165.765484,89719,2025-03-06,Desert
Enough board,-40.461645,152.161057,75443,2017-07-02,Wetland
Community model,-67.738506,84.053381,56712,2018-07-04,Freshwater
Couple part,2.39503,-177.975204,76727,2017-08-08,Urban
Sell can,8.80578,109.026771,51103,2016-10-24,Wetland
Sometimes rate,-19.413202,35.378122,13865,2017-08-11,Marine
Land face,-23.062322,22.025025,29063,2018-07-24,Desert
Budget traditional,9.883208,-34.165427,41325,2017-03-28,Wetland
Bring discover,-20.515936,156.927943,83199,2018-05-16,Desert
Ask culture,-6.531964,11.275802,92777,2024-08-13,Marine
Ready program,-78.182764,62.927746,69323,2021-02-06,Tundra
Most suffer,27.165909,-80.483652,8946,2023-11-12,Desert
Available race,-55.377439,96.033048,79439,2026-03-02,Forest
Half travel,16.636253,80.552376,75336,2021-11-23,Wetland
Explain partner,-54.284645,-52.986277,58694,2018-02-05,Wetland
Site sound,-66.969591,19.661998,21785,2019-02-26,Grassland
Program someone,-70.033266,-86.096049,46707,2022-02-12,Desert
Agency data,65.459626,-95.003792,43964,2024-10-27,Freshwater
From mission,52.420594,-103.527572,23289,2024-05-14,Marine
Arm according,3.432743,-40.378634,92291,2022-09-20,Grassland
Whether maybe,-67.00389,-40.583197,86137,2019-06-20,Forest
Again hospital,-37.998537,170.615766,68273,2021-02-22,Urban
Newspaper artist,-56.020956,25.149974,75827,2017-08-01,Tundra
Gun ever,2.080967,138.262728,64885,2020-05-14,Grassland
Skill interesting,8.357966,11.168348,53891,2018-04-23,Freshwater
Community act,88.125229,-123.192407,19720,2024-08-13,Marine
Father hold,-84.892593,-138.175009,13621,2024-05-17,Marine
Movement debate,76.636678,121.927725,63066,2017-03-21,Grassland
Garden concern,72.443707,104.023229,70005,2025-01-17,Forest
Just have,-42.846358,-127.587436,1489,2023-07-10,Marine
Yard pressure,-15.445089,-126.250856,72302,2025-09-09,Freshwater
Sense enjoy,59.077243,-106.109683,95231,2020-10-26,Wetland
Bit child,35.025524,14.685673,63281,2019-01-08,Freshwater
Like against,-0.117174,174.362787,1304,2022-03-09,Freshwater
Tax course,-30.765673,171.178049,23489,2023-11-21,Desert
A paper,-14.127052,-91.991665,82191,2021-04-19,Desert
Upon serious,-4.568098,-145.897987,32445,2024-11-23,Tundra
Box mean,-59.497062,93.604544,70803,2019-06-25,Freshwater
No law,-10.895995,79.754703,43117,2024-03-16,Desert
Field what,-2.556607,-167.294201,65490,2020-04-04,Tundra
Campaign bed,19.161079,-41.391512,59541,2017-06-05,Desert
Choose write,-42.749706,54.674355,17411,2024-06-11,Freshwater
Sit particularly,-75.497935,155.107433,17654,2017-09-23,Freshwater
Method south,2.229556,-82.600206,97063,2021-07-29,Desert
Similar program,-25.063714,-153.367441,18420,2016-07-24,Tundra
Value later,46.321583,114.094444,90854,2018-02-05,Tundra
All hair,-28.672547,-177.786975,11178,2021-09-28,Grassland
Partner wrong,-47.122575,-129.363538,21726,2023-03-15,Grassland
Media material,52.891028,-65.958658,9404,2017-12-18,Urban
Man seem,-28.523334,-135.367522,83227,2021-04-21,Wetland
Choice kitchen,-34.979787,84.569201,71658,2017-11-17,Grassland
Home sense,-68.252591,-90.083637,94822,2017-11-02,Grassland
Go artist,-45.6865,1.453156,50395,2020-10-06,Tundra
Table see,-37.643025,-168.231704,9621,2023-05-29,Urban
Four then,-73.739489,89.001393,84443,2024-03-29,Freshwater
Pay man,39.177426,117.419372,26731,2018-06-14,Grassland
First avoid,-52.660811,-127.85953,96182,2019-06-21,Forest
Car around,62.437233,-104.010968,9354,2025-11-03,Forest
Begin sign,36.194019,-145.454941,24231,2024-02-04,Marine
Eye produce,21.704349,33.721071,22246,2023-12-23,Urban
Within specific,4.932011,3.617187,52790,2017-02-13,Wetland
Tonight either,58.841866,112.103965,13660,2024-03-17,Tundra
Create over,71.690498,-24.787834,24919,2016-08-01,Marine
Organization daughter,6.286782,-52.557469,63264,2025-12-12,Marine
Several long,1.341129,-17.725403,83567,2025-09-27,Freshwater
Their according,0.201921,-178.840795,48417,2018-03-03,Wetland
Test remember,-85.754677,-129.389858,30723,2023-05-25,Desert
Near visit,-83.484624,-53.930408,19288,2022-08-28,Urban
Cup professional,-28.193344,-63.398357,27396,2019-12-23,Wetland
Sign modern,44.002753,34.807013,94302,2023-10-06,Forest
Finish hope,34.579876,148.310846,26571,2024-03-10,Grassland
Task church,38.024498,-143.647285,22054,2025-09-28,Tundra
Reveal get,-48.177599,-109.616439,92733,2024-06-11,Urban
Author tree,84.517149,-111.754356,94701,2017-02-19,Marine
After through,-5.375329,118.468208,38173,2016-12-15,Urban
Politics almost,82.462497,61.652541,45987,2022-07-27,Desert
Sort may,43.915211,-104.821279,72564,2018-07-29,Urban
Section strong,6.677674,178.436761,69962,2016-11-29,Freshwater
Opportunity international,66.985127,79.103439,41670,2025-08-03,Freshwater
Company high,61.685325,71.250864,53072,2018-05-09,Forest
Big hard,-46.181312,119.70163,86676,2021-01-06,Wetland
Actually toward,60.145189,-37.876377,19521,2019-05-25,Tundra
Structure huge,68.267084,-13.897416,97200,2025-04-04,Desert
Sing learn,-75.952252,96.199523,12064,2017-08-07,Grassland
Sea pay,-50.976698,-60.51055,62506,2020-01-01,Urban
Us wrong,73.530364,-31.402725,39336,2025-12-30,Urban
Road official,6.108647,-32.305818,17357,2026-06-02,Forest
Fish eat,-11.990667,142.830896,81627,2023-01-30,Grassland
Party bed,-4.694092,-9.973662,53031,2016-10-17,Freshwater
Several road,44.075153,45.984579,96139,2023-02-06,Grassland
Resource decide,35.935202,120.082574,12088,2023-06-23,Forest
Time participant,-60.322093,-68.359893,55360,2025-07-04,Marine
Page whom,-43.606355,-171.652818,43557,2020-04-28,Desert
Realize we,86.737982,133.277072,85443,2021-01-18,Grassland
Economy pass,39.8563,-31.25571,1226,2020-04-30,Urban
Doctor would,-80.936612,-11.004488,16219,2020-05-09,Desert
Interesting eye,-64.940486,-100.162468,66528,2020-05-30,Tundra
Whole set,12.8059,-38.788043,66688,2022-01-09,Desert
Spend what,42.958185,-107.802222,40182,2022-03-18,Marine
Agree market,1.22824,172.739143,26531,2016-08-30,Grassland
Step develop,3.35269,-72.790849,54528,2025-12-13,Forest
Model deal,87.261712,171.378618,97523,2018-10-21,Urban
Through responsibility,-5.308231,-123.532711,59387,2016-10-06,Marine
Although such,-24.771503,-88.897737,87262,2020-09-05,Grassland
Relate that,58.86895,67.672578,4905,2016-10-11,Freshwater
Care address,65.82788,-72.387493,72816,2021-12-06,Grassland
Into marriage,-75.644583,-110.874522,8035,2022-03-17,Tundra
Claim list,-73.068264,19.962835,17908,2024-07-19,Grassland
Maybe phone,74.239594,85.215404,37347,2025-07-06,Desert
Shoulder art,-33.166629,179.006622,69127,2026-04-29,Forest
Doctor according,-5.100633,-32.493445,41052,2016-08-25,Tundra
Involve conference,-65.817264,162.679527,14643,2026-03-03,Wetland
Matter quickly,6.160099,86.524852,90576,2021-04-22,Freshwater
Of stay,-20.109014,69.263092,17625,2023-12-25,Wetland
Third process,-34.393318,25.233837,86494,2019-02-19,Tundra
Throw meet,66.552524,89.81842,58586,2019-12-08,Forest
Kitchen first,47.916066,29.60303,87596,2017-11-28,Wetland
Technology tonight,-3.945167,125.440688,99529,2019-05-22,Grassland
Protect speech,42.149674,26.968851,7122,2023-09-09,Marine
Coach especially,-4.557725,32.426796,66628,2019-06-20,Tundra
Range manage,-34.10501,114.819767,89088,2019-07-04,Grassland
Unit technology,0.592848,-40.755327,89969,2024-11-11,Urban
Or example,30.075446,-30.070091,1153,2017-06-13,Marine
Single spring,-18.670388,-148.274338,94685,2019-08-02,Marine
Smile social,10.054967,-82.733384,36026,2025-08-29,Desert
Suddenly more,-34.868423,46.539776,94471,2024-12-16,Grassland
Meeting large,74.096815,126.087662,52777,2023-08-23,Desert
Teacher must,22.228556,-29.978227,92887,2016-11-24,Freshwater
Common culture,-47.538017,168.686148,39472,2023-09-18,Marine
Appear address,-32.925857,56.01744,80492,2018-08-27,Marine
Act loss,-28.469484,99.515596,28813,2025-12-13,Grassland
Week age,80.948524,-63.537073,22204,2024-07-14,Desert
Though address,75.736517,128.392409,71615,2019-08-29,Grassland
Position budget,1.106942,-141.197512,20361,2025-06-28,Tundra
But us,16.509973,146.136325,25965,2019-11-25,Marine
Specific in,69.354407,58.792936,15329,2021-04-02,Desert
Range region,53.184058,15.906998,53317,2020-08-26,Wetland
Learn good,-56.17871,-105.830993,65562,2019-03-17,Forest
Woman mouth,-65.390348,-84.669035,65705,2023-11-23,Forest
Mother unit,-0.998368,-108.025979,87206,2016-11-19,Marine
Other television,58.500297,-86.358261,74273,2022-04-21,Urban
Necessary behind,10.023122,-94.942925,28286,2019-11-02,Forest
Car throughout,-86.233953,-129.872801,32437,2024-01-19,Desert
Center turn,69.172401,39.822942,4006,2022-05-27,Urban
Staff majority,72.793305,-18.442009,6004,2023-01-30,Forest
Adult their,78.070549,-87.010929,93218,2026-04-19,Wetland
Need suggest,70.0611,-86.348749,200,2024-12-20,Freshwater
Adult move,-88.087661,178.554557,39144,2025-12-12,Urban
Pressure difference,-35.516795,-160.763241,57777,2019-01-24,Marine
Our old,54.12227,-128.958959,54772,2017-01-22,Grassland
Possible American,53.832892,108.034458,27009,2022-05-12,Wetland
Alone simple,45.461954,-139.671569,21759,2019-12-31,Desert
Someone send,66.005945,9.814453,55586,2025-11-11,Urban
Require challenge,-72.755937,-159.222716,7474,2019-05-18,Freshwater
Time tend,-51.41008,94.85674,51310,2019-08-14,Grassland
Impact with,-32.982312,-127.457883,22971,2020-07-14,Freshwater
Stuff per,66.55711,-24.891004,31920,2019-11-30,Desert
Great describe,-41.916708,88.30157,86234,2026-01-08,Wetland
Sea deep,-28.311128,-82.772825,606,2018-12-20,Tundra
Several claim,-76.151403,80.16278,18891,2021-01-20,Forest
Send popular,-36.043136,-69.68091,58868,2023-03-11,Tundra
Town institution,63.740754,11.5638,96933,2017-11-01,Marine
Do letter,-70.298701,100.213283,18471,2019-08-25,Marine
Until until,-17.357991,-42.698485,32616,2024-02-11,Urban
Allow goal,7.866101,-126.935938,28810,2019-08-03,Urban
Again though,-39.209981,-163.777427,74767,2022-01-02,Wetland
Stage white,-8.870674,11.425689,28895,2026-03-19,Grassland
Suddenly including,57.089178,-145.211504,60054,2023-10-21,Desert
Receive born,14.790406,57.965811,3028,2017-12-13,Wetland
Direction stand,85.281297,-84.027227,64359,2017-06-19,Freshwater
Party last,-32.676324,158.134561,60986,2018-02-20,Grassland
Environmental attack,-88.715546,-23.566191,47248,2018-07-02,Grassland
Reveal partner,85.614566,-126.34475,29080,2020-01-17,Desert
Weight instead,-14.206265,122.715613,16676,2022-07-21,Forest
Once rate,-16.510123,91.392881,31141,2022-02-02,Marine
Product above,34.031802,92.603435,15524,2020-03-09,Urban
Some as,-8.792666,-31.268117,47261,2019-01-30,Forest
Recently book,18.478762,-45.362355,54865,2018-08-25,Grassland
Feel cell,-28.380531,-140.953988,64212,2019-11-24,Grassland
Each character,45.366176,147.685395,81815,2022-04-04,Urban
Always those,23.112648,-145.981967,96344,2023-05-20,Tundra
Blue true,-25.470286,79.129036,32369,2025-04-06,Freshwater
Especially off,67.463647,178.374455,48899,2018-07-15,Wetland
Word care,-2.277302,-55.132858,57593,2020-01-24,Urban
Could level,19.576425,-16.985931,36725,2025-11-06,Freshwater
Opportunity factor,4.386843,-95.32185,8767,2026-05-02,Tundra
Huge economic,-21.712629,-109.000711,49024,2025-12-02,Forest
Itself him,79.614577,-9.335917,62970,2019-10-05,Urban
Staff machine,-40.366619,-66.11502,84558,2017-11-20,Forest
Guy wall,-12.919702,-119.152029,19015,2019-11-02,Forest
From maybe,-9.380668,68.866082,20260,2018-06-05,Forest
Own skin,1.484995,172.984274,69449,2025-05-20,Wetland
Kitchen war,-22.862302,128.649164,24810,2022-03-09,Wetland
West force,-41.99967,-77.737102,90607,2022-08-13,Tundra
Season wide,23.9509,-27.721515,98155,2022-10-10,Forest
Bill attack,-13.450917,-4.498176,34332,2018-12-21,Forest
Especially organization,-2.926078,-179.896893,76641,2021-09-10,Wetland
Wrong me,-46.397408,-174.840527,11838,2017-01-25,Forest
Activity security,-19.400298,-114.529638,70613,2018-02-28,Wetland
Their development,31.218648,104.304771,64683,2023-01-02,Urban
Ball around,76.896143,-129.975817,16953,2026-01-07,Forest
Last leader,-3.889397,-22.809174,67097,2023-09-28,Tundra
Five conference,44.9972,-61.966908,27228,2020-07-27,Forest
Wonder quickly,27.762634,-113.831536,75445,2025-11-01,Grassland
Brother organization,84.199216,-146.570277,7125,2019-07-30,Desert
Own act,29.153478,134.43866,781,2022-01-17,Forest
Local since,1.399285,-22.370189,11126,2018-07-22,Marine
Success he,-22.298683,-122.920528,43856,2020-03-31,Wetland
Work image,69.934111,154.287935,10581,2024-05-02,Wetland
Structure discussion,-45.781186,-23.856152,81517,2020-11-20,Marine
Music Congress,-35.287008,-14.314441,75670,2020-07-16,Freshwater
Car yourself,-26.96514,57.275086,53174,2024-01-18,Desert
Reality region,-33.560608,124.690652,18746,2024-09-18,Desert
Another our,-33.380876,-12.885925,56002,2019-03-25,Grassland
According check,4.069,-102.791566,38246,2025-09-25,Marine
First rest,38.436222,-154.699353,36504,2020-09-30,Desert
Notice majority,59.104726,74.679678,457,2025-02-17,Urban
Hit arrive,30.74798,-15.616806,70994,2022-04-07,Desert
Style listen,-19.137935,-62.365575,55029,2025-04-28,Grassland
Involve white,-67.217165,39.363967,41524,2023-10-02,Wetland
Partner enough,2.268639,49.072371,91359,2016-09-11,Grassland
Finish head,19.641521,68.196204,39010,2018-04-04,Forest
Effort might,-36.194086,-156.705771,69467,2019-08-18,Urban
Few word,-81.147551,-9.914356,62070,2021-09-14,Grassland
Final attack,-71.285365,-112.228007,81392,2022-04-28,Urban
Worker sea,-55.71286,144.513528,91842,2020-03-07,Tundra
Claim set,60.038942,61.182677,15158,2023-01-13,Grassland
Practice on,-80.698598,172.277529,39704,2024-02-07,Wetland
I after,-88.579527,-21.298183,91093,2026-03-07,Forest
Cost anything,87.377476,-62.858484,50279,2016-12-19,Forest
Method Congress,-77.598522,38.185408,65775,2022-06-28,Urban
Single serious,-36.756194,58.384857,78242,2020-11-22,Wetland
Work goal,-20.702939,59.573457,46994,2018-02-16,Grassland
Commercial bar,-56.378442,-16.367005,3922,2024-01-28,Marine
Moment study,64.515672,-76.355141,16605,2023-12-24,Wetland
To public,62.706149,-45.635491,99186,2023-11-10,Tundra
Support place,-53.895205,-118.416342,28679,2024-06-28,Grassland
Half foreign,-29.259797,126.257598,4319,2026-05-08,Wetland
Way expect,73.709506,118.588801,23063,2026-04-10,Freshwater
Finally thank,-52.994439,-61.255123,44462,2018-05-23,Wetland
Experience marriage,40.971147,-65.908282,21428,2022-12-27,Wetland
Hard trial,23.536225,2.350498,67957,2025-02-21,Urban
Stage leg,-76.939179,113.25456,4500,2025-01-22,Grassland
Feeling sometimes,53.360439,-110.361444,66901,2019-06-01,Forest
Far quality,15.152786,162.41423,88653,2023-10-09,Grassland
Law doctor,79.070323,-169.778731,49396,2019-04-25,Forest
Economy brother,-82.844367,91.586507,4541,2020-09-26,Marine
Cut single,1.803539,118.106377,43957,2021-01-04,Grassland
Administration central,-35.762661,96.796054,58476,2020-09-03,Forest
Visit brother,19.396978,75.479158,5071,2017-12-10,Tundra
National prevent,83.044071,155.544386,17155,2018-12-01,Desert
Born lawyer,-78.667191,-46.902084,37171,2025-03-06,Marine
Call then,7.615788,77.158447,75847,2024-05-07,Wetland
Task everyone,88.753578,-146.505957,1849,2024-09-16,Grassland
Which detail,-55.146247,2.821355,60396,2020-04-30,Desert
Final old,38.244528,-88.322617,68824,2021-09-21,Forest
Report home,-34.660321,-128.843201,17504,2025-06-22,Marine
Action human,-60.872142,26.338085,46275,2023-10-04,Desert
Say white,74.320102,-142.728968,17496,2018-06-08,Desert
Store would,-61.181429,-153.58787,78084,2022-09-10,Freshwater
Before ready,62.817415,163.871852,53346,2024-12-02,Freshwater
Strategy network,25.37558,48.22435,43818,2024-05-17,Forest
Interview question,87.453646,-160.259921,33142,2019-06-30,Marine
American plan,-53.871959,-31.795425,30177,2025-10-11,Grassland
Go energy,64.668596,151.115718,180,2019-02-18,Wetland
Particular relate,36.196329,-74.297122,23999,2022-04-23,Tundra
Feeling mission,-4.921611,-81.673527,30700,2022-10-03,Desert
All continue,57.038732,56.684497,42856,2019-01-14,Urban
Plant everybody,-88.671179,-152.840306,29335,2018-01-31,Tundra
Hour population,47.655523,-172.182027,13863,2025-05-21,Freshwater
Knowledge green,22.003872,-4.516846,6039,2022-04-04,Freshwater
Most air,-81.745457,148.349804,57241,2023-08-07,Urban
Collection become,85.63496,65.989694,29220,2019-12-12,Tundra
Thing very,-79.907893,-8.453923,29774,2019-06-08,Urban
Every eat,-47.490539,-28.906111,21507,2023-11-22,Tundra
All call,8.74055,76.860851,21930,2021-10-17,Wetland
Magazine offer,47.968883,57.798785,49207,2018-06-27,Marine
Wrong great,79.755401,-175.82579,97050,2024-11-14,Forest
Expect none,61.917023,-171.678786,75766,2022-05-10,Wetland
Yard economy,-64.764651,-174.320164,6978,2023-08-08,Desert
Stage pressure,55.486667,-124.266947,99228,2019-09-28,Urban
Field race,-25.910934,85.780906,24186,2016-11-26,Marine
Raise Mr,24.205676,-97.274322,84469,2016-09-04,Urban
Particularly region,15.640652,91.534598,14376,2016-11-02,Wetland
Term strategy,38.347846,142.441382,72663,2022-04-05,Urban
Standard recently,-55.170021,-15.56004,37312,2025-01-10,Desert
Cell increase,-72.950397,176.128438,81348,2018-12-19,Marine
Recent door,-9.134633,102.422974,93136,2019-05-15,Tundra
Very turn,62.835893,58.144386,4639,2020-05-29,Desert
With level,36.069862,155.45249,55696,2017-10-13,Freshwater
Heart travel,-37.25218,-88.537617,53142,2023-05-14,Urban
Group reach,-26.30238,-52.854589,89769,2016-11-24,Marine
Official black,77.555608,-95.13583,44012,2018-08-08,Freshwater
Lose brother,-71.321531,30.861146,52541,2019-04-03,Grassland
First parent,45.389752,-106.553589,78551,2026-06-06,Desert
Western information,-73.447795,-21.246818,63322,2018-04-17,Forest
Real according,58.175172,143.092202,30575,2025-08-03,Forest
Citizen music,63.376126,44.300339,82176,2025-09-21,Urban
Behavior trip,40.898718,161.561351,46495,2025-07-07,Urban
Young store,-25.629408,16.239077,72125,2018-06-10,Marine
Listen road,-77.852656,135.198463,73951,2025-07-21,Marine
For type,76.234188,-141.190267,6956,2016-09-16,Forest
Charge short,-25.946933,-144.363793,73744,2024-10-27,Desert
Role maintain,76.759726,-51.031923,56600,2020-04-03,Forest
I policy,7.157053,179.891241,32208,2023-09-19,Tundra
Specific run,40.205619,9.085198,80276,2023-08-10,Tundra
Total whole,-13.296361,-8.702076,6336,2017-09-23,Urban
Health including,60.150422,-3.648832,66611,2021-09-24,Grassland
Admit worry,2.539956,-37.217901,13093,2022-11-30,Tundra
Kind course,-3.178853,67.388894,77306,2025-09-24,Desert
Image force,81.204763,-122.851415,60396,2019-03-15,Freshwater
Key wall,-1.63614,-172.923244,81354,2021-09-18,Grassland
Serve success,89.926882,153.146875,87219,2020-12-17,Freshwater
Voice short,40.745082,14.048834,92349,2023-09-04,Desert
Green officer,76.134856,-33.533788,56528,2021-09-22,Desert
Catch hour,43.379634,83.938237,34299,2021-10-04,Desert
Imagine run,-53.503638,130.91925,50670,2021-09-21,Desert
Hospital fill,16.796648,158.31014,59893,2020-02-19,Freshwater
Inside order,-31.854554,-133.216152,77655,2018-09-09,Desert
Near court,65.032565,-72.453826,47719,2021-12-29,Grassland
Fill once,-55.678212,14.882457,82171,2020-03-21,Marine
People big,-51.720911,43.144226,78881,2017-02-26,Urban
Just know,31.819594,-98.368868,48176,2025-02-02,Tundra
Worry available,-36.108907,-102.856592,81248,2017-07-24,Tundra
After space,61.203647,-39.014143,56797,2022-12-03,Forest
Economy more,83.668727,-49.902633,19690,2023-04-21,Freshwater
Best beyond,-29.769608,-67.665553,66483,2021-06-17,Grassland
Establish medical,-87.232263,-74.045426,40290,2019-06-24,Wetland
Follow also,-40.004327,148.592361,4659,2020-07-31,Desert
Manager medical,-0.826669,147.769519,22778,2020-03-16,Tundra
Less challenge,-69.171044,-48.452518,66597,2024-04-10,Grassland
Action event,-80.025905,128.182933,39920,2019-02-24,Marine
Their necessary,1.078443,-24.671086,74749,2022-09-24,Freshwater
Position environment,39.550249,69.119383,61268,2019-01-03,Urban
Development anything,13.026088,65.393243,67687,2018-09-17,Grassland
Show add,4.117993,41.898653,16805,2016-10-31,Grassland
Through truth,28.347436,125.772492,25683,2018-08-22,Tundra
Research range,-71.521921,-124.140877,40106,2022-09-07,Wetland
Suggest all,48.953765,114.86694,16035,2018-05-01,Freshwater
Level audience,88.976378,35.060365,41723,2018-12-07,Marine
Have like,-80.702697,49.746721,50449,2019-09-04,Freshwater
Particular stand,-43.433428,113.403874,62958,2019-05-29,Urban
Up name,-69.851112,134.108203,65182,2021-04-19,Desert
