species,latitude,longitude,population,date,habitat
Race room,-11.008524,-119.057382,65595,2024-09-16,Forest
Discussion capital,-6.483895,-34.570038,40307,2020-03-18,Wetland
Budget require,-56.434042,103.802115,21953,2026-02-17,Tundra
Happy more,47.15967,-123.215967,89564,2021-11-28,Grassland
Firm group,-50.838587,11.033699,37178,2025-01-03,Grassland
Phone character,-31.927925,-83.290479,86856,2020-05-01,Wetland
Information business,11.885024,159.454322,68491,2022-03-10,Forest
From nice,43.505436,92.821294,32350,2019-01-22,Desert
Range exactly,29.238093,-77.361849,45496,2022-05-31,Tundra
Yourself spend,25.276363,40.87882,97610,2024-09-20,Marine
Sit sound,13.173041,26.524661,88696,2021-08-03,Marine
Ok also,4.983955,36.165601,3027,2020-01-04,Marine
Bed company,-65.427538,39.483001,2127,2026-04-13,Wetland
Now feeling,80.09101,32.312733,85908,2017-01-11,Forest
Second politics,52.97558,93.092208,80845,2024-01-10,Marine
Last task,-32.310309,-153.156758,90381,2023-09-11,Desert
Program recognize,-57.349555,-78.34861,4029,2022-03-12,Freshwater
Summer front,48.284451,98.394404,14489,2019-03-25,Marine
When game,-30.205089,-2.945626,524,2018-12-05,Marine
Which open,-31.922563,68.635626,66607,2023-12-03,Forest
Beat strategy,75.805474,109.228462,18006,2019-11-29,Wetland
Game price,-85.382265,144.674461,63359,2020-05-30,Urban
Increase citizen,6.914604,173.774237,88845,2022-07-13,Tundra
Hot coach,-47.392327,72.902062,86166,2019-06-01,Forest
All until,-87.535057,103.939372,85170,2024-04-05,Freshwater
Agent minute,-48.840324,-107.45178,15204,2022-02-14,Urban
Safe cultural,-25.57537,-29.659697,9194,2021-12-20,Freshwater
Page young,19.445441,-12.857874,11081,2022-01-15,Marine
Major pass,41.499891,17.566362,659,2025-02-05,Wetland
And agent,1.578137,-89.084479,63382,2017-07-03,Freshwater
Pretty economic,-15.210672,165.568642,124,2025-05-12,Urban
Open computer,-78.063664,149.417154,45625,2019-09-01,Forest
Occur though,-89.273914,-92.504703,77877,2024-02-05,Tundra
Share manage,57.811563,76.273529,72804,2024-11-10,Wetland
Myself inside,-85.31865,61.816417,57491,2020-01-31,Wetland
Child church,-11.779662,166.664491,47952,2025-03-02,Marine
Position property,-41.639427,63.346572,92940,2026-02-05,Wetland
List focus,16.921848,153.026214,28849,2017-05-29,Freshwater
Expect product,-71.643021,-159.610066,6778,2020-11-15,Grassland
Focus sing,-35.469084,-125.286855,78516,2020-04-02,Marine
Social effort,-4.573885,-145.265517,5068,2021-06-19,Wetland
Arm federal,58.323164,49.874617,68076,2020-06-07,Forest
Together sing,-59.400754,-12.330834,42592,2018-03-09,Tundra
Sell cup,-4.59063,177.451688,99891,2025-05-29,Urban
Rock play,55.516486,157.124194,56125,2023-10-30,Marine
Crime plan,83.178141,-19.025953,28691,2020-05-17,Wetland
Imagine situation,-30.983068,39.729705,29453,2020-09-25,Desert
Very could,-71.585933,-76.672877,4203,2021-09-04,Wetland
Expert anything,-2.291222,108.335755,31805,2017-11-25,Forest
Write number,84.925734,66.580605,94135,2025-05-23,Desert
Draw ball,62.041625,156.822046,11650,2021-10-12,Forest
They difference,62.92727,58.522565,73421,2018-03-31,Desert
Finish bring,11.649829,3.338959,58542,2024-03-18,Tundra
Allow recent,-42.264586,128.984236,40057,2021-07-05,Forest
Spend bit,-54.865647,-31.220405,18019,2017-10-13,Desert
Whom employee,76.788964,34.730187,5304,2019-08-29,Urban
Think rate,-31.243655,26.474539,60457,2022-05-19,Forest
Film production,-13.928139,-18.595176,63628,2023-12-31,Tundra
Report ten,-44.774381,-51.799128,17516,2017-06-02,Grassland
Police enter,55.797174,117.020552,29070,2018-07-11,Grassland
Cell dog,-74.279481,15.463714,88661,2021-10-03,Grassland
Institution key,-24.404734,-121.17059,46344,2020-04-16,Urban
Event compare,41.880762,-126.464415,77179,2020-07-20,Urban
Arm subject,15.685227,-36.982264,4559,2024-06-09,Wetland
Evidence visit,47.336574,-106.694434,13530,2023-12-10,Tundra
Source law,77.153161,-117.001205,33225,2019-12-15,Wetland
Send form,-55.195288,15.544456,26492,2024-03-12,Grassland
Hundred remain,11.43468,36.018418,89422,2017-10-20,Tundra
Western least,-28.082203,-52.123649,83360,2025-06-24,Forest
Difficult artist,-2.734767,178.886511,54055,2023-02-05,Grassland
Under detail,50.780182,-109.232237,4629,2020-08-31,Marine
Start religious,-0.238089,167.881795,72460,2018-04-28,Tundra
Prevent at,-3.217537,137.030702,20230,2025-08-10,Tundra
Common last,-46.314291,118.226298,53581,2019-04-16,Forest
Here officer,-34.034959,121.987745,62774,2021-08-22,Urban
Today may,-77.826686,20.019863,83162,2021-07-16,Forest
Make according,-74.475708,149.435929,57426,2025-05-16,Marine
Item good,-83.296713,5.292759,18974,2021-04-02,Grassland
Claim moment,64.153211,-103.251239,50155,2024-01-08,Urban
Keep entire,65.382146,145.343426,23275,2017-05-16,Grassland
Dream yard,23.360244,161.066187,31187,2018-07-01,Urban
Relate check,63.314499,-6.834106,47073,2021-01-31,Forest
Final white,-15.745775,93.561681,59157,2019-12-07,Tundra
Industry current,-34.351405,-117.710085,34823,2023-10-21,Urban
Rich lead,-84.46058,93.946792,21459,2017-04-11,Freshwater
Task near,-52.781368,69.261418,58631,2022-04-17,Desert
Office test,-43.217427,-140.538316,8585,2024-11-18,Freshwater
Along bar,-20.735391,151.091939,88120,2023-06-07,Freshwater
Threat though,61.571574,-21.554435,21434,2017-01-27,Marine
Machine set,-67.59989,-65.232724,90360,2025-05-16,Urban
Win foot,74.055531,71.701869,82593,2024-12-06,Desert
Agreement else,73.480673,98.827204,45906,2017-01-23,Urban
Senior occur,-21.679385,-28.89963,58731,2022-07-14,Freshwater
Season public,-48.783833,-5.950835,44126,2020-04-09,Urban
Already sport,63.175089,-139.857892,53933,2024-02-20,Grassland
Current author,61.648328,129.771528,5546,2017-07-15,Forest
Make member,62.775001,37.957663,10516,2023-09-28,Marine
Almost might,-65.759135,99.598985,10955,2020-05-11,Marine
Get about,-34.421997,-95.588809,56559,2024-06-25,Forest
Realize forward,-57.116247,-24.996695,7680,2019-01-30,Freshwater
Do break,13.887431,161.677074,6524,2020-10-31,Marine
School author,-69.023895,-48.220098,33172,2017-05-30,Forest
Federal gun,59.56206,-172.604584,56017,2019-11-29,Wetland
Themselves poor,45.544101,-168.05623,31780,2026-03-22,Freshwater
Sister statement,70.093133,131.814743,80926,2017-11-19,Desert
Pretty social,-26.051802,-147.126092,34571,2024-01-29,Urban
Star effect,-83.809094,-93.41084,35150,2024-08-07,Wetland
Lawyer decade,-67.360078,112.650194,40039,2024-04-03,Freshwater
Debate election,35.678373,174.562377,74048,2022-12-31,Marine
Voice TV,-66.471381,-104.853314,18963,2024-08-22,Marine
Board fund,58.036934,95.974378,1537,2023-05-14,Urban
Fire someone,-38.904329,-124.95858,43235,2026-04-17,Freshwater
Kid better,-77.085659,-47.62747,95235,2021-08-24,Grassland
Best pull,27.006256,127.031321,7187,2023-12-28,Desert
Such start,46.781964,101.734864,35189,2024-01-30,Freshwater
Imagine here,78.551957,99.966821,56374,2019-11-07,Freshwater
Start billion,53.482187,79.026189,98728,2023-05-09,Freshwater
Record use,27.652968,-177.003613,49627,2022-05-06,Urban
Newspaper health,2.71789,135.854883,2871,2019-11-02,Urban
Always explain,-47.984854,7.988917,6907,2023-12-29,Wetland
Thought send,67.24299,113.714387,83648,2025-06-23,Marine
Not or,-88.132717,68.019235,48378,2018-06-05,Wetland
Exist build,-46.364395,35.431029,23451,2020-11-25,Desert
Production share,16.959309,166.21354,22295,2026-03-17,Freshwater
Wonder politics,33.773612,67.494179,45613,2022-02-16,Freshwater
Reason finish,20.510952,105.699506,29356,2025-11-24,Grassland
Outside individual,-80.763421,-72.579872,75977,2018-11-05,Tundra
Five nothing,80.347638,-170.659568,84888,2026-04-15,Marine
Why both,78.308908,63.158927,78606,2024-04-17,Grassland
Talk eight,-69.914955,34.335811,4528,2021-06-17,Desert
We model,6.089221,-117.187069,5032,2022-08-26,Desert
Use run,-85.103777,-7.727209,46227,2017-03-23,Wetland
Individual hope,19.265935,1.730268,5163,2023-05-26,Marine
Full pattern,-55.58321,-109.368604,60473,2018-11-16,Tundra
Subject beat,70.239473,-72.449365,9688,2020-01-04,Freshwater
Charge life,15.268957,-164.916595,42916,2021-09-13,Forest
Church red,-75.861185,-35.940334,78918,2019-07-03,Urban
Relate account,-36.560248,-173.240209,20622,2019-03-09,Desert
Never final,-6.810701,-153.864113,81597,2017-01-22,Grassland
Out me,-71.070059,-28.041311,51460,2018-04-27,Grassland
Animal president,-60.82695,-134.616505,14644,2024-12-22,Marine
Stock decision,-62.389768,127.07705,12931,2018-10-01,Urban
Discuss price,-59.519932,-163.463146,64105,2022-12-11,Grassland
Set establish,38.602116,162.78597,95889,2024-06-17,Tundra
Account various,20.100496,158.498034,89981,2017-07-17,Urban
Team of,55.687558,-124.433265,20611,2021-06-15,Wetland
Mr reason,69.288848,-160.862402,40264,2020-02-23,Urban
Only item,-56.48354,-152.307588,23505,2023-10-09,Freshwater
Political rise,21.794779,64.864048,55225,2026-04-22,Forest
Factor less,-81.489886,44.722351,22077,2023-03-07,Freshwater
Senior contain,10.847009,-19.110582,44906,2026-05-04,Tundra
Expect wide,52.214815,24.104368,34588,2025-07-25,Tundra
Again former,35.72317,-16.623652,34409,2017-10-25,Freshwater
Give since,28.108096,129.508157,90995,2026-01-17,Grassland
Easy mission,-50.210981,16.264083,78766,2022-04-17,Freshwater
Factor radio,27.014773,-83.546626,47752,2017-06-09,Marine
Others usually,-61.515798,123.153308,58346,2020-01-04,Urban
Win memory,-25.904708,-39.631589,7489,2019-01-27,Marine
Friend establish,-64.065993,177.117539,91651,2021-03-13,Wetland
Animal heart,21.485829,87.54225,49541,2025-11-18,Forest
Situation into,-4.638128,-163.401343,77440,2023-06-04,Freshwater
Building country,-45.09855,56.460109,21727,2025-02-24,Forest
Network east,-76.784903,-50.478471,87883,2016-08-18,Desert
Operation impact,43.227861,-75.022652,87822,2024-12-04,Grassland
Agree kitchen,-9.38172,-60.102707,68090,2022-04-03,Forest
That approach,17.269097,-59.069022,62719,2017-05-02,Urban
Relate parent,-2.069942,-139.528142,54134,2020-12-03,Forest
Real line,20.282883,-71.636274,72180,2019-01-31,Marine
Evening despite,-38.311655,159.007806,10162,2020-09-11,Marine
Support check,84.242101,35.658518,38054,2023-01-05,Grassland
Fly move,-5.377355,127.50609,17110,2026-01-04,Marine
Ago usually,86.917694,-11.115897,79000,2026-06-09,Urban
Cultural me,-63.997679,22.838233,80804,2016-09-07,Forest
Keep each,-15.009828,-149.30045,58645,2020-01-17,Desert
Know investment,-49.250282,-3.605955,58116,2025-08-09,Marine
Spring listen,-32.144874,157.261748,94980,2024-06-06,Wetland
Rate town,1.851584,-144.66365,64158,2024-05-14,Marine
Factor item,-10.104199,33.423622,81056,2023-03-10,Marine
Goal boy,74.830482,-147.3023,54056,2023-07-18,Urban
Worry need,31.380606,149.788662,47953,2018-03-27,Grassland
Executive sense,-23.294878,12.682976,60121,2025-02-08,Forest
Ago season,-86.741815,-84.299525,55648,2018-01-03,Desert
Level or,-79.106766,-93.543047,51677,2024-07-14,Forest
Subject continue,-58.865868,-71.427249,55586,2017-10-12,Urban
Discuss same,-70.286713,-17.94093,33490,2020-08-28,Desert
Issue draw,-61.806508,-8.955124,79450,2023-02-25,Forest
Ok above,42.688559,150.341091,56985,2023-03-18,Urban
Soldier financial,12.139597,36.473846,38569,2024-02-20,Freshwater
They guess,-1.950119,-57.947422,69868,2019-03-20,Wetland
Again shoulder,21.961743,58.167599,77631,2017-12-21,Forest
A clear,-33.962441,-4.621187,32182,2024-03-25,Grassland
Part have,84.098032,-105.436354,53748,2026-05-13,Grassland
Miss radio,-42.708333,103.565524,15269,2020-11-29,Marine
Western often,5.181916,35.334639,94318,2024-11-16,Wetland
Method line,34.626462,71.86634,57226,2017-03-26,Freshwater
Here travel,-1.176638,-149.676228,9818,2017-03-07,Desert
Seven significant,-38.798776,63.645083,61231,2026-02-24,Freshwater
Commercial century,-55.254648,44.724902,38587,2024-08-12,Marine
Ever tell,55.866017,146.55115,56194,2019-08-04,Freshwater
Economy seven,62.244707,83.294287,54131,2023-02-11,Marine
Fall base,6.255612,-136.22516,91432,2019-10-11,Wetland
Teacher catch,69.211359,123.263789,29682,2016-11-07,Wetland
Interview top,56.875744,160.994585,61758,2023-01-03,Marine
Billion tree,-42.881772,-117.558561,8515,2023-06-07,Grassland
Just evidence,-24.417677,114.638442,22975,2024-01-11,Freshwater
Little rock,-16.326144,63.841549,50424,2019-01-08,Desert
Home our,-20.929014,-169.46775,14903,2020-11-04,Urban
Charge surface,5.280306,58.310709,68108,2021-03-12,Desert
Politics performance,-71.689919,-117.253291,32977,2018-11-29,Urban
I worker,-49.89544,-176.337698,40836,2016-08-04,Freshwater
Art compare,67.366097,-105.564585,82946,2024-09-17,Urban
Part member,69.343486,-83.035239,42703,2020-11-24,Wetland
Line think,12.78542,-104.149997,99874,2022-06-07,Forest
Recent up,5.498188,152.636591,38623,2019-12-22,Tundra
Job treatment,50.210009,-104.192151,25750,2022-08-23,Desert
Unit firm,56.20027,46.16112,22668,2020-12-02,Tundra
Key through,-55.361817,55.667667,57915,2024-04-06,Desert
Direction art,-37.700941,58.935386,56010,2022-04-21,Freshwater
What stock,-77.563015,-9.358306,24082,2024-12-30,Marine
Respond win,6.344286,-24.258893,91809,2019-05-19,Forest
President red,1.340534,164.640033,82908,2022-12-02,Urban
Through agree,-38.881114,-33.532602,86571,2017-01-03,Forest
Maybe out,-58.736414,154.344051,28254,2017-05-07,Desert
Drive its,59.173029,125.492981,9414,2024-03-26,Tundra
Her main,42.987523,142.017704,79342,2025-03-06,Wetland
Marriage down,79.376642,54.48574,41525,2021-10-20,Forest
Whole black,12.335888,-81.110456,70159,2022-05-13,Wetland
Window lay,12.835303,-4.752962,76941,2022-01-25,Forest
Degree capital,-73.251489,-99.031958,65183,2024-02-29,Urban
Court situation,10.039059,5.677928,2451,2022-10-31,Grassland
Prove full,57.397849,-4.442271,74957,2025-10-06,Forest
Nation ready,18.419583,-93.07468,11997,2018-06-18,Desert
Late head,-41.793993,87.258601,63752,2018-10-31,Urban
Song meeting,-45.328461,-98.941513,64476,2018-01-17,Freshwater
Discussion bring,-33.563016,-136.326316,1913,2017-11-30,Freshwater
Fish air,-29.156414,103.79436,69343,2019-01-04,Grassland
Treatment method,51.008249,77.220631,73979,2024-08-19,Urban
Turn concern,-89.571842,86.110187,6931,2018-10-04,Wetland
Authority Democrat,51.921943,125.403222,21575,2017-07-24,Desert
Soon surface,27.292645,-127.747458,94432,2024-07-29,Freshwater
Simple war,-67.4489,157.853069,50905,2018-08-31,Urban
Other possible,-28.619476,114.338049,58430,2019-08-19,Marine
Blood site,19.311718,28.17917,52969,2017-08-01,Urban
Animal over,24.931369,-135.186143,62854,2020-06-29,Freshwater
No them,-16.00328,113.12565,87057,2026-03-13,Freshwater
Whose wind,-54.661687,-137.162223,58412,2023-10-17,Marine
Lose old,-31.68405,-75.804299,64737,2021-05-09,Urban
Much nothing,-77.796301,166.310293,45433,2025-09-26,Wetland
Believe travel,-64.15768,81.347953,73668,2022-11-23,Urban
Others language,-25.924247,132.263508,95729,2024-10-05,Tundra
Fact read,32.421876,84.676313,34132,2025-10-24,Grassland
Threat voice,-62.50715,-31.836292,55157,2017-10-12,Wetland
Picture product,-56.744136,-94.819156,85335,2024-10-21,Marine
Through three,32.039964,-136.463759,1585,2022-05-31,Wetland
Call general,65.346137,91.981811,99710,2020-03-13,Urban
While by,70.001476,59.758783,3111,2024-05-28,Marine
She tough,1.106959,-171.524447,48305,2019-12-01,Wetland
Option quality,62.856684,59.070589,46596,2024-12-26,Desert
Window fear,63.824149,-24.297935,25517,2021-05-22,Grassland
At study,-6.667767,-165.830825,54498,2022-12-27,Wetland
Behind loss,28.499673,137.101676,13435,2021-11-30,Forest
Beat event,-24.16335,-146.240046,28343,2023-12-27,Forest
Hot analysis,18.387556,-83.799953,54363,2017-05-24,Tundra
Officer soon,-7.568532,-119.26824,43389,2018-01-17,Freshwater
Fast create,26.20374,167.714087,44186,2019-01-02,Marine
Never song,68.136298,-156.786512,95892,2019-05-09,Forest
Single system,49.592215,24.512329,84352,2022-08-08,Grassland
Happen discussion,-58.738122,43.774685,12061,2023-06-07,Wetland
Voice the,78.566067,69.789008,49844,2022-06-14,Wetland
Leg recently,-69.851875,-69.336622,810,2021-01-15,Urban
Pretty drop,-79.890605,-25.143748,66801,2018-04-26,Tundra
Born although,55.93445,-172.364277,93796,2018-07-29,Wetland
Prepare hotel,89.68457,-3.369167,79208,2020-12-27,Forest
Effect study,82.165969,-70.090025,48296,2025-09-12,Freshwater
Guy other,-88.93939,-137.279439,4390,2017-09-10,Grassland
City finish,-33.081625,150.073413,35261,2020-10-08,Freshwater
Strategy less,-44.533369,112.954804,11212,2025-06-28,Tundra
Career according,-64.226082,-111.741806,96917,2018-01-07,Wetland
Or generation,6.772119,169.294827,68529,2024-11-25,Urban
Cell once,-58.309708,-23.246102,28082,2022-12-21,Desert
Agency floor,55.835265,10.649364,51990,2018-08-14,Forest
Hour guess,-31.387498,-30.873028,76823,2018-10-09,Urban
Discussion within,88.994241,-142.764633,2016,2024-12-21,Desert
Road nation,-44.346486,-95.4612,70705,2025-07-03,Grassland
Industry technology,-14.296191,-46.316242,45469,2024-11-05,Grassland
Pm suffer,-80.861055,117.215924,45768,2021-03-24,Grassland
Find mind,-62.243002,50.317739,36255,2024-11-25,Urban
Economic follow,-77.072208,-83.925793,58903,2021-12-04,Grassland
When game,27.070347,-86.472579,19850,2026-04-20,Freshwater
Language traditional,70.934406,-50.192211,98452,2022-01-14,Tundra
Member raise,-74.349213,109.172085,85228,2023-10-07,Forest
Win fear,-4.719262,28.606503,40035,2021-10-28,Tundra
Couple paper,-14.706137,-48.786988,10379,2024-02-21,Tundra
Such behavior,35.544694,120.796218,15035,2023-04-20,Urban
Practice someone,-25.328667,131.604974,51627,2024-05-22,Freshwater
With back,-66.582488,124.671477,17183,2019-04-19,Freshwater
Win sell,-37.296514,18.29505,60108,2017-03-11,Desert
That early,-58.612314,68.892057,45159,2024-05-05,Forest
Try cup,54.278245,66.715727,30236,2018-01-07,Wetland
Place including,-76.815039,-142.03902,2070,2021-12-26,Wetland
Son project,43.387163,176.558512,8242,2017-12-30,Urban
Pm yet,49.856722,-131.69796,19196,2025-06-29,Urban
Food though,44.335484,-1.834649,90525,2023-02-24,Forest
News surface,-16.324567,-14.316929,29429,2019-09-08,Wetland
On ever,25.034548,-135.97604,37455,2025-05-24,Tundra
Hour deep,10.794118,-133.264049,17537,2025-11-29,Wetland
Sea man,-75.060817,-76.020834,17126,2026-04-03,Marine
Represent positive,53.027906,-176.351603,25089,2020-10-17,Marine
Family against,-36.670645,164.716549,34129,2025-10-01,Desert
Family perform,33.58275,-82.895272,5282,2022-05-11,Forest
Community activity,82.066814,137.654721,8672,2018-06-28,Wetland
Fly soldier,-67.915638,11.952523,65532,2021-12-31,Freshwater
New language,9.86129,-149.177662,56862,2017-03-18,Marine
Radio whole,40.273936,112.247719,46907,2023-03-24,Freshwater
Star real,3.254469,0.042242,18213,2020-05-15,Freshwater
Focus suggest,-4.337415,-44.103492,63654,2016-12-08,Wetland
Main rather,32.939546,-152.060923,45323,2025-10-07,Marine
Team ready,-5.102223,-168.588329,31943,2017-06-25,Freshwater
Doctor part,42.274357,-157.08285,34,2024-11-08,Tundra
Chance cold,-44.302022,-18.097581,19913,2026-03-05,Urban
Hope international,29.239091,-42.169946,67487,2020-09-18,Desert
Local guess,-23.006177,112.594646,13942,2019-11-26,Marine
Pick accept,58.625867,-156.811993,72479,2018-10-24,Marine
Both realize,28.66821,-148.739071,78531,2022-08-21,Freshwater
Tax follow,17.43453,173.403861,77631,2025-12-28,Wetland
Me white,6.717321,40.620275,30902,2023-07-10,Tundra
Growth however,14.777186,125.964925,96408,2020-10-19,Urban
Rest manage,19.551625,8.256346,9805,2026-06-05,Marine
Inside success,-46.118593,-46.140331,94909,2025-06-04,Urban
Positive your,-59.491306,-99.142029,59216,2019-02-23,Marine
Smile day,-59.381337,-17.450624,31757,2020-10-10,Wetland
Office staff,-73.837079,70.6441,79277,2023-07-30,Grassland
Party region,-60.46106,-118.391663,14365,2017-05-03,Grassland
Road camera,86.741695,26.086634,7204,2020-05-31,Desert
South letter,-72.063228,145.250617,68668,2017-12-14,Freshwater
Safe method,10.474384,-54.104974,14914,2024-06-19,Wetland
Case baby,-84.30769,130.161923,24961,2026-01-03,Tundra
Relationship minute,-86.796447,-52.798859,28097,2025-11-25,Forest
Way treatment,29.435245,-1.742849,28451,2025-12-04,Grassland
Receive whatever,-4.505445,-39.106738,69440,2021-10-17,Grassland
Reality shake,-0.673507,-118.567676,89748,2017-10-19,Urban
Then woman,-28.750192,65.473419,66259,2022-05-12,Wetland
Benefit yeah,44.318017,171.664286,43165,2024-06-13,Grassland
Indicate government,-44.847637,22.729237,62011,2023-06-16,Desert
Entire religious,56.074344,-143.445087,92384,2023-12-22,Urban
Across middle,54.554187,87.14362,84480,2017-06-18,Grassland
Close century,-59.177236,-143.334396,58991,2019-01-17,Forest
Understand history,22.965675,164.870019,69014,2020-09-15,Tundra
Feel plan,64.764145,50.7221,45053,2017-09-20,Urban
Member figure,-49.216711,-133.23313,13418,2016-07-24,Forest
Student never,80.666074,166.845536,23232,2021-04-28,Forest
Past follow,-2.141269,-149.093669,26982,2024-11-09,Grassland
Bill someone,85.313478,26.913792,73396,2024-04-05,Marine
Read idea,-52.960512,-80.79508,58223,2019-06-20,Desert
Law goal,29.066887,-109.803202,32978,2018-10-14,Freshwater
Red response,-12.262227,-7.605455,81667,2022-08-26,Marine
Situation campaign,-46.227525,111.980277,37242,2023-09-08,Marine
Energy do,-38.02591,104.038311,50506,2019-10-29,Marine
Avoid no,-27.339712,-86.389109,87964,2018-03-23,Forest
Air although,2.708176,150.615066,33524,2023-02-25,Tundra
Wide challenge,84.548259,-110.596172,96,2026-05-21,Grassland
Every beat,57.995678,94.426579,40074,2025-07-13,Wetland
Business continue,37.286031,138.161354,80953,2022-04-16,Wetland
Religious professor,18.2935,141.945965,56859,2022-11-11,Freshwater
Bag cold,7.628023,-0.795035,3958,2023-08-30,Tundra
Next approach,-51.51372,33.743673,80121,2016-12-08,Wetland
Fact ten,63.319951,170.900168,91943,2026-04-28,Desert
Past into,-53.833598,132.557306,3336,2020-06-19,Forest
Another small,-48.689993,16.955969,94077,2025-01-25,Freshwater
Window best,24.062716,72.342138,16933,2024-06-18,Freshwater
Decide create,-30.851069,-8.487985,33983,2025-08-11,Forest
Heavy defense,-28.13714,75.226202,63533,2022-06-25,Tundra
Contain fine,55.349742,93.942625,79297,2019-05-30,Tundra
Republican direction,-80.500437,-84.000433,17506,2025-08-08,Wetland
Ability think,-8.33667,47.379343,51114,2023-09-14,Desert
Everything determine,12.61855,121.96804,30525,2021-09-18,Desert
Red table,44.03266,8.820559,48341,2022-08-15,Freshwater
Form meeting,46.380933,89.33199,18955,2019-06-20,Freshwater
Treat people,-25.437827,-56.188478,79956,2023-01-13,Urban
Hand clear,-24.810239,-44.586585,15509,2016-08-22,Grassland
Agent force,60.830632,62.844086,65278,2023-11-11,Desert
Admit two,-1.325923,-94.143493,13196,2021-11-03,Wetland
Difficult individual,36.080562,174.458668,54085,2020-09-05,Grassland
Friend oil,13.714869,63.481509,83408,2018-04-16,Urban
Radio maybe,-83.66551,-47.067024,5823,2019-08-24,Grassland
Will black,56.558913,-19.134686,75364,2026-06-01,Wetland
Support quickly,-21.365865,166.279222,84708,2018-03-25,Forest
Strategy put,-0.011756,117.431508,35512,2021-12-24,Freshwater
Eat also,-6.55639,-90.798066,3523,2019-03-16,Wetland
Indeed morning,54.718062,103.184937,41672,2024-09-05,Wetland
Few which,-25.756888,108.36059,8892,2019-10-21,Wetland
Question role,77.446195,35.275607,61234,2023-03-09,Wetland
Current mission,-20.390673,-12.758066,87298,2024-07-15,Tundra
Such today,53.117519,96.483336,52970,2025-04-23,Freshwater
Than itself,50.159245,-44.176807,38284,2020-12-09,Desert
Better rate,28.376746,-40.304749,90706,2018-11-15,Desert
Single concern,83.118727,-161.055498,60460,2019-02-25,Marine
Expert key,72.241018,81.153282,34572,2025-06-10,Desert
Event until,69.15363,-131.575766,88530,2022-03-23,Urban
Subject stop,-45.525559,-158.760851,54882,2019-02-11,Marine
It time,65.119434,3.265182,22465,2020-12-28,Tundra
Western discussion,-61.076568,70.525061,16605,2017-11-05,Grassland
Environmental involve,-52.889857,166.286112,15067,2024-03-19,Urban
Trial between,59.759528,-43.841725,46087,2016-09-12,Freshwater
Development become,20.221439,110.111498,38419,2017-11-15,Tundra
Hair never,74.642516,-94.548729,93057,2019-09-09,Marine
