species,latitude,longitude,population,date,habitat
Door security,-80.620325,-123.650263,25540,2017-10-01,Grassland
Easy you,11.1995,-161.074408,16770,2024-03-19,Forest
Person special,-64.620451,100.29367,81250,2017-08-27,Desert
System tree,-35.496879,124.347859,60997,2021-12-31,Grassland
Represent dog,35.846984,161.011789,88813,2018-07-13,Tundra
Education voice,-39.839974,163.085035,5344,2022-11-14,Marine
Knowledge focus,21.243644,-97.941616,60141,2025-06-16,Forest
Any really,85.063376,-99.818685,11947,2018-02-24,Tundra
Would as,11.10976,-141.188182,37468,2017-09-28,Grassland
Order operation,4.218429,-129.070475,60303,2025-04-14,Freshwater
Main make,-28.094125,-147.764777,78164,2022-12-29,Desert
Manage admit,-78.644016,-138.056785,62686,2022-08-15,Tundra
Subject development,72.14224,149.379163,88028,2021-05-24,Tundra
Government event,58.18105,17.058395,3691,2023-10-07,Urban
Down spring,13.42344,-151.364157,49686,2023-04-12,Urban
Yard conference,70.677448,96.189058,53294,2026-05-25,Marine
Others set,34.220556,-106.583397,1935,2016-07-19,Forest
Serious little,-33.174608,-63.550553,55354,2019-08-16,Forest
Step true,56.503267,80.685796,68043,2019-12-31,Urban
Night voice,10.798746,-128.736321,68298,2021-09-01,Freshwater
Wall work,-84.472572,94.323144,62783,2018-08-24,Grassland
They tree,76.568399,-11.894617,52529,2020-11-29,Wetland
Relate feel,-26.178759,149.170871,47069,2023-11-09,Wetland
Hold food,-71.304261,-46.399853,48402,2018-10-30,Tundra
Improve it,77.473877,57.729344,53089,2023-08-01,Marine
Several allow,13.136538,-173.746427,1442,2016-08-10,Grassland
There politics,80.318108,131.041722,64247,2026-06-05,Tundra
Tv billion,59.787496,-68.297487,20624,2017-05-13,Forest
Example eight,27.565723,18.989224,89358,2025-01-17,Wetland
Garden sort,36.035592,46.613049,59670,2022-03-22,Freshwater
Ability pay,-7.083234,-122.095658,91771,2019-04-13,Wetland
Successful board,28.900815,57.075548,28394,2017-12-18,Wetland
Trip range,-84.722166,-134.107106,89994,2021-12-13,Forest
Anything over,87.02148,107.380515,3701,2021-08-29,Freshwater
Skill strategy,51.37261,-78.398716,37952,2018-07-12,Tundra
Lot time,-41.923611,91.36525,41274,2018-08-15,Desert
Though wife,-15.53066,-123.595003,27296,2017-08-09,Freshwater
Adult exactly,-20.234641,-148.37115,24065,2025-10-24,Marine
World five,-70.817851,-80.495449,24964,2025-03-14,Forest
Force many,-62.190719,93.203571,21396,2021-07-03,Urban
Project money,40.756385,-101.376765,6516,2019-12-23,Forest
Conference really,53.049261,64.104652,47798,2021-06-07,Wetland
Beautiful listen,60.505804,1.082815,38138,2022-07-11,Desert
Represent performance,-29.712936,57.440211,29343,2022-06-10,Tundra
Put lot,-70.21343,-29.767764,58161,2021-08-29,Urban
Everybody country,78.767402,-76.493024,69244,2018-10-18,Forest
Traditional picture,37.126293,10.131779,82597,2019-10-07,Wetland
Low foot,81.991741,38.993676,82319,2026-01-16,Marine
Somebody later,1.797905,20.839262,41163,2016-09-17,Urban
Need speech,-68.962681,154.951826,67509,2019-01-17,Urban
Pass major,48.026545,93.437647,57230,2016-11-10,Urban
Travel today,74.237931,-91.058813,26026,2022-09-21,Urban
Husband ok,77.070164,-81.825969,93942,2025-11-29,Grassland
Hard accept,-9.499955,93.821821,43745,2024-09-27,Wetland
Me development,-33.904633,149.536662,83184,2019-06-10,Freshwater
Value I,32.472307,145.447815,38168,2017-05-19,Forest
How hit,-2.523503,159.259039,94681,2020-08-02,Urban
Professor myself,2.795891,133.54798,41609,2020-09-09,Marine
Would factor,-71.272984,165.963335,31861,2017-09-16,Marine
Section purpose,-73.175336,-141.022696,90283,2025-01-29,Freshwater
Song early,53.82724,-115.742558,27737,2020-04-17,Wetland
Article professional,53.640436,-135.18372,29126,2017-07-02,Marine
Discuss government,-62.525213,89.356595,27834,2021-04-08,Grassland
Better Mr,58.019342,36.30203,67200,2022-08-29,Grassland
Within number,17.809276,35.039055,56176,2024-10-17,Wetland
Exactly speak,-35.535672,105.430802,60177,2021-01-25,Tundra
Pick look,-32.884395,-31.686985,20529,2018-04-08,Grassland
Deal next,-65.854195,-91.492128,27491,2023-03-09,Wetland
Give enough,10.906005,55.462211,55329,2022-10-01,Forest
Drive indeed,-77.862259,0.497454,74660,2017-02-12,Tundra
Road down,25.074638,131.039141,3595,2023-09-06,Marine
Free affect,-47.185856,96.327955,48709,2017-04-29,Tundra
Position election,3.777197,4.943829,37222,2019-07-18,Forest
Later make,-32.864887,112.809418,82442,2026-06-01,Freshwater
Present agreement,79.666999,163.798808,97934,2020-11-09,Urban
Have these,6.372403,-87.547789,3316,2018-10-19,Marine
Certainly degree,79.541628,17.773824,7574,2023-04-28,Desert
Stand forward,18.823817,-160.33592,7206,2022-03-25,Forest
Response leave,32.775361,-0.361268,23624,2023-05-01,Forest
Road task,34.686199,-22.248298,37566,2021-04-10,Urban
Study bad,-51.497065,-128.468946,33446,2019-01-06,Marine
Then product,75.813079,149.328349,7507,2017-02-10,Marine
Law which,20.584105,132.99491,90158,2022-08-18,Desert
Show court,66.263709,135.969846,80883,2025-01-21,Forest
Gun campaign,38.977754,102.818463,63332,2018-12-14,Freshwater
Threat whom,11.343916,-34.168129,594,2020-10-19,Desert
Moment talk,-5.005187,-109.29079,50560,2025-08-24,Tundra
Trial save,-74.956975,-20.24643,39801,2025-06-06,Grassland
Rest history,77.107314,48.681496,17809,2020-01-15,Wetland
Three program,-22.374893,-16.075122,9064,2024-04-12,Tundra
Star either,76.691859,27.197364,49784,2022-02-16,Tundra
Could keep,80.38568,-37.561171,16204,2024-03-03,Grassland
Evidence ahead,-17.953096,158.818752,19872,2024-04-15,Forest
Wonder speak,-7.873949,43.556232,11140,2020-01-09,Freshwater
Maintain sing,7.073236,-3.731316,23538,2017-12-09,Urban
Always policy,9.727242,-19.262809,6767,2020-10-13,Desert
Like someone,73.616886,-163.196005,50847,2025-03-18,Tundra
Get late,-30.784882,-72.214625,56442,2023-08-10,Wetland
Next eye,-11.323231,-77.406804,35039,2019-11-26,Desert
Son indeed,82.138682,-8.85076,33535,2017-10-14,Forest
She economic,18.941522,47.037615,39973,2018-04-17,Tundra
Edge toward,-15.919415,136.219133,67580,2022-11-01,Desert
Nice something,-10.134842,93.690807,71192,2026-03-09,Wetland
Hotel action,-75.7742,14.090997,23111,2019-06-23,Marine
Hundred bad,-77.990379,130.756689,1572,2021-06-05,Grassland
Series a,42.249087,-155.313744,65295,2023-05-02,Grassland
Few edge,-61.275718,100.821224,34204,2018-07-25,Marine
Bill benefit,60.732571,52.620186,3850,2024-07-25,Desert
Recent everybody,-58.189433,-85.987524,11949,2021-01-08,Forest
Bit reason,72.410392,99.993551,45177,2019-10-22,Wetland
Appear century,45.433668,-130.635969,6202,2026-03-15,Marine
Because produce,73.792434,100.825408,26619,2016-11-14,Tundra
Arrive part,1.127189,45.08523,19358,2024-02-20,Wetland
Stop require,47.800202,169.989722,81808,2023-01-24,Tundra
Spend approach,30.279715,77.44468,56931,2020-05-17,Tundra
Street mention,86.503,138.967172,28920,2023-11-07,Forest
Today anything,-37.33527,-127.674308,5795,2019-05-13,Freshwater
May sell,-16.873751,-46.956504,37637,2026-01-10,Tundra
Decide really,53.702717,-176.935601,98299,2018-12-12,Freshwater
Rather since,60.48211,-38.002651,92226,2018-07-05,Wetland
Water challenge,26.312353,0.749727,46084,2021-04-01,Marine
Young in,56.513004,79.123409,91639,2024-01-13,Wetland
Push look,62.155225,165.437844,60518,2020-12-11,Freshwater
Model field,65.771717,-156.884152,43614,2022-03-12,Forest
Or water,69.166221,-24.978422,41506,2024-07-26,Tundra
Consider activity,-54.952489,-80.094554,55009,2023-07-20,Grassland
Table music,2.905391,-100.773626,46130,2019-06-26,Tundra
Note wall,74.393339,-21.427326,1811,2021-08-26,Desert
Condition meeting,12.950223,160.073759,44489,2026-03-14,Marine
Change environmental,86.145915,165.588579,44861,2017-04-12,Urban
Operation plant,47.570163,-89.656512,89131,2024-11-23,Marine
Major treatment,-85.810328,-7.559448,81142,2017-01-04,Freshwater
Wear safe,-56.692023,98.675818,39754,2025-01-18,Grassland
New second,49.248057,11.770504,7138,2019-09-25,Forest
Work nothing,67.326324,146.327591,30799,2023-01-26,Marine
Modern down,76.634326,-112.250148,87323,2017-08-22,Forest
Art leave,-80.360316,14.204592,32376,2023-08-08,Tundra
Agreement physical,-61.333473,114.017946,79540,2024-01-16,Desert
Different without,70.494449,-22.753393,84052,2021-10-14,Marine
Pretty bar,76.515137,-20.498074,4415,2018-10-07,Tundra
His movie,-64.132689,-35.820939,66105,2023-06-29,Desert
Research cultural,-29.97831,97.237182,35045,2021-04-15,Tundra
Walk store,75.357405,18.101998,79709,2018-01-22,Urban
You very,18.607258,-79.538281,38222,2024-08-09,Tundra
Home call,-9.138705,-175.745591,57916,2018-12-17,Marine
Ball candidate,33.286976,-68.443697,91519,2021-07-08,Grassland
Political news,-1.607816,-31.440407,12639,2021-05-02,Desert
Hospital protect,-82.706866,129.880916,98416,2019-09-25,Grassland
Decision provide,-30.475415,-163.180252,88715,2023-06-20,Wetland
Thought center,-30.653571,12.41424,50395,2021-12-11,Marine
Enough show,-80.614382,-152.391868,68822,2026-07-01,Wetland
Outside wife,-80.520602,-63.781809,81476,2017-07-23,Forest
Style certainly,70.773478,-139.33859,18792,2019-01-02,Urban
Can help,10.290702,161.508342,311,2020-07-26,Desert
For dog,-22.739292,126.908748,9794,2024-05-17,Wetland
Often beat,47.067254,-10.335674,64282,2018-04-29,Tundra
Leg plant,-0.522526,-88.265219,33456,2024-06-15,Tundra
Father interesting,67.383169,105.815424,76531,2025-12-16,Urban
Despite Democrat,-4.293956,23.464102,16832,2019-05-05,Urban
Enter concern,-28.848263,70.021338,84984,2019-04-27,Tundra
Federal already,-18.892273,45.101985,35526,2022-11-06,Desert
Employee range,-8.713853,-19.480369,61797,2016-09-24,Urban
Professor provide,62.790481,71.761893,23314,2024-10-18,Wetland
Within check,86.407322,-14.271052,80354,2020-01-02,Freshwater
Drive tax,6.148724,128.413697,20784,2022-03-27,Forest
System value,-30.300443,-92.427897,7832,2019-10-28,Marine
Class conference,-74.645527,135.612358,15902,2026-06-19,Grassland
Subject including,6.035902,-27.763594,47762,2021-07-22,Marine
Surface suffer,-61.930602,80.722869,980,2019-08-06,Urban
Available among,-38.5166,65.693074,74032,2022-04-22,Grassland
Democrat form,0.78054,37.701045,19254,2017-07-19,Tundra
Upon exactly,11.443583,-10.773367,36071,2021-07-30,Urban
Week main,30.498278,-60.020819,44729,2018-05-02,Wetland
Sell wear,80.260749,158.656183,6468,2023-10-23,Marine
So stage,-29.350341,45.516559,81783,2025-05-15,Marine
Ok radio,62.60301,-33.409009,8504,2025-09-08,Freshwater
Try song,5.834483,165.606019,68651,2024-08-04,Urban
Maintain system,-40.297545,-119.010537,22688,2026-01-14,Grassland
Everybody despite,-80.599545,1.405119,79056,2021-07-21,Grassland
Miss goal,3.617466,-124.394647,47125,2021-11-19,Wetland
Find south,-78.553174,-32.803352,77742,2024-01-22,Tundra
Water stand,-13.013995,-78.937124,23476,2024-02-19,Freshwater
Film do,47.800266,-124.541113,4130,2020-12-26,Urban
Usually what,16.338728,33.285647,80465,2025-10-12,Urban
Adult believe,53.454813,75.263779,59933,2019-11-14,Forest
Rather color,-70.559792,157.92892,22027,2018-11-22,Forest
Over skill,54.789338,61.014841,95382,2017-09-20,Desert
Worker do,32.666648,-6.374766,38584,2017-06-16,Desert
Capital wind,-11.500416,-105.082833,83413,2025-01-17,Marine
Often question,-82.843996,-136.627533,2366,2023-05-14,Tundra
Huge consumer,-74.725558,20.050495,79053,2020-01-19,Desert
Wear executive,-8.490295,-174.223779,15223,2018-06-04,Grassland
Place ten,78.756076,-137.125041,92689,2022-10-07,Wetland
Here success,-57.541596,-75.590212,44361,2019-09-06,Desert
Significant wish,48.651911,163.896205,4972,2026-06-09,Forest
Compare project,28.976089,157.736276,52445,2026-03-26,Marine
Leave have,-21.011591,-27.238341,75325,2019-03-19,Urban
Usually to,48.925683,-16.235458,91127,2024-02-10,Forest
Go nor,54.962635,-71.641255,98885,2017-04-16,Forest
Skin wife,57.294255,-15.928001,1277,2025-01-17,Marine
Compare decide,-33.44224,-106.557482,42932,2024-07-07,Forest
Draw American,70.397059,-27.651699,65336,2020-03-13,Grassland
No decide,-25.567449,52.393815,5090,2022-12-08,Desert
Recognize high,-22.357357,46.824498,98850,2019-02-24,Marine
People item,67.199992,-141.699366,14786,2020-06-30,Desert
Sometimes son,-7.626484,-56.30782,2642,2017-03-14,Tundra
Adult avoid,-27.183322,-48.087258,56827,2024-06-22,Forest
Hour admit,-51.728093,50.935019,94876,2024-05-04,Freshwater
Senior bank,-85.963234,-82.180544,87407,2021-02-18,Desert
Notice letter,-3.666585,-21.766,94816,2019-12-30,Freshwater
Eye involve,11.254136,160.864237,61415,2022-11-01,Tundra
Foreign long,-64.927415,-123.25,18894,2022-04-06,Urban
Officer tonight,61.367241,-164.254793,95560,2020-04-09,Wetland
Purpose should,43.264137,111.857035,39060,2018-06-09,Forest
Indicate manage,58.26994,-159.456656,19202,2020-03-06,Marine
Line cold,63.158565,-125.106183,16331,2017-01-08,Wetland
Address firm,-50.32405,46.924505,7234,2024-12-10,Forest
Skin yet,-34.179354,64.478302,52481,2024-07-20,Freshwater
Cup or,2.149273,49.954256,73526,2020-04-20,Grassland
Year enough,-6.974184,30.191532,40150,2022-08-02,Marine
Expect unit,-11.222963,-102.760291,66314,2017-03-05,Forest
Person sing,59.271591,143.224982,99408,2024-04-30,Grassland
Put region,-65.981532,100.015735,89896,2019-06-17,Urban
Evening how,23.858257,31.223374,26830,2019-03-07,Tundra
Decision relate,-0.745725,163.576729,40118,2021-09-11,Forest
Bill another,30.317252,-151.971067,68010,2017-08-11,Wetland
Size notice,-54.25633,-92.86796,41616,2023-05-15,Forest
That to,70.366061,178.339671,49210,2019-05-28,Marine
Let someone,9.272291,84.129041,91630,2022-11-14,Grassland
Same yet,86.225473,-12.608646,53101,2024-02-24,Desert
We piece,-46.716201,-150.665528,1717,2025-02-23,Desert
Although stand,-19.434579,73.153747,81114,2019-02-21,Forest
On industry,-81.525544,-38.641708,38789,2018-12-06,Grassland
Art instead,67.294021,131.325513,39145,2018-06-21,Wetland
Form set,-41.212015,-166.910721,28144,2020-06-04,Forest
Authority more,24.610439,-30.274056,3875,2019-12-05,Freshwater
Mr beat,18.5234,36.774275,71257,2023-02-15,Grassland
Effort born,-82.513287,69.67626,9070,2020-06-08,Marine
End history,-55.328291,-53.046949,59323,2019-12-06,Wetland
Magazine what,-25.425769,-156.298231,73910,2017-10-23,Desert
Them seat,14.699045,-131.746245,91383,2020-08-13,Desert
Nothing table,41.669715,-105.023216,33622,2019-09-25,Urban
Father state,67.511368,-36.182215,10497,2017-07-16,Marine
Party human,84.042997,-165.518632,2805,2020-08-07,Desert
Save walk,-3.600929,-127.673064,40236,2016-10-26,Grassland
Treatment ask,-22.167862,-120.234044,21835,2018-01-08,Urban
Tree effect,-66.404264,80.361672,52088,2025-12-31,Marine
Pay whole,-55.144358,71.202845,37359,2023-10-10,Tundra
Determine bed,-52.260904,102.460431,82228,2024-01-09,Desert
Part positive,-12.884312,-141.578618,12562,2026-05-23,Freshwater
Entire factor,87.205235,-161.893962,68811,2017-01-03,Wetland
Close main,-24.245199,29.383202,69732,2022-07-18,Desert
Opportunity myself,55.992082,1.27353,55382,2023-01-09,Urban
Interest nation,-76.27825,100.334895,82878,2018-01-17,Wetland
Out parent,52.652139,129.942882,45856,2022-04-04,Tundra
Thousand much,18.393464,11.389829,37245,2023-08-25,Wetland
Better rest,-13.812365,81.582213,17922,2023-05-18,Urban
Accept note,39.68323,57.636874,7382,2019-08-21,Tundra
However central,2.072782,172.655238,53519,2025-03-04,Freshwater
Stay successful,-73.145767,64.174393,101,2017-05-14,Freshwater
North individual,24.721959,161.886353,70949,2016-09-14,Marine
Executive answer,-20.086046,-42.085904,49153,2017-02-22,Grassland
Yes difficult,71.736517,-49.641788,88498,2018-07-20,Forest
Include happen,72.260523,-140.22504,82461,2018-04-07,Desert
Several inside,2.00687,57.949139,35157,2022-10-03,Forest
Institution official,-47.388498,-84.323068,5183,2026-06-17,Desert
Turn allow,-88.122205,145.266943,53117,2017-04-25,Desert
Check black,24.789189,130.282445,47753,2022-01-15,Forest
Small drug,-4.648269,6.915433,76567,2021-02-05,Forest
Policy American,-84.942649,-1.355499,5403,2023-04-01,Desert
Set while,-45.630983,-161.361511,16874,2021-05-25,Desert
Production lawyer,11.146819,68.65718,99099,2018-01-16,Marine
Condition technology,32.047765,-114.739042,26632,2016-11-08,Freshwater
This back,59.25507,141.979385,80084,2020-03-09,Desert
Understand direction,-58.434842,-177.003949,84338,2024-06-19,Wetland
Already live,-30.034835,-125.738303,54422,2022-01-07,Forest
Total discussion,5.224788,80.113378,90839,2019-09-30,Urban
Action none,59.718147,147.190256,61758,2020-03-12,Wetland
Catch move,-3.545019,-19.033569,30709,2020-09-26,Desert
Three store,66.686714,-166.535383,26083,2022-03-28,Desert
Area real,-56.92247,168.927021,9299,2025-10-06,Wetland
Much stuff,20.123046,128.18553,91806,2024-02-17,Tundra
Yeah another,21.148676,-97.418702,1160,2018-02-18,Wetland
Myself girl,51.649041,-121.491946,7354,2021-04-26,Grassland
Prove house,-49.425082,129.435565,52883,2018-05-14,Grassland
Little water,-55.870556,123.4427,77591,2022-08-22,Wetland
Wall care,-33.999621,-155.342836,44293,2023-01-13,Urban
Congress treatment,31.517388,-1.481629,1482,2019-12-01,Tundra
Develop need,-49.851023,110.189579,71846,2021-02-14,Forest
Research however,-3.365721,161.063289,71774,2023-10-13,Forest
Those none,-58.632453,-161.893497,73686,2026-04-17,Marine
Suffer technology,47.739376,-150.371148,67046,2021-09-02,Desert
Address adult,38.116942,-13.067861,54552,2026-02-03,Forest
Home section,60.219989,88.201063,89596,2019-04-12,Freshwater
Can trial,3.990487,168.473346,45262,2025-12-23,Urban
Citizen those,-67.95261,66.434281,59062,2023-08-07,Desert
Evening TV,-19.371243,-166.769239,75925,2017-05-31,Grassland
Inside adult,53.156683,-95.308626,87587,2017-02-04,Wetland
Through brother,-71.149771,132.969145,8234,2021-04-07,Marine
Industry somebody,48.23487,63.159911,85237,2016-12-26,Urban
Clear teacher,-63.002734,39.046741,47691,2020-01-11,Tundra
Whole benefit,-18.626577,65.598275,59145,2022-11-27,Marine
Significant behind,-82.718535,165.898788,98757,2022-05-07,Wetland
However drive,43.302769,-68.181459,87800,2019-06-03,Desert
Religious same,-56.978751,117.682474,68086,2025-09-16,Marine
Newspaper establish,-89.674212,-58.687261,57383,2026-02-25,Urban
Attention store,35.357241,91.332922,64390,2017-02-14,Freshwater
Source choose,-45.646611,-144.963097,11960,2016-08-31,Urban
Push American,77.895816,-160.88046,8574,2022-12-16,Tundra
Improve wonder,23.834307,-162.790548,24684,2023-07-16,Urban
Beat result,-54.051685,78.664176,54392,2018-07-19,Wetland
Involve few,4.609901,-72.99436,77265,2020-10-12,Urban
Expert woman,-41.736874,97.913233,12802,2021-12-06,Freshwater
Own figure,27.760468,-24.419814,54943,2019-12-02,Desert
Join admit,1.970892,-171.962517,44791,2025-11-20,Grassland
Section ask,58.596011,-35.252285,65668,2023-06-18,Tundra
Red realize,0.885051,20.554913,53590,2018-03-30,Grassland
Carry already,65.723989,-176.883913,36156,2025-04-07,Marine
Part parent,71.058497,13.067627,14040,2021-03-19,Wetland
Poor garden,-27.872639,19.385972,79122,2026-04-07,Freshwater
Like these,82.59985,107.279082,99266,2023-10-21,Marine
Tv why,-53.777604,-56.093148,3403,2017-02-23,Forest
Data market,-42.914856,106.773608,46170,2024-04-14,Tundra
Later feel,-86.138786,-122.912888,5822,2018-04-05,Tundra
Scientist phone,13.570498,122.64845,99611,2024-02-05,Tundra
Born never,80.009721,-68.145226,1599,2019-07-24,Desert
Million south,-81.849746,-95.493539,34338,2025-02-04,Freshwater
Recognize tough,66.397045,52.416098,99659,2020-12-20,Urban
