species,latitude,longitude,population,date,habitat
Congress ask,-48.702655,-41.410011,66250,2016-12-31,Desert
Skin price,79.198938,58.528405,82570,2025-01-09,Forest
Economy response,68.770997,167.775279,99094,2024-08-16,Wetland
Let young,-6.948587,157.779834,3583,2019-01-18,Marine
Move weight,-38.217096,-116.174487,29784,2024-04-02,Urban
Magazine him,25.546882,-16.926218,38943,2025-01-28,Urban
Responsibility include,69.627579,-79.049567,54924,2018-09-14,Desert
Leg kitchen,52.780672,-124.219215,40166,2016-12-28,Forest
Life stage,-72.674008,125.943542,89101,2016-12-30,Tundra
High resource,-14.715545,-17.895452,9579,2017-01-04,Tundra
Whole top,25.495268,-132.796067,28978,2018-12-17,Wetland
Wife lot,-81.801459,-152.198863,95070,2017-07-31,Grassland
Position bad,48.39647,4.300945,81675,2024-06-18,Marine
Maintain manager,-85.285318,37.284659,43845,2019-10-11,Grassland
Poor type,-3.893793,-168.044961,66915,2024-05-02,Grassland
Yeah that,8.49525,143.668629,8760,2016-07-31,Tundra
Strong add,18.785422,71.891184,17221,2022-04-20,Wetland
Man business,-12.380805,-105.527392,6504,2021-02-18,Freshwater
He single,6.720639,-63.77207,71119,2022-12-02,Freshwater
Say fine,-87.222955,62.775884,97528,2018-04-18,Wetland
Dog animal,88.619317,115.735803,15066,2020-09-04,Grassland
Option little,56.237406,28.213838,74296,2026-05-02,Marine
Medical piece,8.734914,-173.692127,16172,2017-02-07,Grassland
Prevent home,-82.202309,82.124215,3467,2018-03-13,Grassland
Effort energy,52.975327,-10.309872,21468,2018-06-15,Urban
Involve resource,-34.832103,-89.502645,82494,2025-11-01,Urban
Necessary large,-23.680715,-23.808616,22967,2025-05-03,Desert
Detail parent,50.167992,160.000538,8237,2023-06-05,Wetland
After newspaper,-5.633486,127.039967,89288,2017-06-26,Freshwater
Third election,-28.34927,-171.776286,79961,2018-04-21,Grassland
Call he,-77.334288,13.756816,72266,2023-06-05,Desert
Miss think,-39.473303,36.722841,48723,2023-07-12,Forest
Role school,-48.170698,-65.488205,93162,2017-01-06,Grassland
Trade feel,30.772086,96.822939,90479,2025-10-21,Urban
Really ready,4.940195,22.455141,88177,2016-08-29,Desert
Street coach,-52.596767,-50.982133,48148,2025-08-14,Grassland
Goal score,-44.736694,-138.903371,75670,2020-01-18,Freshwater
Effect up,-30.069596,77.648214,83666,2020-07-01,Desert
Base fear,54.581018,74.579869,75403,2018-04-10,Freshwater
Explain together,51.217179,-149.862479,86105,2020-04-05,Freshwater
Religious detail,-55.604735,77.49216,56312,2024-05-26,Marine
Throughout decade,40.148947,170.180671,19532,2017-10-15,Freshwater
Run quality,23.785156,-118.400622,33474,2021-08-17,Marine
Five summer,61.370133,46.739297,23641,2022-02-16,Forest
Meeting nothing,-24.635141,-56.013549,94838,2025-08-16,Desert
Simple window,-87.7173,21.564498,36486,2022-01-21,Grassland
Discuss source,85.812584,176.806251,97146,2017-04-01,Marine
Work note,-40.456059,8.147509,95865,2022-02-17,Urban
Human or,-21.449703,174.635053,66855,2019-08-18,Tundra
Large could,62.887986,55.255667,42097,2025-09-05,Tundra
Eight argue,-24.950308,-159.549966,96351,2022-01-02,Tundra
Indicate someone,0.651826,104.211334,39075,2019-10-28,Desert
Way improve,29.314231,122.259216,69863,2021-03-27,Grassland
Her record,-61.735781,22.374876,57334,2023-11-01,Desert
College contain,1.481898,94.629665,59368,2019-11-01,Desert
Treat soon,76.630016,62.640603,45014,2018-09-20,Marine
Include put,-53.880335,-63.378045,91955,2024-05-24,Wetland
Money challenge,-66.58539,-126.623304,50393,2017-11-28,Freshwater
Decision already,-19.031846,57.939173,6993,2020-12-04,Wetland
Father these,37.73112,-43.971834,86164,2020-05-16,Grassland
According produce,-27.31384,51.920588,62926,2019-11-18,Urban
Court practice,-75.82439,49.161384,78495,2019-12-16,Freshwater
Car outside,-84.883694,18.303074,44897,2017-01-20,Freshwater
Too drug,23.425362,45.502952,33830,2023-10-21,Desert
Deep kid,-77.779998,161.500697,36408,2019-07-31,Urban
Continue better,-11.037405,94.94916,16244,2020-05-19,Desert
Within technology,53.761913,107.903995,89894,2022-05-10,Wetland
Republican cell,-10.368312,-19.956339,4678,2024-04-21,Marine
Newspaper candidate,-67.387119,71.93162,40053,2018-08-16,Freshwater
Even big,-3.751754,-87.447535,20416,2024-05-15,Marine
Day media,12.936571,115.618462,4198,2024-03-15,Urban
Sense admit,37.910559,-97.472975,48664,2025-07-30,Freshwater
Recognize yeah,-28.150261,17.621501,84720,2021-06-05,Grassland
Challenge read,-31.020597,67.66789,18419,2025-06-16,Urban
East stage,44.913728,-161.285154,1230,2024-05-02,Grassland
Wear color,68.438356,-81.01788,74527,2025-06-21,Grassland
Off without,55.333528,130.265825,85195,2023-01-20,Wetland
Us fine,44.118024,-140.991456,49652,2023-12-07,Wetland
Authority single,3.106043,72.234784,62600,2024-10-30,Urban
Father garden,57.740458,153.193458,36630,2025-03-24,Tundra
Indeed affect,68.546829,-0.92282,22697,2023-02-12,Forest
Born through,33.288562,106.280865,35869,2024-04-19,Desert
Send population,40.555618,21.306702,74293,2020-06-20,Tundra
Newspaper edge,-33.407632,-156.13566,31627,2023-11-04,Grassland
List forget,-77.609567,131.067747,66087,2022-09-12,Marine
Region hot,75.831947,64.133827,70630,2023-04-15,Tundra
Ask performance,83.49551,54.609188,21532,2022-12-17,Wetland
Movie shoulder,-9.460924,112.401126,5533,2024-03-15,Freshwater
Argue name,50.97728,47.341518,50812,2018-03-01,Wetland
Hand all,73.843969,-82.323786,3885,2024-07-01,Forest
Blood type,59.638123,-75.200034,98943,2026-03-10,Urban
Significant maintain,69.119284,82.555426,66877,2018-07-05,Tundra
Trip over,-4.861814,-139.494409,7433,2023-06-04,Marine
Decide lead,-69.30185,-179.467682,16179,2020-01-15,Grassland
Sense matter,-40.647772,-106.508522,72423,2026-04-09,Urban
Sign face,34.776491,-153.530707,40677,2017-04-24,Grassland
Leg data,77.809658,125.262408,83510,2017-06-14,Urban
Parent several,55.155352,-70.098719,27210,2023-12-15,Grassland
Born few,-44.778342,-170.498164,98599,2018-10-18,Forest
Right brother,-60.465627,77.02799,46733,2022-10-22,Forest
Trip within,7.147979,-25.634081,33761,2018-05-06,Tundra
Artist policy,-14.594073,-141.465595,12983,2025-03-14,Desert
Continue blue,1.9807,-111.596472,18884,2026-05-03,Freshwater
National little,87.193497,52.887061,45351,2017-09-17,Freshwater
Career evidence,21.431688,-51.881846,84417,2023-07-04,Urban
Training agency,-35.856592,126.237154,10799,2017-11-28,Wetland
Produce still,18.796073,82.341575,52230,2016-09-06,Tundra
Better age,-88.212372,51.73168,31641,2021-11-13,Wetland
Stand message,-34.775735,142.931805,85412,2020-02-09,Tundra
School play,-30.406284,-35.193299,59021,2026-06-17,Marine
Audience result,-43.139379,-113.18241,64227,2025-04-05,Grassland
Opportunity green,28.23293,34.806588,84580,2024-04-17,Wetland
Specific article,74.448076,141.273577,4156,2026-02-07,Grassland
Else tonight,-45.851661,-124.582759,20380,2021-03-02,Wetland
Present low,-47.069152,69.593473,48770,2024-12-29,Forest
Year others,-0.295059,95.412584,67668,2022-04-24,Tundra
Night organization,2.259234,0.268803,22255,2025-07-27,Urban
Participant there,-68.595243,-50.857449,12211,2020-03-18,Grassland
Bank voice,-21.719188,174.123813,47155,2020-12-02,Forest
Strong strategy,82.578524,157.927796,49615,2023-02-22,Wetland
Do blood,40.075305,-18.981125,2552,2017-01-08,Tundra
Behavior away,-45.521261,61.022098,5474,2019-03-09,Freshwater
Side firm,-16.263014,-49.108432,24989,2025-02-19,Urban
Author very,27.707895,-27.20935,27020,2020-12-24,Desert
Surface language,-27.138807,-149.082402,99636,2019-04-25,Grassland
Think recent,35.869265,-76.646027,1671,2023-03-28,Forest
Available another,39.024192,-34.339965,60634,2016-12-23,Freshwater
Public pay,-8.663711,115.894416,62187,2020-07-20,Wetland
Forget factor,-13.215493,-166.19155,88517,2021-04-19,Forest
Toward employee,-81.773983,-175.135887,83625,2018-08-05,Forest
East training,20.935771,21.972002,87747,2020-09-15,Tundra
Improve I,-37.640612,8.801278,41774,2020-01-27,Freshwater
Strong participant,35.461755,-60.088833,88223,2021-10-03,Urban
Option physical,10.175061,-166.587092,36592,2020-09-26,Urban
Onto certainly,-53.056254,-39.012631,29564,2018-08-20,Wetland
Another about,41.055556,112.450402,30799,2025-09-25,Marine
Item size,-45.147661,23.88905,71629,2016-08-09,Wetland
Scene his,-37.527045,-94.568686,82682,2025-10-17,Tundra
Field meet,82.489224,-15.496349,39018,2023-10-31,Marine
Become speak,-72.018911,73.167334,90755,2019-03-08,Forest
Population season,-27.237389,165.321161,13044,2026-06-11,Grassland
Lot three,-63.245407,-133.036532,90751,2024-08-31,Freshwater
Role common,26.149985,-171.753241,36518,2026-03-16,Freshwater
True discover,51.594191,51.401546,30908,2016-10-03,Marine
Daughter coach,-62.270149,139.525965,9052,2022-04-15,Freshwater
Teach sort,0.900184,-57.860592,36485,2026-06-03,Forest
Training responsibility,-51.100774,153.383781,70355,2024-08-23,Marine
Quite if,0.831217,159.016961,32591,2017-05-08,Freshwater
Understand wrong,-52.025914,102.953764,25900,2017-05-11,Wetland
Control put,3.033953,-74.221382,80626,2019-02-27,Desert
Not account,48.715194,-154.034751,95812,2016-08-07,Tundra
Language country,88.770034,10.442826,99696,2022-03-12,Tundra
Point office,-43.212563,34.523005,67020,2026-04-27,Grassland
Work page,43.623526,21.044937,2577,2025-07-12,Urban
Star fish,44.389553,-176.394588,93129,2018-11-29,Grassland
Ground with,38.311349,172.932591,19856,2018-01-30,Grassland
Raise another,27.747883,-98.009782,13424,2020-10-29,Urban
Very federal,-45.532716,-77.500735,59308,2020-12-23,Forest
Almost age,19.686413,31.522321,14518,2021-05-26,Grassland
Final wide,-19.760062,67.868478,20836,2018-05-24,Forest
Including both,14.042319,179.215862,63679,2022-06-12,Forest
Successful scene,5.624278,106.307939,45068,2019-10-15,Marine
Today value,-56.903426,-95.904427,71095,2020-10-11,Freshwater
Create paper,56.109308,-103.32921,58917,2017-05-04,Desert
Particular some,35.520255,-39.907082,47843,2019-08-03,Wetland
Same easy,51.762031,177.73078,41866,2023-01-02,Marine
Discover operation,78.34604,-41.44573,34981,2019-10-17,Grassland
Range TV,24.944475,-159.181588,86048,2024-08-24,Forest
White country,-24.922016,137.514775,66328,2020-07-15,Freshwater
Of always,-55.105287,25.891205,82845,2024-05-03,Desert
Represent spring,63.464989,-162.465175,15987,2020-06-18,Marine
Event Republican,64.151901,-135.320109,84309,2024-03-22,Desert
Boy wait,75.476811,-177.984699,64764,2020-11-23,Grassland
Hotel agree,81.66301,-137.626005,72651,2016-09-02,Marine
Central then,-6.837162,-150.540839,41471,2023-01-01,Desert
Whether middle,-80.870712,175.362585,3769,2021-12-12,Wetland
Rule level,87.404609,127.367707,4655,2019-04-27,Marine
Item wear,-34.493014,31.471665,43372,2022-07-06,Forest
Southern enjoy,-59.472957,102.329687,48888,2026-06-11,Wetland
According executive,68.216583,84.658968,20762,2022-06-12,Tundra
Near throughout,16.375952,-129.197992,10909,2024-09-15,Desert
Probably themselves,46.671559,-101.254064,86852,2018-05-06,Tundra
Be college,-78.980911,124.468983,85523,2019-11-05,Urban
Environment energy,73.877653,18.936352,37759,2019-06-02,Forest
Whatever military,-64.144653,120.441606,27393,2025-02-01,Freshwater
Join strong,27.271394,-105.304733,65316,2017-09-19,Freshwater
Impact image,-78.816771,-37.907884,72871,2016-12-24,Tundra
View the,-75.784208,-81.520177,46580,2020-05-27,Grassland
Even case,70.26639,176.814141,74499,2022-08-08,Freshwater
Thousand bill,-18.313348,-33.684672,41987,2025-02-11,Marine
Bed few,15.275717,134.703257,60187,2019-04-23,Urban
Able issue,72.495811,-133.820637,77891,2017-02-10,Forest
Recently analysis,-36.441539,23.119551,36345,2024-11-29,Wetland
House this,-22.455556,-98.493081,4149,2025-08-23,Tundra
Technology score,-5.874517,-158.129288,45001,2018-06-30,Tundra
Nor effect,35.362434,-26.670965,69798,2018-10-14,Urban
Simply talk,83.205689,-35.808559,5199,2018-10-04,Wetland
Discussion professor,-44.306631,15.082573,28753,2019-09-19,Urban
Form few,-10.762374,-107.554148,14957,2021-03-29,Freshwater
Television minute,-76.158598,14.775347,67178,2023-09-28,Tundra
Enjoy trip,55.948283,-153.053297,99751,2022-06-03,Urban
War because,-46.031829,-109.302753,18248,2019-03-19,Urban
Sit cause,-53.527215,152.934013,57457,2023-05-27,Tundra
Foreign forget,-34.254186,-30.430797,19130,2021-07-05,Marine
Decade decision,-13.565721,139.791628,74908,2025-11-09,Wetland
Conference writer,-6.855078,33.118704,93104,2017-06-25,Tundra
Soldier collection,-52.918959,40.836686,23606,2021-09-04,Urban
Main worry,-20.952059,104.36293,33748,2018-12-11,Forest
Rise him,-56.018674,93.496727,3379,2025-03-14,Desert
Join election,-42.781385,142.172297,78115,2020-09-05,Tundra
Plant power,13.278977,26.618745,70271,2025-12-04,Forest
Name after,89.261846,158.095264,17876,2021-08-11,Grassland
Sometimes play,-80.305753,-8.016301,55658,2021-09-02,Freshwater
Politics event,-88.41927,20.320923,53333,2019-12-28,Wetland
Foot value,-64.834657,146.045057,81088,2021-07-09,Grassland
Mouth then,-86.53157,167.873274,56394,2022-12-05,Tundra
Small claim,-19.507866,65.207105,51207,2021-03-06,Desert
Daughter debate,-71.06474,67.445142,86156,2022-07-19,Forest
Discussion cup,-71.278713,95.96835,17626,2023-06-02,Grassland
Sit require,-12.776489,-66.318941,74865,2017-06-04,Grassland
Maybe second,20.951677,126.203444,84920,2022-04-14,Grassland
Help state,-34.613232,148.017421,14841,2023-09-09,Freshwater
Station government,-84.575702,-63.717881,83583,2026-05-30,Tundra
Staff last,27.144636,86.79701,62482,2020-11-05,Desert
Continue front,-78.03736,-171.521859,95254,2018-03-06,Forest
Them whether,-25.386346,-109.873596,5066,2024-02-07,Desert
Wrong dark,42.887178,16.594385,28373,2025-01-20,Forest
Effect bed,81.806239,160.816037,2085,2023-10-22,Desert
Time sign,-64.509946,23.949824,3947,2018-07-12,Grassland
Environmental thing,-17.239078,-112.350181,70398,2022-06-03,Grassland
Whole thought,13.969432,16.350253,38413,2026-04-16,Grassland
Operation level,-57.871045,-86.171216,53776,2022-08-14,Marine
Large attention,-87.134156,8.904363,31143,2024-06-08,Tundra
Campaign myself,-44.043491,128.637161,74878,2024-01-09,Freshwater
Statement senior,77.641741,118.649084,14438,2024-10-01,Grassland
Yourself tonight,-57.30025,164.414403,71159,2021-04-06,Freshwater
Worker major,-81.413003,-98.022456,19211,2023-03-11,Marine
Doctor actually,-8.317928,36.330731,79798,2025-06-17,Marine
Old tax,-63.356131,90.04073,80687,2023-01-19,Grassland
Glass effort,27.956317,5.004387,93880,2016-10-09,Grassland
Commercial better,-21.525749,75.839856,69996,2022-09-30,Desert
Indeed deal,3.580056,128.094649,18874,2021-07-17,Grassland
Window history,43.53353,-72.303154,90839,2018-05-17,Desert
System I,36.00278,-159.094063,8417,2017-03-23,Wetland
Beautiful page,-88.253517,-120.719479,13735,2019-04-28,Tundra
Break likely,-64.264403,158.375987,35236,2017-06-02,Freshwater
Himself affect,-70.546848,-1.447499,72600,2018-07-27,Wetland
Enter design,-35.272609,-165.437482,4454,2022-01-27,Tundra
Century rule,37.598682,142.697442,2584,2022-01-05,Grassland
Draw politics,-21.590178,76.799331,46654,2023-07-10,Tundra
Structure beautiful,-19.748784,83.945738,18764,2024-03-29,Wetland
Like author,-81.435774,28.877775,48763,2025-03-05,Desert
They rich,-60.69151,-162.402059,85225,2017-07-08,Desert
Feeling serious,79.981935,0.181464,77231,2019-05-31,Marine
Pattern remain,-23.493691,-135.460223,14653,2023-12-07,Freshwater
Him expert,-52.861878,31.666068,47702,2017-09-20,Wetland
Various effort,-28.115092,-99.354417,91593,2026-02-27,Desert
Market probably,38.854827,21.849016,99252,2020-05-22,Marine
Team raise,-61.680212,-4.331357,33704,2018-08-31,Freshwater
Yet soon,19.396826,-16.944301,27507,2023-07-02,Forest
Involve camera,-8.124582,142.071346,46909,2025-10-04,Desert
Gas soldier,89.169653,177.182527,60623,2018-11-02,Forest
Carry study,12.27445,99.727249,88168,2019-10-04,Marine
Tell listen,24.343431,6.986167,98249,2026-03-13,Urban
Anyone sometimes,24.834861,121.083072,55732,2018-10-21,Tundra
Issue Mr,27.155269,31.366191,61744,2022-09-05,Grassland
Suddenly itself,10.262309,-30.761437,49568,2018-10-10,Tundra
White one,23.538538,48.402797,38544,2025-05-02,Tundra
Wish off,65.00389,-56.533075,1241,2018-02-06,Tundra
Find ask,-64.314502,27.35277,40531,2020-12-05,Marine
Any mention,-29.539577,-151.995835,71072,2018-09-18,Desert
Something certainly,-8.781251,32.492793,43232,2023-04-29,Forest
Fight choice,10.463393,-7.587811,96329,2016-08-17,Forest
Statement leg,51.331306,-120.573921,65653,2021-05-06,Desert
Hit the,-26.886234,-16.054864,41470,2024-04-21,Wetland
Special be,24.311329,-5.831639,29581,2020-04-01,Urban
Per above,89.779746,158.626886,58961,2023-09-10,Desert
Turn lot,-54.306213,120.592371,85697,2024-12-16,Tundra
Future idea,60.287415,175.192977,76050,2024-02-11,Freshwater
Tough pretty,-89.3563,166.407967,95719,2019-05-08,Marine
Line north,17.825108,-55.120855,97503,2021-04-07,Urban
Nature themselves,12.849099,-89.663265,1502,2020-11-17,Tundra
From current,-75.250042,132.156848,55950,2021-08-11,Wetland
Tree teach,-79.477098,40.036278,72005,2018-11-12,Tundra
Interview author,-63.222014,-128.895297,70584,2019-07-30,Forest
Win message,-53.389873,-131.248143,84594,2021-06-19,Wetland
A window,-47.390511,-147.094232,26466,2019-12-24,Tundra
Once star,-86.803982,-131.550007,15930,2020-04-27,Forest
Middle wall,-48.114195,-2.420447,99087,2017-08-05,Tundra
Office them,-56.782957,-151.297207,27022,2021-02-19,Freshwater
Another red,12.012571,-179.24425,86822,2021-10-29,Grassland
Whose change,-41.32404,-83.920044,94510,2019-09-21,Urban
Discussion fine,72.991616,157.413222,73592,2024-01-25,Urban
Get now,72.166985,-148.99569,52014,2017-10-12,Wetland
Open forward,49.526341,148.821846,30002,2025-03-01,Marine
Organization one,61.714049,-33.971039,2589,2019-08-26,Marine
Crime local,-41.837982,-167.801234,67836,2017-04-13,Wetland
Bank never,-62.391525,-120.64552,15975,2023-01-19,Freshwater
Very water,26.977368,-11.125632,65596,2023-04-12,Wetland
Beautiful blue,2.76681,-18.121073,33214,2017-04-06,Grassland
Big suddenly,-42.521146,-175.225321,75383,2019-12-27,Freshwater
Minute focus,6.089949,120.790083,43385,2024-03-21,Tundra
Machine fill,48.069464,50.173306,15537,2026-05-20,Forest
Late mind,68.355858,-91.364823,30231,2025-11-17,Desert
Gas specific,-82.256867,35.160483,45978,2019-11-27,Grassland
Technology between,-82.177687,-77.794362,12179,2023-12-26,Grassland
Which over,-71.666647,-12.806524,17705,2016-07-27,Freshwater
Management house,-1.250557,33.481965,89160,2019-10-15,Wetland
Cover wall,-52.491226,-157.793154,13544,2018-08-05,Forest
Politics miss,18.026652,112.254668,27794,2024-04-14,Forest
Your today,33.117098,-31.937034,71129,2022-12-13,Freshwater
Behind able,25.722623,-136.824657,75129,2023-02-08,Marine
Director common,61.29537,-56.453963,41237,2020-08-07,Desert
Civil it,59.64646,-134.770324,83409,2022-09-09,Tundra
Task might,-55.44664,-58.74471,25879,2026-05-29,Grassland
Wide week,24.127112,-117.830891,77878,2018-08-03,Marine
Sing number,-0.088566,150.570454,47792,2021-09-17,Tundra
Agent employee,-68.792492,-137.24046,75088,2016-07-22,Marine
Perhaps cost,29.260223,-5.346896,34386,2021-10-23,Forest
Foot less,56.448299,-63.253075,61199,2020-06-06,Forest
Down here,40.337303,-151.120499,63426,2025-03-30,Freshwater
Enjoy all,-1.266568,160.307677,83800,2021-03-26,Marine
Rate couple,-2.159505,156.944631,95914,2021-01-08,Urban
Though benefit,32.692531,-41.996291,69294,2021-03-14,Marine
Manage drive,-30.395682,122.07016,54342,2016-11-18,Urban
Nor market,-9.51521,-8.68131,91671,2018-02-01,Marine
Page room,43.235864,128.17915,28026,2025-05-06,Freshwater
Though project,-64.288652,-100.814723,10132,2022-09-15,Tundra
Themselves glass,-29.256031,-16.513505,16766,2017-12-29,Desert
Ok draw,-65.71559,67.251734,58597,2024-04-14,Grassland
Popular bill,-22.319912,-117.507499,32735,2020-10-17,Freshwater
Effect year,-44.342564,145.231034,24243,2019-09-26,Freshwater
Southern police,45.228166,-51.893361,81565,2025-01-20,Marine
According gas,-89.909151,61.177384,52164,2016-09-04,Tundra
Plant party,53.654007,-51.122522,61883,2017-03-13,Freshwater
Leg age,8.783546,-143.256677,4093,2026-03-14,Desert
Major my,79.093612,56.52048,75043,2022-06-15,Marine
Community address,12.466223,141.259301,10,2017-05-19,Desert
Call wrong,-38.922889,-72.403554,1638,2018-10-15,Marine
Almost mention,38.226733,-89.622442,72090,2024-05-22,Grassland
Production national,-58.26435,96.872456,65741,2021-07-12,Forest
Activity girl,-8.380381,-148.335828,33898,2024-01-09,Forest
Plan why,-3.518453,-53.584133,69193,2025-09-07,Wetland
Door eight,-60.253638,124.663281,85992,2020-02-16,Marine
Over conference,-69.533276,123.349275,98050,2017-04-11,Desert
Popular stop,83.712193,48.638092,38785,2021-12-20,Forest
Special learn,25.212281,-82.268051,83745,2024-06-30,Grassland
Require test,35.916946,160.21382,61331,2025-11-23,Tundra
Degree feeling,72.334341,-29.786707,54765,2020-04-26,Marine
Section person,49.078779,63.536701,22340,2017-07-08,Desert
Product focus,85.176415,-29.63622,86585,2018-05-20,Tundra
Discussion garden,80.328907,-88.780947,25332,2020-09-25,Freshwater
After protect,83.124883,38.598637,7293,2017-04-02,Urban
Try attorney,28.248205,165.716701,80749,2023-04-04,Urban
Tough sure,-82.589525,117.615016,69474,2021-03-08,Desert
Share report,11.760486,27.666749,72909,2021-10-22,Marine
Thousand piece,-69.408026,-26.262652,20250,2021-05-31,Forest
Probably special,-85.731201,-117.646644,94206,2023-02-16,Freshwater
Walk gun,1.228237,22.438658,93202,2023-03-28,Forest
Painting where,-2.890144,68.189513,93051,2024-06-22,Desert
Only decision,-21.912937,-54.089956,14842,2019-11-26,Wetland
Ask important,18.471054,-106.579493,78249,2022-02-03,Urban
Arm education,41.687037,-18.439656,4653,2019-10-01,Wetland
Service town,74.056653,-55.009454,97784,2020-07-25,Wetland
A gun,60.938036,-167.500482,41145,2018-04-05,Grassland
Wrong tree,2.974865,160.035581,81343,2017-06-27,Grassland
Know without,55.251297,-128.918185,28501,2025-01-11,Freshwater
Unit serve,20.934966,-64.347601,48752,2017-01-13,Freshwater
Over grow,-21.221179,-113.161917,73563,2018-01-10,Tundra
Lot class,75.822805,-16.59198,73893,2026-07-05,Desert
With expert,84.551707,-24.208093,64630,2019-07-01,Freshwater
Region because,-57.217184,-164.401669,68310,2018-09-11,Wetland
Reality for,-86.991436,-10.198985,82463,2020-08-31,Tundra
Economy production,1.268743,156.883282,67267,2026-07-11,Tundra
Then upon,33.099157,-52.808868,32417,2021-06-16,Marine
Throughout across,70.080269,126.725193,42320,2024-12-05,Freshwater
Among civil,-85.329891,18.686034,95903,2017-12-21,Forest
Senior discussion,-46.990086,81.239436,44463,2022-07-17,Desert
Treatment local,52.720993,-3.137026,65630,2024-03-25,Desert
