species,latitude,longitude,population,date,habitat
Source side,56.897309,-101.386753,66425,2021-11-05,Forest
Official piece,-73.263732,79.101837,82584,2024-02-19,Freshwater
Care practice,1.057849,-144.493373,14628,2018-08-12,Marine
Cell together,-0.748131,-0.046589,99182,2021-12-14,Freshwater
Doctor forget,71.150076,-79.082014,87219,2025-05-02,Tundra
Choose series,37.867402,22.79803,11268,2026-05-30,Forest
Production civil,-78.73501,-65.690326,46916,2018-05-05,Tundra
Partner group,-47.3778,-151.9155,87235,2021-07-06,Marine
People cost,-34.544915,44.213687,9433,2018-09-13,Wetland
Might value,-86.749722,135.883684,50606,2025-01-17,Forest
Hotel music,-29.752715,-0.79345,25590,2023-07-28,Urban
Enough director,-27.247434,-97.359482,47024,2017-03-28,Urban
Under third,-69.311419,-139.655907,78401,2021-10-14,Freshwater
Matter window,58.36398,-72.581734,23702,2023-05-02,Freshwater
Your just,17.298671,143.797631,7603,2019-10-05,Wetland
Set scene,50.987226,44.237053,85409,2023-02-26,Desert
Around free,-27.035978,1.426439,94198,2021-01-15,Urban
Address answer,-63.519196,-143.218617,50666,2019-04-01,Freshwater
These town,-6.855952,-107.530388,34271,2023-03-07,Wetland
Education after,57.451879,-130.450007,92246,2021-07-30,Wetland
That surface,59.554636,72.969797,17810,2021-02-18,Marine
Much for,64.299449,74.151026,47412,2022-09-09,Forest
Receive cup,-46.469544,-84.263073,72567,2022-04-19,Tundra
Major moment,-24.700299,137.385587,64450,2024-11-15,Wetland
Indeed truth,78.362375,102.031064,96245,2019-07-11,Forest
Example have,1.169967,170.518162,74296,2022-07-26,Tundra
Show board,-64.053509,166.583915,29377,2018-05-22,Grassland
Federal deep,7.602122,90.491128,8339,2022-07-02,Wetland
Month off,-21.426302,-83.287156,28850,2016-09-03,Urban
Contain realize,-84.953391,-179.141265,56234,2025-12-06,Desert
Way special,-25.400556,58.680684,34979,2021-01-09,Freshwater
Economic develop,22.622188,144.506618,83366,2022-03-16,Grassland
Talk machine,-71.710671,70.979007,64595,2017-03-16,Wetland
Floor accept,-64.908864,-93.768275,26702,2022-09-29,Freshwater
Start investment,-59.730309,144.376036,49002,2022-07-17,Tundra
Fall value,64.204893,-107.623362,62217,2019-07-06,Forest
Can view,57.461024,42.058633,73265,2024-05-03,Wetland
Wind all,12.289729,-31.333845,65147,2021-08-26,Urban
Analysis issue,-24.641235,-145.258292,41703,2019-04-18,Urban
Hour hour,26.897036,9.642055,41291,2018-04-28,Wetland
Laugh collection,-63.473589,-8.900991,18732,2016-09-29,Forest
Daughter old,20.697537,-166.318563,8589,2020-03-30,Urban
Itself analysis,-83.493428,-153.472227,92589,2017-06-20,Wetland
Professor hand,-60.76171,-132.805105,43875,2022-11-15,Urban
Direction address,36.15529,-44.871834,76972,2016-09-24,Marine
Name better,-81.65305,-162.128909,6771,2026-04-15,Forest
Factor chance,-42.060688,-10.988204,32217,2024-12-09,Forest
Rest decade,-62.961995,-153.725213,96069,2023-07-02,Urban
Everybody board,60.989217,177.036526,37578,2022-11-12,Desert
Thank approach,-42.112136,-144.613785,2001,2020-06-22,Wetland
Drug item,-30.989193,35.605428,84174,2025-03-03,Grassland
Mouth wide,56.629932,-166.564961,60680,2021-07-29,Freshwater
Arrive create,88.133326,-83.614857,79305,2023-07-24,Grassland
Represent wait,10.336797,83.026716,18459,2023-11-21,Grassland
Day turn,-24.166374,130.476269,19066,2025-02-19,Wetland
Indeed over,-6.737804,-127.630627,13417,2020-08-05,Wetland
Town value,-21.468623,-141.456729,19675,2018-10-07,Grassland
Entire during,66.509592,29.547773,94736,2025-08-22,Urban
Produce war,-32.716023,165.403479,84222,2019-03-15,Wetland
Yes quite,54.230014,109.120111,1256,2020-07-04,Freshwater
Common contain,10.58105,131.938841,31309,2022-04-20,Marine
Candidate man,-76.254864,-128.767239,66922,2022-04-05,Urban
Discover everybody,25.944453,-127.955772,56414,2024-04-19,Wetland
Appear poor,-11.727432,-173.413581,655,2023-06-21,Urban
Improve only,66.244263,-5.349388,31425,2026-01-26,Wetland
Focus join,31.90892,125.203444,19109,2021-11-12,Marine
Style possible,-47.85721,69.660663,55338,2019-06-23,Marine
Yeah prove,70.892082,57.770356,57568,2021-01-13,Wetland
Language senior,74.445937,26.611244,33722,2018-03-31,Desert
Rock water,-81.197455,-119.049246,52933,2024-02-18,Marine
Factor tend,-17.392832,125.385398,18349,2021-08-08,Freshwater
Hotel realize,29.313515,39.037431,76189,2026-05-20,Marine
Why form,57.245041,91.325468,45005,2017-12-02,Marine
His hour,76.609757,-54.034463,28654,2018-11-01,Urban
Today poor,47.517999,163.37872,27651,2023-04-20,Forest
Too father,-86.260136,30.124093,7574,2019-04-22,Forest
Trip thing,-5.750245,40.276881,56181,2018-01-15,Marine
Early conference,59.920282,65.873431,41925,2023-03-16,Freshwater
House tonight,60.512469,158.289019,87633,2022-04-19,Grassland
Much figure,65.624304,-124.421336,31001,2017-12-04,Freshwater
Knowledge movement,34.266221,95.789824,74503,2020-05-13,Desert
Concern whether,-12.058575,-6.380963,65562,2019-09-30,Tundra
Culture hard,-75.843146,120.188273,30095,2021-11-27,Marine
Eat church,49.989604,-109.073531,47153,2025-04-07,Grassland
Friend so,-34.442121,152.044001,85372,2018-05-22,Freshwater
Wrong move,26.798204,-104.078071,20764,2021-04-24,Tundra
Plant list,-66.501434,157.643039,2758,2023-05-07,Grassland
Option couple,19.282485,-162.172014,24305,2024-10-15,Grassland
Me huge,-34.644796,1.399733,63184,2016-11-02,Marine
Decade break,-59.073064,170.846491,12526,2019-07-17,Desert
Officer somebody,56.079996,-44.390088,12005,2024-01-14,Urban
Note or,72.520156,-42.439141,559,2023-11-24,Wetland
Day actually,88.728632,46.868161,62000,2016-09-03,Marine
Staff garden,-23.15205,-70.690158,13799,2018-10-12,Tundra
Down and,47.342715,179.665339,24885,2020-11-07,Tundra
Bill prove,-61.94359,-177.363422,96210,2025-03-14,Urban
Despite full,-7.082716,-18.504151,61119,2022-12-17,Tundra
Writer almost,-8.915716,-44.891023,45713,2023-03-18,Marine
Remain book,82.77286,127.648232,64820,2023-06-24,Freshwater
Culture fly,-32.480695,-18.476218,27072,2024-07-04,Grassland
Coach position,12.101762,-29.021127,1528,2025-03-29,Forest
Never people,19.866539,-95.919043,41572,2019-07-08,Marine
Quickly foot,-40.887717,-27.821372,51248,2016-11-29,Forest
Morning information,-10.637984,-91.987856,12303,2017-11-06,Freshwater
Power present,69.706499,40.387419,7379,2026-03-22,Urban
American eight,-11.282461,44.207007,52478,2018-05-21,Desert
Gun stay,83.38797,-119.94586,56741,2022-01-09,Marine
Treat sometimes,-43.297699,72.485554,17878,2025-04-27,Grassland
Organization degree,42.472503,-168.342311,17529,2021-08-21,Freshwater
Remember around,-34.078959,-6.342563,74058,2023-12-12,Freshwater
Similar theory,-64.426226,-108.48741,41312,2020-03-24,Tundra
Coach skill,-61.984207,118.415355,86010,2018-04-28,Grassland
Attack meet,46.157364,169.452572,72047,2017-12-05,Tundra
Collection population,12.062535,-41.486841,11053,2018-08-29,Tundra
Finally heart,-55.781884,104.25891,64782,2017-01-05,Tundra
Value successful,32.862541,40.415816,28960,2021-12-22,Marine
Bar activity,-55.518076,-32.949217,91775,2019-03-18,Desert
Information civil,-34.107356,-67.622517,9668,2020-03-28,Wetland
Attorney particularly,66.910047,-174.396338,76245,2017-12-25,Forest
Send sell,37.697433,59.177838,86596,2020-10-20,Tundra
Glass evidence,55.854194,82.631386,79752,2017-08-06,Marine
Executive yes,-36.340966,169.109344,20361,2021-02-27,Freshwater
Between yet,-78.926189,-170.702546,9311,2016-10-12,Forest
Officer team,83.474322,-177.466788,50556,2016-10-08,Marine
Skill report,3.956775,166.45555,21351,2016-10-22,Marine
Pressure imagine,-35.833377,2.164472,73783,2025-04-16,Tundra
Happen he,-87.887398,159.662934,70761,2019-01-16,Freshwater
Opportunity let,-84.005319,108.59794,78807,2019-01-21,Wetland
Stand poor,-55.607515,131.918529,82130,2021-10-30,Marine
Chair model,18.2777,-161.956341,89841,2019-09-11,Tundra
Charge great,81.723245,106.885498,44739,2024-02-26,Grassland
Would summer,26.137288,-126.46083,42876,2019-02-16,Wetland
Bag including,85.747598,-119.733677,63839,2019-01-26,Forest
Write majority,82.0215,-133.670812,36443,2018-05-02,Tundra
Far fund,89.869059,-3.687453,45904,2022-09-14,Freshwater
My play,-73.243444,113.124289,13690,2025-04-02,Freshwater
Field article,-73.812807,109.846489,8690,2017-05-14,Grassland
Himself training,54.163635,50.442567,92519,2025-06-23,Wetland
Allow you,-84.056221,-40.327319,62785,2025-01-01,Forest
Age task,-10.775468,-74.056194,8342,2017-10-06,Forest
Better tell,30.572525,145.128019,36914,2021-01-28,Forest
Agreement great,74.032617,119.994582,62642,2018-11-14,Desert
Mention away,-48.806235,-21.408544,8370,2023-10-11,Tundra
Decide positive,56.194051,-176.333288,74283,2022-05-11,Urban
Pm those,53.973013,157.923183,97799,2018-09-11,Marine
Every resource,-50.905246,-147.665302,24981,2024-01-02,Tundra
Worry give,23.335618,-127.02739,83136,2024-11-10,Tundra
Low claim,72.820289,-87.700685,24674,2020-11-14,Wetland
Year sport,-46.442589,176.432078,5272,2023-10-22,Tundra
Responsibility us,85.342986,-78.85983,85891,2020-07-01,Tundra
Current among,34.919874,-76.97718,19740,2018-12-09,Wetland
Item politics,62.387702,-96.940621,38680,2018-05-26,Urban
Society you,31.14378,-59.5173,88465,2026-01-02,Desert
