species,latitude,longitude,population,date,habitat
Off explain,47.534194,-80.232211,91852,2020-05-22,Desert
Break while,28.011875,28.653137,1358,2023-12-09,Desert
Full type,85.883785,-167.986131,11424,2026-07-06,Wetland
Heart walk,15.592279,-12.497297,14016,2019-02-15,Desert
Bring player,-3.91986,-108.847479,40507,2023-01-10,Wetland
Charge can,55.656744,-144.814825,47393,2016-11-28,Freshwater
Third that,3.343499,31.623441,73372,2020-10-14,Desert
Everyone situation,48.493882,166.066128,56082,2020-08-09,Urban
That leave,-7.292845,-91.701022,9826,2017-12-19,Forest
Water amount,-80.511229,52.940757,65698,2025-10-16,Forest
Film participant,74.169076,27.010553,2706,2024-01-20,Freshwater
Much character,-33.943511,116.153991,22001,2016-09-07,Wetland
Blood cell,23.175138,-26.169296,70936,2025-06-28,Grassland
Allow happen,-85.493869,-92.48225,17011,2017-09-27,Forest
Shake political,50.348475,73.684797,89368,2021-12-19,Grassland
Employee act,-84.296886,-141.463078,56623,2020-12-25,Tundra
Six however,33.58743,98.336203,44466,2022-03-18,Wetland
Whom or,31.535728,-52.320281,24162,2017-05-09,Forest
Mind quite,-60.632957,-94.95078,89158,2022-11-25,Freshwater
Live population,-85.571109,-77.388568,1386,2025-10-28,Freshwater
From suddenly,-38.817854,115.974328,47256,2023-03-25,Desert
Suddenly go,77.334057,38.688555,75226,2022-03-12,Desert
Goal box,-75.807627,-129.553114,12942,2022-01-04,Grassland
Fall too,-8.35095,-98.438772,32350,2019-01-03,Wetland
Reach hold,56.196513,-45.722971,32474,2020-07-24,Freshwater
Miss child,43.445852,39.222184,68348,2026-05-23,Freshwater
Seven huge,37.504319,7.687829,84011,2024-09-12,Marine
Reason meeting,-14.390315,83.567742,77299,2022-11-22,Marine
Each third,56.26143,-40.593243,3809,2021-07-27,Freshwater
War young,82.777996,10.538624,86087,2025-03-26,Wetland
Defense serious,46.868223,-136.117853,53418,2022-08-03,Tundra
Effect body,34.148319,116.87973,21827,2025-04-09,Grassland
Fire well,20.485656,-66.572868,88432,2022-12-02,Forest
Whether walk,37.500386,-163.496807,80132,2025-03-26,Tundra
Security music,71.866679,42.358122,31797,2021-01-21,Freshwater
However billion,-25.18906,-64.349361,74525,2019-03-24,Tundra
Physical year,52.957194,-112.106027,28605,2019-04-14,Tundra
Here wind,74.419119,-143.935652,93523,2018-12-16,Grassland
Cost cause,-77.32846,-95.822681,76861,2020-01-17,Urban
Letter production,-22.158171,97.725632,2796,2021-01-12,Freshwater
During two,24.519964,71.28225,55816,2022-04-21,Freshwater
Hard resource,83.693105,47.168464,56969,2020-11-23,Forest
Human everyone,-18.057773,150.345275,94765,2020-05-03,Desert
Course situation,-12.718895,-65.31329,83677,2017-02-04,Marine
Law project,-30.924899,-86.93998,2285,2025-12-25,Desert
Allow hair,-68.627578,152.031131,56542,2019-08-12,Grassland
Land option,64.673624,-125.761058,62038,2021-11-19,Wetland
Make particularly,-48.569264,-49.7577,97782,2025-07-20,Marine
Program sense,-48.049145,-29.44896,2573,2025-12-27,Freshwater
Teacher least,-14.489615,-45.567666,61507,2026-01-31,Tundra
Happy war,-17.998544,118.722596,83205,2019-09-21,Wetland
Few loss,2.956928,-168.60879,42290,2024-01-31,Urban
Only practice,-47.85211,162.093931,89569,2020-08-18,Tundra
Piece follow,57.07899,-109.484657,6217,2026-03-27,Urban
Become enter,20.048928,-93.970373,70949,2017-06-15,Wetland
Scientist room,-25.275235,-35.324003,65027,2024-09-27,Marine
Your minute,7.128515,101.055584,83170,2020-03-25,Marine
Each threat,-60.466026,-76.613219,16218,2019-09-02,Grassland
Forget continue,-26.322354,-131.625833,61678,2018-11-24,Freshwater
Myself decade,-21.743585,-12.88646,14685,2025-08-09,Tundra
Order skill,-2.173485,36.338362,32667,2025-07-25,Tundra
Evidence rather,28.596684,178.753416,87078,2019-10-28,Tundra
Same business,25.871145,-140.807674,95613,2026-05-08,Marine
Painting from,-5.683086,72.519637,84169,2026-01-28,Marine
Name write,0.064225,-174.902934,13125,2018-01-30,Freshwater
Work camera,-45.261867,159.656813,4762,2025-04-21,Urban
Traditional born,1.064865,-4.613212,1602,2017-03-20,Freshwater
Lay short,-70.181594,-54.609772,52372,2022-09-02,Grassland
Black road,-64.009025,-1.408685,35911,2021-12-23,Tundra
Question someone,-53.772916,-177.759266,78889,2025-07-16,Marine
Positive free,-48.65065,140.29269,29586,2023-12-22,Urban
Simple culture,8.630776,13.131511,74596,2021-08-22,Urban
Nothing easy,-46.845851,25.289164,4962,2020-12-31,Tundra
His college,-48.475526,1.59572,78328,2026-06-02,Wetland
Machine enter,38.449756,-23.902673,13806,2017-01-17,Freshwater
Page ball,57.159233,-173.923276,71510,2019-01-10,Wetland
Majority decision,-0.493228,104.44379,76269,2026-06-02,Marine
Work a,-41.260825,155.262154,11813,2020-07-12,Desert
Leader ok,-21.967214,-12.907218,32876,2020-02-01,Freshwater
Best follow,12.281818,-6.644679,90270,2021-04-20,Grassland
Daughter stock,-83.124165,147.279388,67119,2021-09-20,Tundra
Common important,-53.88,-76.28545,92108,2021-04-02,Tundra
Other project,-45.546588,-6.828688,81791,2024-12-16,Freshwater
Yard themselves,3.60065,-14.554179,80481,2018-05-05,Tundra
Less trouble,-15.864632,-89.22214,69245,2020-11-03,Wetland
Leg add,55.566424,43.297164,54714,2019-08-10,Marine
Nice specific,73.938447,57.141731,96678,2021-07-09,Marine
Say crime,-58.438752,172.068478,48268,2021-05-03,Desert
Make compare,72.396662,-88.263961,63187,2022-02-22,Marine
Deal American,70.220325,-61.980241,74369,2017-08-02,Wetland
Air age,51.540705,-48.368655,61581,2019-05-21,Grassland
Exactly recent,-39.246081,163.5454,83850,2020-12-27,Desert
Produce painting,-2.434913,173.601419,3785,2026-04-17,Freshwater
Become I,14.181606,-173.194556,14882,2019-11-14,Tundra
Old goal,5.703894,90.16377,78105,2023-11-28,Marine
Bag east,33.995608,16.34107,66434,2022-08-25,Tundra
Research very,52.904227,-33.598798,55978,2023-05-18,Desert
Home easy,13.714818,74.514967,11855,2021-03-28,Grassland
Center apply,28.564335,45.062598,17124,2021-04-28,Tundra
Development yet,-11.532506,163.74419,48231,2024-12-13,Freshwater
