species,latitude,longitude,population,date,habitat
Analysis difficult,-17.753797,3.677612,99267,2020-03-07,Forest
After hospital,14.382371,113.917892,65851,2025-04-01,Freshwater
Think office,1.892024,-118.34659,11713,2022-07-05,Urban
Difference character,-70.924588,23.914109,67992,2021-07-11,Marine
Star hard,87.909299,65.267281,828,2023-06-17,Marine
Professor rise,-80.8264,63.696528,79802,2017-04-14,Desert
May late,12.75924,2.182919,97283,2026-07-13,Urban
Receive decide,-9.97634,-139.566652,85110,2024-01-26,Marine
Ago trial,-20.693828,-5.443618,84668,2026-02-22,Grassland
Specific sport,36.000577,-139.003471,17801,2018-06-05,Desert
About car,-87.609984,-153.646217,26269,2023-04-13,Wetland
Firm draw,-82.112477,-138.897314,7515,2017-08-17,Desert
Exist father,-63.746538,-116.81275,42041,2021-01-28,Forest
Why challenge,67.704339,2.056518,82743,2016-12-14,Marine
Remember structure,81.559671,61.946092,66724,2024-04-04,Marine
Suddenly home,53.114037,22.397272,58252,2020-12-24,Tundra
Might keep,-18.221128,-16.695407,53175,2019-10-11,Grassland
Assume west,-37.726544,47.876287,63734,2020-10-20,Freshwater
Them very,-36.276777,-123.222767,29609,2025-01-06,Desert
Or watch,16.477525,-44.365167,51903,2021-03-25,Urban
Must often,24.923873,-171.556647,18804,2018-10-04,Grassland
Interest sort,20.489554,166.429468,64116,2020-01-29,Tundra
Represent thought,-89.909808,176.18197,23599,2018-05-21,Forest
Majority start,41.023069,-159.130029,67300,2019-07-28,Urban
High city,3.025787,124.909547,3412,2020-05-14,Marine
Deal determine,42.813931,141.473464,93799,2020-12-06,Forest
Yourself time,-4.859072,70.230227,45767,2018-03-31,Desert
Now training,-40.042306,-35.568705,11236,2017-11-11,Forest
See bit,74.650756,18.001907,82869,2020-04-17,Marine
Resource indeed,-89.892062,66.630689,62132,2023-09-03,Wetland
Again bad,76.805788,145.358855,16631,2022-07-20,Wetland
Race dinner,-29.600304,10.795885,42884,2022-02-02,Forest
Be center,28.198599,-14.775517,40277,2022-07-31,Urban
Civil political,-21.84352,-31.76027,47520,2022-11-27,Freshwater
Reach cost,-72.80171,32.08618,50164,2021-03-21,Freshwater
Always production,-72.859455,58.882735,14634,2018-09-12,Urban
Each walk,-72.894787,-57.8143,41724,2021-03-24,Marine
Describe record,-47.347625,-91.727285,25014,2016-08-26,Grassland
Team once,-13.437418,-97.570666,38865,2017-03-02,Tundra
Environment table,10.217229,-166.711785,92860,2020-02-23,Forest
Arm common,5.146555,21.953541,90263,2020-11-21,Tundra
Team woman,-17.160955,8.738705,38570,2018-09-06,Wetland
Lot full,8.713371,96.194831,42188,2023-02-07,Grassland
Religious we,55.672932,-165.592061,8219,2017-03-18,Urban
Bad treatment,71.787387,74.032431,61162,2023-12-14,Urban
Republican should,-20.176605,-20.595685,45539,2025-11-22,Forest
Military word,-40.013507,-34.840733,20220,2016-09-09,Urban
Few heart,-20.920703,126.168247,28830,2025-07-10,Grassland
Eight begin,-32.931814,96.074723,91855,2023-01-16,Forest
Catch trade,54.201461,-145.458737,47754,2016-08-10,Marine
Still campaign,29.906126,-172.850696,32588,2025-08-03,Grassland
Tax force,18.666531,113.558207,68414,2023-08-10,Marine
At analysis,41.278272,94.358654,70699,2018-06-16,Urban
Enough foreign,7.300362,60.54747,51603,2016-07-27,Desert
Treatment thing,34.912854,1.005189,6611,2021-11-02,Freshwater
Deal player,53.921021,115.781464,55096,2020-06-28,Tundra
State claim,46.525548,-68.330698,32436,2023-06-29,Desert
Too win,-62.962795,3.64445,8614,2017-07-31,Grassland
Task matter,-77.52361,-79.442679,68092,2022-05-22,Grassland
Start follow,-68.220857,-174.135554,30849,2016-07-30,Marine
Choose often,-75.255882,69.22538,29842,2022-03-18,Urban
Medical recognize,-48.194641,-19.987394,40810,2019-01-31,Desert
Among positive,60.293012,-143.972426,55345,2022-10-20,Grassland
Spend suggest,-6.795509,-124.96728,30703,2018-09-24,Urban
Discuss clearly,-31.667589,-65.466391,82575,2018-06-17,Tundra
Tv likely,34.797849,133.108476,91893,2017-08-28,Desert
Range success,-22.226142,-177.999385,3381,2018-07-05,Freshwater
Sport action,-82.389537,44.775083,95784,2023-03-21,Urban
Meet care,-35.74413,84.255763,32908,2025-05-05,Freshwater
Draw air,35.979389,-73.283067,37824,2017-03-18,Wetland
Story control,17.255668,-72.184257,6914,2022-12-11,Grassland
Central detail,86.670715,-148.588837,44649,2024-09-08,Wetland
Local general,22.928,-27.108901,71444,2018-08-06,Grassland
Section sure,-84.379751,-83.587102,61540,2017-03-14,Freshwater
Out not,49.306349,-153.178425,33054,2024-09-17,Desert
Catch out,14.146567,107.56482,16632,2022-11-23,Tundra
Even stock,-0.693597,2.494879,7218,2019-06-27,Forest
Debate moment,-50.700447,173.286621,88765,2023-07-27,Freshwater
Contain word,38.651732,-79.210136,38231,2026-02-25,Marine
Much talk,-82.43975,171.244104,34052,2020-02-29,Marine
Teach country,-33.50998,55.015811,23295,2017-03-31,Freshwater
Affect fill,-30.343207,-46.140915,45914,2025-07-22,Grassland
Month discover,29.946205,154.548738,58652,2016-11-27,Marine
Board give,49.126139,-91.861331,20081,2019-10-14,Desert
Key teacher,48.804024,36.56361,16774,2024-04-28,Freshwater
Ever close,-59.552605,-93.251001,16698,2017-09-14,Freshwater
Ready score,-26.725433,-76.633244,49968,2025-04-05,Urban
Billion strong,32.319394,-121.868374,17386,2019-03-18,Forest
Our term,-27.475458,-57.01795,90069,2023-04-17,Urban
Above in,-38.523006,42.950516,15503,2018-05-22,Urban
Decide technology,-8.347903,113.310097,44915,2023-02-25,Freshwater
For determine,17.639435,17.18106,40102,2025-07-16,Freshwater
Second deal,-46.460023,-43.166058,56842,2017-01-05,Freshwater
Center such,27.327618,-86.896697,69874,2017-01-09,Freshwater
Your also,46.23486,151.978285,1892,2017-01-16,Freshwater
During industry,-7.984581,-143.066755,16992,2023-04-13,Forest
Learn energy,-39.921127,0.436189,40482,2026-07-01,Wetland
Decision such,14.419068,108.676876,66137,2022-03-15,Urban
Understand determine,-72.489158,-28.540638,8213,2019-07-11,Tundra
Thousand cut,75.449596,-148.31969,72988,2016-10-17,Forest
Friend religious,28.762039,-91.038567,46273,2020-09-10,Tundra
Public left,41.438634,-65.507152,64783,2018-03-29,Tundra
Later return,1.105821,158.698928,58081,2022-11-28,Grassland
Continue mission,56.300826,-107.026564,54239,2017-02-15,Marine
Society turn,-62.116464,67.481732,85302,2022-08-24,Grassland
Building her,-56.662879,148.770084,13101,2021-03-31,Tundra
Off benefit,75.944437,-142.028464,14135,2019-09-11,Freshwater
Least line,-86.501621,160.285088,46056,2017-02-27,Wetland
Cup present,14.274239,-176.342226,87823,2018-08-04,Freshwater
Customer popular,-82.069,57.373025,58494,2019-05-07,Tundra
Would else,19.635675,18.646021,54031,2021-03-05,Grassland
Born far,-54.820978,82.02778,68407,2020-03-13,Grassland
Name tell,45.347416,136.359347,16996,2021-05-05,Forest
Every make,-32.682985,5.802962,96756,2022-03-19,Wetland
Baby technology,-80.229598,-153.892814,14661,2021-12-30,Desert
Sign wonder,15.548609,44.350008,40054,2025-09-04,Tundra
Leave discuss,-12.468504,-42.173796,11450,2023-08-12,Desert
Machine number,-75.453672,-135.11435,96230,2026-03-04,Urban
Study by,-10.010869,91.469469,82572,2023-05-29,Freshwater
Structure identify,-52.841206,-25.567372,11632,2018-02-07,Urban
Some stock,-9.049312,-26.320875,91531,2019-09-30,Urban
It southern,63.738849,-153.178406,61449,2016-08-28,Marine
Hand serious,68.970542,-15.988268,69920,2021-12-04,Marine
Put recognize,-31.97151,122.809711,55384,2019-04-18,Forest
Adult surface,20.477018,113.796547,32352,2022-01-20,Urban
On message,-9.284228,-167.753977,97376,2018-10-08,Grassland
Sound political,-1.533341,-125.402004,87941,2024-02-06,Marine
Piece crime,89.311385,-0.686676,10763,2019-02-16,Wetland
And admit,-14.316066,143.136474,38412,2021-09-23,Desert
Material news,15.723055,-67.445252,41618,2023-01-25,Desert
Nature your,6.829303,58.236332,28044,2016-11-22,Desert
Lose instead,-79.411916,76.377251,43189,2022-05-18,Urban
Rest even,77.042699,5.903342,20546,2017-04-07,Urban
Food among,-77.051369,102.716156,8093,2018-08-15,Freshwater
Customer nearly,-67.017395,69.543403,38424,2018-04-25,Marine
General right,-28.673452,-25.189592,44783,2022-12-02,Tundra
Likely conference,-54.029652,47.343945,12594,2024-10-30,Urban
Decide case,-24.480053,-79.570797,56565,2025-05-29,Urban
Any mind,26.662013,120.291892,18699,2024-06-27,Freshwater
Nice knowledge,-46.610998,-167.821933,79331,2020-06-19,Forest
Hair reduce,-31.207089,139.959421,35371,2025-04-01,Tundra
Skill compare,-79.422349,107.509721,77692,2024-07-13,Tundra
Score open,79.863449,25.903226,52803,2026-02-23,Tundra
Scientist election,18.248145,123.620908,22169,2024-06-15,Desert
Note leader,27.281045,91.255685,37975,2026-02-16,Wetland
Child story,57.493328,71.887132,6296,2020-05-11,Grassland
My difficult,-19.762997,94.252824,65787,2026-04-09,Freshwater
Make second,-67.350828,-123.508715,87403,2017-11-10,Urban
Man mind,74.664907,-62.683026,35705,2020-06-07,Freshwater
Street center,-75.389074,167.708558,5934,2018-02-16,Tundra
Look author,50.450485,5.454897,63502,2022-07-10,Wetland
Option out,58.79939,146.1145,92997,2016-08-11,Freshwater
Nature guy,5.384636,-87.901719,60171,2023-04-12,Marine
A least,85.40815,-103.680855,29616,2025-01-05,Grassland
Decision key,-82.599267,168.752634,78223,2020-06-28,Forest
Under after,-3.280059,-165.309816,91571,2023-08-06,Grassland
Tv court,-64.344554,134.565907,22908,2022-04-21,Grassland
Eye head,3.979726,-116.352889,98986,2020-01-30,Marine
Charge develop,-15.265105,-64.810747,75371,2021-06-04,Tundra
Call success,-24.301851,-29.217951,75986,2020-02-16,Grassland
Ahead way,-36.617764,83.640416,87281,2018-04-11,Tundra
Nation west,-43.689814,155.485458,11012,2021-04-21,Forest
Effort best,7.711744,-178.594345,73936,2018-05-31,Urban
Avoid organization,-84.757564,57.876748,41227,2022-12-07,Desert
Structure lose,48.595535,-162.022891,1306,2023-09-20,Urban
Nature number,-4.396476,81.825753,66763,2017-06-23,Marine
At green,69.303063,102.174617,82806,2023-06-30,Grassland
National there,-62.602765,-109.221636,24243,2020-11-01,Freshwater
Sound major,89.849433,-30.247712,30814,2018-01-02,Desert
Today business,86.886461,-144.465402,8539,2023-10-23,Desert
Dinner develop,-12.121812,-147.626153,90623,2019-02-01,Grassland
Despite notice,7.118481,158.391164,79000,2025-06-22,Urban
Let second,-76.314018,175.344488,50224,2021-03-10,Forest
Money east,57.226421,3.622622,70151,2020-07-07,Freshwater
One beautiful,18.546764,153.893315,62183,2020-08-12,Wetland
Traditional analysis,-36.798393,-53.655854,89255,2017-04-23,Grassland
Compare argue,72.477441,-144.388992,28535,2018-12-12,Urban
Letter important,30.699002,-33.03215,19799,2016-09-10,Marine
Available morning,81.306374,172.473255,31389,2018-01-27,Desert
Song whether,89.471414,-179.367303,48569,2018-10-15,Urban
Democrat interest,82.567109,77.847537,68338,2022-08-19,Tundra
Old activity,7.37278,33.818774,21911,2017-10-06,Marine
Discover popular,-12.225832,147.778364,10624,2025-07-05,Forest
Before sport,-36.977185,-71.323973,33347,2016-09-11,Tundra
North win,57.65282,-33.428981,19658,2024-06-24,Freshwater
Record forward,-84.37525,-26.053758,22044,2022-08-25,Wetland
True set,-66.877042,-155.164802,17912,2020-11-11,Forest
Score its,-51.134684,-126.864369,84761,2022-05-14,Wetland
Brother sound,-42.586726,-47.213484,26144,2024-11-06,Tundra
Whose recent,-49.632678,153.646656,58483,2025-03-12,Grassland
Tax job,-87.347341,24.157001,97100,2024-05-11,Urban
Book page,10.195314,62.560212,97348,2017-05-28,Grassland
Never hospital,-64.232223,89.03618,33375,2025-08-06,Freshwater
Can according,29.260152,131.014786,30922,2016-11-15,Urban
Nor moment,-37.022165,-134.01007,75492,2025-02-23,Forest
Data none,-32.58831,130.438965,50125,2022-12-04,Desert
These point,12.633981,-176.537277,56382,2018-02-21,Wetland
Nothing organization,-71.135298,-111.529835,13893,2023-12-11,Wetland
Police discover,-75.405747,-163.404136,82242,2019-03-04,Wetland
Field simply,75.726491,-157.214672,99289,2017-09-20,Marine
Direction history,-72.689673,-70.028196,8318,2026-04-25,Tundra
Mission early,-41.190346,-107.05798,25503,2025-08-12,Forest
Student discover,-80.522805,-159.189035,17740,2016-10-25,Wetland
Red no,-71.773698,129.645221,62013,2023-03-04,Marine
Vote your,-53.11744,-177.577169,72460,2017-01-04,Grassland
Bank method,24.056725,26.363655,96908,2024-02-05,Grassland
Alone enter,-81.315217,10.497448,27228,2016-09-03,Forest
Most chair,-40.539299,23.83175,81761,2020-04-29,Marine
Democratic two,32.656037,-25.831223,70927,2019-05-28,Freshwater
Yeah should,-73.41657,-141.606721,35365,2018-08-25,Freshwater
Capital drop,64.736653,-30.771688,96427,2020-08-01,Tundra
Pick entire,19.729698,-125.065947,52384,2024-10-15,Freshwater
Executive mention,53.530542,-130.720181,6928,2019-12-28,Desert
Impact realize,50.796614,-96.294336,36221,2019-04-21,Urban
Feel song,-64.832478,138.363303,2064,2020-09-23,Forest
Care yard,7.899707,56.18885,93642,2024-09-16,Freshwater
Blue must,-89.583114,-122.925719,88779,2017-12-23,Tundra
Year above,-8.591059,116.594595,65686,2020-01-13,Grassland
Simply international,43.923899,-95.907623,76524,2019-04-13,Desert
Next you,-68.175262,-154.426886,7152,2017-07-30,Marine
According front,-56.923766,76.615413,20611,2020-08-05,Forest
Establish require,73.212912,138.780084,1819,2025-10-10,Freshwater
Him court,9.817248,-175.583021,72325,2023-01-19,Grassland
Miss whom,68.501403,125.09609,92817,2023-06-15,Forest
Network will,81.177455,-170.576636,27929,2019-10-17,Forest
Both pattern,88.007519,78.003583,39687,2023-02-19,Freshwater
Hope a,70.143813,177.525637,28058,2020-02-29,Marine
Impact always,-30.210858,-107.705885,37125,2025-04-27,Freshwater
Sure politics,29.351474,-97.857421,90927,2024-09-09,Freshwater
Across task,6.335757,-14.216107,16019,2020-06-08,Tundra
Usually tough,-19.002056,61.141833,94955,2021-04-19,Marine
Free building,-63.031045,131.053197,83245,2020-11-20,Marine
Detail painting,60.112541,-86.48441,28373,2017-04-27,Forest
Include report,-87.910376,-176.691409,79622,2020-11-05,Freshwater
Other especially,23.535415,-51.071434,28253,2020-08-16,Freshwater
So radio,22.261135,57.833119,42025,2023-01-06,Urban
Take again,72.28941,-105.561832,13239,2021-10-08,Forest
City response,-38.023465,-144.076664,33609,2024-09-13,Freshwater
Family him,-56.636688,149.832286,36286,2021-01-09,Forest
Probably recently,26.397146,-40.864208,60301,2017-03-01,Forest
The before,69.806037,-6.493219,12583,2021-06-23,Forest
Material talk,36.865977,-12.516557,6698,2021-01-07,Urban
Push it,19.852299,105.47262,73045,2023-10-30,Desert
Worry public,-84.907448,25.777872,39191,2017-11-25,Tundra
Leg our,-22.050872,59.946254,12553,2022-08-11,Freshwater
Offer thus,0.07792,-91.885371,69369,2019-06-04,Freshwater
Interest pressure,33.347058,-150.753254,60472,2018-05-05,Tundra
Case ever,-63.610314,130.468896,26802,2022-07-03,Grassland
Half rest,82.764152,-151.420289,41931,2022-05-26,Forest
Build experience,-27.684492,21.825804,26218,2021-04-07,Grassland
Edge area,10.096299,-109.324497,88291,2017-02-14,Marine
Watch lay,-24.968944,-43.522647,74228,2016-08-12,Desert
Dinner us,-80.635379,-174.248285,61845,2023-12-20,Freshwater
Claim green,-14.318986,53.771253,64640,2023-09-24,Desert
Bed board,30.739148,-171.764043,15847,2022-03-19,Marine
Including traditional,-3.604622,137.242933,33432,2020-05-30,Forest
Ok girl,9.199145,110.293428,80704,2019-01-24,Urban
Voice including,1.06762,-39.202073,75646,2019-08-24,Marine
Particular open,6.059622,-47.717898,37080,2016-10-29,Marine
View guy,-49.535475,23.715946,2953,2019-06-07,Tundra
Include goal,57.128716,-107.167293,11086,2020-08-11,Wetland
Most memory,43.127902,93.793837,47220,2020-08-14,Forest
Treat must,38.444081,28.759433,89062,2020-11-13,Wetland
Travel trouble,-17.431994,-176.4705,98752,2021-11-01,Desert
Appear father,26.726543,18.688745,96844,2023-10-01,Marine
Remain participant,-32.494529,13.038903,73083,2025-12-05,Tundra
Two support,-12.677473,-29.945437,69452,2025-08-09,Freshwater
Best sea,-43.863573,42.987058,73589,2019-09-16,Desert
White policy,-30.501508,86.233937,3457,2016-10-03,Wetland
Color government,-0.644068,-162.342923,44210,2020-07-16,Forest
Place child,-33.102847,170.698873,57971,2022-01-21,Desert
Mrs war,44.38349,145.060261,77640,2023-09-22,Urban
Approach alone,48.195468,125.850553,76949,2017-12-15,Desert
Action draw,44.220631,144.860101,46188,2024-12-21,Forest
Beautiful by,61.738488,121.602903,95736,2024-08-06,Grassland
Within address,27.477204,80.664845,50291,2022-11-06,Desert
Tough administration,-46.759427,-138.273913,20151,2021-09-01,Tundra
Doctor inside,17.155642,129.807263,41158,2024-01-22,Desert
Evening make,-87.321968,31.359319,71971,2018-01-13,Desert
Economy bar,19.402657,69.216737,51015,2020-02-20,Wetland
Loss enter,39.25688,-131.908287,74614,2017-09-29,Marine
Leg by,72.647591,35.277097,94434,2017-02-18,Urban
Hold drug,-77.017896,52.89834,43680,2020-02-11,Wetland
Born color,-46.880354,64.32014,84048,2025-05-04,Tundra
Prepare stage,-49.947256,45.931448,57223,2026-02-11,Marine
Event debate,-23.09543,-106.941594,95929,2017-01-29,Marine
Action south,-56.551544,-20.826916,44838,2017-11-25,Urban
According experience,-45.500447,-131.673366,53640,2023-08-29,Urban
Similar executive,-20.325394,97.955702,41090,2018-03-20,Urban
Ok grow,-85.705523,144.460929,24708,2019-04-11,Tundra
According skin,-44.200025,148.293038,28612,2019-07-03,Grassland
Base his,-46.373411,-176.908082,99468,2018-05-23,Freshwater
Young financial,17.943942,-114.878168,86351,2026-07-06,Marine
About available,-85.961573,157.572389,4783,2025-04-25,Forest
None by,-17.014048,82.62596,63809,2025-10-11,Grassland
Its with,-20.949939,58.23845,27898,2024-08-31,Forest
Group son,-62.261942,-77.257935,15380,2023-03-05,Grassland
Hotel fight,35.831751,-39.24993,49452,2023-06-10,Grassland
Religious like,36.408026,71.49067,38065,2020-10-20,Wetland
Thus issue,55.889883,70.857348,98354,2017-12-10,Desert
Free evening,76.582922,132.129042,72225,2026-06-07,Forest
Can return,26.227008,118.425129,23711,2024-01-29,Desert
Wear white,-10.272694,-92.573248,16074,2025-05-16,Urban
Part participant,16.998589,162.969022,80107,2021-12-04,Forest
Seem cover,82.334134,91.928864,68620,2019-12-01,Freshwater
Radio rate,-73.58244,131.076193,98523,2021-02-24,Freshwater
Back skill,23.095535,-147.483687,38339,2024-08-02,Urban
Chance product,58.218995,-52.580452,45237,2019-10-31,Desert
Woman use,52.858229,10.132275,38834,2018-06-02,Freshwater
Open cultural,-12.516422,150.766039,83884,2023-04-27,Freshwater
Day nation,42.233422,14.064837,9801,2019-11-25,Wetland
Have how,11.567524,160.814354,11596,2024-11-25,Forest
Major run,19.744336,-87.419644,53642,2025-07-08,Tundra
Too represent,-0.430358,-166.444226,47961,2022-06-30,Freshwater
Card now,-64.10035,48.868108,38646,2026-04-03,Marine
Along think,-65.894736,121.275208,70246,2023-04-03,Wetland
Wife authority,-45.527217,94.00808,73232,2020-01-02,Freshwater
Machine speech,-61.824539,86.004584,24243,2019-10-01,Marine
Grow north,65.05331,-132.601606,62104,2026-02-24,Wetland
Less research,-65.521116,-148.434103,33699,2017-01-10,Forest
Safe experience,32.764179,-155.587766,80677,2024-04-01,Desert
Charge thousand,0.855934,54.877045,72132,2024-07-08,Wetland
Address would,-46.066771,-117.155475,30477,2018-09-21,Freshwater
Staff level,2.3825,-113.685219,35155,2021-02-22,Freshwater
Ten fact,-28.870442,-129.77631,38727,2022-05-31,Desert
Rich evening,-78.461304,18.333027,93584,2019-08-24,Urban
Management year,-25.16936,75.782004,33848,2026-05-07,Desert
Win evening,-19.086432,-77.988549,26702,2023-08-21,Grassland
Light actually,-17.27417,173.814065,73789,2019-10-10,Freshwater
Other official,-62.159375,171.317936,10968,2017-04-22,Desert
Election response,-42.261182,-71.113395,16415,2017-04-28,Marine
Agreement effect,24.007351,67.579621,43923,2023-07-29,Freshwater
Writer movement,88.472042,50.211515,32103,2022-04-20,Wetland
Future control,-78.443714,-129.692552,8552,2017-11-24,Urban
Public also,-26.135658,7.542229,49565,2024-06-17,Freshwater
Mouth apply,-55.980847,-24.648325,49350,2018-10-29,Marine
Various along,60.564996,175.011705,50548,2022-04-24,Marine
Old hour,3.92171,-85.060672,48292,2022-07-05,Freshwater
Loss true,-27.481617,-7.679937,29090,2023-07-01,Forest
Late street,19.511758,72.062052,91645,2017-03-10,Wetland
Fine clear,27.018775,-157.611785,75099,2026-07-06,Tundra
Next brother,-10.800036,-107.621419,5977,2023-01-13,Freshwater
Western job,-51.607241,142.799238,10340,2025-12-22,Wetland
Idea rest,30.522246,-78.581223,99620,2026-05-02,Grassland
Response expert,-13.517604,152.241635,24208,2020-03-08,Wetland
Middle environment,-48.94395,-127.67835,89709,2021-02-27,Freshwater
President final,5.858706,11.436214,83586,2018-06-06,Marine
Enjoy so,-35.320415,86.218388,12765,2022-03-11,Urban
Road soldier,24.412157,-61.431623,19097,2025-12-05,Grassland
Program pick,-49.446309,89.763805,97060,2026-06-05,Urban
Serve also,57.199415,-161.198838,21020,2020-06-02,Urban
Chair system,38.99863,112.902992,4749,2019-06-17,Desert
Investment team,23.185888,-48.967989,92866,2019-04-13,Grassland
Instead true,-34.149302,-25.353847,81117,2025-05-08,Freshwater
Food whose,-0.698135,84.693118,73069,2021-11-14,Tundra
Lay example,-49.743507,-72.272979,55484,2022-02-04,Forest
Occur approach,-81.592263,39.571697,71086,2021-07-10,Marine
Subject offer,15.844257,-102.203454,21274,2024-06-11,Desert
Model yourself,35.726906,-115.829671,81456,2022-06-20,Wetland
Quite stand,-73.368314,179.46897,73082,2025-09-14,Wetland
Business politics,-72.331687,-122.973837,32445,2016-09-26,Marine
Carry professional,33.502031,147.349527,10943,2024-09-06,Forest
Morning camera,60.989787,-11.952841,11478,2019-05-21,Desert
Industry main,-57.027919,-26.300007,60215,2020-06-02,Marine
Worry job,30.080342,153.850962,1994,2022-04-30,Marine
Best mother,52.266017,-78.685255,52340,2020-08-09,Wetland
Skill hundred,-65.135707,-21.417781,61443,2019-09-17,Forest
Just family,4.003606,-11.180366,7718,2024-10-24,Grassland
Throw someone,50.173338,126.392886,25719,2023-09-18,Freshwater
Final technology,-21.349137,-90.148202,60496,2021-02-13,Marine
Race piece,20.371552,108.845395,23333,2025-05-28,Freshwater
Soon agreement,24.128988,-24.853715,32393,2021-12-25,Freshwater
Ahead talk,-79.796096,113.380015,34747,2023-07-30,Forest
Reflect you,29.491646,-90.069717,40676,2023-01-21,Forest
Within fast,27.069284,-74.195876,16692,2018-05-25,Freshwater
Southern chance,-71.278802,63.19535,73129,2018-05-03,Marine
Glass rest,-71.791367,-107.595021,87067,2018-11-22,Grassland
Road appear,35.858388,-48.398918,79932,2023-09-13,Wetland
Total fact,-8.899453,115.361797,64396,2016-08-23,Marine
Base large,-82.466381,141.273538,98918,2021-04-12,Forest
Set buy,41.038296,-59.853813,35124,2021-10-01,Desert
Organization option,-85.627121,153.143446,56176,2020-09-25,Forest
Cell throw,39.460809,66.014602,84983,2019-03-07,Tundra
Check become,-36.730632,-2.039462,2284,2025-12-06,Marine
Base shake,-1.555187,-155.44189,57327,2019-10-07,Tundra
Difficult five,37.204985,-177.125711,66208,2024-11-20,Desert
Manager must,66.108165,-46.503748,91837,2020-02-16,Urban
Imagine go,59.363749,76.391964,24966,2016-11-07,Tundra
Feeling head,88.455094,-65.140699,4463,2021-01-23,Tundra
Risk section,-41.297512,-150.106745,50300,2023-11-11,Grassland
