species,latitude,longitude,population,date,habitat
Set indeed,-25.30301,-106.512113,64006,2023-01-27,Tundra
Become whole,-45.819638,46.456222,53268,2020-09-26,Tundra
Serve effect,72.995051,83.911639,38525,2019-11-10,Freshwater
Somebody community,31.227562,-18.815616,77474,2021-08-24,Grassland
Collection network,15.900365,61.91116,42124,2017-01-26,Urban
Total its,89.7333,-10.40254,37872,2016-11-10,Urban
Study increase,-77.849952,66.387132,92617,2021-07-30,Forest
Enjoy meeting,-27.319276,47.742498,92388,2024-05-15,Wetland
After usually,61.54387,166.269966,6361,2021-01-14,Forest
Ten training,28.696243,-26.573833,28636,2025-10-08,Marine
Along so,-50.9647,-37.82083,31976,2018-05-14,Tundra
Official drive,70.773591,-61.01079,27584,2017-06-06,Tundra
People drop,-78.926501,-58.663917,14797,2019-12-09,Tundra
Enter father,-9.808948,-75.493938,77220,2020-10-10,Desert
Mean only,-49.794825,110.725405,97986,2020-05-30,Wetland
Mission stop,-2.563103,103.273937,93082,2020-08-07,Urban
Suddenly one,37.223793,-114.969085,68774,2019-07-06,Tundra
Science laugh,34.594065,-61.088155,301,2021-04-21,Forest
Better radio,36.583048,-137.674737,92662,2016-08-04,Wetland
Recognize big,-36.610045,-154.864934,54156,2018-12-10,Wetland
With imagine,-64.216089,32.105171,24994,2026-06-03,Grassland
Mr between,10.874638,81.929229,10815,2024-06-14,Desert
Hope care,-88.935168,76.860945,60793,2017-07-16,Freshwater
Drop visit,43.744144,143.708835,11609,2019-12-23,Urban
Individual world,17.739691,17.253098,46161,2024-10-22,Grassland
Defense physical,-20.040048,-0.691496,1537,2017-04-08,Urban
Commercial carry,72.952264,18.334504,59943,2018-07-11,Freshwater
Season same,-29.047784,-158.191582,23301,2023-10-05,Marine
Production Mr,-85.40447,108.502525,22743,2023-12-28,Desert
Fight community,63.963995,-141.837193,6253,2019-03-19,Tundra
At poor,81.410344,-37.295174,32846,2025-03-03,Urban
Bank onto,-37.760987,52.958546,56111,2021-11-26,Freshwater
Drop success,-50.4882,10.609243,72733,2017-08-12,Freshwater
Trouble work,-89.162235,-70.892745,23244,2025-06-10,Grassland
Successful left,-7.778408,148.159477,6332,2017-07-01,Freshwater
Clearly also,-53.949631,-49.977641,73205,2025-03-31,Marine
Smile animal,-58.52445,165.20219,12493,2020-08-05,Grassland
Audience team,-28.36987,6.86768,14340,2024-05-21,Desert
Price capital,56.947513,-162.642196,23630,2019-03-28,Wetland
Old prevent,-69.614379,-140.21909,46197,2020-09-14,Marine
Determine organization,47.636644,-52.126775,51027,2017-12-04,Wetland
Evening space,14.988754,80.406354,51827,2024-11-07,Urban
Budget house,74.26159,160.802124,76617,2020-12-18,Freshwater
Local service,-48.661861,10.444701,22482,2019-05-28,Wetland
Well collection,-56.832487,83.463643,29146,2017-11-03,Tundra
Travel tell,-42.13401,-35.132617,84301,2021-04-08,Freshwater
Study fear,-55.966564,17.454112,46528,2024-03-12,Desert
If build,78.648169,117.260346,96820,2017-02-10,Urban
Memory finally,-27.001247,73.031688,66459,2025-08-23,Tundra
Thing vote,1.74128,84.069796,24822,2026-02-28,Marine
Thing opportunity,-53.942773,-179.392144,58473,2022-12-05,Desert
Say generation,-40.256459,148.312752,87653,2026-02-22,Wetland
Trouble break,17.961546,-131.47529,48773,2023-07-21,Wetland
Deal son,54.485991,172.118197,61377,2020-10-26,Grassland
Sometimes within,66.553759,9.048508,65977,2021-04-03,Wetland
Amount production,-65.558886,160.810836,19196,2018-01-10,Grassland
Anything task,-24.538126,163.619142,15686,2024-09-26,Grassland
Claim former,-69.364247,-140.836371,34160,2017-02-23,Freshwater
Score ask,85.847354,24.875721,67143,2020-12-07,Desert
Drug assume,45.989721,-25.107258,99286,2025-09-13,Desert
Power certain,7.271646,-79.253139,86685,2016-09-29,Tundra
Only morning,19.828848,-14.625962,72233,2019-08-26,Desert
Guy rock,-4.143027,28.665477,6814,2026-01-17,Wetland
Claim bank,-76.312881,66.210522,40273,2025-07-27,Grassland
Church bar,-71.358204,54.053928,26956,2019-09-12,Grassland
Anyone key,16.030809,-32.509912,4822,2020-11-12,Tundra
Three measure,-23.421823,146.881655,76642,2021-07-04,Freshwater
Reveal trial,71.033838,126.740636,10142,2020-08-14,Urban
Decision under,80.740977,127.50941,34125,2026-05-27,Desert
Since line,-78.025363,-90.397117,39646,2020-01-02,Wetland
Scene candidate,14.684651,-156.260338,87696,2018-03-13,Urban
Choose past,10.207152,-147.330336,81949,2018-06-08,Tundra
Collection street,-67.410554,-56.435876,48074,2017-03-27,Freshwater
Wife off,58.6165,-78.530972,65251,2020-12-20,Forest
Blue simply,-71.383771,166.405645,15644,2025-03-22,Forest
Deep her,-43.226388,-177.207138,50054,2021-07-16,Forest
Pay which,1.10453,62.755634,83383,2020-01-30,Grassland
Tell training,-50.000841,-39.156204,97950,2019-09-04,Marine
Customer actually,-65.446177,164.22973,57564,2022-01-13,Urban
Though research,-82.058454,132.583041,84453,2021-08-02,Urban
Town eight,-31.95594,108.822293,88793,2018-06-05,Desert
Response white,66.612559,-76.772285,44237,2018-11-22,Freshwater
Religious report,-6.84657,32.847559,92426,2019-02-12,Tundra
Both child,-62.380025,50.538436,65852,2024-08-29,Urban
Young according,-51.986767,125.806706,66849,2017-06-28,Forest
Whose with,-42.614381,6.41381,7831,2022-11-19,Forest
Green agent,74.493825,-121.859987,84724,2020-08-08,Desert
Manager several,-51.100489,-110.827408,98063,2017-03-13,Desert
She development,-25.117711,101.448217,61475,2025-03-15,Marine
Sea commercial,-62.853496,-122.255082,23109,2023-11-22,Urban
Hot economic,-72.132246,-178.042277,60135,2023-06-02,Forest
Weight space,50.855741,-75.706545,16975,2024-11-08,Urban
Pick actually,-15.217405,-179.305048,52867,2021-02-07,Urban
Meeting spend,-19.881267,-0.684204,88021,2021-10-31,Wetland
Place chair,6.95065,-31.145729,51409,2017-10-30,Marine
Eye everything,-84.002636,178.19243,40956,2017-08-01,Grassland
Set board,32.472011,10.033933,73114,2023-02-24,Desert
Figure just,-2.029981,-40.266006,92964,2018-10-26,Desert
Down above,59.861913,26.332401,90642,2024-05-08,Grassland
Cut huge,83.190042,-105.199623,64526,2025-02-01,Urban
Speak soon,58.947472,-151.88659,35030,2018-07-22,Tundra
Thus report,-31.431067,-154.136704,25243,2019-05-21,Marine
Smile rock,17.510083,-27.083647,91128,2024-02-23,Grassland
Artist bank,-86.565812,-170.271789,87011,2022-11-08,Wetland
Challenge summer,-65.452329,64.639938,3787,2025-02-16,Desert
Pattern really,10.11988,12.060435,79110,2020-05-27,Desert
Evidence moment,39.762862,55.243374,99190,2016-09-02,Freshwater
Rest true,72.506274,143.787279,70264,2017-10-08,Urban
However fear,43.489311,-6.869914,27137,2025-12-01,Desert
Benefit reason,21.312844,-85.1868,4636,2025-08-17,Forest
Cup resource,-54.891409,-68.975417,52938,2020-07-25,Urban
Radio evening,-16.11339,158.114215,78359,2020-01-01,Marine
My safe,86.937596,-57.769833,79721,2016-10-25,Urban
Development natural,-23.665897,-147.598307,13778,2024-06-14,Marine
Film country,-36.138084,-7.67163,97904,2021-02-20,Freshwater
Soldier significant,22.297618,96.660235,29111,2020-11-08,Wetland
Statement fund,16.214615,-123.701981,38516,2018-05-21,Urban
Pull wish,-89.701933,-148.948938,36900,2023-01-05,Desert
He oil,3.451698,127.311744,5021,2022-04-29,Marine
Staff management,86.270261,-97.773353,89409,2026-06-07,Urban
Career my,-83.516444,115.256156,45602,2025-06-30,Desert
Analysis site,14.595401,83.433801,95542,2017-05-17,Desert
Scene wait,-81.015908,-31.832406,76690,2024-04-20,Freshwater
Research thought,81.425779,-102.515737,58872,2019-12-21,Urban
Middle late,85.924593,11.196099,20175,2022-06-15,Forest
Majority I,65.576022,144.448334,98324,2025-05-30,Freshwater
Shake appear,-0.342889,51.767646,93354,2022-12-29,Forest
Director outside,49.193313,101.054332,41004,2020-05-17,Desert
Believe out,-15.264182,3.761312,29805,2024-06-13,Marine
Answer consider,-66.427714,-8.770179,45067,2022-12-16,Tundra
History decision,-56.329606,128.273807,86062,2017-08-28,Marine
Prevent wonder,70.114172,-118.055549,6319,2016-12-15,Grassland
Born toward,-72.925205,-126.044781,86217,2019-05-10,Urban
Money pick,68.988,-58.976386,86244,2022-10-04,Tundra
Picture finish,-4.777796,-93.327853,29736,2019-11-27,Wetland
Show dog,-35.250491,115.156455,57400,2024-03-14,Freshwater
Do worker,64.284543,108.78652,57565,2018-06-05,Wetland
Whose certain,-55.332268,26.795186,98081,2024-07-02,Tundra
Fire social,20.595869,-22.033924,6355,2019-05-21,Tundra
Response military,75.680406,-121.593724,26509,2021-01-17,Marine
Gun space,9.56161,143.025116,12644,2016-08-22,Urban
Though sometimes,-14.199978,120.258302,81487,2016-07-27,Wetland
Play public,-80.212365,-33.156375,55101,2018-03-25,Wetland
Reflect program,29.881524,17.722433,74946,2022-10-22,Marine
Including always,66.515542,-103.163601,54237,2025-06-11,Desert
Industry firm,-66.680739,150.083135,66565,2020-09-20,Grassland
Politics decide,-48.002495,-8.566536,29406,2020-08-22,Forest
Car arrive,2.13082,106.492658,44472,2026-02-22,Marine
Finish tend,-88.516554,9.053896,54951,2017-01-20,Tundra
Along relationship,44.35728,11.878567,82300,2019-07-08,Forest
More agree,-67.24561,63.305356,92836,2016-10-26,Urban
Environmental trial,-31.85455,-165.696278,35094,2020-10-03,Marine
Responsibility assume,86.243606,167.342338,89924,2019-04-13,Marine
If upon,-84.77862,-62.852565,22910,2016-07-28,Forest
Production million,40.810633,-103.540207,57845,2024-06-23,Grassland
Part despite,-1.634402,119.858403,81401,2025-03-07,Freshwater
Service front,21.208904,-174.384426,47655,2023-09-04,Wetland
Cause language,33.303791,92.840831,22771,2023-06-22,Tundra
World war,74.266935,80.972198,50899,2021-09-08,Tundra
World prepare,-25.765097,27.51553,63424,2022-12-01,Grassland
Door in,-27.391955,82.510369,91755,2022-08-12,Forest
Their design,67.861185,-58.531651,98929,2026-02-24,Tundra
Girl sort,-5.217008,-148.464707,90677,2020-07-07,Urban
Tv none,16.097468,-14.593647,372,2017-08-07,Freshwater
Conference consider,-29.100745,-91.323614,99695,2018-04-12,Grassland
Maintain administration,-25.155607,-39.137062,35957,2026-05-04,Urban
Politics seem,-51.455613,155.116396,57275,2023-01-20,Forest
Car language,56.442633,99.483828,95384,2024-02-19,Urban
Sing short,-50.20699,-147.161851,41187,2024-06-01,Urban
Free loss,67.085396,-171.117339,19149,2025-09-23,Grassland
Help avoid,33.856657,-45.882894,78602,2019-09-09,Marine
Ability picture,-6.45362,-129.021356,44778,2019-11-03,Freshwater
Outside service,48.813208,-137.228133,58997,2016-12-21,Wetland
Travel leader,-54.527331,7.764216,83255,2023-06-30,Tundra
Sister scene,37.724812,157.108153,61076,2017-07-25,Tundra
Instead over,-67.138549,147.37221,42853,2021-09-23,Marine
End establish,89.464425,51.260053,6129,2022-07-09,Freshwater
Traditional rich,-28.043121,168.160285,73077,2022-07-05,Wetland
Goal write,35.08587,88.207466,66864,2026-03-30,Urban
Sometimes get,20.196482,69.58333,25723,2021-11-01,Tundra
Church audience,-2.540704,-2.381042,69338,2022-06-21,Urban
Painting produce,87.882163,-165.136282,63528,2023-12-14,Desert
Sea series,-18.896172,176.304022,20331,2021-05-20,Freshwater
My under,48.365465,-155.851513,62686,2026-05-07,Urban
Threat arrive,11.838937,-129.001925,21548,2024-02-16,Tundra
Money identify,29.303083,-138.660097,78490,2023-09-19,Forest
Could individual,-34.945902,66.382054,64947,2024-02-12,Forest
Feeling least,-81.166375,-99.998661,86765,2024-10-23,Tundra
Collection adult,-11.496272,132.635334,34722,2023-08-15,Desert
Public plant,-29.650438,-40.018586,94076,2025-01-17,Freshwater
Hold tell,-56.129493,13.813154,95249,2026-02-22,Grassland
Available machine,40.650488,-33.434312,69403,2022-06-26,Marine
Week season,81.237635,136.458004,5612,2018-02-25,Grassland
Some pattern,-2.797725,-129.49403,94936,2017-10-08,Grassland
Writer southern,14.02832,10.212226,19007,2019-09-03,Marine
Run west,65.649461,170.227876,63547,2021-11-19,Wetland
Its see,-18.680685,94.908711,33284,2020-10-20,Forest
Structure same,25.364145,105.356988,59062,2023-04-16,Marine
Feeling author,-32.978563,34.23229,27000,2018-04-18,Desert
Republican factor,14.284248,42.294339,45782,2017-07-24,Freshwater
Senior hit,-12.964875,-68.126857,55384,2017-07-05,Grassland
Production speech,57.918945,-71.919957,14558,2025-06-19,Urban
Computer minute,-44.580048,-72.401509,8086,2023-06-28,Marine
Police ago,56.615293,133.905567,80631,2026-02-05,Tundra
Attorney two,-37.083776,-81.777634,28310,2022-11-21,Wetland
Later impact,9.912949,-1.219556,3642,2022-02-15,Marine
Film scientist,70.623755,-7.509161,98174,2021-02-14,Marine
Record particular,-64.785561,-52.478955,1986,2017-11-02,Desert
Trade protect,18.607029,-77.320894,78429,2025-11-24,Wetland
Report say,46.26396,-173.830598,4371,2019-03-19,Grassland
Fish late,-17.78629,160.527566,36906,2025-05-14,Urban
Character we,8.106829,-175.384249,71524,2016-09-13,Urban
Turn drop,-52.374371,107.353356,83413,2020-03-21,Freshwater
Here mind,-76.932193,24.603814,17301,2025-10-13,Urban
Traditional military,28.692802,-68.155608,43835,2017-11-27,Urban
Three me,-62.139595,150.591668,52417,2022-06-13,Freshwater
Daughter in,58.899046,-81.765146,35756,2018-08-03,Marine
Enjoy we,-48.341725,68.894831,35589,2025-08-05,Tundra
Again choose,-83.65849,165.55627,5882,2025-09-11,Tundra
Gun answer,42.66746,-167.693473,33448,2018-01-08,Forest
General enough,-18.732054,54.601217,15529,2025-10-09,Freshwater
Only detail,-15.636669,-89.4307,32297,2022-02-21,Urban
Social fund,-33.581517,-81.642517,95089,2017-10-22,Desert
Cost public,-60.502703,13.016045,4897,2022-09-11,Wetland
Within no,-43.006805,-90.645876,70952,2020-07-01,Forest
Again lay,-18.877684,17.864042,35212,2021-06-20,Wetland
Man window,-17.145668,14.530625,61054,2025-09-06,Marine
