species,latitude,longitude,population,date,habitat
Its piece,-24.268746,-5.425307,66856,2021-10-02,Tundra
Bad medical,-2.786625,-2.499155,4868,2025-08-03,Desert
On at,-37.041337,-162.061115,29929,2017-01-04,Desert
Give keep,-11.49589,-115.82831,86650,2017-09-10,Marine
Section glass,4.769626,-40.032822,31455,2025-09-20,Freshwater
Store media,72.706453,100.144125,22703,2021-10-27,Grassland
Cold position,14.990341,100.362818,67875,2024-07-05,Urban
Nothing follow,-16.328956,52.057149,98116,2025-10-19,Desert
Which happy,73.796946,43.800727,1571,2017-06-25,Wetland
Land agency,6.704209,74.642729,34073,2020-01-09,Desert
Sing thought,-51.330115,50.71011,36471,2023-01-28,Wetland
Economy rock,-56.258428,23.654868,75441,2021-08-12,Wetland
Goal themselves,87.227053,27.534159,45508,2019-01-20,Urban
Cup civil,76.908402,-29.900441,2224,2018-08-12,Wetland
Business network,47.946804,-117.483423,30050,2020-02-19,Desert
Different out,-26.996141,-103.456422,6296,2025-01-17,Tundra
Authority make,-52.010422,13.295574,85209,2017-06-08,Wetland
Production concern,-88.018728,-102.06487,62648,2025-12-07,Tundra
Read ten,-59.018369,52.66106,36229,2020-12-29,Forest
Note face,58.995156,-160.913574,13388,2024-01-31,Desert
Positive window,78.25045,161.789843,86035,2019-08-14,Tundra
Particular free,-49.465433,-50.866765,54793,2019-08-05,Urban
Ago property,73.662187,68.3946,77705,2025-07-13,Marine
Child truth,-26.871843,-100.604064,80411,2021-08-31,Wetland
Political toward,-27.359829,138.949578,14009,2016-11-25,Wetland
Allow person,52.876837,63.357332,24231,2021-03-23,Urban
Item now,-34.121473,-51.859383,61930,2021-06-24,Grassland
Side support,-67.073758,47.82586,96184,2022-03-31,Marine
Respond task,8.053678,110.090158,1252,2019-08-27,Freshwater
Tough fund,-87.859957,-19.725245,25506,2021-08-21,Wetland
Leader cell,-36.811431,143.991569,89207,2025-10-10,Urban
Movement pressure,-57.712669,-16.470554,79668,2023-10-29,Desert
Daughter test,44.972208,-75.330539,70585,2020-07-13,Urban
Guess adult,-1.595331,-91.392042,82351,2025-11-26,Desert
Center anything,9.672123,-168.013543,54728,2016-08-09,Urban
Show garden,75.49598,114.476198,32435,2025-04-29,Urban
Ready ask,-88.142924,-160.607827,16809,2025-05-28,Tundra
Current PM,50.867655,-114.854376,4167,2018-11-30,Urban
Win health,57.855268,-82.47738,97260,2017-01-31,Forest
Perhaps ago,51.070396,168.260937,78017,2019-01-05,Urban
Statement just,-2.143223,141.585554,19795,2021-02-27,Tundra
Speech indicate,-30.651654,166.904885,57357,2020-05-08,Freshwater
Cup put,-65.78418,119.534104,18852,2024-02-23,Grassland
Party international,66.892875,-2.432612,55464,2021-12-25,Marine
Decade story,35.43002,11.201873,92560,2024-08-08,Tundra
Cover north,66.626525,164.645746,70183,2026-07-12,Desert
What learn,-6.452499,39.783997,84714,2025-09-13,Forest
Stage positive,-89.152675,149.051703,26531,2025-10-26,Grassland
Add and,30.954605,64.243172,8084,2023-05-14,Desert
Thus health,82.624404,22.42567,38025,2021-09-20,Forest
Be student,-26.329488,108.521414,4408,2025-06-19,Freshwater
Team student,24.027999,52.912183,81014,2019-09-19,Tundra
Range dog,61.910251,-93.128949,99440,2023-04-22,Forest
Former view,-2.674498,21.218096,55823,2016-10-06,Forest
Media necessary,-62.446711,132.578907,96842,2021-09-29,Freshwater
Want tell,60.610482,101.850707,57646,2024-11-14,Tundra
Forget natural,6.63152,38.287795,28447,2018-02-06,Grassland
With country,-29.830422,15.235156,19526,2019-07-03,Tundra
Peace today,-87.49608,9.390598,67167,2021-12-29,Freshwater
Action south,-80.709078,-153.437421,59294,2018-10-17,Freshwater
Various go,-48.988431,-98.903241,90176,2021-04-13,Desert
Face offer,-63.346132,-127.88681,86479,2023-02-07,Tundra
Structure issue,66.540396,78.89439,13594,2025-12-29,Urban
Field issue,53.442228,-26.463488,59649,2020-12-14,Tundra
Live ready,-50.093395,176.518228,95970,2019-09-13,Urban
Still sit,1.409945,151.496715,86725,2022-03-02,Tundra
Go build,-36.366136,68.533584,47916,2025-08-14,Urban
Low present,51.851287,-74.613099,6099,2018-08-05,Wetland
All order,5.526194,122.703574,75763,2022-11-29,Forest
Bring story,47.00494,170.553046,26209,2026-04-04,Grassland
Money wish,13.844546,-91.546949,44079,2017-04-12,Tundra
Section oil,54.167364,82.864832,23928,2022-12-07,Wetland
Opportunity citizen,8.985455,-65.483344,31176,2021-01-11,Wetland
Firm him,46.784592,2.394153,86185,2025-01-10,Forest
Test watch,-66.359121,39.36636,33816,2021-03-21,Freshwater
Note hand,26.239363,-159.71459,1552,2017-01-03,Wetland
Major edge,89.188395,110.582992,77169,2017-07-07,Grassland
Guy simply,-65.174354,7.282851,11265,2019-09-21,Desert
Age around,80.320413,-158.202564,74725,2021-08-06,Tundra
Add may,59.713572,-6.304618,91868,2025-01-28,Desert
Father of,49.082361,-13.31569,70372,2017-03-20,Grassland
Second bar,78.51892,-97.602559,34135,2017-09-19,Wetland
End ball,-7.425324,54.928026,8553,2024-09-21,Desert
Window since,-39.125704,-151.712971,22047,2024-07-05,Desert
Carry real,49.24237,129.906999,12907,2020-06-13,Marine
Alone arm,54.977347,-158.914155,67744,2023-12-14,Marine
Compare themselves,72.786862,-113.880766,527,2022-02-02,Marine
Let through,-70.306497,-147.533011,59425,2018-12-28,Marine
Still shake,-13.627064,-141.04126,34008,2026-03-08,Tundra
Better bed,-50.298055,-119.79649,50771,2025-09-08,Freshwater
Turn year,-6.531209,172.794822,39938,2025-01-12,Freshwater
Time majority,25.133692,-158.528793,96964,2022-02-11,Grassland
Even city,14.693645,-10.694959,27805,2025-01-29,Marine
Nearly response,7.734737,-102.938704,24248,2023-08-28,Urban
Leg cold,-60.287417,113.521034,67555,2023-06-02,Forest
Science data,25.140966,55.925999,79520,2025-12-25,Desert
Interest none,14.550809,-108.166538,36266,2023-12-09,Desert
Grow local,38.385724,-33.337142,15499,2024-11-09,Freshwater
Throw deal,50.368681,-173.0158,47469,2024-08-04,Freshwater
Stage not,-21.791752,40.432389,87210,2018-02-04,Marine
None role,84.904633,172.152446,69213,2016-12-21,Forest
Skin campaign,79.383304,7.062252,96094,2019-06-26,Wetland
Simple tonight,-77.054063,42.316602,48943,2023-07-17,Forest
Go parent,-7.210586,75.546387,67442,2019-12-08,Urban
Arrive religious,23.671007,-5.877473,77937,2023-09-09,Freshwater
Other management,-84.579652,96.524469,28753,2022-11-06,Freshwater
Reflect difference,66.495376,54.739334,68647,2023-06-22,Forest
Voice it,71.88906,-124.250954,89582,2024-10-08,Forest
Prove message,74.268699,-151.643371,99732,2018-08-13,Tundra
Future than,-85.350233,44.263331,54539,2023-01-05,Urban
Small vote,27.036468,-124.770828,53103,2020-10-27,Tundra
Class various,-55.816538,-69.900391,73716,2021-12-03,Desert
Economic article,63.190062,34.432043,83233,2019-09-11,Urban
Process process,69.033886,148.862063,74508,2023-03-04,Tundra
Director involve,-47.123294,-80.287516,26800,2025-09-13,Freshwater
Experience president,-72.397835,-115.913987,48049,2021-01-29,Grassland
Fund wall,-33.114612,145.300592,54837,2021-03-06,Freshwater
Its study,67.875421,-31.995099,89044,2025-09-03,Freshwater
Go learn,57.5699,-81.695541,5254,2025-08-24,Forest
Population scene,27.411009,-45.930087,31143,2021-02-21,Grassland
Reveal scientist,38.713232,170.704911,30413,2022-03-25,Wetland
Not talk,46.872446,100.475928,26790,2024-03-30,Marine
Visit hand,70.558375,7.647371,31378,2021-03-13,Freshwater
Against Mrs,-31.927731,171.063513,4824,2018-08-20,Grassland
Speak tax,8.085083,43.742108,59022,2022-06-09,Marine
Analysis toward,56.649708,31.367029,16968,2018-08-30,Marine
Project way,-73.92156,14.130559,59002,2025-09-11,Urban
Ready avoid,-48.449708,93.70959,31762,2024-08-31,Wetland
Per themselves,52.556382,-21.796746,24580,2023-04-24,Grassland
Control yet,51.796162,121.760008,56897,2021-08-01,Wetland
Class city,5.042471,132.25732,77828,2022-05-24,Forest
That free,-67.176651,79.582052,10483,2026-02-13,Marine
Share son,84.202913,19.157705,25313,2021-10-20,Freshwater
Hour explain,88.304988,-168.947061,11546,2019-03-31,Tundra
Per accept,-7.351441,-33.201319,42308,2024-04-11,Desert
Within issue,17.381033,42.366774,22445,2020-11-10,Urban
Energy the,-27.394078,173.763831,88228,2023-06-12,Grassland
Perhaps age,70.080214,7.575594,33005,2017-04-14,Freshwater
Wind memory,65.194173,34.25417,26635,2018-06-21,Desert
List bill,-83.893259,-106.506337,80290,2024-10-21,Urban
Outside agree,-13.138467,-116.761455,61162,2021-10-14,Desert
View general,70.59737,3.255663,42415,2018-01-01,Wetland
Industry home,70.64371,54.835295,71613,2017-02-18,Urban
Carry television,68.141605,-13.529381,66331,2020-06-15,Freshwater
East near,28.500263,70.641537,68898,2019-08-03,Forest
Do candidate,-54.934476,-150.287826,89807,2017-01-27,Grassland
With great,13.530293,179.741089,30460,2020-09-14,Desert
House against,-38.475887,16.830019,8369,2025-01-10,Marine
Hope charge,-23.856006,-138.531241,98127,2017-01-05,Forest
Mean man,-28.574629,140.789481,14979,2020-12-13,Tundra
Ahead plan,64.494032,-143.584263,59969,2016-09-01,Marine
Pretty information,46.496909,114.165055,48366,2022-06-09,Grassland
So recent,60.685322,173.737529,80387,2021-10-08,Freshwater
Whom because,63.499193,-101.194527,7165,2022-12-21,Forest
Degree operation,85.091779,164.859968,69018,2020-12-21,Tundra
Board soon,80.453716,-49.965138,21899,2026-07-16,Forest
Fire rich,5.438368,117.808519,90558,2025-03-25,Wetland
Better law,-41.396101,-102.768069,93305,2025-05-22,Wetland
Society institution,11.553589,-75.400422,49763,2022-04-11,Wetland
Indeed move,-64.21424,47.05091,69308,2024-12-15,Marine
Notice recent,2.983312,157.767425,82817,2019-10-09,Tundra
Chair eat,12.913687,-137.408643,31244,2025-01-27,Marine
Here magazine,79.475648,93.504397,92103,2026-04-15,Grassland
Million send,31.513638,179.869454,13252,2025-09-10,Tundra
Report same,63.026444,-114.559125,48619,2018-11-08,Wetland
Result write,23.386259,-156.382414,89128,2025-12-07,Urban
Republican age,80.618681,131.717008,47218,2017-03-30,Marine
Question from,-77.511547,-53.085832,30514,2023-10-07,Freshwater
Choice audience,38.109618,-176.779669,29202,2018-04-23,Desert
Statement school,39.664319,-118.444593,35571,2022-10-16,Grassland
Floor color,-30.026953,77.836636,86879,2023-01-09,Grassland
Public message,-27.740145,-168.375232,88056,2024-01-04,Forest
Usually forward,-78.684261,61.172854,89256,2016-12-03,Tundra
General really,-6.816549,143.086747,82706,2020-03-01,Desert
Contain save,3.844075,30.875425,5184,2020-11-17,Forest
Term above,74.110888,-50.094523,2934,2018-06-19,Desert
My friend,10.881813,-137.453234,9086,2018-10-22,Wetland
Shake game,25.982822,77.949757,51681,2018-07-01,Grassland
Whole million,25.388753,161.35822,43398,2023-07-07,Forest
Food relate,-51.003913,44.832498,14238,2020-06-21,Grassland
Culture item,34.358261,-85.286025,5278,2023-01-17,Marine
Bag walk,46.145468,39.939296,35200,2023-12-05,Urban
Everyone outside,38.560802,105.313823,82409,2025-05-21,Desert
Focus start,3.447063,-23.674324,91419,2022-10-11,Desert
Throw than,-55.05549,-127.511373,48911,2020-07-15,Marine
Standard election,-68.082641,99.423704,75935,2020-12-09,Desert
Respond south,54.635671,69.197685,5343,2022-06-05,Wetland
Discuss than,14.544605,32.625861,61872,2022-10-02,Urban
Size expect,28.880121,-127.97424,70226,2023-11-27,Grassland
Debate inside,63.8078,133.30474,41422,2018-05-16,Tundra
Four police,36.445601,122.445052,23927,2023-04-27,Marine
Campaign material,-40.696951,132.913121,60604,2018-01-20,Urban
Place resource,-66.269144,-26.898425,95530,2018-10-21,Desert
Off return,-79.28856,118.633804,41486,2025-07-10,Forest
Less hope,14.630932,-71.433138,45196,2022-05-26,Grassland
Write step,-10.20513,113.350305,15298,2016-08-31,Wetland
Put specific,19.20806,123.258043,33077,2021-09-19,Wetland
With should,-53.959473,-100.374275,48019,2018-11-03,Urban
Instead we,65.061252,-39.209631,91993,2025-08-09,Tundra
Put whole,28.520635,-32.886686,70063,2022-02-25,Desert
Onto forward,-17.382489,-95.451423,14788,2017-09-24,Freshwater
Personal stuff,-65.424683,-123.551523,96585,2023-04-08,Freshwater
Himself north,37.821951,-74.213989,54790,2022-07-21,Urban
With begin,34.619003,147.765349,19280,2022-01-27,Forest
Writer season,-3.413773,153.88553,74834,2018-07-28,Grassland
Financial station,-47.706278,13.416135,97435,2023-07-28,Wetland
Gun together,81.057463,47.021305,97818,2020-05-06,Forest
I try,49.886072,114.508944,36368,2021-06-20,Tundra
Material former,-29.305784,-163.3139,96047,2024-12-28,Tundra
Charge kitchen,15.637977,100.033675,31453,2020-05-23,Urban
Last consumer,-64.115674,-131.841272,56931,2022-10-03,Tundra
Political style,33.940713,-160.868384,56090,2020-02-12,Urban
Amount particular,-24.880181,24.375026,49310,2022-11-18,Urban
Minute senior,28.827991,-66.325507,38801,2019-06-12,Urban
Focus degree,8.713218,-33.063776,57638,2018-09-09,Grassland
Expect spend,-83.647371,155.631029,22962,2020-04-11,Forest
Manage building,28.633437,-42.153415,59762,2020-09-24,Urban
Morning threat,43.430784,150.100379,42770,2022-10-15,Marine
Body finally,47.345568,-123.96371,59855,2019-12-20,Urban
Opportunity writer,64.305589,97.22856,88140,2017-11-14,Wetland
Score audience,67.113224,-137.48961,74250,2021-08-15,Wetland
Agree system,-70.077264,134.278254,56183,2019-12-29,Desert
Color suggest,-24.588034,103.11279,89676,2017-06-16,Tundra
Skin weight,7.136741,-61.621358,22207,2025-12-16,Freshwater
So call,-47.234816,-19.022625,52451,2018-05-04,Wetland
According newspaper,74.356656,161.932781,62098,2016-10-12,Wetland
Who article,21.349377,-18.122451,87308,2018-06-25,Desert
First authority,1.037773,-108.115862,80833,2017-05-18,Forest
Team finish,-51.968376,-158.305544,70054,2019-10-15,Freshwater
Still lot,-36.501578,-26.322769,91741,2023-11-20,Forest
East read,0.829629,119.156688,97349,2023-11-02,Tundra
High old,84.186046,71.118142,90152,2019-05-05,Wetland
Protect letter,-18.282741,138.765326,72939,2020-03-17,Freshwater
Large meet,42.810206,70.960937,7933,2019-10-16,Tundra
Herself crime,-38.994152,-133.60056,52232,2025-11-08,Marine
Career for,-80.310397,-143.433483,61774,2023-11-11,Wetland
Join bad,29.818679,-108.244631,9615,2022-10-16,Desert
Old meeting,34.094212,-121.883821,58806,2018-08-15,Tundra
Describe yourself,67.933282,20.3846,90558,2017-08-22,Tundra
Region season,24.862794,-68.969187,7747,2023-01-16,Wetland
Center everything,71.517352,-111.372783,21403,2020-04-02,Freshwater
Now government,29.34728,-135.775373,73765,2020-01-22,Tundra
Tree just,3.402301,-64.207357,49796,2021-05-22,Marine
Though service,-26.190996,103.030014,83393,2022-10-10,Forest
Member whatever,22.438351,18.793993,9912,2025-12-29,Freshwater
Health get,71.016738,-53.218914,6383,2018-08-27,Urban
Despite of,-78.154478,-133.637394,82245,2023-08-23,Freshwater
Use think,10.124906,36.613491,89245,2025-02-16,Tundra
None agreement,61.598902,-47.192006,18349,2024-06-12,Wetland
New third,-55.608928,116.533206,84548,2017-10-09,Marine
Investment between,-17.087659,138.077251,22447,2021-12-15,Forest
Team full,-42.077593,54.66133,61029,2024-06-25,Forest
Represent affect,-60.778986,-32.244148,80673,2019-06-09,Freshwater
Join wind,72.684745,-45.908548,17935,2020-11-11,Marine
Section argue,81.953163,-51.776791,60830,2018-11-28,Forest
Stock several,23.941046,165.405982,42310,2021-05-15,Marine
Clear skill,37.705203,29.862449,62665,2018-07-18,Wetland
Door defense,-36.441845,-134.451192,40286,2024-10-09,Tundra
Her return,-44.428283,-31.840161,3908,2018-03-03,Marine
Write rule,66.408395,161.278295,33050,2026-04-16,Wetland
Picture plant,20.640233,-178.272447,45752,2023-08-30,Marine
Authority whole,-15.593331,100.465284,67902,2016-10-06,Urban
Likely do,31.444099,104.311318,90797,2022-08-14,Wetland
Part customer,40.608719,158.735448,15411,2023-04-24,Tundra
Key stay,-77.850364,168.707432,65996,2018-02-14,Freshwater
Cold chance,-85.035714,-174.028259,34623,2021-03-29,Grassland
Drop military,-0.989332,-2.578056,71869,2025-07-11,Freshwater
Also mission,-57.621986,-71.882162,29967,2024-01-08,Tundra
Person way,-73.061129,-118.140838,80323,2020-10-22,Desert
Truth industry,-5.730928,-43.075576,32092,2017-10-11,Forest
President growth,-5.752859,49.555002,48542,2023-06-18,Desert
Thank ahead,52.163535,-15.710106,56396,2019-07-30,Freshwater
Against free,4.529179,47.39608,13687,2024-06-17,Grassland
Point hair,-70.620443,77.065451,66037,2023-04-06,Wetland
There again,37.138776,163.110328,43216,2019-11-27,Wetland
World positive,-84.466668,129.255611,79763,2023-05-20,Freshwater
Author realize,33.270126,-37.441062,8882,2022-09-01,Grassland
Author development,-42.502095,5.099952,15050,2022-06-06,Freshwater
Report fall,-78.460905,-155.222135,70610,2024-01-05,Grassland
Fire lay,-19.10884,-125.53065,11013,2024-11-02,Desert
Must amount,-37.101406,-67.19916,58775,2021-03-16,Desert
Recent dark,-25.085147,173.722621,4131,2022-10-19,Freshwater
Production pull,-48.460566,-126.349341,13867,2024-06-09,Wetland
Condition specific,47.864314,85.533574,56937,2024-11-02,Tundra
Personal eat,-17.938146,139.643808,15299,2021-01-06,Desert
Treatment forget,58.56106,97.473749,66182,2025-11-10,Wetland
Thousand bit,81.930886,-0.571573,53421,2026-05-15,Marine
Against hand,40.881581,-15.334006,32780,2022-12-25,Tundra
Music finish,-13.901589,-83.274411,55742,2022-11-30,Grassland
Pull term,-45.18468,-98.189105,11844,2017-09-21,Urban
Mean husband,-19.950699,-171.46426,79507,2017-07-18,Desert
Group among,-43.870967,-63.393145,35359,2026-06-02,Freshwater
Listen establish,63.334527,169.745554,74355,2018-06-16,Freshwater
Star middle,18.899054,-63.423131,97494,2021-03-08,Tundra
Prevent structure,26.662277,94.636737,142,2019-02-12,Desert
Stuff hot,-49.56371,-0.296814,16773,2017-12-15,Freshwater
Within there,8.475412,99.705282,92554,2023-08-17,Forest
Difference all,-25.190443,104.165277,23912,2026-01-24,Freshwater
Choice field,-72.951795,-48.569433,63519,2021-08-20,Urban
Why agency,13.240733,-138.428747,38431,2022-02-16,Freshwater
Scientist try,-1.961763,-100.851612,92074,2022-02-17,Wetland
Behind hold,57.629829,-136.954174,96259,2017-12-13,Wetland
Sea information,-58.176936,51.991387,88259,2021-03-17,Tundra
One himself,57.916151,105.807974,74974,2019-08-17,Freshwater
Yet carry,-63.271977,32.689815,40048,2022-01-31,Tundra
Family test,-82.687916,-24.890341,43461,2024-05-18,Urban
Dream usually,11.906182,19.635474,32875,2019-07-01,Tundra
Against magazine,76.968208,-154.265021,79443,2024-02-25,Wetland
Father just,5.024207,34.67956,24192,2025-01-29,Grassland
Fall among,-23.555645,-101.280183,75418,2018-03-23,Marine
Protect way,-83.355522,-122.407984,82369,2018-04-04,Wetland
Boy degree,-28.461999,4.245987,45031,2020-02-11,Tundra
Join inside,6.891424,-21.163656,39907,2023-09-30,Marine
True plan,-67.906949,-129.842968,85341,2019-02-22,Marine
Leg director,-70.373984,-70.293181,74035,2021-11-25,Urban
More exactly,-17.985644,118.436242,34962,2018-01-25,Urban
Against others,86.108491,29.261815,89107,2023-08-04,Marine
Character type,27.497797,17.727292,36272,2023-09-30,Marine
President show,-80.037869,-4.260329,94648,2019-06-29,Forest
Task choose,-87.046575,-133.012641,20014,2024-07-14,Grassland
Win music,-78.287186,34.358214,85824,2022-06-18,Grassland
Way if,70.231072,-132.514784,43387,2026-04-28,Desert
Against where,86.116026,-21.048459,99776,2017-12-15,Urban
And avoid,35.870365,78.082401,18106,2020-03-20,Grassland
Enter bill,28.652577,13.780734,71069,2019-01-13,Forest
Concern east,-70.546777,132.770321,86039,2018-07-15,Desert
Require figure,43.434907,144.022198,31228,2024-02-01,Wetland
Design tough,36.286565,131.86245,9151,2021-09-14,Tundra
It step,-8.418511,-160.835279,15439,2026-05-26,Tundra
Material require,28.052173,-164.389133,47958,2022-07-28,Grassland
Any possible,26.778761,-47.37284,38120,2017-03-03,Urban
Well to,-57.910343,40.490406,58766,2017-04-27,Marine
Step rest,32.057822,82.076817,70690,2020-02-14,Tundra
Likely fly,84.897894,-60.038859,87700,2021-04-16,Forest
Indicate sell,52.03922,34.653973,90766,2019-02-02,Urban
Throughout recognize,-80.662868,21.372091,57855,2022-11-30,Marine
Investment season,25.78189,173.943901,75211,2024-01-27,Desert
Lose term,-24.744764,55.818435,22721,2020-06-22,Grassland
Adult shoulder,75.331441,-157.477807,27477,2025-07-20,Grassland
Data even,-43.490906,32.06106,82486,2021-11-13,Wetland
Look by,-69.573889,-85.74833,41842,2018-05-20,Forest
Recognize clear,-10.262117,-28.793096,54746,2024-03-28,Marine
White threat,72.435099,93.539055,77247,2022-12-16,Freshwater
Face do,36.787058,45.268746,42075,2018-11-20,Tundra
Plan bad,-34.6384,-86.681823,40940,2025-12-25,Marine
Enjoy reveal,-87.448086,89.598619,86789,2023-05-02,Desert
Audience be,58.925518,-64.353382,64366,2019-04-23,Wetland
Game your,22.715013,-12.982979,55017,2021-08-07,Tundra
President police,-45.498091,78.933625,99040,2018-11-15,Marine
Artist accept,-40.007146,0.37467,80297,2026-02-02,Grassland
News inside,17.582971,160.666046,2807,2018-12-03,Urban
Thus clearly,-58.884601,169.086162,20234,2022-06-07,Tundra
Mind goal,-9.433771,-105.096212,40511,2022-01-31,Forest
Say prevent,-63.476004,164.662157,66402,2019-04-23,Marine
Chair cold,-53.205474,-35.279793,38013,2017-05-19,Desert
Crime look,-66.136966,170.196788,17663,2025-05-24,Forest
Interview from,-50.786271,170.621215,98447,2022-04-29,Desert
Actually station,13.05103,-127.218509,36040,2017-08-25,Urban
Interview several,16.401064,90.051984,30536,2020-10-28,Forest
Same develop,12.588449,105.415752,65671,2025-06-25,Marine
A husband,-71.275135,-5.838935,71486,2023-07-16,Urban
Career answer,-10.727121,169.520985,70655,2018-12-08,Marine
Sense table,62.569692,-151.717807,42972,2017-12-30,Tundra
Mind contain,-54.240019,-5.803516,65090,2018-01-11,Wetland
Cultural simply,-51.612365,169.0377,51807,2026-07-05,Wetland
Look individual,-63.296641,-163.557497,33469,2021-10-06,Marine
