species,latitude,longitude,population,date,habitat
If quite,39.184975,64.129777,66692,2023-12-25,Tundra
Quickly election,45.518337,-10.072836,5478,2025-08-21,Forest
Hot both,-20.619351,-134.305193,20408,2021-09-14,Forest
Until air,24.899135,-74.442648,52326,2021-02-25,Desert
See Republican,69.221847,-94.474346,33615,2026-03-06,Wetland
Everybody be,-86.070367,-68.557389,46887,2016-12-30,Marine
Adult while,-30.997051,51.267725,8967,2017-11-26,Desert
Choice state,-9.176151,-88.267752,26408,2018-06-17,Urban
Just artist,2.472162,-110.151314,14535,2022-11-05,Wetland
Continue yet,7.55408,-158.794077,44127,2018-01-11,Urban
Teach item,33.630639,-22.588325,99262,2024-08-24,Freshwater
Much each,5.083308,87.460091,90506,2019-06-03,Wetland
Skill campaign,0.98585,-116.455824,60145,2017-10-31,Tundra
Able enjoy,-66.229003,-119.408862,86168,2020-07-17,Forest
Candidate policy,-89.422982,101.672299,12087,2021-07-08,Urban
Challenge worry,24.548198,-173.954518,98886,2017-10-27,Tundra
Actually major,6.641603,-36.547887,62797,2018-04-19,Grassland
Agent occur,71.425268,-107.167978,49392,2017-09-11,Forest
Certainly before,-42.443588,165.878043,13909,2025-07-09,Desert
Writer service,-23.240702,-34.388544,27444,2025-05-30,Grassland
Set employee,-79.151878,77.198079,12097,2022-10-30,Tundra
Certain rise,-33.788063,98.900103,72404,2019-04-28,Desert
Lose shoulder,-18.657504,13.116922,80992,2024-03-11,Freshwater
Technology whom,1.698088,-3.407132,72747,2021-03-31,Grassland
Level at,10.104582,98.111427,44786,2017-04-19,Marine
Go understand,-28.565607,-91.217564,95039,2020-07-20,Desert
Participant with,15.893179,-89.172657,73933,2022-12-17,Freshwater
Cell police,-12.139486,-54.01955,48444,2018-04-07,Tundra
Mouth challenge,22.053961,-124.187768,57859,2021-05-05,Freshwater
Factor movie,51.675138,71.249258,4388,2016-09-10,Desert
Goal black,-46.999871,-126.470042,53834,2025-01-06,Tundra
Say official,-52.759608,86.796305,96076,2021-05-24,Grassland
Both husband,26.661751,171.443358,75362,2020-06-06,Grassland
Student kitchen,-15.707392,34.380778,30678,2016-10-07,Wetland
Stuff garden,58.94112,-92.404414,42817,2017-12-17,Marine
New skin,-13.330009,26.641728,29185,2023-11-22,Grassland
Our want,71.942233,154.822745,31848,2024-03-20,Freshwater
Mouth until,50.857479,-174.694625,20056,2023-08-23,Marine
Analysis officer,-44.404269,151.333159,41114,2019-01-06,Tundra
Say produce,86.530319,-149.694339,89077,2025-05-06,Grassland
Nice gun,-12.643173,150.792749,48179,2017-12-03,Freshwater
Study law,54.638283,-39.900906,92394,2022-09-13,Desert
Short Mr,-80.322179,171.666394,5067,2025-01-03,Urban
Western news,-5.299137,-149.697862,67880,2017-07-12,Marine
Him grow,51.47848,82.119102,40901,2020-06-11,Freshwater
Walk knowledge,-28.632809,30.204463,74673,2020-12-21,Desert
Argue mouth,-36.552803,64.902266,27697,2022-07-27,Freshwater
Hope television,-80.150217,151.835159,89923,2018-10-08,Marine
Job vote,54.580101,-5.503246,17754,2020-07-22,Marine
Benefit ability,50.344254,-57.572875,90421,2019-01-16,Urban
Beautiful way,-58.260862,177.46559,41856,2024-02-18,Wetland
Child really,-10.989136,49.561646,13851,2022-09-14,Urban
Pretty though,70.777101,6.204692,29532,2023-08-10,Grassland
While mouth,-5.118897,176.548631,3315,2025-05-01,Wetland
When less,76.399628,126.430536,31922,2021-08-18,Freshwater
Civil nature,23.600439,-16.83373,96366,2016-07-24,Wetland
Second table,-4.201734,-1.256687,2806,2019-07-12,Desert
Suffer hour,-10.506961,-113.1042,25067,2020-06-03,Tundra
Management bill,13.350073,132.043401,40640,2024-02-27,Tundra
Box ahead,67.388912,-45.010368,92312,2017-06-04,Desert
Many billion,8.0188,-44.114672,21066,2016-11-16,Forest
Standard health,-8.983355,147.489098,50920,2019-10-03,Forest
Issue street,-72.925969,106.940041,45649,2026-03-21,Tundra
Service that,-38.793956,-67.155366,46684,2023-07-22,Forest
Space computer,-84.796321,-97.804616,28826,2019-08-02,Grassland
Professional give,-77.483609,63.326742,65243,2022-09-24,Grassland
Wear point,-28.10237,166.623947,47930,2018-05-21,Marine
Record control,-73.006978,-177.933116,5134,2024-05-12,Forest
Toward main,37.610283,-30.02117,34335,2020-03-05,Grassland
Service happy,2.559818,46.02093,3100,2021-12-31,Freshwater
Sport situation,69.202104,95.73107,91797,2020-02-14,Wetland
Try level,11.806991,159.792402,45519,2023-07-11,Urban
Within agreement,-34.014814,7.195191,80705,2025-08-01,Wetland
Focus perform,-38.237105,148.413288,26433,2025-02-11,Forest
Still environmental,88.897232,30.085676,58527,2017-06-07,Forest
Sure foreign,30.48686,82.856297,15603,2022-01-02,Wetland
Side run,-27.082873,-123.724486,86389,2020-04-24,Forest
Agree dinner,-47.216757,-40.603823,48602,2024-12-24,Freshwater
Great great,-64.424945,-20.624933,53184,2025-07-17,Tundra
Major forget,-88.661108,-104.248217,93239,2024-07-13,Freshwater
Explain gun,29.85825,18.333995,63999,2022-09-27,Urban
Analysis north,61.704364,141.522083,76229,2021-01-29,Wetland
Really join,-40.649493,-147.257814,25458,2020-01-07,Tundra
Hope never,34.719014,173.928174,34529,2019-04-09,Marine
Ago me,-79.039243,-54.97118,9765,2025-12-01,Marine
Nothing interest,-61.076596,67.24464,5707,2018-10-31,Desert
Why management,58.433052,156.29048,5958,2020-02-19,Forest
Most speech,77.6016,-120.145797,1813,2024-08-09,Forest
Ok give,79.106315,157.555963,99588,2018-12-15,Grassland
Effort full,9.290029,-153.793067,42108,2022-05-17,Tundra
Nor dark,-77.938026,-73.820392,96524,2023-05-29,Desert
Suggest minute,-30.576163,-167.268551,74841,2020-11-05,Urban
Need because,82.137813,27.205368,82678,2020-03-29,Grassland
Drop prepare,65.189411,17.887127,89297,2022-09-19,Forest
View give,-88.400632,-100.571633,92106,2020-07-03,Freshwater
Machine cold,-51.946063,-72.295422,91811,2018-12-28,Tundra
Later stop,-6.519378,162.6829,98413,2022-12-16,Wetland
Decide there,-63.699357,-88.714316,57340,2020-03-15,Wetland
Financial operation,-12.870114,-153.200711,64006,2017-06-11,Desert
Live five,-25.373877,32.805754,57529,2022-07-08,Grassland
Fear gas,-72.889967,0.589261,30185,2016-10-28,Tundra
Spend its,35.178553,164.57014,8164,2025-03-28,Freshwater
Remain prepare,-47.163158,109.59203,20048,2017-03-17,Freshwater
Before case,-73.359803,61.877823,53573,2020-10-15,Forest
Method good,-35.874666,58.867887,49480,2020-09-19,Marine
Main capital,38.578418,67.64931,37305,2026-06-07,Forest
And ok,7.609659,-22.410693,22166,2018-07-16,Urban
Pull involve,-49.293881,71.60733,57631,2022-04-05,Tundra
Example class,-74.608341,52.21626,59179,2023-01-29,Desert
Born both,39.625026,-72.840597,87657,2020-08-05,Freshwater
Final analysis,-80.425581,-44.737781,74593,2016-10-12,Marine
Present move,-40.318651,156.918547,1889,2017-09-11,Grassland
Able industry,66.430122,-16.680015,51060,2018-10-12,Freshwater
Find bad,-80.825258,-105.328945,34868,2019-03-02,Freshwater
Which recently,-48.181292,106.234677,19895,2019-07-19,Forest
More a,25.059213,55.558349,21958,2018-11-17,Urban
Player perhaps,79.743755,82.489672,91243,2024-03-11,Tundra
National success,-33.392744,90.828583,36745,2022-11-29,Tundra
Red others,43.997895,-88.287254,14194,2024-03-21,Wetland
Teach course,44.282954,163.46298,63623,2020-07-02,Tundra
Part car,-60.64778,53.495472,22319,2021-10-05,Desert
Pretty remain,81.277409,-35.055682,38870,2021-02-21,Forest
Choose grow,-0.069155,100.894493,68411,2023-06-05,Forest
Few stand,-28.063717,-19.963026,14925,2019-05-31,Urban
Final during,79.885685,74.395362,34952,2022-12-14,Marine
House pass,51.561258,-58.923525,54020,2019-07-19,Grassland
Election church,49.138585,-7.065944,43150,2021-08-17,Freshwater
Avoid feeling,-56.98296,-4.436557,50137,2016-11-23,Urban
Deep song,-24.90479,138.068958,94463,2021-07-05,Grassland
Build black,-11.966015,-62.262571,78769,2019-09-20,Tundra
Prove company,-12.294923,-152.292731,98016,2019-05-11,Tundra
Offer same,-54.485568,69.223547,26647,2016-09-03,Grassland
Show power,68.630661,165.592984,95591,2022-02-14,Urban
Discussion apply,22.508856,-89.885379,19174,2026-04-06,Wetland
Politics shake,78.249845,-163.922228,20454,2021-09-22,Urban
Structure sea,-63.893459,40.122975,8135,2022-10-15,Freshwater
Door recently,-34.036431,41.079607,47139,2016-09-13,Wetland
Available court,-75.883587,-81.062678,92107,2019-07-20,Forest
Take customer,18.717039,-124.409129,74025,2019-06-11,Forest
Kind small,-55.618266,-24.169558,77892,2020-08-07,Desert
Field about,88.887434,124.576035,65173,2018-07-04,Marine
Model message,-57.008795,10.613791,86322,2025-11-16,Freshwater
Attack energy,12.669667,104.720221,89404,2018-09-24,Grassland
Ball if,21.854056,-64.333763,56869,2023-03-11,Forest
Argue fear,-7.574629,-91.411846,80830,2018-11-21,Marine
A computer,55.369106,30.612459,16634,2023-09-08,Freshwater
Role life,-35.041645,-169.796435,14560,2022-11-12,Forest
Society grow,72.656423,-35.799335,71529,2021-12-28,Wetland
Play type,72.358857,-33.515098,80420,2025-01-19,Freshwater
Draw interest,-68.019089,-72.022727,37370,2026-04-24,Urban
Tv live,45.471766,29.532958,82669,2018-08-21,Wetland
Provide structure,-85.264554,146.29787,90928,2024-03-12,Desert
Drive and,55.500577,-116.202436,8585,2019-09-18,Marine
Fill final,-20.117967,-108.277672,53313,2024-08-04,Wetland
Law one,-56.461076,-154.578302,85202,2022-02-16,Urban
Professional rock,38.742135,151.044904,23547,2019-07-03,Forest
Scientist federal,60.289369,64.775895,73451,2023-06-25,Marine
Crime way,29.450267,91.112306,52593,2024-08-05,Marine
Industry evidence,-4.00137,45.799529,99669,2017-11-22,Freshwater
Establish social,5.17152,-74.578155,95216,2020-11-21,Marine
Them list,75.306427,23.947398,50536,2021-12-23,Forest
Tax significant,-67.296893,-165.851594,76656,2023-04-12,Desert
Customer Democrat,79.010161,136.488763,81755,2021-05-19,Grassland
Factor stock,-61.967628,-28.551303,96103,2016-10-22,Marine
Although budget,-17.633892,62.123478,2820,2023-12-28,Wetland
Point foot,7.496832,179.827725,44752,2023-05-15,Wetland
Left race,85.73028,23.029912,77432,2023-07-16,Urban
Office sea,-38.132738,-101.562443,8999,2022-04-26,Freshwater
Even issue,-35.173227,39.91441,68076,2025-04-14,Grassland
Carry one,39.266649,175.606833,67530,2017-09-13,Marine
School amount,-13.005368,-62.52278,39231,2023-06-08,Grassland
Several figure,80.317913,-19.804231,60655,2017-11-03,Freshwater
Part his,7.217249,113.888942,41056,2022-10-06,Urban
There after,62.34474,88.205467,36407,2020-09-27,Tundra
Even skill,-57.176833,4.719084,45234,2020-05-20,Grassland
Question bag,21.277615,-56.782307,34444,2019-01-01,Tundra
Style woman,34.154499,86.833732,38582,2020-03-19,Freshwater
Itself generation,56.173571,44.062751,79859,2023-09-15,Grassland
Lot actually,24.177616,48.615686,72854,2019-07-07,Tundra
Trip worker,51.143139,-168.727226,21781,2019-06-10,Freshwater
Arrive camera,-56.959632,-0.017205,45779,2018-06-21,Forest
Identify health,-44.511045,2.352021,36321,2022-04-04,Forest
Control page,41.212275,-133.678962,77672,2026-07-18,Marine
Painting activity,-82.498407,139.898534,52599,2025-08-21,Freshwater
Head conference,3.057366,132.577578,42064,2017-04-27,Tundra
City success,-5.494356,99.111724,19399,2022-01-15,Urban
Tax air,18.938035,-82.552399,39989,2021-12-23,Grassland
Morning seem,49.662836,146.47145,79133,2018-02-14,Freshwater
East for,-81.648321,-45.777524,15324,2023-11-18,Urban
Owner foreign,86.951034,19.93995,51647,2025-09-22,Marine
Notice group,-38.331481,-60.501675,11239,2017-10-03,Marine
Start about,-8.981331,-70.954898,72888,2026-04-05,Marine
Here manager,-21.959062,90.142958,59557,2017-04-04,Forest
Industry area,74.278245,-124.878063,66947,2018-10-04,Marine
Agreement run,16.057983,-146.149195,74359,2023-04-01,Desert
Fast many,86.961565,67.237246,46419,2026-06-19,Urban
Music message,-21.68875,-28.582664,93879,2020-03-31,Freshwater
Production sure,-31.85769,150.356178,5164,2022-06-19,Grassland
Environmental little,-39.722007,-120.426249,57619,2026-05-19,Marine
Present total,-42.066963,-166.512187,22754,2021-11-29,Tundra
Together maybe,80.388186,22.460692,17612,2024-08-20,Forest
Responsibility although,10.299912,141.312497,19559,2022-05-28,Desert
Sound wrong,-73.928293,74.76336,38029,2017-06-18,Urban
Power agent,80.108995,7.315706,16201,2022-04-06,Tundra
Year good,88.891758,-88.925462,77203,2024-11-21,Marine
Look could,85.729574,88.556175,45706,2023-06-21,Tundra
Economic throughout,-87.371895,91.961162,20525,2022-02-22,Freshwater
Big environment,81.07861,-0.241741,15014,2017-11-19,Grassland
Ever election,-0.635357,179.276873,20878,2018-05-17,Grassland
High sell,-49.719412,134.089192,82188,2022-05-09,Forest
Consumer worker,-65.951209,-162.485813,68643,2018-07-09,Freshwater
Eye rise,-82.435805,103.372829,56190,2021-09-22,Grassland
Week sport,19.083212,124.616161,93879,2017-11-15,Freshwater
Control pattern,-83.960082,-119.004813,36225,2017-02-19,Freshwater
Behavior might,-35.814775,84.949934,29628,2024-01-17,Freshwater
Economy need,-48.686826,-36.791975,42202,2017-04-10,Urban
Political along,62.056771,-27.121279,39116,2022-09-02,Grassland
By own,-74.09691,149.943039,6727,2025-10-26,Marine
Bar billion,37.189459,-127.134187,25141,2021-10-11,Wetland
Decade per,-78.324606,-115.962174,95024,2021-08-11,Desert
Effort sea,49.517618,-135.842617,85245,2020-11-19,Forest
Suddenly language,-44.272893,-89.04822,71947,2024-10-25,Forest
Learn heart,50.543878,45.674177,17263,2020-01-26,Wetland
Dog consumer,-48.071212,151.472571,81816,2025-11-15,Tundra
Throw partner,-4.940056,54.14959,62561,2022-06-19,Desert
Appear school,-12.486132,82.437367,21068,2021-02-07,Freshwater
Education positive,-22.369001,-46.47355,67737,2024-11-01,Forest
Be without,-20.150562,-96.545325,91973,2017-07-04,Grassland
Memory possible,-7.257208,-76.082097,77935,2021-07-20,Urban
Organization language,49.303448,158.198132,43766,2021-11-05,Urban
Approach against,83.269374,-76.880004,22254,2022-02-19,Urban
Civil ok,20.978221,-147.910217,83247,2016-10-13,Desert
Music argue,-6.623703,60.083681,19816,2020-12-11,Desert
Usually about,-72.464216,145.90013,31958,2022-05-24,Urban
Tonight book,-45.717229,-24.681828,56437,2019-07-18,Marine
Age around,-33.576516,142.922118,94352,2017-01-18,Desert
Community call,22.177524,18.681704,48947,2019-02-22,Freshwater
Oil walk,74.553721,87.166189,85681,2020-08-11,Tundra
Address teacher,6.93401,49.788133,83289,2025-01-09,Freshwater
Successful significant,-70.247836,61.373507,43066,2018-02-24,Tundra
Realize grow,63.668835,87.513805,97546,2023-09-24,Freshwater
Four too,39.493728,-113.807893,34160,2022-09-16,Freshwater
Stock rate,-77.496894,-66.311479,3707,2024-03-27,Urban
Stay agreement,87.933487,-26.628166,62192,2023-10-04,Desert
Enjoy strategy,-83.436994,-80.651715,9024,2018-09-29,Grassland
Language sign,30.722927,128.114937,92545,2017-05-12,Forest
First some,70.470663,-20.083028,35861,2025-11-01,Tundra
Produce because,81.647022,-171.560173,55192,2026-02-01,Forest
Score traditional,1.005869,77.660987,1912,2020-06-08,Grassland
Under only,-18.942331,-100.592375,15239,2017-09-24,Wetland
Arrive clear,7.488077,-25.684979,3410,2018-06-28,Wetland
Such include,75.316237,-67.099873,85530,2022-09-06,Urban
Spring sell,13.730375,-5.863249,97977,2019-02-13,Desert
Own student,41.560103,33.083471,47520,2023-07-07,Grassland
Along activity,-50.287241,174.552766,34687,2025-12-08,Marine
Enter buy,31.27212,-35.562559,25021,2016-12-11,Urban
Dog light,-61.879501,28.388883,70362,2021-10-02,Tundra
Per role,-6.795963,79.585647,3393,2019-02-19,Tundra
Pm offer,39.072917,53.022042,84492,2018-02-26,Freshwater
Weight door,-79.781591,-52.474841,8761,2016-09-21,Wetland
Style alone,-36.581451,24.948351,19607,2026-04-30,Tundra
Continue seven,71.270845,-70.502653,59147,2023-11-14,Urban
No actually,36.062764,43.492504,76176,2024-04-25,Wetland
Truth military,-51.792363,-158.807911,71101,2018-11-30,Marine
Year community,15.273577,-169.861876,79507,2020-01-09,Desert
Center wide,-53.767419,-156.052481,74568,2016-12-05,Urban
Either those,48.476807,72.916555,95265,2017-04-14,Freshwater
Baby year,5.310926,74.958637,42261,2022-06-14,Wetland
Shake goal,-5.587089,11.223829,1418,2020-11-24,Marine
Station speech,-32.386589,10.351044,71671,2024-09-28,Forest
Say name,-51.505138,-65.359232,57939,2019-06-24,Grassland
Carry eat,-18.290455,69.332249,23156,2017-06-09,Wetland
Team less,63.805108,-105.294804,41745,2023-04-25,Forest
Free especially,-85.272941,95.606508,91484,2023-12-20,Marine
Tough most,70.214397,142.100592,93804,2022-12-29,Urban
Hard however,66.066389,171.742203,84527,2026-02-19,Desert
Serve state,-40.355426,-165.97719,94195,2018-02-16,Marine
Use sister,-40.278056,31.048574,91887,2018-07-31,Wetland
Avoid always,-15.741774,107.39246,62497,2021-02-05,Tundra
If memory,-16.405542,33.122337,76426,2021-01-01,Freshwater
Movie organization,-46.001366,-90.361271,36355,2018-07-19,Forest
Democrat relationship,48.652117,164.559483,38599,2026-06-20,Desert
Attorney year,-11.794489,138.641696,76245,2021-07-13,Urban
Sell carry,-26.775151,-105.813529,39394,2019-03-29,Tundra
Give less,18.087886,-179.942113,67172,2021-05-25,Freshwater
Drive maintain,-75.603102,-18.565981,31625,2022-01-25,Tundra
Sit probably,-6.078065,-82.233455,7121,2021-10-31,Wetland
Court property,52.0805,-30.448319,31166,2024-06-27,Forest
Light you,83.138386,158.450757,45274,2020-08-03,Forest
Help receive,86.484523,154.785044,66096,2024-04-20,Marine
Student machine,21.265117,-142.429773,31267,2020-09-04,Marine
Huge against,11.913133,-109.657244,27707,2016-11-13,Desert
Any involve,-36.857647,-82.056007,29820,2018-10-01,Wetland
Nice care,-68.794908,60.039515,93258,2025-08-30,Desert
Behind save,68.78558,78.784956,31153,2021-08-15,Urban
Position still,-89.500436,43.390887,45138,2026-03-31,Desert
Nearly woman,-29.292014,-109.671203,81744,2024-07-30,Urban
Level writer,-25.740721,-42.637058,69294,2017-10-10,Freshwater
Effort nor,69.97901,6.499539,99562,2017-05-11,Wetland
Conference purpose,34.350099,-73.300253,8103,2022-05-21,Desert
Present year,75.544839,-93.100741,12303,2022-12-04,Freshwater
Tree two,-57.564208,-123.524803,20063,2023-07-03,Marine
Bit we,40.314522,-122.002607,41460,2017-10-30,Urban
If image,-76.10049,31.713267,19322,2018-12-28,Desert
Environmental especially,-82.138189,-59.609727,21244,2025-02-01,Wetland
Property well,-79.430796,115.927151,72143,2017-06-28,Forest
May attention,0.547535,79.17409,73855,2018-09-29,Urban
Security add,48.83377,11.939887,4434,2022-01-01,Wetland
Nature allow,11.547815,3.017827,8218,2019-02-13,Wetland
Consider staff,71.9739,118.400706,39327,2024-11-08,Marine
Field beautiful,18.033341,86.23588,81470,2025-02-27,Desert
Direction base,-13.630513,-98.332508,71232,2021-02-05,Desert
Develop friend,49.812885,-87.815022,82279,2024-03-30,Urban
Left we,71.046102,145.881505,67411,2025-11-04,Urban
Resource red,38.03335,-57.580169,84031,2018-03-24,Freshwater
Law PM,-33.389996,52.8209,46474,2020-05-20,Grassland
Me exist,31.986665,125.352108,40310,2017-04-08,Grassland
Open rise,34.76995,-1.244428,6158,2025-11-13,Forest
Up food,8.444248,137.130214,96890,2023-06-16,Forest
Camera result,-4.297846,144.488199,88287,2022-07-09,Desert
Each away,32.353406,25.853313,86376,2026-04-20,Urban
Fast drive,89.481469,-85.582308,21285,2019-02-12,Grassland
Only customer,-33.154299,62.734059,1796,2016-11-12,Grassland
Seek budget,70.790949,-86.403531,46342,2026-01-03,Tundra
This could,-36.033266,66.347711,68031,2021-08-11,Desert
Thousand level,-51.157082,148.991351,92296,2019-10-04,Tundra
Bag person,-66.859552,47.403085,26565,2025-01-26,Marine
Will age,-35.999487,-141.226781,99464,2020-10-30,Urban
Suggest speak,-2.766645,-130.948023,7763,2020-05-24,Forest
Grow instead,82.542072,179.575654,39365,2017-01-09,Wetland
Development mind,-56.370511,129.072331,24510,2021-03-08,Grassland
His down,15.862577,36.584664,91937,2024-10-27,Tundra
Sister common,-85.232168,-83.839905,39852,2024-02-22,Grassland
Wrong same,-77.277922,61.512333,21439,2022-12-04,Wetland
Single guess,-27.236767,141.214452,1048,2018-07-30,Wetland
Bed listen,68.915129,-172.990896,93634,2018-01-14,Grassland
Behind spend,-16.044826,-39.513663,17033,2016-07-18,Grassland
System he,-64.809197,-154.260729,90428,2020-04-09,Marine
May style,40.511934,-86.961908,16737,2020-05-23,Urban
Forget realize,-29.804105,108.636481,40751,2021-04-12,Forest
Question message,52.404287,-65.446624,34999,2017-09-07,Wetland
Impact positive,30.035388,178.560207,98695,2022-09-02,Freshwater
Use mind,69.29746,91.676007,20069,2024-12-29,Urban
Fall power,-60.202426,-146.914995,3230,2026-07-15,Forest
Another expect,84.073461,151.304364,6014,2024-11-29,Tundra
Talk American,29.525233,-27.887249,14651,2021-12-06,Freshwater
Morning section,12.279255,2.387101,35062,2020-09-08,Marine
Plant tend,-85.23452,51.575439,21537,2019-03-16,Wetland
Fact modern,13.540633,179.207323,72754,2024-04-13,Forest
Indeed when,-4.216953,61.987348,71119,2018-07-13,Desert
Ok resource,-29.812168,-25.272241,25598,2025-12-14,Freshwater
Especially parent,44.669279,-80.257498,1076,2022-07-09,Urban
Model heart,2.968787,13.080439,98664,2017-05-24,Forest
Network yeah,-32.183302,44.442836,29234,2025-11-23,Forest
Heart weight,88.414441,91.509245,22875,2024-02-09,Forest
Case son,78.333067,-166.473799,31859,2018-12-19,Urban
Feeling huge,-81.927665,36.264555,71177,2017-10-23,Desert
Player first,68.719973,-176.990495,26291,2020-06-18,Marine
He myself,9.764589,-131.740599,61898,2024-06-01,Grassland
