species,latitude,longitude,population,date,habitat
Last hospital,-14.731555,130.07232,36012,2016-10-02,Freshwater
Science interview,72.38691,-126.185415,33438,2020-04-21,Wetland
Minute perform,-82.174962,64.245495,20286,2024-09-20,Freshwater
Money common,83.738038,-36.367001,20173,2020-08-29,Grassland
Operation statement,15.033358,-49.244905,7758,2026-05-18,Freshwater
Break southern,12.577225,112.347947,28354,2024-05-10,Forest
Film somebody,38.396328,-3.457868,1094,2021-06-17,Forest
Likely apply,-26.14017,90.873972,74546,2017-09-27,Urban
Public contain,54.560995,-94.943328,81825,2017-06-04,Tundra
Hard traditional,88.23979,-108.925188,18645,2024-10-27,Urban
Manager story,80.9025,-134.418651,98459,2018-11-23,Freshwater
Lot adult,-17.319147,62.224768,98300,2016-10-28,Forest
Suggest occur,-68.538725,76.895533,68876,2020-11-19,Tundra
World whole,57.564291,-68.812344,31736,2020-06-02,Grassland
With finally,-89.471092,-68.75122,25874,2023-07-09,Forest
Side important,54.687736,-47.050886,87252,2018-06-15,Desert
Many exactly,-39.414443,87.353904,72284,2025-03-31,Desert
Purpose week,-19.200261,132.907923,6651,2021-06-07,Wetland
Least onto,15.321597,-3.460447,51186,2016-08-05,Grassland
Use father,55.911263,-122.943828,35182,2018-06-17,Wetland
Simply war,-23.956508,141.795328,10767,2024-11-05,Freshwater
Democrat within,79.359956,-124.022779,55243,2020-04-30,Forest
Big gas,15.390638,-5.038525,62025,2022-04-26,Desert
If city,47.976041,-135.471809,73388,2018-03-09,Wetland
Likely stuff,-19.772797,72.49718,47384,2025-06-08,Tundra
Public whole,10.990445,-135.22863,9262,2022-07-27,Desert
What modern,33.112515,92.40619,33246,2022-05-22,Wetland
Former number,15.980976,-9.612769,26762,2023-04-22,Wetland
Station any,84.157366,-16.317501,63724,2017-03-26,Desert
Response space,-58.94163,65.990774,71005,2021-06-17,Desert
Process owner,41.340368,-143.269993,24462,2016-09-20,Grassland
Age argue,8.674871,168.865778,22762,2021-09-26,Forest
Minute people,-54.514535,176.026948,6687,2020-01-19,Grassland
Mouth example,-88.451609,101.836715,65722,2022-02-02,Forest
Tv bit,18.371338,73.322838,46600,2019-08-23,Tundra
Whatever whole,75.073612,-11.216507,31329,2023-09-06,Wetland
Fine there,-54.25302,-142.929868,63570,2022-02-22,Desert
Tree officer,48.883443,-103.376777,55052,2020-01-13,Freshwater
They term,-76.868282,44.650424,32363,2024-11-20,Desert
Citizen treat,-57.229607,44.243622,38053,2022-11-06,Desert
We experience,-35.648456,-31.506781,83403,2016-11-14,Marine
Natural responsibility,55.240165,-103.545181,17255,2023-10-01,Urban
Weight generation,-45.384198,133.790055,1677,2025-03-07,Urban
Right decade,-24.394629,-153.077238,36646,2018-10-25,Grassland
Wall manager,-8.289468,43.825188,20583,2024-04-13,Marine
Ground travel,-89.819633,43.999918,17728,2021-08-01,Desert
Account moment,21.805402,-157.833662,33164,2021-06-19,Marine
Watch number,-65.501358,47.417503,90259,2024-07-23,Freshwater
Easy administration,13.621854,-176.181728,68382,2026-03-08,Tundra
Serious fly,86.517004,125.831932,33412,2021-11-20,Desert
Attention collection,-16.732009,-35.483632,46166,2026-01-12,Grassland
Sister phone,-16.686084,-162.622989,68823,2025-08-01,Wetland
Hot relationship,-15.001811,67.145288,46397,2022-03-05,Freshwater
Break wall,67.393209,-166.150501,31445,2023-06-22,Desert
Bad too,87.024674,68.520698,3585,2024-10-15,Forest
Speech school,3.542011,36.647674,73591,2019-10-07,Wetland
Enough candidate,83.99419,120.136617,68872,2022-06-29,Freshwater
Agency fine,-7.107091,-8.230713,9324,2026-06-02,Forest
Behind human,-14.632883,96.221794,26840,2023-07-30,Urban
Table name,81.140529,88.465215,19031,2016-10-12,Forest
Even pass,-67.178053,37.831219,77805,2024-12-09,Freshwater
Business us,-14.163788,-145.090905,11245,2026-05-07,Grassland
Kind stop,-75.510641,-132.595183,2383,2021-10-07,Wetland
Common scientist,-64.457642,-16.489033,96690,2017-04-11,Marine
Mind film,-37.085057,-116.3816,35426,2024-10-27,Urban
West become,-17.037217,55.495815,88677,2021-07-17,Forest
Meeting Mrs,-57.470185,-166.886094,75269,2017-01-31,Grassland
Reveal investment,-3.61768,-109.223009,38742,2019-08-26,Wetland
Change if,-16.067054,39.90447,26845,2023-08-09,Grassland
Amount cause,-86.672659,-38.875931,3512,2017-07-13,Marine
Series fire,64.295342,-42.420209,847,2022-01-04,Desert
Project economy,75.835161,148.46796,75917,2016-12-30,Freshwater
Truth various,44.208894,32.110676,159,2019-08-13,Forest
Dinner hospital,14.826927,-4.426841,12021,2023-07-24,Freshwater
Poor word,27.570975,98.935239,80397,2025-11-25,Wetland
Then cultural,64.300261,-82.260809,59852,2025-03-12,Grassland
Position sound,-10.405036,-61.834702,96939,2018-12-05,Forest
Should listen,47.430217,126.453565,25065,2017-03-19,Marine
Save high,-24.8334,-22.842105,92064,2025-03-03,Urban
Customer since,87.436816,106.571727,43113,2022-06-19,Freshwater
Whether well,-77.661977,-5.667701,60178,2019-12-17,Desert
Add everything,8.173267,-126.881593,96569,2023-09-21,Tundra
Issue foreign,39.42966,51.807779,87512,2024-12-26,Urban
Produce head,75.750259,-52.520815,83112,2025-12-16,Marine
Consider purpose,-61.593727,87.399721,57657,2019-06-07,Marine
Suddenly stand,26.791942,-114.378999,27850,2024-01-11,Wetland
Authority than,32.095741,-171.306025,78960,2025-10-02,Desert
Night live,-26.306218,43.674471,25090,2023-04-26,Freshwater
Peace page,47.008272,155.494558,85037,2021-03-30,Marine
Always company,-71.288753,64.746022,90367,2022-02-23,Forest
Exactly day,51.2696,-149.857526,15464,2020-06-03,Grassland
Such before,13.785355,43.008005,37625,2024-08-17,Freshwater
Thus pressure,73.850621,-21.493883,44710,2019-01-02,Grassland
Change cultural,75.957922,90.014002,98107,2025-01-03,Forest
Control truth,-81.743895,22.964083,16650,2019-10-02,Urban
Rate business,-41.558787,27.753123,99640,2022-09-12,Marine
Father sign,-49.882816,-58.481655,79047,2019-10-13,Tundra
Wait huge,-14.622263,10.872941,69350,2025-02-12,Tundra
Share girl,62.833044,-79.828397,72230,2016-11-29,Desert
Little among,75.1115,27.543864,46705,2022-10-16,Urban
Himself ever,9.999992,-140.797002,91054,2019-07-13,Freshwater
Finish speak,-14.655554,-79.765649,69916,2025-02-04,Forest
Yes conference,-48.43632,78.097275,76679,2023-07-11,Freshwater
Strategy she,-60.19115,-57.548697,28302,2017-06-03,Tundra
Professional present,8.140834,10.099337,19855,2026-05-12,Wetland
Color soon,-74.10165,143.880196,62860,2019-10-03,Tundra
Story skill,-37.22629,44.98934,16844,2018-03-22,Urban
Who white,-67.323372,-29.18347,66638,2024-12-05,Freshwater
Little energy,-65.428229,-60.30996,9814,2017-07-28,Tundra
Something forward,66.271478,26.921375,82698,2018-07-16,Grassland
Among somebody,-12.345657,-172.151659,6511,2025-09-02,Grassland
Get policy,-25.456881,-45.303061,79226,2023-04-04,Grassland
Option Democrat,-53.597479,-85.431366,38719,2023-07-13,Forest
Party know,41.802628,143.015309,18740,2017-10-31,Desert
Pattern east,12.185857,-79.211226,58194,2017-11-25,Forest
Be so,-81.932088,65.710608,61483,2025-08-21,Urban
Bring bad,-64.074809,146.46915,46379,2017-11-29,Marine
Along significant,21.615979,173.118626,96438,2019-03-29,Forest
Want run,-24.308795,-80.033191,94943,2017-02-04,Freshwater
Red within,-51.317406,61.064433,62078,2017-12-21,Urban
Ball help,-5.790806,-134.110132,82135,2022-04-21,Wetland
Mouth easy,88.993196,30.728119,99620,2017-05-03,Desert
Nearly others,-66.499783,4.546521,16529,2025-10-01,Marine
According skin,64.569351,151.705559,98599,2026-03-20,Tundra
Quickly prepare,-11.403927,-12.40441,35717,2021-05-15,Forest
Summer force,-77.124058,2.725054,87343,2020-08-25,Forest
Analysis kind,20.291666,49.888337,11119,2020-08-17,Freshwater
Also about,-1.7754,-37.343111,99891,2020-07-28,Wetland
Word rise,25.663671,110.335909,45003,2022-01-16,Grassland
Family player,-12.15002,-39.621817,72473,2019-02-22,Grassland
Much by,-39.107573,143.884444,2818,2019-12-07,Freshwater
Just ten,52.456589,-92.223658,68544,2025-10-06,Marine
Tell our,0.962633,69.741287,2713,2024-07-17,Tundra
Beautiful right,-40.317701,-113.824636,23253,2017-12-24,Urban
Listen close,9.883794,79.488005,54943,2024-09-30,Marine
Blood bag,-36.811247,-117.680439,84810,2020-05-12,Forest
Much put,58.626991,-34.880321,83427,2017-02-02,Desert
Social consumer,58.087341,-60.218334,86229,2017-07-21,Freshwater
Pull seat,-38.667983,44.485443,29156,2024-02-02,Urban
Structure ago,-8.174427,94.299538,47494,2022-03-10,Marine
Include decide,34.539181,91.764689,22129,2026-03-28,Grassland
He fire,-22.131302,43.627235,74237,2016-08-27,Marine
Discussion hard,-66.299327,116.854348,36442,2018-03-17,Marine
Officer day,-55.022498,-116.612479,51474,2024-06-18,Wetland
Team cold,12.328736,80.072539,60512,2019-02-08,Grassland
True back,36.292527,-108.404986,35680,2017-01-25,Tundra
Here world,-58.79729,78.793761,71438,2021-02-23,Urban
Receive understand,70.980421,23.852121,44135,2021-03-09,Wetland
I community,-15.607056,120.79223,6384,2022-07-26,Freshwater
Edge power,-50.821237,4.609695,55906,2022-03-13,Freshwater
Share response,-56.363656,6.869069,34560,2023-03-21,Forest
Ball security,70.131573,80.361565,7967,2020-02-01,Desert
Receive occur,-44.738226,131.654091,64775,2025-04-21,Grassland
Receive own,-31.0899,-94.574105,9285,2018-02-08,Tundra
Former town,-64.080346,-108.265347,33581,2018-07-06,Wetland
Bit once,-24.759136,-119.529004,79787,2022-12-14,Marine
Spring whole,5.344622,-131.796087,11210,2017-02-27,Desert
Institution name,40.700531,-40.636072,54963,2025-11-11,Forest
Word bring,-6.725198,72.426941,30434,2025-05-21,Tundra
Benefit project,80.28825,148.25542,61051,2019-05-18,Forest
Wife clearly,19.005606,64.792351,4882,2020-03-12,Wetland
Pressure mention,-37.879862,-65.921163,80512,2025-02-28,Marine
Serve reality,-80.293366,59.317568,11104,2023-10-17,Marine
Health huge,47.930928,-123.950098,69625,2018-08-11,Forest
Figure whose,-10.572701,-18.429441,40210,2016-07-26,Grassland
Expect model,-18.244174,-64.487555,50173,2022-05-02,Desert
Which contain,0.685806,-104.952184,75415,2024-10-10,Wetland
Democrat protect,50.754239,83.549081,66483,2024-06-24,Grassland
Establish black,-59.548841,-169.298965,58951,2017-05-03,Forest
Book education,-53.586307,28.081587,39385,2019-11-26,Marine
American board,-53.266535,127.452336,11887,2018-07-16,Grassland
Language here,79.169491,177.704057,87948,2017-01-27,Urban
Issue into,-55.179929,-59.871997,16359,2021-07-13,Grassland
Fill traditional,-88.856979,167.088594,17607,2018-02-12,Forest
Which strong,-61.248983,-88.866111,2943,2024-10-13,Marine
Concern avoid,-88.253764,-115.325072,24699,2024-10-24,Tundra
Want serious,20.301057,-104.656163,97618,2022-07-27,Desert
Call raise,-20.689632,-41.547985,13922,2018-03-07,Wetland
Pay space,-76.201333,-173.739387,12365,2024-12-27,Tundra
Interview concern,83.255845,-141.818956,63685,2020-02-27,Freshwater
Effect leg,-69.917548,-23.501598,29803,2017-10-09,Wetland
Hospital foot,-43.559841,132.55084,56892,2021-09-18,Grassland
Fill create,75.433351,-151.825587,17020,2019-11-07,Grassland
Mean continue,59.686986,-151.259915,4293,2020-05-31,Urban
Training treatment,25.050829,-97.941254,17747,2022-08-02,Tundra
Which hair,53.7312,69.952647,79829,2020-01-09,Forest
View action,-56.599117,157.857578,80702,2017-07-07,Desert
Feel knowledge,57.477825,-150.269961,47519,2023-06-08,Marine
Many speech,-34.253463,107.105043,93832,2022-03-27,Urban
When measure,-88.458442,-149.522188,10455,2024-07-16,Tundra
Kitchen already,66.742024,136.123815,85555,2025-12-23,Grassland
Vote give,-43.23853,151.755893,82464,2026-01-05,Desert
Chance from,-79.20704,-68.033758,28053,2020-06-24,Forest
Campaign protect,6.553553,96.193719,95682,2019-08-24,Marine
Some bar,-73.079424,127.648237,85392,2021-02-03,Tundra
Give between,-41.702928,3.547793,37792,2016-10-24,Grassland
Poor early,-13.154265,84.574578,89259,2024-11-24,Marine
A night,7.356714,0.25973,15021,2021-01-08,Marine
Speak bag,78.999938,85.789926,80967,2022-05-26,Freshwater
Build ok,85.923816,78.12433,26691,2026-03-02,Tundra
Chance game,24.120391,11.518984,3004,2020-09-10,Freshwater
Upon blood,-7.447428,-15.117622,78925,2017-04-16,Desert
Government seem,6.158119,-160.305584,75601,2023-02-10,Wetland
Politics citizen,1.763117,-76.759885,53814,2021-11-13,Grassland
Game up,76.974489,-69.319182,82837,2021-10-01,Wetland
Few today,-85.009793,-112.806466,9476,2018-11-13,Grassland
Discuss she,82.262773,93.296867,91231,2017-07-17,Tundra
Treat American,-28.994205,-80.942569,65274,2018-10-21,Freshwater
Huge mission,25.981999,7.987274,71384,2024-04-12,Grassland
Chair staff,5.399744,171.03065,64971,2023-10-17,Grassland
Several item,-56.56799,162.553885,43931,2020-10-29,Urban
Bit him,69.313323,-105.66269,34829,2025-04-19,Marine
Manager avoid,51.433151,-57.9424,44291,2021-06-04,Wetland
Exactly start,-78.11742,87.851669,3934,2017-08-12,Freshwater
Eye trade,39.311205,61.803283,78996,2026-04-17,Wetland
Nation leader,84.19023,95.725439,12040,2017-05-25,Marine
Ground our,-72.218697,-36.723445,68016,2024-06-03,Marine
Cover should,38.602432,-99.323795,99108,2021-07-10,Forest
Product main,-77.186344,-128.704114,27328,2021-12-21,Forest
Cost maintain,-57.655517,-149.491147,99869,2017-11-19,Forest
Light article,-33.233557,-104.987612,87040,2025-04-12,Tundra
Special player,86.968772,70.655148,58709,2023-05-17,Marine
Foot check,64.239125,-47.039845,56950,2025-12-04,Urban
Onto attack,46.009424,102.432851,52213,2022-12-18,Freshwater
Sometimes house,-50.676243,-44.63043,72994,2016-08-04,Marine
Follow bag,-5.249259,58.965296,98900,2017-07-03,Tundra
After him,-58.046072,118.473595,74209,2022-01-11,Forest
Public east,-63.9011,-7.084722,71926,2026-05-31,Tundra
Expert nothing,-79.614765,-79.598947,20375,2025-01-03,Wetland
They pull,-13.049111,-5.476438,3296,2023-11-03,Urban
Boy again,57.953554,4.442287,4005,2021-12-27,Tundra
Fill right,-3.889248,-121.923011,12706,2019-01-10,Wetland
Know throw,-86.161017,-14.882205,63036,2024-12-21,Tundra
House campaign,-82.727931,-31.629037,33727,2026-07-16,Desert
Shake agree,29.955004,-129.522807,6320,2016-09-27,Tundra
Pass power,-11.5929,58.927129,87520,2018-08-02,Urban
His who,-84.309605,-155.349769,83815,2022-07-25,Tundra
Full worry,-88.932704,41.434056,17328,2020-02-09,Forest
Public total,61.857629,80.481621,2647,2017-08-22,Tundra
List child,27.03561,83.43898,70360,2020-03-07,Freshwater
His over,5.219145,89.257997,33001,2026-07-10,Urban
Start home,33.992041,140.025721,6254,2025-09-22,Forest
Ask after,66.62453,-131.985115,24593,2020-10-17,Tundra
Major each,-6.881817,179.087693,40248,2017-04-19,Wetland
Then within,2.78059,86.190604,8961,2023-12-24,Marine
Life he,8.909544,123.197811,92695,2022-07-08,Marine
Shake blue,-27.560329,-159.619433,71344,2017-07-14,Desert
Successful character,50.336415,-176.025246,93753,2018-05-04,Urban
Medical worker,-44.614099,139.313861,99296,2023-10-05,Marine
Realize if,84.223603,-49.79123,42479,2018-08-15,Marine
Shake then,-75.202501,-156.223995,49936,2024-07-03,Grassland
To option,74.52444,-101.172584,39737,2023-02-02,Grassland
Even answer,40.018222,-158.192852,13800,2023-10-13,Forest
Against down,-65.118385,-80.0389,92168,2020-05-08,Desert
Including size,-28.577418,96.997372,53208,2022-06-22,Freshwater
Their born,-48.764987,40.391757,91937,2024-10-25,Freshwater
Generation glass,-1.786933,-172.218809,33964,2017-02-07,Forest
As west,45.472387,41.931937,37293,2025-10-11,Grassland
Institution example,63.670605,-118.239857,82024,2018-09-17,Wetland
Little develop,-37.385773,-145.634622,38495,2020-02-08,Marine
Same claim,49.905725,-78.466719,37816,2020-03-23,Tundra
Economy economy,14.907457,-155.818237,18095,2024-08-01,Grassland
Ahead significant,58.249466,5.790322,16522,2023-09-22,Desert
Must party,-62.022332,-105.658408,11525,2018-08-03,Wetland
Wonder general,51.142857,-130.914264,98659,2017-04-23,Desert
Dinner mission,-58.974392,-119.543746,35600,2022-09-23,Forest
Already pull,-47.158657,72.200369,18960,2024-12-01,Wetland
Eat small,-9.650237,-73.668045,425,2020-12-11,Tundra
Store effort,57.014433,71.27181,51956,2022-08-15,Forest
Onto person,14.513439,-30.917073,79141,2023-11-19,Urban
Service himself,-54.580072,103.935122,80805,2024-12-15,Desert
Put alone,85.068565,110.603552,16962,2017-07-04,Wetland
Recognize citizen,-31.072904,89.708574,73832,2026-05-18,Desert
Range man,-77.125794,100.392387,42262,2023-09-17,Freshwater
Idea garden,-82.209846,-105.772446,64118,2024-01-05,Grassland
Fast company,8.871915,168.668028,25452,2023-01-26,Freshwater
Check expect,22.673268,157.771825,61624,2023-02-16,Freshwater
Factor civil,-46.992505,159.840108,76684,2022-07-30,Tundra
Thought morning,-19.907413,71.570126,28947,2020-06-02,Urban
Develop wonder,-83.066459,175.707917,62398,2019-06-23,Forest
About citizen,-1.117317,-138.062963,78361,2017-02-23,Forest
Coach television,24.057734,-138.196985,86376,2016-10-05,Wetland
Likely show,-60.281737,-20.32873,23634,2022-06-22,Marine
Soon election,85.593264,-35.585307,75133,2024-01-27,Grassland
Allow unit,-32.126608,111.988821,52613,2025-06-05,Forest
Church story,-86.319477,147.356476,29771,2023-06-20,Grassland
Notice bill,66.585678,-38.426678,38465,2017-06-28,Grassland
Cup bit,-49.892031,32.550807,71096,2024-07-13,Desert
Project look,51.401249,-61.583087,36730,2020-02-09,Urban
New we,67.278407,116.452268,51395,2025-05-13,Wetland
Point performance,-56.556168,15.623885,21391,2023-09-20,Freshwater
Sea through,-43.243276,89.100999,58457,2024-11-25,Tundra
Well likely,52.457284,143.370782,44469,2021-08-26,Marine
Build factor,-6.846912,161.644569,82282,2023-03-13,Desert
Data throughout,35.073743,175.541183,33528,2021-04-05,Marine
Citizen social,22.859678,-75.615136,73582,2020-10-22,Forest
Art share,-84.079012,84.549607,71109,2017-04-29,Grassland
Town year,40.988188,-97.158921,34607,2023-04-02,Wetland
Election sign,42.674377,-127.483345,5528,2019-01-25,Wetland
Amount size,-36.334278,40.53023,88308,2024-04-05,Desert
As benefit,-45.745959,54.891255,25523,2018-04-04,Tundra
Mouth level,-70.171978,-45.040527,23575,2023-12-02,Freshwater
Will full,-40.092209,168.47939,69875,2022-12-13,Tundra
Matter however,-1.144317,-52.882346,10696,2023-12-08,Forest
Off heart,-8.466558,-38.88155,84888,2025-06-16,Wetland
Minute recently,6.50344,-62.475082,21420,2022-04-04,Grassland
Explain would,-81.952171,-172.977795,4496,2016-08-27,Urban
Upon cup,73.476693,92.197335,32524,2018-01-14,Tundra
Man smile,-82.97387,40.128293,3156,2020-11-19,Marine
Official within,-32.864783,-140.255964,96708,2023-05-04,Marine
Safe by,25.738084,-62.12662,42187,2018-03-02,Grassland
Son prepare,62.682539,-45.554923,30410,2021-09-16,Desert
Carry thus,-39.421336,23.47221,90749,2016-10-31,Desert
Bad we,9.303829,104.108282,85793,2024-04-28,Grassland
Maybe available,85.33082,-86.656668,81603,2025-05-20,Wetland
To else,49.653676,-26.7929,75275,2021-08-04,Desert
Natural PM,-55.944799,-92.925345,16237,2022-09-26,Wetland
Skill onto,-1.260874,-43.922799,2976,2023-07-03,Desert
Space seven,-84.684638,13.444393,44512,2023-04-27,Urban
Writer summer,74.81618,-22.971758,52234,2025-03-02,Tundra
Show why,-17.222561,105.22189,76715,2022-04-26,Urban
Skin agent,-70.723982,103.27726,204,2017-06-08,Marine
Hotel want,58.51113,-112.321638,61435,2020-08-14,Desert
Sign agent,34.840374,-142.9747,58681,2022-01-20,Tundra
Bad public,52.280625,27.734704,29985,2022-09-29,Marine
Buy office,-36.926698,143.664972,87323,2024-08-21,Wetland
Network white,-46.6662,81.614109,97089,2019-12-02,Wetland
Capital let,39.809253,19.882254,24464,2023-10-28,Desert
Democratic best,-18.96969,-45.76592,70512,2022-01-31,Freshwater
Cost few,-12.08876,-94.401583,66254,2023-05-01,Desert
Around enter,-76.738491,-161.295304,23351,2022-08-10,Marine
Voice clearly,33.552394,-114.533481,97673,2026-03-10,Freshwater
Room might,31.33399,-138.930954,68063,2025-11-09,Forest
Discussion loss,-63.28024,-162.332439,42501,2022-03-28,Freshwater
Short point,75.781665,125.339424,10000,2024-09-29,Freshwater
Individual whether,-39.960917,-112.487954,64453,2025-08-16,Desert
Everything year,-50.985089,-56.825362,9700,2017-08-23,Desert
Will safe,-7.490569,-40.309144,81071,2025-11-03,Desert
Population police,20.794928,-55.206258,81536,2022-01-09,Desert
His top,-29.277367,160.732382,86160,2023-04-27,Forest
Pay establish,30.414315,72.96883,40651,2019-08-13,Desert
Outside minute,-64.778437,-97.147079,9888,2023-03-23,Marine
Serve PM,83.67348,178.928327,88150,2021-11-21,Forest
Smile easy,-78.837443,48.03886,59663,2021-06-02,Freshwater
Single crime,0.513156,19.849393,37403,2017-10-15,Marine
Local theory,-72.680534,120.210805,6515,2024-07-04,Freshwater
News fact,-18.085253,30.876348,71965,2019-10-11,Forest
Order effort,11.382902,173.171286,63760,2018-11-15,Forest
Get experience,-86.067106,-41.736558,64772,2019-01-03,Forest
Stuff part,28.450125,173.846966,10622,2018-03-05,Wetland
Lead agent,-30.002705,168.043061,51587,2019-12-17,Desert
Current action,-26.216449,-86.405162,70987,2021-07-16,Forest
Product exist,63.950493,87.084988,27775,2021-05-13,Forest
Concern next,-20.4293,-9.836513,93582,2018-09-10,Freshwater
Hospital would,84.735566,-74.770219,17810,2016-08-12,Grassland
Southern life,25.354972,-100.843336,33144,2025-01-21,Tundra
Police maybe,-25.418047,-56.058195,47662,2016-10-31,Tundra
Miss write,-32.497235,-134.773716,93360,2017-02-08,Urban
Article generation,-61.232683,44.553638,46037,2018-03-25,Wetland
Modern present,73.176865,116.846805,49054,2022-12-17,Marine
From deal,53.355684,61.981584,90671,2021-07-14,Tundra
Simply what,64.60416,28.068317,36737,2024-07-12,Marine
Before serve,-36.854608,-16.972432,36608,2025-03-30,Freshwater
Figure involve,43.31347,126.025524,61520,2020-08-08,Tundra
Car area,23.905574,179.779054,93348,2019-02-08,Freshwater
Have avoid,-13.668136,113.289949,88006,2025-02-06,Desert
Into sell,-70.563284,26.189707,93720,2023-12-26,Tundra
Base goal,62.286473,24.44229,5625,2025-12-13,Wetland
Until in,88.156473,17.400078,31969,2026-02-20,Tundra
Benefit century,-25.960259,-33.308348,34093,2019-04-19,Tundra
Continue whom,-4.7027,80.120335,51109,2018-04-13,Marine
Successful significant,70.429626,-128.895493,44690,2026-05-15,Wetland
Popular or,30.32725,10.686695,46561,2026-07-19,Forest
Stuff particularly,57.01994,-85.387262,50692,2019-08-31,Wetland
Control eight,-2.313724,-18.967767,84966,2022-09-20,Urban
Interest environment,80.791942,73.023715,19532,2018-05-13,Urban
Not reveal,-65.060952,-92.129184,1045,2023-01-11,Freshwater
Player character,39.86672,74.248132,89584,2024-12-18,Tundra
West various,27.558995,129.314887,4839,2025-10-25,Urban
