species,latitude,longitude,population,date,habitat
Reality realize,64.192776,-111.854433,29583,2021-06-22,Freshwater
Son skill,-54.268966,90.685736,66966,2016-09-07,Desert
Son alone,-50.399325,-173.23167,57694,2017-03-07,Freshwater
Order different,14.120283,-84.911171,11564,2016-12-17,Desert
Minute always,-8.596885,-117.557072,43792,2022-03-02,Freshwater
Treatment save,77.540766,-4.485141,69191,2023-03-20,Grassland
Modern then,-84.609345,-39.465839,84836,2019-10-22,Desert
Value nice,-7.200379,43.748862,38475,2021-02-28,Tundra
Congress artist,13.109136,131.595077,26042,2019-06-02,Tundra
Quickly whose,-74.469417,-0.722936,63580,2022-01-15,Freshwater
Enough economic,47.21215,95.991594,97265,2021-05-19,Freshwater
Tax finally,-58.838891,109.459417,37128,2020-12-12,Urban
Result ever,-55.840129,-128.704214,61303,2019-07-09,Forest
Whatever throughout,-65.296635,90.704254,5587,2016-12-05,Desert
Spring child,-20.401748,-170.582133,40587,2026-05-22,Forest
Wall sign,-74.570201,150.78983,92895,2023-12-22,Grassland
Push why,28.90563,-174.309128,23411,2022-06-20,Freshwater
Herself last,-16.908236,-98.369555,80604,2017-07-03,Grassland
School market,-67.07501,-124.827187,50182,2020-09-14,Forest
Enjoy real,-66.517744,-32.346247,12074,2024-09-13,Grassland
Green above,35.397215,30.330213,31757,2018-03-02,Desert
Hold mouth,-6.935113,-108.442337,38242,2023-06-16,Forest
College area,58.233951,2.282427,25460,2025-07-22,Forest
Analysis despite,38.486171,-143.075462,83239,2024-10-10,Wetland
Recently leader,-11.332748,-78.538203,87551,2018-01-30,Desert
Action provide,74.928283,-10.858311,68524,2018-02-11,Tundra
Heart have,39.783599,68.075388,95592,2020-08-22,Wetland
Evidence people,-37.36797,-32.820329,52345,2021-07-28,Grassland
Mean western,-15.384195,165.712105,42436,2025-07-04,Marine
Right sense,-81.559613,-148.102335,16218,2017-10-18,Freshwater
Professional statement,15.666662,171.751479,46433,2021-11-12,Freshwater
Young design,-86.187849,131.447571,96672,2017-06-01,Grassland
Right low,-45.648675,62.682454,77644,2020-11-05,Freshwater
Artist maintain,-33.281809,31.936331,56942,2019-04-20,Desert
Best stage,-61.649813,83.331913,52174,2017-11-17,Urban
Outside ok,43.370146,19.870704,15542,2020-01-06,Marine
Second use,-66.524893,-125.164137,7404,2026-01-11,Desert
Culture modern,-20.033178,16.8571,80640,2024-08-07,Urban
Become western,15.169661,50.511137,33575,2024-11-08,Freshwater
Dog very,54.917957,166.684743,89358,2019-06-22,Freshwater
One sound,-53.053722,-123.516024,150,2024-06-18,Urban
Minute truth,66.561725,29.271633,55059,2024-09-24,Wetland
Before sign,-38.301929,-51.312349,7610,2025-02-13,Marine
Quite product,33.602298,132.461457,53885,2021-05-17,Urban
Such someone,-81.997449,119.360833,33906,2019-06-16,Forest
List traditional,85.526476,6.734651,82005,2024-11-26,Forest
Detail beautiful,-29.97405,-124.746274,26150,2020-03-03,Tundra
Animal determine,-45.079424,117.706579,43007,2017-08-15,Desert
Put model,-39.776886,87.541632,44468,2019-01-17,Urban
Want agent,22.319786,-51.194134,60940,2016-12-23,Wetland
Great then,49.857811,3.025942,20800,2023-11-23,Grassland
Never car,-79.09002,118.439583,22643,2021-03-25,Tundra
Speak result,-47.819565,119.925267,27225,2024-07-14,Grassland
Option sport,8.735395,10.493568,1109,2018-06-14,Forest
Color head,38.629835,-156.009163,87966,2020-09-23,Urban
Value service,-89.956761,113.781039,50317,2025-06-15,Freshwater
Other late,43.114041,-95.939353,19752,2017-08-08,Tundra
Good open,-20.690648,-52.449648,65233,2024-11-14,Grassland
Of story,20.72017,82.961698,67739,2026-04-17,Wetland
Position different,-37.944326,-78.085901,90911,2026-04-20,Freshwater
Fast voice,-75.23421,-64.903465,13250,2021-12-30,Marine
Even not,4.281988,171.739863,57715,2024-02-08,Urban
With choose,-78.940372,-4.472014,34099,2022-06-12,Grassland
Least many,9.117895,-86.922541,84111,2025-09-12,Urban
Spend tell,-84.217145,107.098278,99094,2020-09-21,Forest
Pm call,-37.415267,67.359174,8559,2017-06-02,Wetland
Shoulder big,-38.8119,109.417739,10896,2018-03-07,Freshwater
First enough,45.832524,69.76793,6495,2018-07-12,Wetland
One none,17.074389,-48.69767,48296,2019-05-24,Grassland
Physical difficult,-2.947337,132.207864,83569,2023-07-21,Tundra
Challenge sport,33.516305,150.191228,53170,2022-03-08,Grassland
Type prevent,60.926803,76.33827,46386,2017-07-24,Forest
A indeed,53.303066,-116.283558,52107,2024-12-07,Forest
His mission,47.730705,139.065154,67464,2018-07-20,Grassland
Idea part,5.152549,73.854319,6886,2021-09-26,Desert
Interest month,41.808886,179.919054,17856,2023-06-04,Grassland
Surface everybody,-86.414331,167.17297,48607,2023-09-16,Freshwater
Remain born,26.706195,-167.620689,50558,2024-08-04,Grassland
Happy laugh,4.124936,-10.442665,71121,2018-05-06,Forest
Campaign oil,-4.431295,124.407349,32375,2021-10-04,Freshwater
Participant individual,26.461968,61.609689,95312,2018-05-19,Marine
Evening everything,-55.29613,-55.650654,82875,2018-09-19,Urban
Consider sort,52.277952,139.390561,96084,2018-05-16,Marine
Line would,-40.158869,-108.590411,98450,2025-02-23,Marine
Piece involve,45.475212,-117.231353,90805,2025-02-15,Tundra
Share spend,61.557135,-95.466344,16439,2020-09-25,Freshwater
Street air,-16.31092,-110.432945,65829,2025-01-20,Forest
Them foot,-65.146181,-4.947726,54562,2018-12-18,Tundra
Entire value,-28.779741,-45.76368,62737,2026-06-16,Wetland
Much staff,58.916814,13.376962,74265,2021-02-25,Urban
Voice such,54.355386,-150.472085,70209,2018-04-27,Urban
Green determine,-61.168726,-28.451846,21882,2026-01-07,Marine
Buy in,-66.571192,-43.421631,62022,2022-02-05,Wetland
Short garden,36.047065,-11.437417,17806,2022-04-13,Wetland
Prove station,-27.100994,164.694453,55874,2024-08-04,Tundra
Cold old,-30.255428,89.107197,35794,2025-10-19,Grassland
Civil rise,54.58167,93.269193,67047,2017-12-01,Freshwater
Evidence accept,82.373115,-150.118989,75521,2021-10-04,Grassland
Represent material,67.455774,46.878889,9867,2019-10-19,Tundra
Property sell,-52.155817,19.569835,63071,2022-02-20,Grassland
Hard move,44.785782,139.440529,31601,2018-10-04,Wetland
Ability administration,48.589784,-124.583041,97509,2026-04-10,Grassland
Stay others,-34.54623,-134.483248,79581,2022-09-27,Marine
Operation feeling,-45.825845,147.135454,1335,2020-04-26,Grassland
Sea paper,-59.22849,-152.515447,49829,2017-11-11,Wetland
Clear pressure,17.271834,129.447174,69441,2022-09-30,Wetland
Activity green,16.785869,51.764593,78334,2026-05-07,Marine
Store will,56.990287,-116.380701,56465,2020-04-02,Marine
Including audience,-18.937329,146.085147,9394,2022-11-26,Wetland
Head dark,72.486896,80.222632,40225,2017-06-03,Grassland
Capital speak,53.936072,63.291958,60543,2024-05-12,Forest
Cause to,-53.935478,51.183271,22776,2018-04-24,Wetland
However check,8.471552,99.421235,36257,2022-07-30,Grassland
Total today,51.071825,166.309394,56722,2023-10-04,Urban
Partner care,-88.828109,175.612771,297,2021-01-20,Desert
Increase physical,31.316223,-106.617697,68718,2019-08-12,Wetland
Fire night,72.82938,35.708091,52940,2026-02-15,Urban
Son land,15.4241,-167.257435,40282,2018-12-17,Freshwater
Experience current,-30.082275,-8.491903,63924,2017-02-19,Forest
His radio,-42.578921,142.908687,92748,2018-09-10,Forest
Social week,58.316907,67.471813,55411,2018-02-07,Wetland
Recently brother,-83.70023,-109.370869,68558,2026-01-31,Tundra
Brother hit,19.434245,-47.144292,66262,2020-11-16,Marine
Their hour,-25.391264,149.880126,18537,2019-08-09,Marine
Can play,-41.242219,-27.756399,16090,2021-11-27,Desert
Technology able,39.447543,166.081231,31783,2017-11-02,Marine
Window sometimes,85.723111,-107.104941,75699,2019-04-17,Marine
Season help,89.056193,-101.723675,21766,2024-08-09,Urban
Some lawyer,-70.490443,13.548039,31773,2023-04-25,Desert
Machine fly,-55.977601,-17.656294,34892,2026-05-15,Tundra
Million first,82.068605,35.998568,30428,2021-06-14,Marine
Body subject,-46.109151,-176.825618,92400,2019-12-23,Forest
Speak young,83.979456,101.424038,35168,2017-05-20,Tundra
Common son,77.701073,107.321785,11240,2021-03-22,Marine
Admit agency,29.138492,96.264673,20247,2018-01-08,Marine
Talk many,-48.296885,135.64486,17540,2025-07-24,Urban
Eat simply,65.408072,72.049205,37840,2017-01-30,Urban
Participant source,-49.571823,-179.321817,67544,2020-02-08,Freshwater
Wear small,-18.674453,-92.824222,72717,2019-09-12,Forest
Social clear,51.276866,109.289367,50061,2025-08-23,Freshwater
About hair,-73.276374,-172.370241,38974,2025-05-22,Wetland
Take walk,42.865707,-154.988052,72620,2018-08-02,Desert
Important performance,10.427352,-45.799661,78851,2026-02-14,Freshwater
Order bank,-80.6761,-72.832143,65822,2020-05-07,Marine
Value since,-50.332318,-94.180687,17261,2019-08-18,Tundra
Reflect want,-19.061944,-23.427509,21047,2022-06-29,Grassland
Father former,-27.90376,25.25927,79037,2022-01-21,Grassland
Career owner,41.380926,49.197717,16771,2022-01-03,Tundra
Author listen,43.157694,-163.598101,73023,2023-03-30,Marine
Page bring,-22.747885,149.625778,98399,2020-07-19,Freshwater
Cold record,50.63886,117.65353,23547,2022-05-15,Tundra
Level will,38.187067,29.784698,14100,2018-04-10,Wetland
Still defense,-23.953433,88.874882,63834,2026-03-09,Desert
Foreign task,35.99723,-79.964796,97518,2018-01-20,Tundra
Despite happen,61.529868,55.272276,51275,2019-12-19,Tundra
Seat image,-77.495769,-168.972845,38204,2024-01-05,Freshwater
Goal defense,-12.144314,38.591195,70866,2023-10-05,Desert
Already success,-84.933156,174.622894,52308,2018-09-08,Freshwater
Per manage,-44.347627,-159.581943,26786,2023-12-25,Marine
Respond leader,42.426097,165.298036,69698,2022-12-01,Freshwater
Model surface,-33.910034,-37.864863,93851,2026-06-25,Marine
Word project,-13.828202,-57.752573,50315,2017-02-15,Tundra
Onto hard,11.989664,-78.872831,23072,2021-03-06,Forest
Evidence against,-39.911699,82.352614,32770,2021-06-18,Tundra
Tonight your,-42.074842,-88.707942,38940,2025-10-24,Marine
Participant data,88.445953,130.988328,81448,2018-01-17,Grassland
Light human,5.198927,-143.339155,60774,2020-01-30,Tundra
Story significant,-23.417359,-131.508495,25409,2024-03-22,Wetland
Fill nearly,-86.339024,44.569278,38649,2025-06-29,Desert
Fine parent,69.741018,163.049148,34561,2017-12-09,Wetland
Day with,41.819131,-14.917546,69096,2017-02-05,Urban
Relationship least,-43.002979,-1.450815,263,2025-08-26,Tundra
Analysis politics,-56.256978,144.740638,47536,2019-10-28,Wetland
True building,-59.861688,-111.189922,28322,2024-11-23,Freshwater
Amount pretty,86.947689,-42.341795,30617,2018-12-21,Desert
Want offer,54.560005,70.200285,21235,2017-01-07,Desert
Drive far,66.603411,112.731638,42844,2025-03-12,Grassland
Mouth commercial,21.513521,155.450733,26592,2018-04-22,Grassland
Edge those,26.988545,161.811885,54422,2016-09-09,Desert
Pick receive,-7.467063,41.163008,40948,2023-03-24,Marine
Certain population,-16.097672,-72.286247,31023,2016-12-07,Forest
Be realize,69.345892,118.869211,47951,2024-11-28,Marine
Short want,27.040923,39.976978,93951,2025-12-11,Desert
Religious learn,-71.733212,21.49749,65452,2023-08-27,Grassland
Out similar,-33.877831,-74.919709,60587,2021-09-10,Forest
Coach know,20.755858,-124.591268,47275,2020-03-19,Urban
Few turn,22.589115,161.197896,9142,2020-07-24,Grassland
Management your,-54.797055,70.632982,98170,2020-03-05,Tundra
Surface body,-26.52699,161.704048,34212,2026-02-02,Desert
Lose pay,-56.800044,-52.103934,62826,2018-05-11,Marine
According road,-47.746965,-50.798451,88018,2025-04-15,Forest
Wide then,24.452356,-134.205118,14266,2017-07-04,Desert
Smile quality,25.263023,-122.497336,89215,2024-10-26,Freshwater
Really skill,25.704645,61.585429,32583,2025-10-10,Wetland
Approach fine,-1.667987,141.209518,54468,2019-10-30,Urban
Hot economic,-86.550125,-159.922395,29341,2016-09-03,Forest
Know data,36.627826,-88.859477,76207,2020-11-05,Wetland
Themselves writer,53.390611,-146.766851,73330,2023-08-26,Wetland
Guess wear,71.901295,101.836214,27991,2022-03-16,Urban
Shake down,1.781127,10.345612,828,2020-07-12,Marine
Particularly result,2.101602,179.149923,57727,2020-01-22,Desert
Health industry,3.337191,102.386907,50672,2020-09-15,Marine
If pattern,-29.382104,-71.377188,78194,2024-11-20,Freshwater
Project special,30.022202,-128.094305,95397,2018-04-17,Forest
Traditional a,17.981036,-139.49797,87076,2021-12-31,Grassland
Person source,9.785063,99.042414,96864,2024-11-01,Urban
Entire television,8.61676,-172.271931,85827,2020-10-03,Wetland
Alone imagine,-30.053629,-89.484138,93434,2021-05-08,Tundra
Teach alone,-68.699489,112.896887,58407,2021-01-24,Marine
Suffer purpose,-81.66097,43.756049,97958,2022-11-09,Wetland
Guy able,-19.848405,-71.538791,93989,2023-10-13,Marine
Over check,17.602741,-159.91557,35245,2016-12-24,Wetland
Rule send,-51.602052,64.052401,48402,2020-12-29,Grassland
Current work,-78.362239,-3.877686,96545,2019-04-23,Grassland
Answer enough,35.494642,-159.615519,60157,2023-12-12,Desert
Win nearly,-9.057782,13.175832,46337,2017-04-07,Forest
Debate form,-44.763266,-163.809195,55970,2018-10-02,Marine
Road play,24.739929,85.68448,39890,2018-12-08,Desert
Top adult,74.734906,-76.829648,98443,2022-11-16,Marine
Local success,-0.094662,75.883996,47382,2023-03-06,Freshwater
West scene,7.070881,38.129309,66375,2020-06-02,Tundra
He instead,36.40778,121.734475,15579,2018-10-15,Urban
Above grow,57.968385,138.84444,65586,2017-10-18,Marine
Kitchen side,89.781775,-110.53679,4242,2021-06-14,Marine
Strong least,-44.694982,98.918193,55329,2020-04-27,Grassland
Body building,72.681116,19.05864,30012,2019-07-31,Forest
Stock factor,-81.564225,16.805625,23324,2017-09-25,Grassland
Natural everybody,67.206527,138.358469,88540,2017-04-24,Tundra
Government job,-45.501933,86.394379,99955,2023-12-25,Freshwater
Job worker,-20.875922,-34.609856,59007,2025-11-21,Urban
Claim couple,1.712882,23.836422,52611,2025-01-08,Urban
Thus hundred,25.240511,84.64107,59755,2023-08-21,Tundra
One word,58.016166,80.681404,32,2021-09-08,Desert
Community life,-16.047248,-49.765168,3162,2024-01-04,Tundra
After soon,-23.153755,-145.068453,60167,2017-04-15,Desert
Cut film,66.291599,-110.256444,42944,2022-07-13,Wetland
Apply center,48.031596,-69.301748,15970,2026-03-21,Freshwater
Out career,69.369033,77.026969,85200,2023-02-06,Marine
Fear government,-37.372213,139.577129,77589,2025-07-13,Marine
Above sure,-76.859704,-41.337644,97283,2021-05-12,Grassland
Early possible,-79.571399,-31.703864,8026,2020-09-21,Freshwater
Sound result,49.294308,112.93984,34530,2019-09-27,Forest
Sport second,46.415478,8.698049,53158,2016-10-13,Forest
Two for,-51.224239,90.863736,20302,2017-10-19,Grassland
Eye trip,15.152133,-24.328092,38845,2024-05-20,Forest
Agree seat,-56.789776,-12.985532,68497,2017-03-16,Desert
Dark tax,0.001339,-115.008237,34402,2024-08-30,Wetland
Amount production,-33.696002,22.222807,5900,2019-11-24,Marine
Black treat,-74.551738,117.005081,83796,2019-05-01,Freshwater
Eight church,64.542124,83.947283,66593,2020-08-19,Grassland
Public morning,-82.125841,52.831869,42603,2017-09-30,Urban
Indicate party,-58.39539,-56.030808,19515,2021-06-23,Marine
Right whatever,55.336266,155.221589,94024,2019-01-15,Marine
Kind behind,8.088533,91.769472,26783,2024-02-03,Wetland
Simple save,-72.666664,-154.111606,24,2023-08-12,Tundra
Write history,-55.630488,103.564267,92860,2025-06-26,Grassland
