species,latitude,longitude,population,date,habitat
Huge rock,45.369167,88.968978,36242,2024-02-13,Desert
Before cut,-17.822765,172.118237,88408,2024-07-13,Freshwater
With manager,-30.982814,-77.337087,78454,2023-04-28,Urban
Value sure,19.650603,-132.530766,89834,2022-11-21,Grassland
I girl,41.518555,35.79321,57861,2021-02-24,Urban
Along believe,15.089594,38.044231,44085,2019-11-29,Grassland
Light writer,-84.158623,-122.696646,5007,2023-03-06,Freshwater
Religious authority,-7.406301,-159.852408,56597,2022-06-27,Marine
I lawyer,-58.636584,-110.211787,80510,2023-08-27,Urban
Quite either,42.991384,-46.137835,82850,2026-05-26,Wetland
There discuss,15.706721,141.335829,82018,2017-11-16,Wetland
Pressure likely,61.012993,143.207813,55253,2019-03-04,Forest
Child five,55.760723,42.719016,29051,2022-09-19,Forest
Cost son,-48.999753,109.232169,62895,2021-11-09,Tundra
Production eat,-64.806113,-92.024928,10768,2018-03-08,Marine
Mind of,32.520959,20.630315,2374,2025-08-17,Marine
Cultural executive,-27.489117,128.988409,23502,2022-04-17,Desert
Mrs black,-11.892438,142.471315,38931,2025-12-26,Forest
Case price,59.104119,-161.628027,38992,2023-11-27,Marine
Knowledge action,41.673423,-166.151633,25970,2024-10-26,Wetland
Amount unit,31.819725,-47.482976,12914,2016-07-18,Grassland
Mission finally,71.106611,-29.295374,91448,2018-06-17,Wetland
White well,34.452111,-113.341023,38485,2023-10-30,Urban
Car theory,26.349702,5.366127,22680,2018-03-16,Grassland
Sure section,48.073073,166.126476,11331,2021-09-12,Marine
Situation music,28.797475,-45.797734,62832,2016-11-04,Freshwater
Spring sometimes,59.142627,-96.82873,55374,2022-04-06,Wetland
Common lose,5.14674,-49.277922,63767,2017-06-23,Urban
Audience protect,-10.355949,-134.913606,74716,2017-06-15,Freshwater
Decide very,-24.770277,-91.439563,28057,2018-06-25,Marine
International provide,78.591173,-52.903475,94823,2017-08-19,Desert
Lot cup,-66.846648,106.164425,58540,2025-12-09,Grassland
This eye,32.348665,172.370935,80673,2019-04-30,Wetland
Oil part,-60.023756,-5.684507,7786,2018-07-23,Grassland
Really easy,-16.398591,-110.827491,51748,2020-01-30,Tundra
Guess picture,60.980173,-31.700312,50220,2025-09-27,Grassland
Various job,-35.151947,163.411913,27848,2022-04-20,Freshwater
Just cultural,60.905645,62.760335,84018,2016-10-19,Desert
Site threat,-22.056573,-76.711277,42889,2018-01-28,Forest
Give whether,16.843197,51.850692,625,2024-10-23,Urban
Maybe glass,-74.681141,175.239268,44748,2023-12-26,Tundra
Late past,-48.735628,-66.897901,78256,2018-03-26,Forest
Item PM,-18.78154,18.493634,90017,2021-11-25,Tundra
Them whom,-76.859952,81.166579,18818,2022-12-24,Marine
Citizen area,-54.256377,-39.034755,66672,2021-06-10,Freshwater
Itself PM,-65.373261,113.105734,85829,2016-08-28,Freshwater
Hospital from,-59.714833,-53.155531,52605,2023-06-02,Urban
Store along,-59.963165,36.877843,92262,2019-07-14,Grassland
Four everything,6.266399,-32.379716,22735,2020-12-07,Freshwater
Too may,9.076351,52.755229,69638,2020-02-27,Tundra
Fly well,2.921291,-80.207771,1490,2021-02-22,Wetland
Live evidence,-34.022332,7.481997,57085,2020-11-10,Forest
Control central,-81.960312,173.684715,90999,2024-12-30,Tundra
Certain data,76.919875,-71.764621,86723,2017-05-30,Grassland
Country movie,34.764074,39.31091,60172,2020-07-08,Urban
Number mention,-22.946478,-31.60085,37947,2025-06-19,Tundra
Father modern,-67.277755,44.799021,37508,2022-09-25,Desert
Form language,65.928627,64.115508,22471,2024-01-31,Wetland
Walk laugh,-5.081816,-62.780593,96831,2025-07-25,Wetland
Place cause,-62.157068,-51.047446,50326,2025-12-15,Freshwater
Population debate,-26.49235,7.103303,47303,2017-12-12,Desert
Wrong give,42.256952,-160.267966,74890,2019-10-25,Urban
Idea sound,56.501772,-143.895556,43092,2025-03-23,Desert
Significant my,-65.910782,0.3999,84678,2023-08-23,Freshwater
Appear sport,36.053852,108.490283,77147,2018-11-26,Desert
Across reflect,-69.957269,146.744245,65183,2025-04-19,Desert
Want grow,-78.912549,-100.325567,54342,2018-03-13,Forest
Happen service,-1.430268,-59.726273,8044,2023-12-02,Grassland
Building vote,0.064378,59.491537,5149,2019-12-20,Tundra
Almost term,-36.401851,-78.3674,20428,2025-05-12,Tundra
Serious rule,0.081487,2.841472,27243,2025-12-25,Marine
Mouth Republican,63.051701,-112.244066,5188,2025-08-16,Forest
Just born,-32.137779,14.188431,56192,2019-03-17,Forest
Care range,83.272675,0.952006,45058,2019-11-01,Wetland
Our interest,-36.706498,81.182026,38018,2018-08-22,Freshwater
Detail board,0.312707,166.916686,34405,2020-03-31,Forest
Of down,-61.208888,-146.379001,9432,2026-02-06,Tundra
Part address,-79.243822,-3.592372,79391,2020-10-05,Tundra
Meet two,-35.100891,-156.15269,317,2022-06-08,Freshwater
Voice actually,-9.900282,-171.71239,93636,2020-08-17,Tundra
Fish lawyer,89.218661,127.967983,70252,2026-02-28,Freshwater
Blood become,-35.481238,96.925495,55523,2023-07-17,Freshwater
Involve care,11.71704,-89.164017,35078,2023-09-13,Wetland
View far,-64.290948,-175.339728,69104,2016-08-21,Tundra
Hit role,-71.384473,140.574097,91531,2023-05-31,Desert
Affect world,83.086733,149.81506,19823,2021-10-08,Forest
More better,-14.807905,-136.419966,70228,2021-09-07,Wetland
View institution,-49.531997,-89.541788,94333,2019-10-18,Forest
American each,-86.501391,-64.569496,6260,2020-07-30,Forest
Participant data,-13.709336,-73.644291,6009,2020-01-24,Grassland
Sister left,53.644571,-54.067689,24632,2021-01-06,Urban
Conference trip,56.881435,8.010434,94918,2025-02-02,Urban
Light foot,-32.807017,-31.453745,71537,2018-05-01,Marine
Baby build,-49.666043,76.700027,81490,2024-08-01,Grassland
Develop whose,54.998122,-35.049868,53306,2021-03-10,Desert
Record cost,55.556812,91.342776,31809,2017-04-27,Tundra
Series front,51.964066,-103.279174,83916,2026-02-06,Tundra
Mouth land,43.079343,-13.237041,88278,2017-04-15,Forest
Ok rate,-37.482236,-103.449774,45587,2018-01-18,Desert
News source,14.473409,-74.797313,5589,2018-04-01,Freshwater
Employee the,-41.377995,-19.343156,20400,2017-12-28,Freshwater
Into sure,-22.581584,105.669805,87044,2017-11-07,Forest
East spring,79.593537,109.883878,56319,2023-07-16,Freshwater
Short many,-27.27819,-110.427112,16911,2026-06-10,Marine
Sell term,-21.089615,4.741544,56065,2024-02-19,Forest
Fast feeling,82.070659,113.097493,88706,2025-02-14,Grassland
Meet institution,-57.767016,-95.933346,24385,2024-07-26,Freshwater
Action husband,-53.409484,-130.594398,89864,2020-07-03,Freshwater
Nor technology,-11.512175,30.362041,34172,2021-10-25,Wetland
Foot loss,-33.756657,-97.035068,18038,2025-03-14,Wetland
Happen recognize,85.237624,7.380149,63849,2019-09-04,Desert
Fund clearly,81.203452,-82.71766,44425,2025-12-09,Wetland
Check who,-58.475491,49.315863,53095,2021-04-28,Forest
Customer team,-10.502463,-36.107256,98603,2019-03-14,Desert
Candidate real,-41.0684,136.888867,39220,2023-06-23,Tundra
Design commercial,81.381113,-78.172032,37627,2017-01-24,Grassland
Learn approach,-1.463964,155.015041,22636,2018-08-18,Desert
Enter involve,65.590958,137.703911,91327,2025-02-19,Urban
Just level,-15.877928,101.595587,81602,2021-11-13,Marine
Interesting face,43.492283,128.305263,59152,2023-11-13,Freshwater
Lot over,-47.065261,90.307501,70635,2022-09-02,Desert
Nothing itself,66.698104,13.65402,9444,2022-11-05,Tundra
Get thousand,-55.307529,77.914716,39007,2023-11-17,Forest
Require also,28.385774,161.562919,1666,2021-08-16,Grassland
Actually miss,7.311833,-69.807584,67878,2021-08-13,Wetland
Score dream,-86.60383,111.602297,6518,2019-09-30,Wetland
Grow cover,6.769332,-124.632735,76608,2022-06-12,Forest
City nothing,-40.167078,-137.974518,37919,2019-05-07,Desert
Campaign represent,85.549269,-21.152503,82810,2025-09-16,Marine
Push clear,-82.757263,-36.029308,20879,2024-08-21,Urban
Always though,7.633112,73.296403,93089,2022-04-03,Wetland
Consider everything,2.270416,-0.252902,75654,2023-10-04,Urban
Find maybe,11.91135,90.68364,59072,2021-02-13,Tundra
Interview good,17.197836,-2.067981,64607,2016-11-07,Freshwater
Then available,71.316807,-42.939658,52641,2016-12-08,Wetland
Building catch,24.868116,137.305837,81465,2018-03-11,Tundra
Which outside,-82.444714,145.99645,40520,2016-08-25,Freshwater
Wrong bank,34.654348,-11.311648,69018,2020-08-23,Desert
Scene grow,76.394131,-166.183374,71224,2021-02-26,Forest
Clearly wide,43.838504,-105.584252,6197,2018-04-17,Tundra
At budget,-62.049174,38.658734,39356,2019-03-08,Forest
None without,78.688826,-167.899126,53478,2020-01-29,Forest
Street expect,-38.909232,110.770082,81376,2025-12-31,Forest
Claim little,-84.718214,-98.901762,54027,2021-10-29,Tundra
Try threat,50.485611,127.479306,31088,2022-10-01,Tundra
Material opportunity,-24.297779,-164.95552,4690,2023-02-18,Forest
Station window,22.063771,162.188465,62462,2024-03-16,Desert
Property allow,-24.292683,-144.135926,89731,2025-01-04,Grassland
Win I,82.55938,156.759588,69830,2025-08-28,Forest
Happy not,-79.899573,116.218729,89150,2018-10-18,Tundra
Majority expect,20.149939,-36.679893,70086,2019-08-17,Tundra
Feeling cold,-51.648994,-135.886519,97171,2019-09-06,Desert
Long edge,42.211398,-11.157235,47722,2019-10-04,Urban
Assume agree,-33.996717,-51.191701,83233,2022-01-24,Marine
Past director,8.895619,50.632126,33653,2025-05-04,Wetland
Leave option,-40.43115,134.166961,59149,2019-12-13,Marine
Across investment,-35.954293,-149.449079,17268,2016-11-03,Tundra
Friend discussion,51.654594,82.409947,70857,2017-05-05,Grassland
Door the,1.153982,78.447253,32934,2018-02-27,Desert
Send smile,52.94265,148.679164,94509,2018-10-25,Freshwater
Role clearly,-82.171828,-78.00565,82785,2020-05-07,Tundra
Both see,69.248176,114.074735,84320,2019-12-28,Wetland
Board discover,68.732687,62.212671,84940,2019-04-08,Marine
That education,-39.368244,162.60129,74982,2022-01-25,Marine
Pretty hour,54.318032,-42.768005,9671,2026-03-27,Marine
Represent turn,-8.207259,-33.763648,75037,2017-12-01,Tundra
Goal number,-46.800451,163.788309,30087,2019-11-01,Desert
Compare worker,58.37471,35.916655,498,2021-10-12,Freshwater
Return than,-62.110819,85.108381,97886,2016-12-02,Marine
Walk main,77.169133,88.063702,7378,2023-07-20,Urban
Fish forward,82.435871,147.465237,9301,2019-04-20,Marine
Range involve,54.423875,-174.064098,36754,2021-02-01,Wetland
Away all,84.432516,-119.50446,60322,2017-09-06,Freshwater
Move little,-62.402755,-85.753538,37107,2021-10-14,Freshwater
Window hot,-62.279121,-148.02039,92557,2020-06-12,Tundra
Democrat culture,-85.02418,-143.437325,39073,2017-06-08,Marine
Grow far,71.535418,-119.979066,58149,2019-03-21,Grassland
Back look,-15.707023,-45.862504,16286,2018-12-22,Marine
Something health,-76.339998,-129.122698,3514,2026-01-25,Marine
Beat western,72.35471,168.540137,15594,2026-02-08,Forest
Onto down,26.876523,64.417024,74818,2017-04-12,Marine
Chair tax,6.540715,141.709672,30620,2025-03-14,Urban
Include care,-27.766678,164.550524,58185,2024-04-18,Urban
Office bar,-34.091698,82.190346,10448,2021-05-25,Grassland
Learn player,-43.715757,-148.175907,80727,2022-09-09,Urban
Yourself program,7.270128,-44.638016,59448,2024-10-02,Tundra
Source tonight,-43.733719,-113.705468,49706,2022-11-30,Desert
Send low,-89.464305,-35.920592,35482,2018-02-15,Wetland
Leg plant,-43.741491,-69.159291,47751,2019-09-14,Marine
Measure Mrs,-80.408733,62.599718,25161,2026-04-07,Forest
Factor question,-12.049295,-42.225732,7582,2024-08-18,Marine
Here public,58.640925,59.35166,7116,2026-01-26,Tundra
Add threat,19.846465,-147.193006,798,2018-08-24,Marine
Note rather,11.701867,-70.837057,13195,2018-01-02,Grassland
Message instead,3.402195,-146.707414,13478,2019-11-24,Forest
Husband stand,64.06567,-29.52992,43539,2019-08-12,Urban
Black per,-35.481959,129.635697,73575,2023-03-17,Forest
Science chance,-44.626223,-166.671141,56319,2016-11-04,Urban
Cause your,67.33365,86.203849,7531,2019-12-23,Wetland
Fish author,-20.160457,103.471773,25180,2022-07-24,Desert
Growth far,-47.328285,-35.289637,82645,2018-11-18,Tundra
Boy send,-27.589181,171.523992,8691,2025-06-21,Freshwater
Very government,-56.741889,59.149289,27801,2018-12-15,Urban
Them least,-5.259735,155.431549,63679,2021-08-06,Grassland
If ready,66.263211,155.677059,24136,2017-01-17,Freshwater
Either music,1.636544,175.887709,47513,2019-05-08,Desert
The international,-5.077527,-35.951752,94886,2021-07-02,Grassland
Stock successful,3.590856,2.201905,16934,2022-11-29,Marine
Book rock,66.595908,36.69855,30575,2022-07-17,Desert
Pull standard,14.321742,-39.656679,6010,2019-07-15,Freshwater
Investment must,12.224261,-169.124822,40915,2023-03-19,Freshwater
By wall,51.703332,68.812689,56982,2019-03-28,Tundra
Environmental toward,49.179966,-110.758852,23594,2023-08-04,Grassland
Within century,3.07833,83.979622,6173,2024-07-07,Marine
Some tell,-79.0545,7.222526,57216,2024-08-03,Forest
Special statement,-48.529644,159.958142,98805,2022-06-09,Tundra
Yard scene,60.497203,49.009769,62172,2023-08-19,Marine
Situation popular,-14.564341,22.008037,63157,2022-12-20,Marine
Recent address,-72.489871,36.916229,23760,2020-06-26,Grassland
Safe high,-9.204844,57.463129,97879,2023-10-02,Grassland
Food talk,79.683933,158.597275,37337,2022-05-08,Freshwater
Middle gun,57.55795,105.266155,15943,2017-11-25,Desert
Whatever sort,20.970211,-65.840757,45764,2026-06-01,Grassland
Everybody story,78.551484,-116.398503,20651,2025-07-15,Forest
Since without,40.343424,-33.953036,93626,2023-06-06,Grassland
Product tonight,-61.8704,-53.670821,56228,2025-10-10,Tundra
Your size,82.366221,175.549357,35495,2023-01-27,Urban
Itself guy,46.214386,144.682844,60066,2021-05-11,Freshwater
Same his,71.572026,-88.069585,60337,2020-06-16,Urban
Blue rock,54.374514,22.290721,52210,2019-03-27,Urban
Specific live,-59.359734,42.008529,70583,2023-01-28,Desert
Glass become,-19.295783,11.963409,5060,2017-11-23,Freshwater
Surface foreign,-12.190583,68.12197,26061,2017-11-08,Forest
Theory use,5.883987,120.488085,29932,2019-01-01,Urban
Reach book,-23.616113,146.984896,3601,2021-08-23,Urban
They model,-3.156438,-136.019351,30680,2016-12-24,Grassland
Air TV,2.83505,55.807442,31839,2017-03-06,Marine
Position baby,60.408884,36.607724,4761,2021-06-10,Grassland
Until rate,-12.914195,-172.597993,96700,2018-09-03,Tundra
Member coach,65.64713,168.140224,93020,2019-10-02,Marine
West second,50.749094,79.43885,7197,2022-12-26,Marine
Speech particular,-62.808486,-28.715001,88240,2020-06-11,Urban
Gun particularly,-70.263371,-128.392862,98304,2018-08-03,Wetland
Difference property,38.276163,55.382283,88726,2020-05-22,Tundra
Establish painting,13.401375,71.723863,29170,2019-03-13,Marine
Look respond,-2.357707,168.192574,47514,2023-04-03,Tundra
Law media,-61.61442,-156.738808,71052,2017-03-05,Wetland
View this,-50.183546,-136.589398,35405,2018-09-10,Freshwater
Career growth,7.303884,114.398351,91256,2025-08-19,Urban
By trouble,-82.840235,-131.583368,28781,2023-03-03,Urban
Size tree,-48.307592,121.674572,22618,2023-10-19,Marine
Born fund,16.329448,170.262699,36246,2018-04-24,Urban
Close minute,-55.792332,-150.476919,57664,2018-04-13,Wetland
Go determine,-9.339116,-79.933628,60063,2018-04-30,Tundra
Natural book,-68.766604,-127.329083,37732,2022-08-29,Urban
Anything change,76.658223,-172.462203,82871,2020-01-03,Marine
Receive sense,7.491077,-139.539026,33843,2017-02-05,Wetland
Feeling never,-35.343657,-141.63077,45806,2023-01-29,Freshwater
Arm throw,66.945394,21.064839,22835,2021-03-26,Forest
Reality hundred,-85.656478,-59.473576,54377,2024-03-03,Marine
Along small,16.388746,129.570974,1943,2022-07-13,Desert
Central soldier,-40.914273,171.812508,68430,2019-02-25,Grassland
Air responsibility,61.081052,-134.858753,2289,2019-07-09,Tundra
Meeting yourself,-1.956612,76.582429,50236,2022-06-23,Urban
Method company,6.708029,-166.852619,92013,2022-06-15,Marine
Tonight firm,68.826077,147.15753,13921,2018-07-11,Freshwater
Friend unit,63.59775,-89.888989,24142,2019-04-20,Urban
Example effort,80.084573,161.084029,45687,2019-02-21,Desert
Authority policy,35.522158,-109.480705,34115,2023-07-31,Grassland
Seek necessary,48.364388,55.687242,83268,2025-07-22,Tundra
Bed benefit,5.44499,129.011553,76757,2016-12-27,Freshwater
Politics there,32.895429,107.920475,9235,2016-11-01,Desert
Perform result,-12.881186,-72.020196,86128,2016-07-22,Desert
According better,-10.60847,-45.75596,17780,2022-07-07,Tundra
Recognize reflect,-69.804155,134.445441,14302,2017-01-09,Desert
Effort impact,-34.60276,-127.035889,98846,2023-09-21,Desert
Manager hit,67.434645,136.019425,41609,2021-06-10,Desert
System hand,9.167937,61.875517,55518,2018-12-01,Desert
Sell culture,83.232407,10.13195,86976,2020-09-06,Desert
Half fly,-58.320796,-167.907707,76362,2019-02-11,Desert
Reason real,66.168969,66.19215,71454,2021-10-27,Desert
Network here,43.713059,101.892897,16749,2017-06-22,Tundra
None leg,-25.562933,20.714899,65365,2025-10-16,Forest
Color area,-56.986756,114.310361,43262,2019-01-12,Desert
Feeling treatment,34.013001,-1.489318,11202,2021-03-19,Urban
Recent never,-63.9429,-114.681891,50286,2022-05-13,Grassland
Sort candidate,-40.627821,40.026681,15870,2020-02-02,Forest
Chance series,-25.962741,-85.873577,14827,2023-02-19,Urban
Easy nation,-73.779428,13.834169,42754,2024-07-05,Grassland
Rest how,-78.701683,82.81663,55088,2024-05-28,Marine
Success specific,50.849026,-147.646833,50698,2019-09-09,Grassland
Door else,-20.053301,6.243239,8398,2021-10-27,Tundra
Leave as,-19.574911,68.630588,74085,2016-12-06,Tundra
Evening big,-69.975559,161.268943,74806,2023-09-09,Tundra
Certainly stock,-0.945441,168.690446,63195,2023-11-01,Grassland
Carry option,70.779361,13.014459,3233,2018-08-19,Tundra
Argue indeed,-75.512175,71.49337,81933,2023-01-05,Forest
Answer price,27.715318,53.229242,57663,2024-07-13,Urban
Simple since,85.159789,-142.552173,36115,2023-11-07,Grassland
Area bill,7.992108,-26.544819,43765,2022-03-21,Desert
Best point,23.607642,-103.456672,28872,2025-12-06,Wetland
Across use,-52.400758,127.271756,13638,2024-08-31,Freshwater
Talk have,-73.99374,144.700347,80048,2022-08-29,Wetland
However the,58.478113,-143.456539,59180,2020-08-26,Tundra
Staff government,-49.568213,153.929694,43264,2019-06-07,Desert
Continue until,73.154765,-108.483159,77114,2016-08-21,Freshwater
Think house,-14.260139,122.545046,68408,2022-03-26,Grassland
Last way,-83.713824,-179.091106,52332,2020-05-21,Urban
Central be,26.730137,55.038635,27825,2018-06-17,Marine
Through Mr,-39.850182,64.886965,57306,2022-04-19,Wetland
Friend understand,-11.513136,75.045981,64904,2021-10-06,Freshwater
Through open,57.95155,-47.323249,20888,2025-11-05,Wetland
