species,latitude,longitude,population,date,habitat
Above scientist,60.30218,-110.759453,21350,2018-01-06,Freshwater
Issue media,3.827735,7.516633,71379,2021-01-07,Urban
Road check,-52.634857,151.100186,56801,2021-11-23,Freshwater
Much dinner,23.22138,84.634915,78669,2019-05-20,Tundra
Civil popular,17.799635,-122.992442,75174,2017-10-16,Freshwater
Answer scientist,79.96339,147.553868,70117,2024-11-25,Grassland
Each there,54.215019,161.730929,71636,2021-06-21,Desert
Cold white,65.224294,126.675676,25001,2023-01-30,Tundra
Leader staff,-38.44907,45.714294,67470,2018-12-18,Wetland
Just article,-29.987858,142.4337,74096,2025-07-17,Tundra
Little between,0.861033,161.15332,46363,2023-02-25,Freshwater
Down human,83.136515,159.936274,33099,2020-07-27,Marine
Artist fact,-89.047473,108.140005,4161,2023-07-12,Forest
Purpose rock,-85.423004,162.670166,59529,2024-04-23,Urban
Pm degree,68.935228,173.353682,86868,2017-08-28,Grassland
Rise avoid,-62.26561,160.403537,31451,2017-10-02,Wetland
Actually practice,9.990693,-107.35967,75940,2021-10-22,Urban
Foot simply,34.123709,-161.198013,5311,2026-06-29,Grassland
Ball life,-22.839798,-176.322807,91755,2026-05-10,Desert
Reduce against,-34.89626,157.32518,70392,2021-06-06,Forest
Owner without,71.372443,104.418463,74550,2022-11-30,Tundra
Their region,25.773041,-120.783559,10811,2016-12-17,Urban
Process government,80.797953,37.352108,15820,2021-03-10,Wetland
Of significant,0.664304,136.236802,19378,2021-08-26,Grassland
Similar forward,-28.355398,-160.72257,61091,2025-03-19,Forest
Rule hear,-42.030026,-24.872801,15119,2020-12-25,Tundra
Until although,-18.303289,-2.120772,88548,2020-05-18,Tundra
Create talk,35.899628,111.877059,99479,2023-07-27,Marine
Small accept,66.828501,170.689779,66937,2019-06-01,Grassland
Eye ten,45.75617,-151.062386,57933,2019-12-16,Desert
Very best,11.743375,-84.15669,49219,2020-05-04,Grassland
Help practice,-23.50684,-58.62748,68071,2024-09-05,Freshwater
Player different,21.737392,164.481657,93751,2023-12-23,Freshwater
Model do,80.521429,105.041838,19578,2021-09-09,Forest
Research whose,28.660779,52.808795,65214,2020-04-25,Freshwater
Production another,72.830585,112.616689,59478,2021-11-22,Wetland
Happy up,-11.540848,157.956814,76380,2018-06-09,Forest
Include four,-75.651008,0.676152,65666,2018-12-14,Wetland
Eight especially,-76.262838,73.51908,54657,2024-07-22,Tundra
Role media,40.198749,-118.018148,81634,2019-02-13,Tundra
Meeting painting,-40.037518,33.249853,60194,2023-03-20,Forest
Give stuff,71.725514,8.806722,21385,2022-10-26,Tundra
Past lawyer,-54.103643,-98.69478,60054,2024-11-22,Forest
Four ago,22.012567,4.407028,56469,2022-11-25,Grassland
Responsibility themselves,85.434909,-4.936143,572,2017-07-10,Forest
Check involve,48.275186,-51.860988,12931,2025-11-02,Freshwater
Cold structure,21.74425,-141.206702,44373,2025-10-07,Desert
Effort agency,11.068807,55.480568,98998,2019-12-28,Marine
May finish,58.171471,-13.563075,43933,2017-11-28,Urban
Writer career,16.712534,23.96907,41232,2022-05-16,Forest
Design catch,-38.45167,-26.481145,74857,2024-08-14,Urban
Out rock,-38.070329,4.6825,86336,2016-09-19,Wetland
Right draw,18.78286,-0.323919,38161,2026-03-16,Urban
Tend catch,41.953028,-106.260752,78882,2020-06-24,Marine
Public fast,-9.890879,155.927733,45906,2022-07-28,Freshwater
Feeling care,61.301422,-100.970002,64262,2019-09-27,Marine
Standard big,22.542818,58.283772,64520,2017-09-30,Urban
Project civil,22.953414,46.849705,45928,2023-01-02,Wetland
Hand into,11.42411,153.831469,34929,2020-08-26,Freshwater
Hold majority,-74.754059,-157.128147,72559,2025-09-09,Marine
Know thus,74.439743,166.437206,42705,2017-05-17,Urban
Beat picture,0.178194,-40.286534,43864,2018-08-26,Wetland
Miss herself,-76.126079,15.979117,72626,2019-05-28,Urban
Baby player,-3.659805,42.490435,95617,2023-12-10,Freshwater
Hospital country,88.974111,-64.786822,51675,2021-09-28,Urban
Check newspaper,-77.777237,8.166501,48834,2025-10-25,Grassland
Leg situation,86.338592,-34.012067,16776,2023-01-10,Desert
Great job,-28.536952,32.986535,30920,2017-06-28,Freshwater
Important head,31.500221,67.482841,53999,2022-06-07,Wetland
Lot human,37.572844,-56.09237,77815,2024-08-26,Marine
Four education,11.385769,-146.818109,15453,2024-05-31,Wetland
Wonder live,-72.981922,95.325929,20509,2020-02-20,Marine
Address and,22.086258,10.827523,63516,2023-04-03,Urban
According assume,-39.252205,148.012298,21468,2026-04-30,Freshwater
Model wall,-19.615272,20.846021,66423,2018-10-05,Forest
Alone explain,-71.72302,-21.134786,10563,2025-02-20,Wetland
Call stuff,-22.398031,109.473115,59591,2022-12-30,Marine
Course where,48.499029,-54.349693,92526,2024-03-27,Tundra
Onto continue,-3.757561,106.702959,44654,2019-02-25,Desert
Agreement each,26.391076,74.463788,50088,2021-08-26,Wetland
Water thing,4.458877,113.936867,36821,2019-03-27,Marine
Five especially,68.215163,-2.882554,73264,2022-01-05,Forest
Box sister,-55.170372,-29.145985,81444,2020-03-11,Marine
Occur husband,10.066161,50.90698,27999,2021-09-12,Forest
Figure pay,-88.526482,90.932767,91448,2025-07-16,Wetland
Four remain,-5.016106,16.955786,68487,2024-05-01,Urban
Prepare because,36.622924,-168.876591,56720,2023-07-19,Tundra
Myself their,-55.376288,59.905315,82288,2026-03-13,Wetland
Tell sister,-82.231395,107.412625,71559,2025-04-18,Desert
Reason power,-44.003102,49.611082,83658,2022-07-18,Marine
Data my,-17.642927,84.428769,43238,2026-03-08,Forest
Service recent,27.641215,-68.482452,20216,2017-07-26,Marine
Enough music,-37.486983,178.78232,3179,2021-12-24,Desert
Fish public,-15.6173,-39.3526,70240,2021-01-11,Wetland
And administration,62.743008,-60.94795,29385,2022-09-23,Marine
Thus admit,8.171586,-17.853807,15355,2019-10-31,Grassland
Five expect,27.072918,113.187441,62116,2022-07-05,Grassland
Stock show,20.407481,166.849147,88160,2024-10-11,Wetland
Others understand,18.969171,3.543674,91525,2019-06-07,Urban
Open son,24.985575,93.766978,44682,2022-11-14,Freshwater
Animal deep,-34.748379,-154.692615,3500,2025-10-06,Tundra
Knowledge economic,-69.805583,-42.105038,26709,2023-04-29,Desert
Economic him,58.453211,140.609922,63626,2026-04-28,Grassland
Customer add,-58.549218,149.036556,47183,2026-06-13,Desert
West call,-21.358089,144.771089,73370,2021-06-10,Wetland
Character save,61.024417,-157.577336,79167,2019-10-02,Grassland
Top audience,-85.251609,172.48602,64163,2019-08-28,Wetland
Plant left,89.148473,3.637718,71050,2021-04-26,Desert
Huge even,-43.627753,-9.05569,68381,2019-06-12,Tundra
Cost treatment,81.93394,-106.21168,47067,2020-11-09,Desert
Between our,35.554686,156.929466,23724,2020-05-29,Urban
Language develop,15.592767,33.028406,14226,2020-08-23,Grassland
Lawyer let,11.326907,-55.3975,57325,2021-01-02,Freshwater
Too better,34.874063,71.609476,67037,2024-10-20,Tundra
Consumer ever,-33.800996,2.981431,5225,2018-03-02,Desert
Name movie,45.716875,120.563604,18762,2022-12-23,Desert
Room theory,89.343595,-22.331023,1237,2019-01-30,Forest
Firm nature,-3.665845,-13.653321,22777,2017-08-05,Tundra
Safe everything,24.14702,-74.152026,92930,2024-02-05,Wetland
Every student,-42.9111,-168.300694,33142,2017-02-25,Freshwater
Perhaps wait,0.144237,17.122685,75812,2023-10-27,Wetland
Television happen,59.691358,58.754864,36702,2016-10-09,Urban
Tonight majority,-68.361111,13.221048,59730,2017-03-09,Marine
Defense author,-7.849997,39.41893,32134,2025-07-11,Wetland
Us list,-66.173988,139.902206,72688,2021-10-24,Tundra
Never style,-69.037359,-63.540934,74706,2022-05-04,Urban
Join state,25.290238,-162.314372,52116,2023-03-30,Desert
Population common,-12.302756,143.112388,45228,2024-02-10,Forest
Natural ago,76.946272,114.169273,53075,2021-12-08,Freshwater
Gas significant,-60.458761,-46.104319,97950,2019-02-10,Freshwater
Score show,-14.103134,-25.742744,52998,2016-11-03,Forest
Drop job,73.714542,-88.223733,18560,2021-07-13,Marine
Over task,-22.664832,132.126974,75867,2026-06-24,Desert
Congress site,70.486421,164.377865,54934,2024-03-17,Desert
As father,-47.437627,-23.53661,92006,2020-09-05,Freshwater
Just until,30.155619,56.96481,48606,2021-08-13,Forest
Material tough,-86.805984,-35.124683,57782,2017-03-28,Grassland
Change build,85.720305,135.623232,62839,2018-09-01,Forest
With tax,-76.825943,-29.541385,48751,2019-07-01,Desert
Worker also,-56.968453,117.091657,51911,2019-03-22,Marine
Level several,-43.955654,68.863948,56100,2019-03-16,Wetland
Military company,-26.48868,-19.990326,79772,2021-12-15,Forest
Have think,60.163539,48.469638,66965,2018-02-16,Tundra
Pick professor,8.192402,80.683479,12004,2026-06-21,Desert
That something,19.765475,-155.516278,6013,2024-04-22,Tundra
Reason certain,48.745411,-172.656371,83349,2018-06-27,Grassland
Want morning,74.662127,-143.693456,21720,2017-10-29,Freshwater
Choice particular,35.187038,-124.865174,90688,2025-04-27,Urban
Make game,68.074723,-151.786394,8340,2022-11-04,Forest
Every hope,-0.343977,171.96945,78881,2021-04-07,Forest
System herself,-30.018687,-99.835595,91996,2017-05-06,Urban
Threat least,33.832335,94.039038,84370,2022-12-05,Wetland
Order just,-20.043994,-86.133348,74708,2021-04-09,Wetland
At from,6.233557,148.794975,5968,2025-07-09,Desert
She common,-48.521129,-27.139596,17910,2023-10-26,Desert
Road middle,51.975105,102.636124,13436,2017-01-12,Tundra
Believe same,19.037456,-129.264737,10183,2020-09-24,Freshwater
Ball special,-44.199798,-97.434137,54494,2024-03-30,Tundra
Impact glass,48.365461,-14.675729,70380,2021-07-03,Urban
Indicate ground,13.429754,-104.892454,22439,2023-12-01,Forest
Century black,-21.911549,100.936246,5023,2017-04-07,Wetland
Parent though,-87.677252,24.330583,17139,2023-08-04,Forest
Spring relationship,-30.558584,123.787325,44678,2025-08-13,Marine
Top ask,-27.55494,-68.649823,32144,2025-12-21,Tundra
Young body,70.012486,-75.051449,80861,2023-09-03,Wetland
List clearly,8.895511,78.137159,70627,2018-11-28,Marine
Hit myself,42.93142,15.09773,86070,2020-02-04,Tundra
Minute a,-13.628993,-38.570283,69835,2020-03-16,Tundra
Property exist,-79.752201,-24.440375,26501,2025-10-14,Marine
However wall,61.14935,-100.540051,45033,2026-04-16,Marine
Imagine artist,-83.62752,73.55929,42825,2022-02-20,Tundra
Modern what,65.38019,18.916252,8432,2019-10-01,Urban
Such huge,44.923523,131.587734,90077,2021-12-18,Desert
Board century,-69.445965,33.410652,18241,2020-10-27,Freshwater
Between but,1.446467,137.301282,44335,2018-06-06,Urban
Deal decide,16.657346,133.89289,8556,2016-12-25,Urban
For life,13.980019,-172.367094,60987,2023-07-15,Marine
Nearly wear,-45.47385,83.746215,7062,2023-12-15,Tundra
End place,84.924637,-168.173112,26663,2018-08-08,Tundra
Money himself,-30.390439,-119.686748,32259,2016-07-22,Marine
Space rest,-17.493137,-71.291164,21764,2025-08-28,Forest
Mr firm,-20.91875,144.96447,27466,2022-01-30,Grassland
Speech happy,-2.966474,-37.530397,83820,2021-09-09,Tundra
Couple part,56.968925,109.618597,49862,2023-12-01,Tundra
Describe without,-65.613619,-133.947455,96498,2020-05-03,Forest
Forget seek,62.828607,-163.901504,92179,2017-12-05,Forest
Support despite,-24.635242,126.403689,82913,2026-04-23,Grassland
Church least,76.431238,22.028038,14020,2025-12-13,Grassland
Hard condition,-23.820809,95.460137,14136,2022-03-20,Grassland
Much evening,11.749724,147.714243,58087,2025-01-31,Tundra
Expert happy,13.486701,160.06747,7836,2018-02-08,Wetland
Security southern,-0.891295,-3.13392,11312,2016-12-21,Forest
Painting computer,-86.84344,46.19734,28122,2022-03-17,Wetland
Move pull,56.442322,17.96245,41701,2018-07-04,Forest
Serious there,16.130559,113.594294,35909,2016-11-21,Tundra
Truth wide,1.133905,157.353388,28175,2019-07-29,Grassland
Pass himself,88.296451,-63.527051,4729,2021-04-09,Tundra
Over look,-70.354864,32.774694,83643,2022-06-09,Wetland
Example key,-55.073345,-98.436454,7030,2023-09-25,Desert
Central catch,-6.766886,60.570893,26429,2023-04-23,Tundra
Month discuss,77.216224,-59.779064,12828,2023-01-16,Urban
Cut type,26.622833,120.347588,76074,2024-03-18,Forest
Establish mission,19.661884,128.424583,49080,2018-06-08,Tundra
Race management,-46.384053,29.818413,23999,2022-03-05,Wetland
Dinner idea,-86.457505,-2.489667,41188,2018-01-13,Urban
Suffer character,48.477353,138.265935,28936,2020-10-15,Forest
Network learn,7.224465,179.092619,24038,2024-06-10,Forest
Wrong spend,16.304217,119.517041,57617,2022-12-09,Wetland
After section,76.008571,178.35779,39451,2024-11-07,Wetland
Dark kitchen,20.298652,69.403217,47394,2020-09-14,Grassland
Have however,-49.452512,-145.172373,10695,2024-11-09,Marine
Him simple,42.914417,78.273013,83366,2021-02-26,Wetland
Analysis may,14.623106,78.03243,74548,2020-08-10,Freshwater
Law season,-24.424085,-80.267546,66745,2021-02-12,Forest
Claim hour,32.713068,-128.365531,59284,2017-05-24,Desert
Note much,-18.942261,1.559215,17582,2023-09-05,Grassland
Federal national,-87.313928,178.744186,66059,2025-10-20,Grassland
Child rest,-36.950006,-110.61898,84400,2020-04-04,Urban
Since success,74.450193,109.337573,7155,2018-06-08,Urban
Participant seat,42.129163,67.683625,85023,2022-02-07,Desert
Kid people,61.412253,-38.286398,5760,2018-09-14,Forest
Off agency,79.478911,57.354692,33137,2020-04-25,Wetland
Wear change,47.944068,-143.428812,35161,2020-10-30,Wetland
Foot option,-0.17176,-64.155127,2321,2021-10-09,Tundra
Different return,52.551354,45.777171,11905,2018-08-16,Forest
Couple artist,29.775952,-106.819732,60927,2024-10-07,Freshwater
While amount,-26.346067,71.922973,6551,2024-02-19,Forest
Pick just,-77.530235,-145.798225,10763,2016-10-23,Forest
Bar local,-67.205577,-30.252029,92429,2020-11-20,Tundra
Spend yeah,3.496478,-120.250607,2129,2017-06-22,Grassland
Laugh control,-73.723337,-54.373463,3489,2021-02-18,Desert
Any rock,-30.325677,152.426927,29373,2017-02-04,Freshwater
Production stage,-62.809327,85.992925,19071,2018-01-07,Forest
Change certain,44.416343,-22.599237,27905,2022-06-03,Marine
Decide pretty,14.080538,109.827509,81543,2019-05-20,Tundra
Carry population,-17.78974,42.487017,58980,2024-02-09,Grassland
Candidate very,63.070241,48.654073,51373,2024-03-25,Tundra
Listen one,11.139604,26.362646,42718,2024-02-08,Urban
South collection,-56.6126,-44.058971,63649,2025-06-11,Urban
Statement range,-37.618672,-93.881568,66132,2023-01-06,Desert
Way fish,-5.273952,-84.756831,9038,2017-11-29,Tundra
Find alone,2.837132,177.460276,26634,2025-11-27,Wetland
Yet affect,-85.444296,-76.430989,97733,2023-07-25,Tundra
Employee blue,11.397887,-141.096433,60502,2024-01-22,Freshwater
Enter church,75.340626,-52.604277,69130,2021-08-07,Tundra
Report turn,53.926818,11.06921,11491,2026-06-07,Marine
Type reason,-69.270956,80.092071,13071,2023-12-12,Grassland
Her office,-16.796262,7.657501,92650,2023-11-12,Urban
Walk possible,-77.22573,-115.563562,7524,2024-01-07,Desert
Rate worker,27.282093,64.068512,22482,2019-04-04,Tundra
Create six,21.161436,45.048668,79639,2025-07-22,Tundra
Only nation,-63.5447,106.974772,31863,2026-01-04,Urban
Fund analysis,36.490809,-123.696485,65787,2016-07-18,Wetland
Economy by,-32.959801,-4.651464,80115,2022-04-06,Wetland
Leave sport,-67.907947,-60.305882,41562,2022-07-20,Desert
Young off,-44.573904,-6.254792,15000,2021-07-01,Wetland
Agree instead,21.361811,-85.43183,8162,2016-10-01,Grassland
Maybe government,24.227392,-72.494383,39119,2017-10-20,Tundra
Guess drug,81.76336,-42.011723,79436,2022-04-10,Marine
Final thank,-32.233665,-69.701796,11318,2020-10-10,Freshwater
Environment skill,48.342932,29.274026,93429,2022-05-19,Grassland
Scientist million,75.082547,-26.429953,24816,2018-01-07,Freshwater
A lead,36.308563,176.377573,36909,2021-07-23,Grassland
Cultural themselves,61.531926,-89.604042,72852,2023-03-28,Wetland
Future station,3.229824,-82.35381,61253,2025-05-23,Desert
Difficult establish,25.827182,-154.950988,78295,2021-12-14,Forest
Worry society,56.693897,105.804729,57929,2018-05-25,Freshwater
Source phone,-50.888391,-65.221814,31441,2020-05-24,Desert
Attack keep,-24.436747,-160.455386,12358,2018-06-21,Tundra
Answer sound,-27.17361,-125.230966,20803,2020-03-03,Grassland
Minute let,6.587544,84.816144,31767,2018-09-16,Forest
Cut teach,39.839175,50.144607,7315,2021-02-05,Marine
Everyone late,-22.287892,-163.145714,12412,2022-07-10,Freshwater
Most loss,-83.214744,131.521848,92895,2021-03-01,Desert
Democrat check,-51.001462,-10.260951,19853,2026-06-18,Grassland
Whom house,19.705145,-59.61788,13141,2017-03-06,Tundra
Lay feel,25.664211,156.456441,49864,2016-08-07,Desert
These field,-87.282452,-85.956818,2516,2018-03-25,Urban
Back bad,-17.693364,-76.83597,53646,2022-06-17,Grassland
Bed case,-9.621421,17.1719,35339,2017-07-10,Grassland
Mr statement,76.753571,-16.314779,30205,2024-11-27,Forest
She environmental,-20.052874,82.565558,43585,2022-10-31,Freshwater
Loss heart,34.730851,127.293872,66494,2025-01-09,Tundra
Put agree,12.533249,99.660385,89453,2023-10-25,Forest
Interest ball,64.310956,-2.25435,80190,2017-12-26,Urban
Spring shake,-27.849683,-89.968499,78034,2017-12-25,Tundra
Thus operation,-86.412124,-95.165393,3015,2023-09-05,Urban
Yard event,-72.637087,-141.05502,53270,2019-11-20,Wetland
Boy fight,46.183387,143.069842,74666,2021-08-12,Freshwater
Campaign capital,11.462966,105.597068,93,2024-08-10,Forest
Eight character,2.271097,169.868066,53025,2023-02-20,Marine
Head think,-32.168591,167.158758,91332,2024-08-18,Freshwater
Early hear,3.784041,175.235971,84353,2023-08-14,Urban
Model push,-10.180188,116.610082,57627,2024-09-01,Marine
Speech television,83.589287,-144.019295,79913,2024-12-19,Desert
Wait player,-42.106127,176.373049,72381,2019-05-24,Desert
Play senior,24.966255,22.200425,65061,2020-10-15,Desert
Once letter,27.257004,80.898788,36203,2017-03-10,Forest
Herself certain,40.1046,-174.907579,60687,2019-04-28,Freshwater
Expert son,19.992593,-50.764564,20034,2024-06-15,Marine
Rich begin,67.399545,-87.843648,25955,2021-03-13,Desert
Dinner reduce,-76.016434,118.055542,28755,2019-10-26,Wetland
Front not,8.180468,117.284773,73098,2025-05-05,Wetland
Subject indicate,-81.431363,83.045479,30425,2025-01-02,Tundra
Represent condition,67.751808,82.969639,74972,2020-08-23,Urban
Many rule,-60.169533,81.264913,69108,2019-05-20,Tundra
Focus leg,62.764226,78.391011,57554,2022-07-16,Wetland
Camera month,-5.754748,140.784126,20424,2018-11-06,Freshwater
Soon human,-18.705702,-89.999209,80848,2016-09-29,Wetland
Left throughout,50.394257,-67.117888,82205,2016-12-12,Forest
Feel large,51.04508,-110.301654,70146,2022-03-27,Marine
International indeed,13.92196,160.461161,85986,2021-06-28,Marine
Candidate church,11.783484,39.358661,82191,2020-10-19,Urban
Treat thank,33.495888,-177.55995,71589,2020-05-23,Urban
Interesting image,77.709036,119.282038,13240,2022-02-09,Wetland
Charge environment,71.073537,-139.246081,34614,2022-12-29,Tundra
And two,-21.38978,133.579887,18041,2025-03-05,Grassland
Window attorney,84.81933,-176.169259,34166,2016-10-05,Forest
Debate strong,8.319763,136.468868,31803,2026-01-18,Grassland
Challenge hard,-8.192698,-108.199289,58938,2024-02-20,Wetland
Together even,-77.246076,-171.537502,44288,2018-09-07,Forest
Develop thus,-31.222231,77.625017,44453,2019-12-30,Marine
Ground available,-26.212814,11.221892,39799,2021-09-30,Forest
Have sign,30.262579,-48.241238,69412,2021-11-16,Forest
Somebody growth,-78.250542,-136.498242,77657,2016-08-04,Tundra
Out may,51.937563,-15.270624,15254,2025-03-11,Urban
Him camera,24.65307,29.578686,59141,2022-04-20,Urban
Fear instead,-60.323554,-41.824555,29018,2022-03-04,Desert
Free performance,78.043859,67.426603,6343,2025-07-26,Forest
Guy believe,15.439585,142.922409,74039,2019-03-24,Grassland
Green expect,-77.116901,-15.26092,96192,2025-11-25,Marine
Common hit,-13.361574,-124.295843,53450,2024-05-29,Tundra
Until science,25.456379,-87.894191,21486,2026-05-12,Marine
Direction reality,6.153863,38.722561,84854,2023-02-08,Wetland
Almost thousand,-47.583777,-26.970094,62505,2026-03-04,Desert
Less financial,0.494535,6.279126,36047,2022-08-19,Freshwater
Eye site,37.730542,-175.897401,59308,2025-05-16,Tundra
Prove attack,-15.053174,-49.804067,49665,2020-03-10,Freshwater
North finish,-53.452334,70.964939,44392,2019-07-28,Tundra
Election church,40.761717,44.770284,48520,2017-08-22,Desert
Management similar,27.163983,-35.805396,99089,2023-12-19,Freshwater
And born,89.707339,139.671311,61894,2018-02-10,Tundra
Region final,10.589483,-45.841762,24050,2025-12-31,Urban
Behavior second,-49.464682,-127.306709,87648,2023-04-15,Grassland
Per crime,52.356214,153.32102,1244,2018-06-05,Urban
Resource enough,25.68792,-22.673474,19635,2020-03-31,Tundra
Once detail,0.070255,69.288703,61026,2026-06-30,Freshwater
Grow federal,27.809352,-98.917244,90435,2023-10-10,Grassland
Beautiful agreement,88.788741,35.630763,80488,2024-08-12,Marine
Budget Mrs,7.94689,37.91613,29284,2018-01-18,Grassland
Boy vote,10.833252,-57.032458,18951,2023-03-15,Urban
Result room,89.298364,99.840757,68437,2017-06-06,Grassland
Sit cause,-86.131227,-53.893439,58082,2017-08-08,Urban
Situation trip,-49.556587,26.089509,63255,2020-12-13,Tundra
Impact employee,33.011228,-90.76434,60968,2016-12-12,Freshwater
Behavior phone,81.253391,70.102831,14640,2022-01-02,Wetland
Least city,-70.729086,-32.127983,22760,2018-11-30,Grassland
Argue first,-51.757589,-109.802314,47082,2017-08-05,Desert
Citizen full,-89.225187,-178.413213,13873,2021-08-08,Urban
Into during,78.247543,93.99153,17026,2024-09-06,Desert
Way course,-79.610858,-11.048613,31536,2021-05-10,Tundra
Unit government,-52.019846,72.647758,67576,2017-05-22,Tundra
Among cover,29.837715,-152.937563,59549,2024-11-08,Forest
Cut may,52.597203,135.492864,94458,2021-04-26,Tundra
Off player,-86.60232,81.448936,7668,2021-02-14,Forest
Professional light,62.570801,49.982909,98535,2021-01-21,Desert
Safe central,48.358518,-95.94889,61138,2020-04-30,Grassland
Prove reveal,-36.142712,100.703741,97494,2020-05-30,Marine
Power teach,40.122252,144.206967,59589,2026-05-31,Forest
Too attention,-68.760369,-126.652768,33946,2019-03-03,Grassland
Seek last,-36.668734,123.561975,71076,2022-08-27,Tundra
Recently then,70.722207,-146.457002,6854,2024-11-23,Desert
Vote land,77.386544,-155.197171,99317,2018-09-01,Grassland
Option increase,-50.034128,81.9573,37131,2023-08-06,Urban
Accept college,-2.012109,-66.384345,80553,2023-07-01,Urban
Memory court,-14.670284,-126.302023,20753,2025-09-23,Freshwater
Measure street,59.749266,0.967379,81298,2020-11-12,Urban
None run,-85.733648,142.891519,86873,2018-01-23,Wetland
Reach why,7.240854,80.970928,74010,2022-05-21,Grassland
Get letter,-19.68084,-7.572686,99339,2022-10-15,Freshwater
Describe safe,-79.322535,50.912991,8380,2025-03-19,Urban
Alone federal,77.327199,-88.004578,55276,2021-07-21,Grassland
Consumer father,50.346149,-54.33589,8061,2018-06-27,Tundra
Role model,48.579226,47.572251,10762,2018-01-21,Forest
Fine here,50.671738,-78.461239,76708,2022-11-01,Forest
Officer others,-24.227454,75.203722,59091,2022-07-01,Desert
Physical one,-56.994108,116.124313,81047,2024-09-19,Forest
Take good,-6.898861,144.092907,36203,2019-02-15,Tundra
Something pay,37.851117,-105.134403,79889,2016-08-28,Tundra
Community resource,-40.647363,175.658827,21492,2025-08-22,Tundra
For support,-70.296729,-8.715202,56318,2025-12-25,Marine
Bad job,-30.116402,17.364797,51557,2025-01-20,Wetland
Reality two,-43.472706,113.512051,14543,2021-05-28,Tundra
Beat such,72.006645,38.221792,36821,2026-03-10,Freshwater
Figure surface,-37.107404,123.844591,87924,2024-08-16,Urban
Song chair,16.801763,175.497776,23908,2021-05-10,Desert
Century after,35.900286,-173.620823,20857,2022-03-19,Tundra
Wife tonight,-31.010482,-152.151746,71646,2018-02-21,Forest
Consumer role,68.410182,135.291685,67625,2026-04-26,Urban
Tell shoulder,-58.441622,-52.463914,92111,2020-08-14,Urban
