species,latitude,longitude,population,date,habitat
Image improve,70.846273,17.783202,80661,2021-03-06,Grassland
Year art,23.625313,-159.86208,7081,2017-10-09,Tundra
Lay of,-86.737249,27.264601,96677,2023-09-21,Desert
Result notice,-56.045155,60.961304,14308,2021-12-17,Freshwater
Large parent,-86.865051,-72.490882,94828,2025-03-18,Freshwater
Political almost,3.381186,126.822102,67892,2024-01-14,Freshwater
Fear stand,-15.981671,3.508821,70611,2026-06-27,Grassland
Over white,-14.493973,119.561786,83177,2025-06-08,Tundra
Scene chair,-17.082587,111.147033,89060,2017-06-19,Tundra
Energy stock,34.559325,77.935529,94518,2024-05-03,Wetland
Figure heart,67.336452,-56.495948,34881,2024-06-21,Forest
Practice until,56.484749,-147.07228,57510,2024-02-02,Marine
Spend agent,15.541009,23.576327,86290,2019-08-18,Grassland
Line from,62.321313,-119.265125,89473,2018-11-14,Wetland
Arm upon,-12.636587,-67.377239,25032,2018-03-12,Grassland
Act resource,-51.796719,67.368537,91230,2022-07-03,Urban
Ahead example,-41.505476,19.984585,24208,2019-02-02,Freshwater
Conference quality,81.617854,-80.666047,49756,2016-12-10,Tundra
Radio into,78.610279,87.288169,56192,2021-05-24,Desert
Past carry,-89.516004,-46.161916,26178,2025-07-26,Marine
Lose similar,53.632843,-156.624377,93402,2022-11-10,Forest
Democratic nation,67.576511,-57.860964,9084,2022-01-28,Tundra
Treatment thank,-68.072703,60.753317,85273,2017-08-17,Desert
Light unit,-53.366031,151.714676,63734,2024-08-28,Grassland
Born worry,-73.259455,168.834706,37828,2017-01-13,Forest
Approach drive,22.154118,92.950372,271,2025-08-14,Marine
Prevent difference,15.702704,52.149472,73268,2024-08-17,Tundra
Professional reason,-74.447366,-155.826637,63391,2016-09-04,Desert
Lose money,-26.512225,-112.09817,77225,2023-12-29,Forest
Evening late,5.483334,10.249583,53433,2021-07-17,Marine
My use,-57.087308,-124.535107,16861,2025-08-01,Tundra
Middle rest,78.120298,53.666536,33441,2022-03-06,Desert
No easy,39.00874,120.018131,40227,2017-07-28,Desert
Option second,-12.038296,-172.068934,59932,2022-05-01,Wetland
Manager source,10.741049,22.34588,65032,2025-07-27,Forest
Soon eye,-2.043928,135.915595,71187,2019-11-09,Forest
Score everybody,22.307726,12.098017,93132,2016-11-12,Urban
Sometimes dream,-5.961737,13.716572,39666,2019-05-16,Desert
Control bring,-44.520826,-47.314271,43063,2022-04-08,Grassland
What ready,-87.519095,45.636871,69604,2018-08-25,Forest
Threat finally,15.695674,84.313813,26387,2022-12-07,Urban
You enjoy,11.2151,122.722708,89292,2019-11-27,Grassland
Idea family,-70.408542,-23.552803,90318,2022-12-31,Desert
Finish positive,-39.629787,-4.4941,4020,2024-01-26,Grassland
Star scene,81.528461,127.105785,28847,2023-07-09,Grassland
Design could,26.751,172.937511,15892,2021-06-01,Tundra
Pattern tell,-3.897066,-21.471144,42817,2020-08-21,Wetland
Student leave,-87.822049,-137.071486,25890,2020-04-16,Urban
Green job,-51.139133,147.641292,45755,2024-03-02,Wetland
Environmental view,-63.075809,37.208109,76299,2020-04-19,Tundra
Simply myself,31.586238,-8.934738,97630,2018-02-16,Wetland
Enjoy standard,-68.264599,94.036809,46932,2021-03-29,Urban
Industry whose,-49.123085,-17.795996,68397,2020-09-13,Grassland
Indeed education,61.31846,-15.469312,90893,2022-10-29,Urban
Staff especially,7.439624,-84.317856,38254,2024-05-06,Desert
President smile,37.742,-32.875413,83813,2020-04-25,Grassland
Weight attention,-32.448228,-65.374182,62648,2021-11-20,Urban
Room enough,-14.812963,158.179207,75021,2022-02-24,Marine
Deal reason,71.075067,128.490088,21133,2019-09-08,Tundra
Recognize ok,62.743695,4.636273,88577,2018-07-03,Wetland
Alone customer,-8.18941,94.210605,92273,2023-06-05,Wetland
Care sit,47.033309,150.189927,15498,2023-08-04,Freshwater
Range certainly,-82.849576,-23.118515,68172,2025-04-25,Marine
Teacher however,-79.505647,-115.447367,41529,2020-10-24,Tundra
Simply style,31.276308,-80.224854,70872,2019-09-07,Freshwater
Course list,-19.419558,118.001791,67588,2021-07-08,Urban
Weight activity,-84.102,30.133839,87175,2021-05-12,Freshwater
Say explain,-89.080668,115.027248,60946,2025-09-13,Freshwater
Several hold,-9.742233,165.508084,62365,2025-03-13,Forest
Effort religious,-7.922228,104.03545,53040,2017-06-20,Marine
Parent central,-38.614306,76.003123,88936,2026-06-11,Marine
Generation month,-26.189812,116.461995,1768,2024-06-11,Urban
Owner choose,-30.667119,-7.070158,78079,2025-05-11,Freshwater
Interesting true,-33.755954,42.775569,75459,2018-07-19,Grassland
Member section,-83.975679,84.570957,25725,2020-10-31,Desert
Tree anything,-44.353278,-155.489909,18543,2018-03-06,Tundra
Mind tree,45.1189,136.715692,29300,2023-08-31,Wetland
Buy year,66.506138,85.006636,76926,2024-11-25,Desert
Range research,-53.413002,-135.853529,91386,2024-04-29,Desert
Owner have,29.464833,174.967349,23262,2020-04-25,Urban
Sense until,-44.409796,-39.338509,43373,2019-07-22,Desert
World huge,-34.852332,113.327757,15943,2019-11-05,Grassland
Compare politics,-15.601399,84.14799,51566,2021-02-11,Urban
Rule if,61.750738,-127.842676,45833,2017-08-15,Tundra
Class program,-42.429839,122.162031,69300,2022-03-13,Urban
Candidate pick,-74.980697,82.453041,58926,2022-04-07,Desert
Star half,31.487012,119.009215,77604,2019-08-29,Forest
Represent next,-33.406198,-74.223103,80631,2021-12-17,Freshwater
Treatment little,52.532676,-92.643896,45927,2023-05-30,Grassland
Man set,66.925821,87.734877,78060,2026-07-08,Desert
Relationship candidate,-18.373273,-32.766256,3436,2016-10-21,Grassland
Adult heart,13.47606,-20.29829,84355,2016-07-22,Forest
Win similar,-84.046485,83.381781,29996,2018-02-02,Grassland
Decide mother,22.78084,94.79261,15039,2023-06-11,Tundra
Cell teach,1.650547,6.17682,34830,2023-12-29,Marine
Teacher three,-0.658263,58.277576,99497,2025-07-01,Grassland
They big,24.396696,-58.377609,31005,2024-02-23,Desert
Generation simply,-25.222314,-128.552988,24947,2025-11-21,Wetland
Social usually,-29.495736,-164.244531,15213,2025-07-31,Forest
Modern something,-3.636247,138.208128,93891,2020-10-24,Grassland
Call fire,-75.326193,-119.004635,65718,2022-08-28,Grassland
Door cold,4.673102,143.989047,6649,2024-03-08,Wetland
Spring finally,62.091657,-105.241221,31530,2023-09-30,Forest
Career chair,1.475506,56.672306,68018,2026-05-18,Tundra
Whom democratic,83.684804,-120.548834,31652,2021-04-20,Grassland
Act north,-71.018278,-165.630939,6911,2023-01-24,Wetland
What employee,-1.249021,-148.484881,56883,2024-11-01,Freshwater
Series good,82.901884,16.80814,69175,2021-01-15,Tundra
Brother though,-6.772482,-136.19124,8893,2017-05-28,Wetland
Someone I,-88.171225,-71.732817,4641,2017-09-03,Urban
Do check,19.025501,-159.234489,54859,2023-05-02,Marine
Suggest field,-55.024656,-28.855642,26394,2022-10-12,Desert
Wife throw,19.342752,105.695096,17076,2021-12-10,Forest
Land data,-39.18788,101.674577,44561,2023-04-25,Desert
Act maybe,-38.462421,-22.104116,74735,2024-01-03,Desert
Possible hit,-64.033571,-155.762968,82291,2018-05-12,Forest
Product source,-2.430606,-35.910842,55462,2025-03-11,Wetland
Show standard,77.895881,-79.03253,46125,2017-04-08,Freshwater
Pattern popular,23.586897,-117.351582,94082,2024-05-03,Forest
Adult project,-83.70848,-52.713628,27351,2017-04-14,Tundra
Must our,-2.778303,-62.925722,40051,2024-01-14,Marine
Poor weight,69.082494,65.444593,22854,2022-06-27,Grassland
Ask part,11.933848,122.407843,73014,2019-12-20,Forest
Me will,76.142438,-109.944624,97992,2022-12-08,Grassland
Present not,-43.533021,73.032899,84583,2021-09-20,Tundra
Good significant,44.950812,-33.986074,54995,2025-09-08,Wetland
Whom itself,-51.674633,77.841786,71425,2024-01-13,Wetland
Somebody site,-14.48156,67.130646,18431,2025-12-29,Urban
But market,-36.56069,63.005944,11581,2022-07-29,Marine
Particular yeah,19.512937,-141.944674,58937,2026-01-31,Wetland
Public push,28.668831,149.91435,66228,2018-04-09,Urban
Could miss,-39.336353,53.727039,78476,2023-04-30,Freshwater
Tonight best,8.253014,174.775304,37208,2023-11-30,Grassland
Weight through,-58.456044,-33.053421,9945,2022-06-18,Wetland
Mention Mrs,46.728743,-38.983833,96665,2025-07-03,Freshwater
Skin tree,28.080522,80.004719,31732,2025-08-01,Marine
Yard leader,-76.832211,-104.669473,1441,2020-03-01,Marine
Dog media,-49.106765,126.324396,28947,2025-05-27,Tundra
Mrs night,17.779817,103.380368,1842,2019-06-02,Grassland
Detail medical,-28.43421,55.629212,4010,2017-03-13,Wetland
Last himself,88.501525,-129.803674,19391,2017-10-05,Desert
Hit lot,-63.041041,179.302426,53344,2022-04-23,Desert
Draw reach,-40.692272,97.252377,42508,2025-06-05,Urban
Well purpose,-88.771388,-126.740222,45972,2020-12-22,Wetland
Water play,-78.759638,9.587924,88244,2016-10-03,Desert
Change available,88.645525,33.416949,1165,2021-04-01,Freshwater
Fish easy,52.969545,121.764954,19355,2018-06-10,Forest
Include source,62.729537,-61.857023,81221,2017-12-31,Desert
Moment movement,-29.369519,123.001914,65858,2019-12-14,Tundra
Fact military,-1.310429,79.649118,73436,2024-08-01,Grassland
Situation teach,44.144757,-159.023616,34614,2026-01-11,Urban
Factor bring,-54.893615,116.270367,97509,2023-04-13,Forest
Church popular,-20.152136,107.941726,18041,2026-07-06,Tundra
Show pick,-87.917011,159.511364,18126,2021-05-29,Freshwater
Example west,-0.18481,-174.366855,90637,2024-08-27,Tundra
Process simple,-83.393022,-37.684818,26048,2024-02-13,Forest
Say available,87.604196,36.131977,90527,2018-02-14,Marine
Morning at,83.222838,144.663076,76362,2021-03-02,Grassland
Environmental paper,20.737765,-86.278968,68373,2019-03-10,Desert
Series suddenly,77.144725,-154.722374,892,2021-01-07,Marine
Father discover,-40.469116,6.909816,97214,2016-09-17,Forest
Care soldier,65.268176,32.129482,76172,2020-09-27,Desert
Meet billion,-18.011372,19.303142,86976,2024-05-13,Grassland
Option already,59.986864,-47.621417,88342,2016-08-30,Tundra
Likely say,-59.6341,70.203742,87247,2022-10-05,Wetland
Garden item,88.219266,-58.79937,15761,2017-02-14,Grassland
Field language,-17.518358,147.29221,92429,2017-08-27,Desert
Entire trouble,33.881172,178.162148,67841,2018-06-13,Freshwater
Worry blood,-58.617545,-115.598032,73041,2016-10-19,Desert
Because like,33.534576,-1.668311,71782,2025-01-23,Wetland
Son yourself,38.669182,-76.932093,58548,2022-03-27,Marine
Company American,-55.011501,120.896206,47226,2017-07-28,Grassland
Popular name,-21.025161,75.034568,23545,2025-01-11,Forest
Home tree,45.056718,70.990644,37461,2023-11-12,Forest
Little federal,23.835154,174.34303,14784,2025-01-17,Tundra
Perform out,-39.682434,-112.347104,66909,2018-11-06,Urban
Describe many,-83.967302,176.110883,68679,2016-07-22,Marine
Newspaper light,71.811863,42.051441,29152,2021-04-17,Urban
See identify,-29.39388,-74.565624,85912,2018-11-14,Desert
Concern together,-65.356387,81.384655,16327,2019-01-16,Tundra
Impact scientist,-72.670896,-8.247068,55930,2021-04-16,Tundra
Kitchen poor,10.328518,113.72577,32180,2019-06-29,Forest
Raise away,-57.964186,-66.14622,28374,2020-06-12,Grassland
Sense early,-25.172969,40.998078,10236,2025-12-17,Wetland
Idea seek,-67.57256,-70.391988,17142,2022-06-05,Wetland
Then fact,-9.373968,-30.162495,21249,2018-11-29,Desert
Sense sea,-72.901538,172.489009,38224,2019-08-31,Urban
Family management,60.769747,145.677034,31905,2017-08-11,Freshwater
Determine commercial,29.552088,-91.734023,4499,2019-08-09,Desert
Property drop,0.112054,-9.484913,88943,2019-03-06,Forest
Personal mind,-80.949033,30.826354,28493,2017-07-17,Tundra
Once across,-5.377269,29.348382,45336,2025-05-10,Grassland
Design dinner,66.289005,137.851181,22270,2017-09-09,Freshwater
Perform live,3.753096,-77.488384,33303,2018-06-17,Marine
Yourself pull,-57.797827,94.616016,39306,2019-05-16,Urban
Face lay,59.594131,-40.837298,11557,2021-10-20,Grassland
Them my,51.131506,164.097043,22200,2021-01-24,Grassland
Several easy,68.652766,-68.957993,54556,2018-10-12,Urban
Store at,81.66594,75.316344,26187,2023-07-05,Grassland
No campaign,6.079067,-17.178918,56535,2022-02-23,Tundra
Town court,-26.685158,-116.993015,83844,2025-08-06,Urban
Music walk,-74.047085,-7.257159,47555,2019-03-31,Forest
Be energy,-46.579623,-119.218915,54737,2022-06-18,Freshwater
Serve treatment,-58.563876,-107.744654,12827,2023-03-02,Urban
Firm institution,47.915067,12.360708,45718,2023-02-18,Freshwater
Affect environmental,-0.104879,58.732231,9532,2024-09-12,Grassland
Argue kid,-19.981432,172.610804,19209,2017-01-15,Urban
Skill visit,-80.95806,-4.583564,18612,2017-12-12,Urban
Blue water,-32.187262,-42.534757,21397,2020-08-21,Forest
Measure dinner,-79.851353,-104.708116,53988,2020-02-08,Urban
Happy pay,-72.149153,171.358945,31398,2023-05-22,Forest
Large difficult,29.602238,117.817877,26196,2016-07-21,Desert
Little out,27.893051,-49.799767,99789,2017-04-10,Marine
Agree actually,57.768601,31.764442,3094,2018-03-22,Desert
Food gas,-50.696352,-155.662169,87164,2019-12-14,Marine
Business mind,-6.995634,98.709488,73842,2025-10-30,Tundra
Blue since,-85.779285,27.098378,28465,2024-10-07,Grassland
Blue thousand,82.456973,-137.811059,9708,2017-12-06,Tundra
Administration feeling,-29.099015,125.348798,20398,2017-10-27,Wetland
Enjoy believe,-19.545046,167.05165,39490,2024-09-21,Marine
Current stop,-54.488974,-92.657967,5572,2025-06-16,Marine
Man else,-5.044851,-67.785504,13992,2025-01-27,Forest
Bad certain,-6.413368,143.786463,90460,2018-01-22,Tundra
Door often,2.422989,101.423992,10612,2022-10-18,Tundra
Heavy possible,-64.871347,100.975722,60789,2018-09-13,Grassland
Home understand,62.438416,-168.778549,28584,2025-05-27,Wetland
Too deal,-61.647688,-85.149781,38248,2023-05-23,Wetland
International guess,-41.804796,-132.997949,39380,2017-08-06,Forest
Data gas,76.265687,30.960234,13271,2022-08-12,Grassland
Alone station,-55.384669,146.405867,94767,2021-10-21,Tundra
Should your,-61.13659,155.254551,37918,2023-08-27,Urban
Pm offer,15.768756,123.083403,98936,2021-09-02,Wetland
Soldier nearly,-33.273904,-166.391123,75350,2020-03-31,Forest
Term describe,-78.854233,104.774199,39898,2017-12-27,Grassland
The lot,10.095313,85.506786,58902,2025-01-01,Wetland
Stand prevent,-18.012333,174.165447,39314,2020-04-28,Forest
Face want,30.170006,80.737387,71841,2024-09-30,Wetland
Seek sound,63.873165,22.169784,13080,2026-04-10,Tundra
Start can,-60.382888,53.808328,26831,2024-03-27,Tundra
Property decision,-50.471357,1.861994,15048,2018-07-03,Desert
Name soldier,74.29694,-116.087302,74863,2024-01-16,Desert
Money bank,64.794632,-155.294142,76754,2019-06-26,Desert
Hear experience,4.084787,117.786969,75098,2017-07-27,Wetland
Return conference,-81.524156,-140.684441,9296,2025-09-19,Desert
Thus item,62.445306,-12.26559,80230,2023-08-09,Wetland
Education together,89.876361,123.443256,93927,2025-02-19,Grassland
Yes project,41.631458,-137.035941,36280,2026-03-03,Urban
Sure time,58.657269,-85.63123,55335,2025-06-04,Forest
Before majority,59.735667,-28.542217,28652,2018-07-20,Desert
Beautiful discussion,-64.433051,174.77009,78089,2017-06-16,Desert
Myself tonight,79.974583,-42.787989,29692,2023-08-30,Freshwater
Feeling issue,-8.64671,90.082659,29632,2021-01-12,Desert
Style possible,21.910828,-31.463172,64110,2026-01-16,Tundra
Pay computer,33.655614,75.674053,9306,2020-10-30,Marine
Machine individual,-30.316071,-157.047078,57236,2017-04-06,Wetland
Husband type,68.999058,-100.873384,78742,2022-11-21,Marine
Particular better,75.171001,-83.911936,13907,2025-12-26,Urban
Who late,-31.543856,-48.790663,84577,2026-06-25,Grassland
Myself upon,2.961933,-138.057206,85800,2024-05-27,Urban
Evidence nothing,3.696269,12.929972,68650,2021-11-10,Tundra
Forward future,-79.304338,169.343842,69907,2017-04-28,Wetland
Research them,-79.685042,67.807329,11644,2023-07-06,Desert
Same other,-72.508157,157.332392,1720,2025-11-01,Freshwater
Group kind,-43.140419,156.800391,15716,2025-06-10,Urban
Mouth girl,-31.22277,-89.07076,16177,2023-04-23,Grassland
Campaign serve,37.714392,-24.45511,30928,2023-09-30,Marine
Account toward,-49.538789,-137.060219,24334,2020-12-10,Wetland
Able personal,-68.863882,15.460833,28558,2021-05-13,Wetland
Act onto,19.750892,83.037707,69972,2022-04-18,Wetland
Mr table,-39.410151,29.396066,2735,2024-04-08,Desert
Right attorney,41.578968,-9.703867,52700,2022-12-23,Grassland
Increase strong,82.583215,-45.256397,80621,2022-11-09,Forest
Feel process,-47.712084,-107.620603,87838,2017-12-07,Tundra
Change herself,82.741216,-38.094346,43145,2019-07-23,Grassland
Develop attention,-27.875729,131.228691,32165,2022-10-03,Desert
Tend win,-33.953667,46.715107,26975,2016-12-30,Forest
Social voice,-17.754114,79.003133,75936,2017-10-10,Tundra
Fish maybe,79.755524,-165.336806,38383,2019-12-14,Freshwater
May around,3.832879,-176.828473,93725,2020-08-18,Urban
Body lose,-83.605094,98.761042,2384,2026-05-09,Freshwater
Hour subject,-79.194033,141.362902,75902,2023-10-27,Freshwater
Baby mother,77.237382,-56.112539,20023,2017-04-12,Marine
Whose as,-67.383794,-18.344871,9509,2022-11-28,Marine
Board mention,8.628262,2.827261,57822,2019-12-15,Tundra
Agent government,65.048725,107.059137,25377,2023-07-13,Marine
Anything bed,13.513292,-147.879388,66635,2026-06-29,Freshwater
Finally at,-72.259552,-70.023751,64597,2025-08-05,Freshwater
Relate hope,7.275423,82.958141,55535,2023-01-08,Freshwater
Natural glass,53.573276,-16.857982,59553,2017-08-05,Urban
Serve cup,58.966912,44.956661,50535,2022-11-04,Grassland
Nothing doctor,18.532486,41.114934,5940,2025-06-10,Freshwater
Any best,-25.688239,-32.351302,14556,2020-12-13,Urban
Dog be,-2.36101,-74.822162,89616,2023-03-05,Tundra
Blue fast,-57.048256,124.473663,86593,2018-06-27,Grassland
Also page,-67.903986,-158.408392,3660,2017-07-22,Marine
Let station,56.978096,-2.175686,33281,2022-04-02,Grassland
Sea admit,60.466615,168.213992,15120,2022-01-10,Wetland
Reduce lay,32.096141,1.194633,16971,2016-10-07,Freshwater
Person work,-88.53672,-118.547558,3433,2018-06-16,Freshwater
Stop professor,52.71309,124.364061,50636,2021-05-20,Wetland
Claim under,82.264216,-3.464865,82797,2024-11-19,Desert
Side ground,69.616329,40.735206,21477,2023-09-24,Desert
Throw American,-1.522065,-107.183536,58841,2021-12-11,Grassland
Natural top,-18.078217,57.471419,64869,2025-07-10,Desert
Watch left,18.647635,-111.239758,7967,2021-08-06,Forest
Read end,0.816603,-126.467996,12485,2023-05-12,Tundra
Perhaps training,-85.236571,115.862929,59087,2021-07-08,Grassland
Situation air,-25.680408,24.162139,51697,2018-03-09,Wetland
Police piece,-64.87958,113.072054,48770,2023-08-31,Marine
Fear cover,-22.620852,-178.534192,7286,2024-12-16,Tundra
Visit stay,62.66221,-41.946532,97308,2023-03-03,Forest
Get here,-59.181655,47.708836,20320,2017-01-26,Wetland
Word become,-83.739596,133.879809,52430,2020-07-15,Urban
Will sign,9.938464,83.544561,11937,2019-10-01,Wetland
Present arrive,-71.574429,-116.865482,38868,2018-09-24,Wetland
Bring hospital,-31.324181,152.94769,89553,2021-01-01,Wetland
Read never,-39.613835,-44.624296,76603,2022-12-08,Grassland
Source particular,24.62738,159.844445,63513,2019-02-14,Urban
Sometimes lay,83.118809,127.244682,45609,2022-12-21,Marine
Follow their,80.868514,-99.80087,60387,2023-09-25,Marine
Market stage,31.780354,58.843533,62387,2021-06-23,Desert
Mind beat,80.702466,-101.257705,59814,2017-03-27,Freshwater
Collection yeah,-38.391373,38.926081,79920,2023-07-23,Forest
Whom or,87.318112,-4.077006,84056,2019-05-10,Forest
Top indeed,-24.527861,80.884581,99466,2019-04-18,Wetland
Level although,-72.498835,49.112231,66561,2025-07-07,Forest
Beautiful nation,-85.40417,63.315298,77391,2017-12-15,Freshwater
Popular new,-74.213853,78.390431,56720,2018-09-07,Tundra
Value end,-12.047811,-99.395789,53247,2022-01-18,Freshwater
Ball special,70.565362,-119.733425,25084,2017-01-13,Marine
Else month,-47.806831,-87.308054,3343,2019-10-06,Grassland
Course language,18.538492,145.112988,98164,2017-08-27,Marine
If civil,78.034556,175.972371,88619,2022-09-26,Forest
Car quickly,-20.052616,-1.373165,5485,2019-07-20,Wetland
Politics travel,40.823878,-164.197303,74269,2023-03-21,Tundra
Admit model,41.199246,-40.016892,31712,2017-01-09,Tundra
Around during,-32.033262,80.377216,68046,2023-07-17,Grassland
Population especially,24.172286,-80.548073,60164,2023-01-18,Freshwater
Maybe debate,23.021435,-150.144846,47053,2021-07-31,Grassland
Feel expert,-81.567058,-176.839781,58699,2025-11-22,Freshwater
Direction sing,37.090335,86.21722,93694,2026-02-24,Freshwater
Argue father,-50.518924,-136.372891,14351,2019-05-31,Tundra
Particular picture,-38.596433,-174.997283,58159,2021-02-05,Desert
Customer plan,26.3986,48.441575,14164,2022-04-13,Urban
Summer past,-89.5584,144.82346,89256,2017-05-26,Forest
Avoid fly,26.269511,-139.365362,67039,2025-09-19,Urban
Place true,63.895068,55.569159,40198,2018-04-23,Tundra
Within usually,13.141593,136.485913,46603,2021-04-21,Desert
Part lawyer,-16.498235,56.765532,82114,2023-10-14,Wetland
Red clearly,55.973302,98.211129,61148,2023-11-08,Marine
Head order,-9.606314,20.511208,3046,2022-11-17,Grassland
Treatment appear,57.93521,14.796101,23503,2017-09-28,Desert
Add child,-0.911978,-5.652776,85516,2022-06-07,Wetland
Media process,-55.973458,68.884702,74843,2024-06-01,Wetland
Class civil,88.046753,54.653068,33644,2021-12-26,Desert
Health surface,-28.567853,-61.648555,87537,2019-05-15,Grassland
Ever develop,16.959745,171.078946,62441,2019-06-17,Forest
Deep certainly,-8.941079,-57.628181,56168,2016-09-11,Marine
Fight top,28.395788,100.267793,72977,2019-12-15,Forest
Only direction,-29.524394,108.799898,76954,2017-09-07,Freshwater
Here majority,-41.05338,-142.176948,78222,2019-09-22,Freshwater
Hour trip,59.170786,-42.520385,29620,2016-11-07,Marine
Mrs compare,-47.845359,-111.017864,87762,2021-06-26,Freshwater
Ago very,31.036316,-176.447645,93315,2023-04-16,Tundra
Why ask,17.123045,37.229991,76983,2021-05-10,Freshwater
Against body,33.296196,-130.14255,45964,2017-02-10,Tundra
Left other,-87.16734,-108.836423,68420,2018-07-28,Marine
Young almost,-29.62127,4.565803,75625,2021-03-21,Wetland
Commercial begin,-77.723389,18.450732,2968,2018-02-22,Marine
Trial guess,3.47435,-158.539833,73222,2024-10-14,Tundra
Though member,-88.87312,-55.783799,22166,2021-11-22,Urban
Seem nice,-47.558652,-61.503059,28140,2019-08-25,Tundra
Improve finally,85.507437,-107.262628,97638,2021-05-02,Marine
Head six,-85.722483,-5.206905,36843,2025-01-17,Marine
Couple TV,-88.648144,51.890186,32483,2019-11-01,Urban
Style section,-78.481862,-114.288935,75447,2025-11-02,Marine
Hand remain,60.962245,-179.819585,59487,2025-12-25,Grassland
Character weight,-29.679587,83.710446,91022,2025-01-26,Forest
Spring Democrat,13.672905,-30.091109,33603,2025-12-17,Forest
Evidence election,-38.195634,172.743738,59025,2024-08-28,Urban
Crime group,-80.340629,135.518869,21275,2018-02-20,Forest
Rule include,4.483039,33.275665,54772,2023-03-19,Marine
Company take,-52.082962,104.059236,72767,2022-06-28,Forest
Floor inside,68.318496,137.589617,36609,2023-02-02,Freshwater
Available up,-43.107227,156.086807,92252,2026-06-27,Freshwater
Image drug,-10.946517,-22.000319,80549,2017-11-23,Freshwater
Significant half,-60.846356,125.85227,42868,2024-11-16,Marine
Available mission,-36.923589,106.126456,54374,2024-03-04,Urban
Talk ball,51.496318,-20.853003,41054,2024-08-02,Marine
Shake old,83.097532,-79.167131,88443,2025-08-27,Freshwater
Culture develop,-30.636984,121.776461,85250,2024-11-20,Freshwater
Mr realize,84.483436,149.629468,16750,2020-04-30,Desert
Still without,70.015564,-163.107214,16519,2020-03-11,Desert
Along after,50.647437,160.738785,86965,2025-06-15,Desert
Notice coach,-88.46093,129.207559,78849,2024-08-01,Wetland
Science old,-75.97094,-122.198246,12255,2023-09-15,Wetland
Increase glass,-66.628451,-27.915628,40405,2025-02-07,Forest
Suggest media,84.10151,62.169243,24868,2023-01-26,Urban
Common up,34.163569,-31.857084,2757,2025-12-28,Forest
Between raise,79.105378,-47.347637,62120,2023-11-05,Tundra
Stand put,2.67247,74.193657,29868,2020-12-04,Forest
Hard senior,-9.638975,-101.531589,10117,2021-03-09,Marine
Sell store,-24.692761,-147.513086,3651,2017-09-14,Grassland
He song,57.552193,85.768711,15727,2019-05-25,Marine
Of usually,67.13288,-126.286662,29947,2022-01-07,Tundra
Hope president,0.068766,-137.311303,97638,2020-02-06,Forest
Indicate character,-14.110681,-129.187844,53548,2018-06-17,Urban
Decide quickly,-54.901758,43.124809,79509,2024-11-27,Desert
Worker however,-16.470795,144.031979,85513,2025-06-09,Forest
Onto own,-51.942968,-95.703546,35357,2023-04-16,Marine
Environmental hit,15.747177,-132.071173,60974,2024-01-21,Marine
