species,latitude,longitude,population,date,habitat
Apply as,-38.208342,-26.090947,18918,2020-08-19,Wetland
As community,-45.47276,75.68863,95444,2019-12-15,Grassland
Forward song,3.845271,88.851182,96478,2019-06-18,Urban
Beat establish,27.938487,129.744511,70309,2024-02-19,Urban
Case movement,-64.163311,-158.94613,90051,2024-05-19,Desert
Authority most,-67.479799,118.654371,61414,2022-08-24,Tundra
Mouth race,-84.130427,106.83474,53452,2018-10-20,Urban
Language his,28.168075,-13.285622,21032,2022-10-12,Wetland
Instead radio,2.529471,147.889676,75659,2024-01-16,Forest
Budget stop,56.233008,138.19532,60517,2023-06-16,Wetland
Enough thing,-76.31943,61.906899,3364,2017-05-18,Grassland
Forward southern,42.132186,-30.245704,12609,2020-09-11,Wetland
Everybody popular,28.046031,-94.445016,59152,2018-09-27,Grassland
Page respond,-37.547375,129.207988,26030,2016-07-31,Grassland
Far whether,-34.764065,16.193014,87911,2022-01-13,Urban
Center never,-10.482467,69.029184,40446,2023-06-18,Forest
Only argue,-8.318354,75.348036,38191,2025-01-22,Forest
Particular those,27.391904,-157.728426,42836,2022-08-27,Freshwater
Including play,-42.746172,144.459167,88243,2020-04-17,Marine
Page threat,-42.245829,-3.413531,90003,2022-02-22,Wetland
Wonder field,-54.723553,76.566182,79163,2017-06-23,Grassland
Debate pay,-35.83491,130.017182,67608,2023-08-18,Marine
Policy several,-6.869525,-139.780764,89766,2023-11-03,Urban
Industry as,-33.696233,85.284484,99925,2024-12-17,Freshwater
Research recently,45.634081,-154.53296,2907,2025-09-11,Wetland
Build pattern,89.753605,86.570754,94257,2019-10-25,Wetland
True last,-47.83056,36.077703,92135,2025-10-29,Tundra
Check kind,-89.51901,87.268481,4360,2020-01-09,Urban
Fear door,36.003627,-179.076559,69590,2023-06-23,Desert
Place test,63.612939,-12.113922,75249,2018-10-21,Wetland
Brother wait,0.794344,165.667434,55647,2023-06-24,Freshwater
When imagine,2.126281,115.968555,83274,2021-01-12,Urban
Among woman,-49.637104,-72.142631,89153,2022-12-04,Tundra
Up treat,-61.834285,19.252624,83523,2023-09-11,Grassland
Itself network,-31.665028,29.036497,91589,2022-09-03,Urban
Cost us,-76.51956,140.730728,61861,2017-08-28,Desert
Build very,-29.777807,85.679961,84832,2016-11-01,Tundra
Four go,-75.435996,134.942665,31074,2019-07-07,Tundra
Whether boy,-73.912396,132.513624,21375,2026-01-22,Urban
Stay bad,-21.981209,-82.470117,65701,2017-10-25,Forest
In ok,86.253204,55.250989,2084,2023-08-11,Freshwater
Create leave,-59.304743,174.855136,21183,2021-11-18,Forest
Get seek,30.09853,48.883,96463,2021-10-11,Desert
Allow eight,-66.763803,-94.740288,25643,2024-01-01,Tundra
Share among,58.250461,-58.806127,64164,2017-10-09,Wetland
Management skin,16.972209,-105.708688,14224,2024-09-06,Desert
Poor as,25.97805,-148.138164,24961,2020-08-14,Marine
Control red,-23.493163,4.538827,32515,2018-01-26,Urban
Continue son,88.623454,7.437833,73677,2023-04-11,Urban
Watch way,40.955879,-172.05736,97146,2021-07-17,Urban
Develop success,66.056555,76.102066,84008,2022-12-25,Marine
Lot its,-58.32935,-108.622327,30281,2018-04-14,Urban
Hundred skill,11.639472,175.614812,616,2019-01-25,Marine
Continue half,-30.940914,-91.074695,55256,2016-10-22,Grassland
Maybe worker,-73.261189,148.974028,73900,2018-09-14,Wetland
Finally interesting,-74.241007,24.183458,69539,2021-06-09,Forest
Want author,-37.555651,144.52035,69306,2020-12-12,Desert
Cup right,-28.352377,15.704144,45402,2026-02-09,Grassland
Race manager,10.026708,-127.407867,5554,2023-11-06,Tundra
Better two,-65.567975,1.024515,61094,2019-01-23,Marine
And threat,25.11298,-158.794764,5699,2022-06-22,Desert
Less however,3.319316,153.501359,13524,2025-03-08,Tundra
Note nearly,4.978703,-80.967271,43730,2026-04-14,Grassland
Keep onto,-23.011937,96.812065,59789,2026-06-17,Desert
Amount instead,79.62877,82.950268,13872,2023-08-23,Desert
Close on,-55.509171,-71.048007,17405,2017-12-30,Wetland
Rock left,-24.437438,126.891241,71996,2016-10-18,Freshwater
Individual about,79.990923,14.296689,57984,2025-07-23,Grassland
Enjoy pressure,85.426694,37.688531,72944,2019-06-24,Grassland
Let idea,-59.058324,164.552382,53139,2018-12-11,Marine
Allow night,-3.469248,33.960228,81036,2024-04-11,Freshwater
Finish politics,-79.407258,14.546708,65352,2016-11-25,Tundra
Stuff himself,-8.502983,-39.113467,22787,2019-02-11,Wetland
Unit ok,64.730786,94.108475,14474,2023-01-14,Desert
Them help,-29.932183,-111.608216,51713,2020-10-04,Forest
Evening without,37.687055,-103.729153,13955,2021-11-20,Urban
Fly positive,-65.792566,71.007311,3428,2017-04-08,Wetland
Seat sport,88.203528,174.912921,14543,2020-03-07,Tundra
Institution fire,-83.15973,-168.900195,13689,2025-05-15,Wetland
Attack away,49.167747,9.619873,8277,2023-09-30,Freshwater
Travel father,-33.876931,-101.049647,14778,2018-09-06,Wetland
Yes fine,-87.613485,0.928142,10381,2019-01-16,Wetland
Level guy,-27.128909,77.798619,43297,2017-01-08,Freshwater
So thousand,5.259012,131.477593,18191,2020-03-23,Urban
Either ground,-61.77907,-130.294328,98670,2018-05-20,Grassland
Serve with,10.384167,-56.915976,23297,2026-04-25,Freshwater
Month society,55.958482,75.54374,24822,2024-06-16,Freshwater
Ability project,-32.59619,-52.119789,84654,2022-01-27,Forest
Knowledge organization,47.982556,-107.704013,37315,2023-08-26,Marine
Science however,83.915887,59.469516,20154,2016-08-11,Tundra
Ability should,-13.371193,19.135297,35078,2017-04-21,Freshwater
Military black,32.907659,47.237736,70637,2024-07-02,Urban
Million by,-58.367048,-115.492143,73765,2023-08-13,Grassland
Drive skill,-27.835752,-34.313425,53072,2016-10-31,Urban
Major eye,0.88364,44.140408,84313,2019-06-30,Marine
Staff data,-35.504155,-51.810665,41398,2019-08-06,Wetland
Dark let,-59.990998,67.288745,95899,2020-01-23,Freshwater
Morning sea,35.419217,-41.268537,65162,2025-04-08,Desert
Enter member,-28.350083,142.079519,42116,2022-05-01,Grassland
Body company,-32.944932,99.211638,25555,2024-03-06,Tundra
Behavior material,23.530251,124.102832,70548,2018-10-23,Grassland
Generation fear,7.259461,-82.444112,58589,2023-12-04,Desert
The town,-18.596125,-97.489099,54592,2017-09-13,Urban
Environment more,54.323398,-139.506036,32406,2025-07-23,Desert
Western program,34.30583,152.982522,51207,2023-06-03,Freshwater
Debate trip,46.594311,-88.543674,17734,2026-02-10,Grassland
Boy seek,-7.202992,-145.649622,17193,2025-01-18,Desert
Cut east,-4.984031,-3.802585,89550,2016-10-15,Freshwater
None college,-37.823318,78.169392,47531,2024-11-11,Marine
Water challenge,-45.379108,-154.408393,68776,2024-05-31,Urban
Whom brother,-54.868153,177.532817,766,2023-08-03,Urban
Can thus,-81.971978,142.397935,28373,2021-04-23,Freshwater
Church out,-49.013608,153.945163,84959,2023-03-10,Marine
Bed by,84.585229,28.935274,21569,2019-10-21,Forest
Itself scientist,-83.045485,119.516998,44561,2021-10-23,Marine
Glass sense,44.841161,-3.401848,69385,2024-03-30,Freshwater
Side over,25.704233,166.557437,35429,2019-04-23,Marine
Church their,-36.771945,-101.355904,71067,2020-11-02,Grassland
Trial fine,-52.851538,-153.254331,59422,2021-07-27,Forest
Learn from,13.412609,78.3911,97588,2018-10-26,Urban
Actually want,-39.250267,-114.037852,25646,2017-05-04,Wetland
Skill both,84.453924,133.866805,7519,2019-08-28,Wetland
Ever specific,17.473641,-73.342678,18627,2021-08-11,Freshwater
Where sense,77.406903,31.603652,99512,2025-08-24,Forest
Score order,49.821778,-46.934626,37154,2022-01-21,Tundra
Until I,49.981578,24.395752,77300,2016-11-17,Desert
Certainly offer,82.929738,148.054411,24094,2018-07-21,Desert
View as,-26.358024,-85.028388,6764,2023-10-04,Freshwater
Support hard,-60.351149,-143.704071,89100,2021-01-28,Freshwater
Score identify,7.063152,-101.983167,38407,2023-01-20,Freshwater
Child professional,-7.577686,-33.133759,43798,2024-11-05,Desert
Job because,-55.821323,-123.219447,67676,2026-06-06,Tundra
Apply employee,-37.625742,98.616122,50998,2023-12-10,Grassland
Kitchen day,36.850869,-54.478653,95069,2020-05-10,Marine
Prevent condition,87.663585,140.249414,35996,2019-01-14,Wetland
Doctor remain,-31.146278,-35.776283,63555,2019-09-07,Desert
Where officer,21.071581,-104.82149,74658,2019-07-31,Marine
Wear rise,56.732921,33.686027,44551,2020-08-19,Wetland
Entire capital,87.085382,105.390522,95160,2024-02-09,Marine
Before herself,-66.358631,-10.52672,94503,2024-11-22,Urban
Purpose growth,39.338297,-99.985598,20952,2016-12-19,Wetland
Weight identify,1.773678,-55.654426,26548,2023-07-31,Desert
Together compare,-35.26696,-130.584909,7390,2019-09-25,Freshwater
Understand plant,-27.046502,-119.458671,4901,2024-07-22,Desert
Significant weight,54.775248,-72.771695,74123,2018-07-15,Grassland
Never talk,22.934442,53.084365,8053,2024-09-21,Tundra
Against recent,-48.431197,8.673947,65907,2020-02-11,Forest
Because foot,-12.971199,-31.640368,7190,2020-10-20,Freshwater
Low skill,11.221682,111.946393,61857,2023-01-08,Tundra
Blood process,22.390464,36.507835,62250,2018-10-27,Forest
Director training,38.449347,-76.030043,56002,2017-11-15,Urban
Trip price,-20.955126,-63.681968,49223,2023-04-22,Forest
Too morning,53.630981,103.916058,82247,2021-04-03,Wetland
Produce series,24.552336,-11.916956,58354,2023-12-03,Urban
Special remember,76.297727,63.052182,91667,2026-02-28,Grassland
Former point,71.897482,32.535285,81268,2025-12-24,Tundra
Operation level,48.724526,173.32883,93453,2023-12-22,Desert
Probably board,15.622591,-120.789689,96569,2025-10-26,Urban
Official generation,7.486022,39.472019,871,2022-01-29,Marine
Tree same,-43.661578,62.47904,97856,2017-05-29,Freshwater
Move her,14.984046,-150.275899,37729,2024-01-19,Marine
Series economic,21.012956,-80.771951,68403,2019-12-18,Tundra
Son rate,-30.539398,104.836995,96959,2026-01-20,Urban
Item see,-46.178265,24.521441,93543,2024-08-01,Desert
Available quickly,-18.009301,153.019616,43146,2017-05-06,Forest
Wait kid,16.89732,-147.538504,83824,2022-12-27,Freshwater
Upon least,-68.078074,104.811014,28966,2018-09-15,Forest
Defense subject,-45.17735,-125.979959,79944,2020-12-17,Freshwater
Hope live,42.648721,-121.058162,11980,2018-06-16,Wetland
Huge wife,-6.413188,155.051233,2685,2025-12-14,Wetland
Degree player,-73.007594,-79.457006,91106,2021-05-25,Desert
Thought prove,-2.38243,-5.626087,8555,2025-09-01,Wetland
Your natural,57.931788,59.933292,35043,2018-12-17,Freshwater
At store,83.058636,141.94369,79825,2020-07-06,Desert
Arm pick,65.146644,-74.424839,24126,2024-01-21,Urban
Car away,73.878872,-50.816862,1043,2016-08-05,Grassland
Technology hair,34.251478,127.104633,49807,2022-05-26,Desert
All also,18.393426,-47.147057,41051,2017-10-10,Desert
Election stop,-68.177123,37.024477,24482,2018-06-08,Grassland
Five by,65.336705,-148.056635,91551,2022-11-19,Tundra
Tonight guess,-2.153381,-74.088059,90082,2017-12-05,Marine
Business system,41.654607,109.583665,49164,2020-04-14,Grassland
Heart gas,77.639543,-19.694494,82726,2018-05-17,Marine
Onto enough,85.030606,-72.646683,80292,2017-06-07,Freshwater
Across some,-0.126509,81.049477,89493,2025-02-16,Wetland
Option new,-12.728047,-56.03792,51746,2021-05-16,Forest
Late service,-49.387917,-53.105206,56132,2021-09-03,Desert
Gas inside,-58.454722,-106.369946,38883,2025-05-12,Tundra
Important yes,61.995179,70.59821,7779,2018-07-03,Grassland
Family health,-47.815152,-62.931271,3611,2025-02-28,Forest
Agreement relate,-15.294467,27.268509,84074,2025-03-27,Desert
Avoid weight,-57.478007,50.38477,41580,2020-08-13,Urban
Structure once,27.67301,-169.032099,9024,2019-03-10,Marine
Hard opportunity,-64.764397,-81.473482,80978,2017-12-19,Forest
Water white,65.937095,79.969471,5733,2020-12-12,Desert
Good deep,-8.012155,-103.345658,48285,2025-08-08,Marine
Personal check,-5.879464,-62.580835,51338,2018-01-21,Wetland
Degree western,87.64718,-47.194998,58653,2025-08-14,Freshwater
Quite mind,-71.897818,-122.013475,48768,2025-07-21,Grassland
Radio herself,-1.281332,-161.850242,78535,2024-01-01,Grassland
Physical thousand,2.560779,-85.714881,75160,2021-04-22,Tundra
Control support,-10.219402,-106.002896,18576,2019-07-25,Marine
Scene data,-69.170612,-1.683366,78256,2023-10-26,Urban
Result money,73.916954,68.695713,83064,2025-10-16,Urban
Fill letter,15.29708,-99.649104,76426,2018-06-03,Marine
Sometimes determine,-9.918691,-99.332603,75069,2021-07-19,Desert
Begin lay,-1.492795,-170.054619,81280,2020-08-19,Desert
Difference kind,13.95604,177.712267,85191,2018-10-23,Desert
Teach natural,-71.227183,-11.090467,30012,2019-09-20,Forest
Care term,60.363877,12.00216,80207,2016-07-27,Grassland
Performance increase,62.144211,-172.451402,90535,2019-10-08,Forest
Alone school,-50.553261,-141.965979,22040,2026-03-24,Grassland
Church happen,-20.111642,-93.941931,30131,2022-08-26,Desert
Win figure,-53.069047,48.246873,18255,2020-09-15,Marine
Pull natural,-85.614226,72.668529,14684,2026-03-13,Wetland
Avoid certain,18.827737,-103.862365,77729,2017-07-08,Forest
Wait east,-10.701674,-88.263009,84769,2018-05-05,Freshwater
With make,-61.946309,26.477457,25935,2018-12-26,Tundra
Central reduce,41.599424,-159.074722,91190,2021-06-05,Tundra
Small security,-28.48354,-118.942396,36882,2024-05-27,Freshwater
Country government,-76.774379,-130.253413,51202,2018-06-21,Wetland
Wind force,12.868635,1.776391,37139,2024-11-03,Tundra
Provide doctor,-87.523327,39.685479,22531,2021-04-08,Tundra
Former apply,-28.925169,87.921259,64264,2021-05-08,Forest
Teach choose,89.605069,59.399692,12885,2023-12-07,Wetland
Discussion others,31.60474,168.939074,17163,2022-04-18,Urban
Most in,86.23634,-137.907793,71297,2017-12-16,Grassland
Green why,45.866055,19.58582,42976,2020-10-20,Grassland
Military old,-10.894229,159.827845,42653,2025-05-26,Freshwater
Month claim,83.66559,157.578418,73819,2017-08-24,Forest
Go like,-31.505532,-176.269762,53950,2019-09-21,Grassland
Herself plan,29.897341,-83.955175,66011,2020-11-05,Grassland
Doctor person,-46.097747,74.936767,17720,2019-04-09,Forest
Lot everything,56.071351,-133.931664,52233,2024-06-02,Desert
Decision radio,-20.907424,-6.02577,1855,2020-12-15,Grassland
Care different,-79.612534,-25.183873,88824,2024-02-04,Desert
Also listen,-81.600033,-160.812913,52520,2024-09-23,Urban
Whole culture,20.343987,3.808425,11421,2022-11-20,Marine
Market idea,-17.366551,52.605418,96499,2021-05-09,Desert
May local,0.20966,-107.532558,19619,2022-07-23,Tundra
Despite baby,66.800641,-64.92659,20314,2024-10-24,Urban
Student pressure,-33.96194,-38.31328,29863,2025-10-10,Freshwater
Newspaper attention,64.708896,-10.142056,27956,2025-09-04,Forest
Town often,-67.317535,124.831687,77922,2022-05-10,Freshwater
Court leave,-46.276175,5.281743,15320,2025-03-05,Forest
Official factor,-78.224944,-151.488839,32266,2017-08-30,Marine
Writer parent,65.744213,57.118273,41551,2017-03-12,Forest
Can reveal,-87.650733,66.39128,94401,2021-08-26,Forest
Authority third,12.759856,-166.620517,31363,2018-01-13,Urban
Mr better,72.040977,131.544829,22027,2020-12-19,Wetland
Grow age,43.1178,80.988359,81860,2017-09-12,Forest
Allow before,-42.497121,-174.686955,91821,2025-09-15,Tundra
Appear edge,-42.477692,7.077211,96125,2023-02-02,Freshwater
Still break,-23.744377,49.995012,92097,2024-12-30,Desert
Today Republican,-3.291826,153.142736,38792,2017-12-28,Desert
Stage close,-47.889156,160.208138,45066,2025-09-25,Marine
Though stay,-79.351497,-154.232274,67952,2020-07-09,Marine
Public save,21.842565,-36.270507,59125,2017-03-14,Marine
Ever number,83.673541,121.273858,56865,2023-04-01,Desert
Easy democratic,52.829921,-87.870163,21131,2018-08-07,Freshwater
Arm Mrs,20.912408,-11.060928,63279,2021-10-16,Marine
Hear loss,53.259653,8.365946,72424,2021-10-29,Tundra
Mention by,27.5159,112.704608,49150,2025-11-15,Desert
Stuff almost,-76.539213,-85.985506,2551,2016-09-04,Desert
Follow send,14.620393,125.177114,73419,2025-11-19,Wetland
Final today,-6.605314,99.671258,45681,2023-09-16,Grassland
She possible,-70.183755,142.72411,9013,2023-05-30,Tundra
Little mother,82.990648,156.606986,1743,2019-12-05,Tundra
It reduce,53.527717,71.290618,93267,2020-06-21,Freshwater
Finish response,66.434795,170.050778,96371,2024-12-05,Marine
Off produce,-76.155096,-94.502097,78577,2019-06-30,Forest
May culture,32.780212,137.616085,98385,2021-09-30,Forest
Statement market,-22.790206,158.511547,30566,2023-12-25,Tundra
Way end,-61.058807,30.354272,40205,2020-10-05,Desert
Then such,-55.016829,-53.972473,11469,2020-12-19,Urban
Just sometimes,-48.299323,-42.019949,10230,2020-06-23,Desert
Prevent girl,-75.605879,-39.767781,88080,2025-04-02,Tundra
Social control,-88.719232,88.390548,52331,2022-01-20,Urban
Give part,-20.031163,-173.686712,22192,2018-03-22,Marine
Sell task,-47.505874,122.218933,83243,2026-02-28,Forest
Paper hundred,-66.153247,58.306376,9996,2017-06-14,Marine
Let sort,-16.444805,46.794606,4719,2017-06-27,Desert
Majority thought,-40.356265,-139.985984,62334,2023-10-08,Urban
Man fund,-35.911,73.210152,36640,2024-12-08,Freshwater
Lead street,-68.782291,25.532534,49244,2024-07-01,Wetland
Artist next,36.814264,114.476139,57119,2022-04-12,Marine
Decide him,64.971698,-171.641754,20113,2018-11-29,Tundra
Worry tree,-3.653449,127.408544,20,2025-06-28,Marine
Growth item,-23.019699,-139.837862,63955,2018-11-03,Marine
Foot personal,38.885922,123.234198,22490,2020-10-01,Tundra
Method lead,-89.613573,-83.465387,84844,2021-12-08,Wetland
Though force,20.315255,-122.554259,32432,2026-07-16,Grassland
Speech attorney,83.157744,-152.875809,76963,2025-07-25,Grassland
Room top,-17.26107,-7.304313,58113,2024-11-08,Urban
Clearly billion,-46.952509,-7.905301,79056,2021-01-05,Wetland
Suggest study,29.859151,95.153469,2147,2022-06-15,Wetland
Style decade,79.624857,-125.253325,20578,2020-05-12,Desert
Against after,48.910629,-63.511234,30751,2019-06-08,Wetland
Information defense,-30.527765,-130.173951,95699,2026-02-17,Marine
Store media,-66.257593,5.712061,74961,2017-05-11,Grassland
Customer new,2.7297,-38.112851,78757,2020-03-24,Tundra
World above,-43.198086,-176.058973,51047,2023-06-20,Grassland
Born thought,16.448474,83.275401,88968,2025-09-14,Grassland
Can reveal,83.717193,-45.817089,64139,2017-04-26,Grassland
South tree,58.624591,-116.288757,36458,2024-08-11,Tundra
Make stock,-87.584953,101.158103,86415,2018-01-19,Desert
Guess international,-19.849216,12.452576,92374,2018-08-02,Forest
Speak risk,84.151946,5.298136,36021,2025-01-07,Freshwater
Ever resource,-52.518465,134.409281,50219,2020-05-13,Forest
Challenge second,30.957438,-108.827622,40897,2026-01-01,Wetland
Standard capital,-52.886332,98.067235,99591,2021-04-27,Tundra
Car garden,13.964889,134.748963,70207,2025-01-04,Desert
Have amount,83.0103,140.938568,83684,2024-06-23,Marine
Or bed,-60.31629,-138.238483,35414,2021-10-01,Desert
Speech win,36.926576,48.396246,31770,2019-08-10,Tundra
About skin,-27.884814,-72.644888,42708,2026-07-03,Desert
Space condition,79.585572,59.586158,22521,2019-09-06,Urban
Evidence watch,53.819582,128.653953,28212,2023-03-27,Urban
Hair organization,-13.143789,61.534197,10542,2024-12-21,Urban
Establish available,-49.438461,38.389178,40197,2016-11-13,Wetland
Smile job,-23.612922,130.640607,26433,2025-11-11,Marine
Which whose,0.183543,-100.297689,87517,2022-01-03,Desert
Five create,48.428285,139.221783,77240,2016-11-18,Freshwater
Discuss trip,65.230656,137.251525,13945,2018-01-30,Urban
Lose available,-36.845923,-24.92121,69398,2025-12-28,Tundra
Indeed environmental,48.323004,-18.843444,21743,2025-07-18,Marine
Soldier father,7.302492,-13.793608,89556,2023-03-10,Tundra
Thank it,-8.228916,115.207391,11277,2024-04-20,Tundra
Two order,10.130464,17.373506,85510,2022-02-01,Forest
Glass fall,-49.194831,75.090645,78263,2024-11-26,Urban
Trouble table,-50.939868,107.813821,69898,2022-07-24,Marine
Service year,17.332673,93.041889,61935,2025-11-17,Wetland
Medical itself,68.957622,-100.681758,97520,2020-05-29,Marine
Add ten,27.174685,-50.640466,454,2018-07-21,Freshwater
Anyone film,-21.051689,40.553394,26745,2023-05-17,Freshwater
Role democratic,5.130074,-97.922695,5330,2018-08-29,Desert
Result finish,-20.174358,-50.030561,13095,2023-06-28,Forest
Stand over,-74.893205,70.634519,78678,2026-04-08,Tundra
Design son,-69.866043,-80.146668,82906,2021-05-09,Marine
Total instead,42.41835,77.678759,65539,2019-12-03,Tundra
Until outside,-62.187967,177.29727,45552,2018-10-19,Freshwater
Whatever language,-32.447853,-147.964412,10104,2017-10-21,Desert
Character citizen,71.238127,-119.912204,5028,2024-11-25,Wetland
Meeting memory,19.250386,109.15283,43500,2022-11-25,Tundra
Significant live,65.690361,61.65073,68281,2023-03-23,Desert
Which throw,-9.62876,155.268725,33950,2022-09-21,Forest
